"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72075","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",2.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2021","1","",20,276,284,287,3831179,1850264,72164,1044,"",0.48,0.21,0.22,0.22,0.12,0.25,0.35,0.56,"",2,11.1,-62,-18.3,-56,-16.5,-46,-13.8,-386184,-9.2,-292508,-13.7,-13602,-15.9,81,8.4
"72133","5","5417","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",3.66,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2021","1","",1,1,1,1,25388,0,0,1953,"",519.85,9.44,9.65,9.87,11.91,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,2302,10.0,0,0.0,0,0.0,177,10.0
"72999","5","5417","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5417","46","0","2021","1","",53,887,887,877,28001870,7753695,139803,2438,"",0.78,0.52,0.52,0.51,0.45,0.49,0.34,0.86,"",8,17.8,40,4.7,38,4.5,22,2.6,1989272,7.6,257415,3.4,47091,50.8,85,3.6
"C1050","5","5417","46","0","2021","1","",6,106,109,123,1304684,808982,606,891,"",0.46,0.32,0.33,0.37,0.13,0.31,0.02,0.39,"",1,20.0,-2,-1.9,2,1.9,10,8.8,-105904,-7.5,-36113,-4.3,268,79.3,-101,-10.2
"C1054","5","5417","46","0","2021","1","",14,93,100,98,2335854,1714260,37030,1852,"",0.97,0.36,0.38,0.37,0.29,0.47,0.43,0.79,"",0,0.0,17,22.4,23,29.9,21,27.3,637015,37.5,181655,11.9,14188,62.1,147,8.6
"C1058","5","5417","46","0","2021","1","",105,8152,8185,8189,211767301,64914106,1638104,1993,"",1.20,3.51,3.51,3.49,2.12,3.08,2.04,0.60,"",6,6.1,-58,-0.7,-82,-1.0,-57,-0.7,-4215001,-2.0,-2066922,-3.1,826957,101.9,-23,-1.1
"C1074","5","5417","46","0","2021","1","",166,14828,14885,14900,397067787,317662242,1142247,2054,"",1.80,7.30,7.25,7.20,5.63,11.51,4.85,0.78,"",1,0.6,20,0.1,18,0.1,-1,0.0,10562543,2.7,13497218,4.4,81346,7.7,53,2.6
"C1078","5","5417","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5417","46","0","2021","1","N",35,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5417","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5417","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5417","46","0","2021","1","",50,318,320,321,9001743,6727408,52694,2166,"",4.83,1.28,1.27,1.27,0.92,2.18,2.01,0.72,"",9,22.0,7,2.3,8,2.6,9,2.9,33195,0.4,-177146,-2.6,-10084,-16.1,-48,-2.2
"C1126","5","5417","46","0","2021","1","N",32,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",4,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5417","46","0","2021","1","",132,4188,4153,4134,113083553,37575940,1186891,2092,"",3.78,3.72,3.60,3.56,2.23,4.89,5.56,0.61,"",7,5.6,1001,31.4,950,29.7,917,28.5,25150321,28.6,10292556,37.7,374451,46.1,-20,-0.9
"C1150","5","5417","46","0","2021","1","",6,154,164,169,1935640,699905,9518,917,"",0.62,0.63,0.67,0.69,0.27,0.40,0.34,0.41,"",-2,-25.0,-113,-42.3,-109,-39.9,-100,-37.2,-650349,-25.1,-171231,-19.7,1412,17.4,179,24.3
"C1154","5","5417","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1164","5","5417","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1170","5","5417","46","0","2021","1","N",35,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1202","5","5417","46","0","2021","1","N",26,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",-1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5417","46","0","2021","1","",362,5268,5366,5421,149525719,49945596,1495680,2149,"",0.55,0.36,0.36,0.37,0.21,0.31,0.75,0.59,"",72,24.8,378,7.7,438,8.9,509,10.4,11395179,8.2,4980751,11.1,305803,25.7,-15,-0.7
"C1210","5","5417","46","0","2021","1","",6,147,144,143,3618132,641003,9506,1924,"",0.24,0.24,0.23,0.23,0.17,0.08,0.06,0.72,"",0,0.0,12,8.9,6,4.3,1,0.7,109202,3.1,-74400,-10.4,1043,12.3,-27,-1.4
"C1222","5","5417","46","0","2021","1","",14,72,72,72,1233472,555138,11055,1318,"",1.07,0.22,0.22,0.22,0.13,0.24,0.29,0.59,"",4,40.0,-6,-7.7,-7,-8.9,-9,-11.1,29688,2.5,-25684,-4.4,1839,20.0,151,12.9
"C1226","5","5417","46","0","2021","1","N",41,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",8,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5417","46","0","2021","1","N",321,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",46,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5417","46","0","2021","1","",19,264,270,271,4205239,1603123,65020,1206,"",0.23,0.15,0.15,0.16,0.07,0.12,0.11,0.45,"",1,5.6,-21,-7.4,-8,-2.9,-12,-4.2,-806871,-16.1,-110593,-6.5,-4286,-6.2,-161,-11.8
"C1258","5","5417","46","0","2021","1","",404,14255,14239,14288,472717511,52962037,1913608,2550,"",1.51,2.02,2.02,2.01,1.45,0.90,0.77,0.72,"",13,3.3,1001,7.6,971,7.3,1037,7.8,47920212,11.3,5026016,10.5,1116780,140.2,85,3.4
"C1262","5","5417","46","0","2021","1","",10,25,27,27,434079,142670,2507,1268,"",0.56,0.07,0.07,0.07,0.04,0.04,0.04,0.54,"",1,11.1,-2,-7.4,1,3.8,-2,-6.9,-172340,-28.4,-68026,-32.3,-1060,-29.7,-439,-25.7
"C1270","5","5417","46","0","2021","1","",23,1258,1252,1263,27509759,1419097,28821,1683,"",0.65,2.79,2.78,2.75,1.68,0.26,0.16,0.61,"",0,0.0,-7,-0.6,-13,-1.0,-8,-0.6,695625,2.6,36683,2.7,1139,4.1,55,3.4
"C1294","5","5417","46","0","2021","1","",60,198,195,184,3965688,1135157,13949,1586,"",0.63,0.10,0.09,0.09,0.05,0.07,0.06,0.57,"",10,20.0,23,13.1,18,10.2,17,10.2,375846,10.5,157080,16.1,1403,11.2,-10,-0.6
"C1298","5","5417","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5417","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5417","46","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5417","46","0","2021","1","",31,75,80,83,3327006,2213770,11082,3226,"",1.07,0.16,0.17,0.17,0.19,0.30,0.12,1.16,"",6,24.0,9,13.6,10,14.3,15,22.1,-150595,-4.3,400525,22.1,7390,200.2,-708,-18.0
"C1346","5","5417","46","0","2021","1","",54,701,699,715,20138997,16078630,277341,2197,"",1.45,1.54,1.50,1.50,1.22,2.21,1.63,0.81,"",15,38.5,93,15.3,84,13.7,90,14.4,1586103,8.5,2395312,17.5,81436,41.6,-120,-5.2
"C1374","5","5417","46","0","2021","1","",7,6,7,6,162286,153368,1649,1971,"",0.26,0.01,0.01,0.01,0.01,0.02,0.02,0.76,"",1,16.7,3,100.0,2,40.0,1,20.0,-48245,-22.9,21404,16.2,92,5.9,-1766,-47.3
"C1378","5","5417","46","0","2021","1","",13,550,584,599,5867463,763451,22842,781,"",0.69,1.10,1.15,1.18,0.34,0.18,0.15,0.30,"",-3,-18.8,4,0.7,-22,-3.6,-22,-3.5,-54143,-0.9,68722,9.9,9486,71.0,10,1.3
"C1382","5","5417","46","0","2021","1","",70,778,778,779,16822028,5874163,99794,1663,"",0.60,0.28,0.28,0.28,0.15,0.24,0.25,0.54,"",0,0.0,28,3.7,16,2.1,26,3.5,-679419,-3.9,170643,3.0,2416,2.5,-120,-6.7
"C1390","5","5417","46","0","2021","1","",17,69,66,69,1338659,1216949,2891,1514,"",0.91,0.18,0.17,0.18,0.10,0.24,0.14,0.55,"",-1,-5.6,0,0.0,-4,-5.7,-2,-2.8,-34785,-2.5,-11935,-1.0,-2323,-44.6,5,0.3
"C1398","5","5417","46","0","2021","1","",26,345,350,345,10494668,2809071,15766,2329,"",1.60,0.90,0.90,0.88,0.86,0.95,0.31,0.96,"",0,0.0,34,10.9,33,10.4,28,8.8,2593300,32.8,201325,7.7,6940,78.6,399,20.7
"C1401","5","5417","46","0","2021","1","",4,66,67,67,1120084,326220,20509,1292,"",0.30,0.14,0.14,0.14,0.05,0.06,0.20,0.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5417","46","0","2021","1","",19,182,185,189,4139452,1691618,13522,1718,"",1.48,0.48,0.48,0.49,0.31,0.56,0.30,0.63,"",1,5.6,7,4.0,7,3.9,6,3.3,629805,17.9,131581,8.4,-7880,-36.8,207,13.7
"C1410","5","5417","46","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5417","46","0","2021","1","N",94,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",18,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5417","46","0","2021","1","",2325,79604,79972,80762,5127701700,1012584582,33723293,4924,"",3.54,5.64,5.64,5.67,5.47,4.94,4.98,0.97,"N",223,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5417","46","0","2021","1","",242,6100,6096,6140,212509373,60381677,1060253,2675,"",3.79,6.02,5.95,5.96,3.83,4.40,4.01,0.64,"",31,14.7,-1,0.0,-59,-1.0,-28,-0.5,5761660,2.8,1358404,2.3,258362,32.2,85,3.3
"C1454","5","5417","46","0","2021","1","",8,9,10,11,264040,109918,3237,2031,"",0.44,0.02,0.02,0.03,0.02,0.03,0.04,0.92,"",2,33.3,-8,-47.1,-6,-37.5,-3,-21.4,-139196,-34.5,-71046,-39.3,-3388,-51.1,51,2.6
"C1474","5","5417","46","0","2021","1","",34,106,109,109,4956355,3538427,20056,3530,"",1.24,0.22,0.22,0.22,0.26,0.67,0.35,1.18,"",7,25.9,22,26.2,27,32.9,26,31.3,1285736,35.0,736394,26.3,9975,98.9,128,3.8
"C1486","5","5417","46","0","2021","1","",180,4106,4122,4161,211318526,62845297,1714953,3936,"",1.26,1.90,1.91,1.91,1.26,2.01,1.68,0.66,"",42,30.4,419,11.4,372,9.9,386,10.2,32283966,18.0,5868623,10.3,-394623,-18.7,251,6.8
"C1518","5","5417","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1526","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5417","46","0","2021","1","",93,3984,4104,4167,74589708,16229117,512172,1405,"",0.86,1.45,1.48,1.49,0.73,0.60,0.50,0.49,"",1,1.1,-70,-1.7,-66,-1.6,-72,-1.7,10047928,15.6,-813397,-4.8,199945,64.0,210,17.6
"C1550","5","5417","46","0","2021","1","",11,103,104,102,2924395,2026535,8031,2184,"",0.78,0.30,0.30,0.29,0.27,0.43,0.33,0.93,"",0,0.0,4,4.0,6,6.1,5,5.2,374372,14.7,228521,12.7,5611,231.9,182,9.1
"C1554","5","5417","46","0","2021","1","",66,400,404,401,14395755,5029615,38498,2757,"",1.92,0.63,0.63,0.62,0.56,0.69,0.29,0.89,"",17,34.7,-45,-10.1,-2,-0.5,9,2.3,-1933773,-11.8,-1255149,-20.0,-23889,-38.3,-275,-9.1
"C1568","5","5417","46","0","2021","1","",17,712,711,699,18191130,3926000,144814,1978,"",2.13,2.75,2.75,2.69,1.45,2.16,2.08,0.53,"",-3,-15.0,-242,-25.4,-276,-28.0,-288,-29.2,-11234542,-38.2,-1025573,-20.7,58914,68.6,-341,-14.7
"C1594","5","5417","46","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5417","46","0","2021","1","",36,266,258,260,5870571,1777440,10899,1728,"",0.38,0.17,0.17,0.17,0.12,0.14,0.12,0.69,"",5,16.1,8,3.1,2,0.8,-3,-1.1,374580,6.8,18050,1.0,5916,118.7,96,5.9
"C1602","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1618","5","5417","46","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5417","46","0","2021","1","",7,7,9,9,256345,200845,1173,2366,"",0.52,0.03,0.04,0.04,0.04,0.07,0.02,0.97,"",1,16.7,1,16.7,4,80.0,3,50.0,108142,73.0,90014,81.2,1072,1061.4,354,17.6
"C1630","5","5417","46","0","2021","1","",12,73,71,70,2840146,1672189,7400,3063,"",0.38,0.10,0.09,0.09,0.10,0.13,0.05,1.05,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5417","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5417","46","0","2021","1","N",46,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",-1,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5417","46","0","2021","1","",12,127,131,130,2923880,1509640,32824,1739,"",0.53,0.23,0.24,0.24,0.16,0.30,0.25,0.67,"",0,0.0,-13,-9.3,-18,-12.1,-20,-13.3,-129960,-4.3,6424,0.4,-1891,-5.4,134,8.3
"C1670","5","5417","46","0","2021","1","",111,937,940,956,40538774,12259617,55345,3302,"",1.21,0.49,0.49,0.50,0.58,0.55,0.36,1.17,"",15,15.6,-4,-0.4,-16,-1.7,-4,-0.4,-141052,-0.3,-87179,-0.7,-28157,-33.7,16,0.5
"C1674","5","5417","46","0","2021","1","",183,1507,1510,1542,48542889,26595659,168940,2457,"",0.63,0.22,0.22,0.23,0.15,0.23,0.23,0.68,"",33,22.0,150,11.1,144,10.5,165,12.0,-1151341,-2.3,536553,2.1,20329,13.7,-340,-12.2
"C1682","5","5417","46","0","2021","1","",60,1462,1472,1467,40292914,11282394,89619,2113,"",1.93,2.43,2.44,2.41,1.75,2.77,1.94,0.72,"",4,7.1,27,1.9,39,2.7,30,2.1,3371299,9.1,716464,6.8,40941,84.1,134,6.8
"C1686","5","5417","46","0","2021","1","",26,59,57,59,1027023,358438,10689,1354,"",0.50,0.04,0.04,0.04,0.02,0.03,0.09,0.50,"",5,23.8,10,20.4,5,9.6,10,20.4,273172,36.2,48906,15.8,1954,22.4,194,16.7
"C1694","5","5417","46","0","2021","1","",11,93,83,92,1275804,1227868,21026,1099,"",0.73,0.36,0.32,0.36,0.15,0.43,0.35,0.44,"",1,10.0,-44,-32.1,14,20.3,-42,-31.3,423820,49.7,426035,53.1,12599,149.5,521,90.1
"C1698","5","5417","46","0","2021","1","",488,17184,17195,17260,770495537,137055327,3703471,3443,"",0.52,0.73,0.73,0.73,0.64,0.47,0.56,0.87,"",49,11.2,787,4.8,749,4.6,757,4.6,127788929,19.9,8254091,6.4,-187229,-4.8,437,14.5
"C1702","5","5417","46","0","2021","1","",8,58,59,61,888750,337496,17447,1152,"",0.26,0.14,0.14,0.14,0.07,0.12,0.14,0.47,"",1,14.3,5,9.4,6,11.3,9,17.3,55045,6.6,21746,6.9,581,3.4,-66,-5.4
"C1714","5","5417","46","0","2021","1","",224,3550,3606,3596,120627979,32708997,745240,2589,"",1.04,0.62,0.63,0.62,0.51,0.56,0.54,0.81,"",38,20.4,125,3.6,176,5.1,190,5.6,26855927,28.6,1401380,4.5,57406,8.3,480,22.8
"C1730","5","5417","46","0","2021","1","N",14,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5417","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1746","5","5417","46","0","2021","1","N",182,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",16,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5417","46","0","2021","1","",11,31,30,31,829063,675774,4560,2080,"",0.48,0.09,0.08,0.08,0.07,0.14,0.15,0.87,"",0,0.0,-2,-6.1,-1,-3.2,-1,-3.1,76005,10.1,4436,0.7,-1311,-22.3,270,14.9
"C1778","5","5417","46","0","2021","1","",28,790,805,833,18654284,7193372,63236,1773,"",1.31,1.23,1.23,1.26,0.94,1.76,0.83,0.76,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5417","46","0","2021","1","",96,1208,1221,1205,41743231,15861559,251159,2651,"",1.10,0.75,0.75,0.74,0.69,0.85,0.68,0.92,"",17,21.5,135,12.6,126,11.5,118,10.9,5674106,15.7,1051888,7.1,57045,29.4,94,3.7
"C1786","5","5417","46","0","2021","1","",19,107,101,100,1710993,830571,10363,1282,"",1.04,0.21,0.19,0.19,0.09,0.20,0.25,0.48,"",-1,-5.0,14,15.1,12,13.5,12,13.6,301124,21.4,63731,8.3,225,2.2,77,6.4
"C1790","5","5417","46","0","2021","1","",64,177,180,182,4387094,1876185,13976,1878,"",0.82,0.08,0.09,0.09,0.06,0.09,0.07,0.73,"N",10,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1798","5","5417","46","0","2021","1","",12,91,90,91,1553219,842759,9089,1318,"",0.49,0.14,0.14,0.14,0.07,0.16,0.14,0.52,"",1,9.1,-13,-12.5,-15,-14.3,-16,-15.0,-535527,-25.6,-124592,-12.9,-1617,-15.1,-207,-13.6
"C1802","5","5417","46","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5417","46","0","2021","1","",208,6718,6709,6731,174411883,32339336,476430,1997,"",1.05,1.17,1.17,1.17,0.73,0.61,0.37,0.63,"",28,15.6,138,2.1,113,1.7,144,2.2,15000118,9.4,-158579,-0.5,-49559,-9.4,136,7.3
"C1858","5","5417","46","0","2021","1","",14,117,120,116,6682470,1065076,10203,4369,"",0.37,0.12,0.12,0.11,0.20,0.12,0.05,1.70,"",4,40.0,83,244.1,87,263.6,82,241.2,5237487,362.5,785252,280.6,6045,145.4,1067,32.3
"C1870","5","5417","46","0","2021","1","",29,424,415,410,11580843,10079259,160802,2140,"",2.60,2.16,2.09,2.03,1.54,4.34,3.23,0.74,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1888","5","5417","46","0","2021","1","",34,944,937,937,30522307,6333853,15968,2500,"",0.89,1.47,1.45,1.42,1.44,1.28,0.53,1.00,"",0,0.0,202,27.2,118,14.4,136,17.0,4848858,18.9,818918,14.8,-11093,-41.0,-8,-0.3
"C1906","5","5417","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5417","46","0","2021","1","",436,5581,5665,5729,167470819,40027184,808539,2277,"",0.59,0.28,0.28,0.28,0.17,0.19,0.17,0.62,"",58,15.3,437,8.5,492,9.5,538,10.4,34368914,25.8,8688056,27.7,139344,20.8,296,14.9
"C1914","5","5417","46","0","2021","1","",3,6,6,5,42017,39434,573,570,"",0.28,0.02,0.02,0.01,0.00,0.01,0.01,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1918","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5417","46","0","2021","1","",14,23,25,24,917508,218142,2729,2941,"",0.54,0.06,0.06,0.06,0.08,0.06,0.05,1.43,"",2,16.7,2,9.5,4,19.0,2,9.1,105102,12.9,18910,9.5,826,43.4,12,0.4
"C1934","5","5417","46","0","2021","1","N",12,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","5417","46","0","2021","1","N",102,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",3,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1946","5","5417","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1950","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5417","46","0","2021","1","",45,327,339,338,5941151,2229999,17909,1366,"",0.65,0.29,0.30,0.30,0.18,0.28,0.31,0.61,"",3,7.1,42,14.7,54,18.9,52,18.2,1289685,27.7,350280,18.6,7358,69.7,112,8.9
"C1974","5","5417","46","0","2021","1","",380,5675,5696,5708,173691226,74966813,1272815,2347,"",0.88,0.69,0.69,0.69,0.40,0.63,0.56,0.58,"",66,21.0,144,2.6,107,1.9,89,1.6,10831260,6.7,2443426,3.4,379326,42.5,102,4.5
"C1978","5","5417","46","0","2021","1","",81,1192,1198,1217,41279246,27279614,213358,2641,"",0.92,0.59,0.60,0.60,0.47,0.76,0.54,0.79,"N",13,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1982","5","5417","46","0","2021","1","",189,13950,14042,14061,556553337,164504606,7636379,3054,"",0.48,1.39,1.38,1.38,1.25,1.51,2.07,0.90,"N",26,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5417","46","0","2021","1","",5,11,12,12,197438,105117,1508,1302,"",0.33,0.03,0.04,0.04,0.02,0.04,0.04,0.57,"",0,0.0,-4,-26.7,-5,-29.4,-4,-25.0,-70253,-26.2,-28083,-21.1,316,26.5,15,1.2
"C2010","5","5417","46","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2022","5","5417","46","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2026","5","5417","46","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
