"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38021","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2020","2","",1,1,1,0,763,0,0,88,"",68.03,22.40,21.69,0.00,1.25,0.00,0.00,0.08,"",0,0.0,1,100.0,1,100.0,0,0.0,710,1339.6,0,0.0,0,0.0,88,100.0
"38035","2","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",44.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2020","2","",67,150,154,144,2739193,1682571,7841,1411,"",1.00,0.25,0.25,0.24,0.18,0.49,0.29,0.70,"",6,9.8,23,18.1,29,23.2,25,21.0,162331,6.3,255911,17.9,-2295,-22.6,-192,-12.0
"38043","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2020","2","",17,383,379,379,7496643,4487303,7372,1516,"",0.56,2.12,2.05,2.04,1.56,3.59,0.49,0.75,"",1,6.2,20,5.5,9,2.4,0,0.0,-276375,-3.6,69536,1.6,-1300,-15.0,-97,-6.0
"38061","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2020","2","",4,4,4,3,97459,51813,398,2045,"",0.36,0.07,0.07,0.06,0.07,0.14,0.06,1.11,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",264.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2020","2","",4,2,3,3,64890,50658,41,1872,"",0.28,0.02,0.03,0.03,0.03,0.11,0.01,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2020","2","",3,3,3,3,81236,16496,13,2083,"",0.16,0.03,0.02,0.03,0.03,0.02,0.00,1.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2020","2","",12,17,17,14,362454,175605,1636,1743,"",0.29,0.06,0.06,0.05,0.04,0.07,0.06,0.73,"",4,50.0,13,325.0,11,183.3,8,133.3,213943,144.1,96881,123.1,865,112.2,-399,-18.6
"38093","5","5415","76","0","2020","2","",5,10,10,10,192293,146675,118,1479,"",0.21,0.06,0.06,0.06,0.05,0.15,0.02,0.83,"",0,0.0,3,42.9,3,42.9,3,42.9,71080,58.6,72604,98.0,-135,-53.4,147,11.0
"38095","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2020","2","",38,71,72,74,1369213,937334,2717,1456,"",0.56,0.15,0.15,0.16,0.11,0.32,0.08,0.73,"",6,18.8,18,34.0,20,38.5,22,42.3,423699,44.8,259330,38.2,-881,-24.5,66,4.7
"38103","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2020","2","N",12,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5415","76","0","2020","2","",30,35,32,27,612957,521635,6625,1505,"",1.53,0.94,0.87,0.73,0.46,1.26,0.89,0.55,"",-10,-25.0,-33,-48.5,-25,-43.9,-27,-50.0,-611877,-50.0,-258304,-33.1,-893,-11.9,-74,-4.7
"39000","1","5415","56","0","2020","2","",1,2,2,2,14650,0,0,563,"",0.53,0.33,0.33,0.32,0.18,0.00,0.00,0.53,"",0,0.0,1,100.0,0,0.0,0,0.0,5496,60.0,0,0.0,0,0.0,141,33.4
"39000","3","5415","56","0","2020","2","",25,388,391,406,7225251,5497,148,1407,"",3.55,2.22,2.22,2.26,2.69,0.11,0.62,1.20,"",0,0.0,32,9.0,34,9.5,43,11.8,783674,12.2,-4003,-42.1,-109,-42.4,25,1.8
"39000","5","5415","56","0","2020","2","",9269,63963,63630,62735,1482257715,52546516,1422314,1797,"",1.07,0.81,0.79,0.77,0.69,0.52,0.62,0.88,"",342,3.8,-879,-1.4,-1133,-1.7,-1584,-2.5,11147267,0.8,-21676334,-29.2,-776014,-35.3,46,2.6
"39001","5","5415","76","0","2020","2","",22,40,39,40,1048621,63297,1609,2034,"",1.22,0.45,0.42,0.43,0.56,0.40,0.42,1.30,"",0,0.0,10,33.3,10,34.5,14,53.8,407271,63.5,19758,45.4,658,69.2,293,16.8
"39003","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",17.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2020","2","",24,116,113,110,1938850,55006,1088,1320,"",0.33,0.16,0.15,0.15,0.11,0.06,0.06,0.73,"",8,50.0,0,0.0,-5,-4.2,-3,-2.7,4687,0.2,-50012,-47.6,-1351,-55.4,34,2.6
"39005","5","5415","76","0","2020","2","",8,29,30,33,387719,24417,554,973,"",0.24,0.10,0.10,0.11,0.07,0.07,0.07,0.63,"",-3,-27.3,-10,-25.6,-9,-23.1,-5,-13.2,-124473,-24.3,-25072,-50.7,-1461,-72.5,-46,-4.5
"39007","5","5415","76","0","2020","2","",19,74,75,78,1400114,76462,1327,1423,"",0.31,0.17,0.17,0.17,0.16,0.13,0.11,0.92,"",-1,-5.0,-8,-9.8,-4,-5.1,2,2.6,13365,1.0,-3892,-4.8,-667,-33.5,73,5.4
"39009","5","5415","76","0","2020","2","",12,31,35,30,519966,31945,865,1250,"",0.34,0.10,0.11,0.10,0.08,0.10,0.14,0.72,"",-1,-7.7,-15,-32.6,-7,-16.7,-3,-9.1,-89558,-14.7,-18202,-36.3,-272,-23.9,88,7.6
"39011","5","5415","76","0","2020","2","",10,56,54,52,891630,84049,1401,1270,"",0.33,0.18,0.17,0.16,0.12,0.26,0.23,0.71,"",0,0.0,-4,-6.7,-9,-14.3,-9,-14.8,-86826,-8.9,-61518,-42.3,-1922,-57.8,43,3.5
"39013","5","5415","76","0","2020","2","",6,12,12,12,256557,403,2,1645,"",0.13,0.04,0.04,0.04,0.04,0.00,0.00,1.06,"",-2,-25.0,-12,-50.0,-11,-47.8,-11,-47.8,-124484,-32.7,-47806,-99.2,-1288,-99.8,389,31.0
"39015","5","5415","76","0","2020","2","",4,6,6,6,178463,0,0,2288,"",0.21,0.05,0.05,0.05,0.08,0.00,0.00,1.66,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2020","2","",167,929,933,943,22409287,877667,28968,1844,"",0.73,0.41,0.40,0.40,0.36,0.29,0.45,0.90,"",4,2.5,4,0.4,-5,-0.5,22,2.4,210875,0.9,-52174,-5.6,-7607,-20.8,4,0.2
"39019","5","5415","76","0","2020","2","",6,6,4,5,109247,15086,439,1681,"",0.39,0.07,0.04,0.05,0.06,0.12,0.14,1.13,"",2,50.0,-2,-25.0,-3,-42.9,-2,-28.6,-7696,-6.6,-8624,-36.4,-202,-31.5,454,37.0
"39021","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",34.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2020","2","",30,79,80,68,1378486,64140,1981,1401,"",0.42,0.12,0.11,0.10,0.09,0.06,0.10,0.84,"",1,3.4,2,2.6,1,1.3,-2,-2.9,66766,5.1,-83015,-56.4,-1440,-42.1,62,4.6
"39025","5","5415","76","0","2020","2","",132,824,826,805,17943565,651035,21013,1687,"",1.11,0.94,0.91,0.88,0.83,0.48,0.67,0.91,"",6,4.8,54,7.0,51,6.6,46,6.1,2327252,14.9,-148982,-18.6,-10219,-32.7,123,7.9
"39027","5","5415","76","0","2020","2","",14,35,34,34,853057,24144,707,1911,"",0.56,0.13,0.12,0.13,0.13,0.08,0.11,1.00,"",2,16.7,12,52.2,12,54.5,10,41.7,311406,57.5,-22890,-48.7,-851,-54.6,99,5.5
"39029","5","5415","76","0","2020","2","",20,30,29,26,448336,37860,801,1217,"",0.33,0.07,0.07,0.06,0.05,0.06,0.06,0.78,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",61.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",5.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2020","2","",979,11706,11581,11591,251670567,6370454,161201,1665,"",0.95,1.09,1.07,1.08,0.78,0.53,0.56,0.72,"",13,1.3,227,2.0,26,0.2,19,0.2,5729940,2.3,-4233376,-39.9,-121084,-42.9,25,1.5
"39037","5","5415","76","0","2020","2","",9,16,19,16,566449,44975,1214,2563,"",0.26,0.06,0.07,0.06,0.10,0.13,0.17,1.66,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5415","76","0","2020","2","",5,3,3,3,66789,1680,45,1713,"",0.20,0.01,0.01,0.01,0.01,0.01,0.01,1.03,"",2,66.7,0,0.0,0,0.0,0,0.0,-28354,-29.8,1680,100.0,45,100.0,-727,-29.8
"39041","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2020","2","",364,2714,2662,2623,64319199,2322294,49199,1856,"",2.20,2.16,2.03,1.95,1.67,1.33,1.37,0.82,"",19,5.5,301,12.5,217,8.9,190,7.8,3902790,6.5,-230145,-9.0,-35039,-41.6,-56,-2.9
"39043","5","5415","76","0","2020","2","",12,39,38,39,576427,16194,147,1147,"",0.21,0.09,0.08,0.07,0.06,0.02,0.01,0.70,"",-2,-14.3,-2,-4.9,-6,-13.6,-3,-7.1,-70619,-10.9,-20584,-56.0,-220,-59.9,-29,-2.5
"39045","5","5415","76","0","2020","2","",61,125,128,109,2153439,174076,3812,1373,"",0.69,0.20,0.19,0.16,0.15,0.19,0.22,0.84,"",7,13.0,4,3.3,1,0.8,1,0.9,51834,2.5,35817,25.9,870,29.6,11,0.8
"39047","5","5415","76","0","2020","2","",5,5,5,5,55623,12579,428,856,"",0.28,0.03,0.03,0.03,0.02,0.04,0.08,0.55,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2020","2","",1502,12025,11820,11557,288291518,10888697,281922,1879,"",1.54,1.05,1.03,1.01,0.85,0.82,0.99,0.83,"",78,5.5,-623,-4.9,-457,-3.7,-959,-7.7,-11041327,-3.7,-5839387,-34.9,-178152,-38.7,34,1.8
"39051","5","5415","76","0","2020","2","",14,71,70,71,1390716,41283,1215,1514,"",0.45,0.28,0.26,0.25,0.24,0.13,0.13,0.91,"",3,27.3,7,10.9,8,12.9,9,14.5,52456,3.9,-242,-0.6,121,11.1,-129,-7.9
"39053","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",61.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2020","2","",68,289,291,293,5236589,299094,5196,1384,"",0.81,0.56,0.54,0.53,0.44,0.37,0.21,0.81,"",4,6.2,44,18.0,45,18.3,25,9.3,620523,13.4,10304,3.6,141,2.8,-19,-1.4
"39057","1","5415","76","0","2020","2","",1,2,2,2,14650,0,0,563,"",42.68,23.37,22.55,22.49,10.25,0.00,0.00,0.45,"",0,0.0,1,100.0,0,0.0,0,0.0,5496,60.0,0,0.0,0,0.0,141,33.4
"39057","3","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",23.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2020","2","",241,4532,4594,4668,112652324,3628458,74123,1885,"",2.26,4.01,3.95,3.99,3.08,3.11,3.27,0.77,"",21,9.5,478,11.8,475,11.5,472,11.2,14967920,15.3,-571990,-13.6,-33337,-31.0,62,3.4
"39059","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2020","2","",812,7367,7278,7266,171507823,5578530,165978,1806,"",1.16,0.96,0.94,0.95,0.70,0.65,0.90,0.74,"",57,7.5,-431,-5.5,-620,-7.9,-637,-8.1,-3383212,-1.9,-3652382,-39.6,-134200,-44.7,96,5.6
"39063","5","5415","76","0","2020","2","",38,403,406,385,9506523,310077,4340,1837,"",0.74,0.63,0.60,0.55,0.50,0.37,0.29,0.84,"",0,0.0,-3,-0.7,3,0.7,-6,-1.5,442654,4.9,-160475,-34.1,-3670,-45.8,94,5.4
"39065","5","5415","76","0","2020","2","",5,41,44,44,570968,39894,1010,1021,"",0.34,0.33,0.35,0.38,0.25,0.33,0.46,0.70,"",-1,-16.7,-6,-12.8,-4,-8.3,-2,-4.3,-34901,-5.8,7688,23.9,34,3.5,29,2.9
"39067","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2020","2","",4,4,4,4,116744,0,0,2245,"",0.21,0.03,0.02,0.02,0.03,0.00,0.00,1.25,"",1,33.3,1,33.3,1,33.3,1,33.3,49806,74.4,0,0.0,0,0.0,529,30.8
"39071","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5415","76","0","2020","2","",9,21,20,22,338526,29509,606,1240,"",0.24,0.07,0.06,0.07,0.05,0.06,0.03,0.72,"",2,28.6,-5,-19.2,-7,-25.9,-5,-18.5,-17246,-4.8,16715,130.6,142,30.6,214,20.9
"39079","5","5415","76","0","2020","2","",3,4,5,5,90865,12789,144,1498,"",0.14,0.02,0.03,0.03,0.03,0.05,0.03,0.97,"",-1,-25.0,0,0.0,1,25.0,1,25.0,33003,57.0,9504,289.3,-4,-2.7,385,34.6
"39081","5","5415","76","0","2020","2","",6,8,8,7,105436,23887,90,1058,"",0.15,0.03,0.03,0.02,0.02,0.06,0.01,0.67,"",-3,-33.3,-13,-61.9,-14,-63.6,-12,-63.2,-176117,-62.6,-25885,-52.0,-821,-90.1,10,1.0
"39083","5","5415","76","0","2020","2","",17,33,28,25,363576,34572,1569,976,"",0.49,0.11,0.09,0.08,0.05,0.10,0.19,0.58,"",0,0.0,-4,-10.8,-8,-22.2,-16,-39.0,-250289,-40.8,-21131,-37.9,253,19.2,-267,-21.5
"39085","5","5415","76","0","2020","2","",125,305,321,314,5221078,484142,9605,1282,"",0.69,0.22,0.23,0.22,0.15,0.25,0.19,0.67,"",4,3.3,11,3.7,38,13.4,23,7.9,65472,1.3,59624,14.0,-2078,-17.8,-89,-6.5
"39087","5","5415","76","0","2020","2","",8,6,7,7,53076,18899,222,612,"",0.29,0.03,0.03,0.03,0.01,0.05,0.02,0.41,"",3,60.0,0,0.0,1,16.7,1,16.7,13866,35.4,1934,11.4,45,25.4,109,21.7
"39089","3","5415","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5415","76","0","2020","2","",58,169,167,176,2519088,175743,4291,1135,"",0.58,0.16,0.15,0.16,0.11,0.09,0.09,0.67,"",3,5.5,6,3.7,1,0.6,9,5.4,-145550,-5.5,34448,24.4,514,13.6,-105,-8.5
"39091","5","5415","76","0","2020","2","",7,31,30,32,602802,40803,428,1496,"",0.26,0.12,0.11,0.11,0.11,0.15,0.09,0.94,"",1,16.7,4,14.8,3,11.1,3,10.3,189203,45.7,2261,5.9,-8,-1.8,346,30.1
"39093","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2020","2","",110,392,379,379,9184943,414962,11055,1843,"",0.62,0.28,0.26,0.26,0.28,0.21,0.22,1.04,"",4,3.8,-67,-14.6,-75,-16.5,-65,-14.6,-2578518,-21.9,85092,25.8,-2,0.0,-157,-7.8
"39095","5","5415","76","0","2020","2","",149,797,769,779,14798755,591473,15683,1456,"",0.52,0.29,0.27,0.26,0.21,0.17,0.21,0.76,"",-3,-2.0,-158,-16.5,-180,-19.0,-155,-16.6,-3000405,-16.9,-339826,-36.5,-13064,-45.4,9,0.6
"39097","5","5415","76","0","2020","2","",14,32,33,32,900348,24402,659,2142,"",0.56,0.13,0.12,0.11,0.15,0.06,0.09,1.25,"",-1,-6.7,3,10.3,2,6.5,-2,-5.9,143592,19.0,-29536,-54.8,-1027,-60.9,284,15.3
"39099","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",7.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5415","76","0","2020","2","",63,469,472,471,7771305,394619,8734,1270,"",0.38,0.34,0.33,0.33,0.26,0.18,0.18,0.78,"",-2,-3.1,-13,-2.7,-12,-2.5,-8,-1.7,1676,0.0,-258420,-39.6,-11885,-57.6,29,2.3
"39101","5","5415","76","0","2020","2","",12,8,8,7,154183,21053,575,1547,"",0.35,0.02,0.02,0.02,0.02,0.05,0.07,0.91,"",-1,-7.7,-5,-38.5,-9,-52.9,-4,-36.4,-86937,-36.1,-19077,-47.5,-564,-49.5,190,14.0
"39103","5","5415","76","0","2020","2","",134,344,338,336,6237026,422389,8498,1414,"",1.02,0.40,0.37,0.37,0.31,0.32,0.28,0.81,"",6,4.7,-24,-6.5,-31,-8.4,-23,-6.4,1492,0.0,-116567,-21.6,-1512,-15.1,101,7.7
"39107","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2020","2","",38,162,155,153,2277303,189878,5158,1118,"",0.57,0.27,0.25,0.24,0.16,0.22,0.28,0.64,"",1,2.7,8,5.2,4,2.6,3,2.0,472755,26.2,13648,7.7,273,5.6,203,22.2
"39111","5","5415","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2020","2","",365,3519,3542,3496,76826003,2994812,72985,1679,"",1.05,0.95,0.94,0.92,0.82,0.68,0.83,0.87,"",44,13.7,-272,-7.2,-236,-6.2,-253,-6.7,-4275039,-5.3,-753939,-20.1,-13810,-15.9,25,1.5
"39115","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2020","2","",7,7,7,7,170471,7053,176,1873,"",0.49,0.10,0.09,0.08,0.12,0.07,0.06,1.29,"",1,16.7,-1,-12.5,-1,-12.5,-2,-22.2,-43272,-20.2,-17279,-71.0,-454,-72.1,-100,-5.1
"39119","5","5415","76","0","2020","2","",12,180,180,184,5413613,88198,1587,2296,"",0.22,0.36,0.35,0.36,0.48,0.13,0.11,1.35,"",-1,-7.7,-12,-6.2,-10,-5.3,-4,-2.1,-485141,-8.2,-7924,-8.2,-467,-22.7,-92,-3.9
"39121","5","5415","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2020","2","",13,18,18,20,301856,32805,658,1244,"",0.40,0.10,0.08,0.09,0.06,0.10,0.04,0.72,"",2,18.2,8,80.0,8,80.0,11,122.2,103238,52.0,28349,636.2,400,155.0,-337,-21.3
"39125","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2020","2","",7,9,10,12,362409,25885,514,2698,"",0.43,0.10,0.10,0.13,0.19,0.17,0.09,1.72,"",1,16.7,4,80.0,4,66.7,6,100.0,193058,114.0,21685,516.3,275,115.1,399,17.4
"39129","5","5415","76","0","2020","2","",10,29,30,30,665652,36761,596,1726,"",0.36,0.13,0.14,0.14,0.13,0.14,0.10,0.97,"",1,11.1,3,11.5,1,3.4,3,11.1,165263,33.0,13642,59.0,55,10.2,318,22.6
"39131","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2020","2","",63,525,528,524,10906686,273254,8483,1596,"",0.66,0.66,0.63,0.64,0.56,0.27,0.34,0.88,"",-4,-6.0,10,1.9,-30,-5.4,-54,-9.3,-337769,-3.0,-423295,-60.8,-8689,-50.6,24,1.5
"39135","5","5415","76","0","2020","2","",6,24,23,23,286007,23012,214,943,"",0.28,0.16,0.15,0.14,0.09,0.12,0.06,0.58,"",0,0.0,-4,-14.3,-7,-23.3,-7,-23.3,-44063,-13.3,-27404,-54.4,-1065,-83.3,77,8.9
"39137","5","5415","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2020","2","",21,69,74,76,1239665,86365,2131,1306,"",0.27,0.10,0.10,0.10,0.08,0.09,0.11,0.82,"",-3,-12.5,-3,-4.2,1,1.4,1,1.3,173168,16.2,-3054,-3.4,682,47.1,187,16.7
"39141","5","5415","76","0","2020","2","",11,22,22,17,606209,25325,812,2293,"",0.27,0.05,0.05,0.04,0.06,0.05,0.09,1.31,"",2,22.2,8,57.1,1,4.8,-1,-5.6,-197930,-24.6,-94024,-78.8,-2268,-73.6,-1208,-34.5
"39143","5","5415","76","0","2020","2","",7,24,28,27,335564,36985,678,980,"",0.18,0.07,0.08,0.07,0.04,0.08,0.06,0.59,"",-2,-22.2,-4,-14.3,0,0.0,0,0.0,-2389,-0.7,-2026,-5.2,-812,-54.5,40,4.3
"39145","5","5415","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
