"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42051","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",52.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2018","2","",21,206,214,215,3127323,302292,17030,1137,"",0.54,0.53,0.54,0.54,0.51,0.41,0.42,0.94,"",-1,-4.5,-22,-9.6,-8,-3.6,-15,-6.5,-8326,-0.3,29991,11.0,-538,-3.1,73,6.9
"42053","1","5413","76","0","2018","2","",1,9,8,12,142620,0,0,1135,"",72.50,13.47,11.79,17.17,11.97,0.00,0.00,0.84,"",0,0.0,1,12.5,0,0.0,0,0.0,7209,5.3,0,0.0,0,0.0,19,1.7
"42053","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","5413","76","0","2018","2","",1,2,2,2,47275,0,0,1818,"",3.80,0.10,0.10,0.10,0.15,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,5693,13.7,0,0.0,0,0.0,219,13.7
"42055","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5413","76","0","2018","2","",37,377,373,395,5463747,651892,34069,1101,"",0.82,0.64,0.63,0.66,0.55,0.64,0.67,0.85,"",1,2.8,28,8.0,17,4.8,36,10.0,318378,6.2,138856,27.1,6813,25.0,-15,-1.3
"42057","5","5413","76","0","2018","2","",3,5,5,5,37881,9081,217,583,"",0.68,0.08,0.08,0.08,0.04,0.10,0.03,0.44,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-3389,-8.2,6211,216.4,142,189.3,54,10.2
"42059","1","5413","76","0","2018","2","",1,11,12,13,164796,0,0,1056,"",15.56,2.57,2.82,2.98,1.87,0.00,0.00,0.67,"",0,0.0,1,10.0,2,20.0,4,44.4,15599,10.5,0,0.0,0,0.0,-131,-11.0
"42059","5","5413","76","0","2018","2","",10,166,167,172,3893528,165139,15407,1779,"",0.91,1.30,1.31,1.33,1.44,0.82,1.31,1.10,"",-2,-16.7,5,3.1,-4,-2.3,-8,-4.4,171305,4.6,-74498,-31.1,-8087,-34.4,101,6.0
"42061","1","5413","76","0","2018","2","",1,22,21,33,324437,0,0,985,"",12.92,5.23,4.93,7.60,4.95,0.00,0.00,0.83,"",0,0.0,3,15.8,-4,-16.0,-2,-5.7,-3617,-1.1,0,0.0,0,0.0,27,2.8
"42061","5","5413","76","0","2018","2","",9,29,29,32,366436,38017,1204,940,"",0.68,0.23,0.23,0.25,0.18,0.19,0.10,0.77,"",-1,-10.0,0,0.0,-1,-3.3,3,10.3,30107,9.0,-1090,-2.8,-74,-5.8,58,6.6
"42063","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",75.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5413","76","0","2018","2","",16,151,152,159,1870904,284084,19067,935,"",0.60,0.51,0.51,0.54,0.36,0.56,0.69,0.69,"",-2,-11.1,-3,-1.9,-2,-1.3,5,3.2,55840,3.1,-47043,-14.2,-284,-1.5,28,3.1
"42065","5","5413","76","0","2018","2","",11,85,85,84,755097,225083,8257,686,"",0.66,0.54,0.53,0.52,0.31,0.74,0.50,0.58,"",1,10.0,-7,-7.6,-7,-7.6,-6,-6.7,52434,7.5,-57517,-20.4,-2073,-20.1,94,15.9
"42067","5","5413","76","0","2018","2","",4,12,13,13,127147,7356,272,772,"",0.54,0.18,0.19,0.19,0.13,0.05,0.04,0.71,"",-1,-20.0,-3,-20.0,-2,-13.3,-2,-13.3,-22567,-15.1,-10496,-58.8,-687,-71.6,4,0.5
"42069","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",26.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5413","76","0","2018","2","",50,453,456,462,6973944,625324,36684,1174,"",0.65,0.46,0.46,0.46,0.42,0.35,0.38,0.91,"",-2,-3.8,10,2.3,4,0.9,1,0.2,6072,0.1,42771,7.3,-5774,-13.6,-12,-1.0
"42071","5","5413","76","0","2018","2","",149,3244,3376,3438,54422816,2994240,133065,1249,"",0.80,1.35,1.39,1.39,1.25,0.75,0.72,0.91,"",-1,-0.7,-68,-2.1,7,0.2,15,0.4,-781504,-1.4,-26339,-0.9,-10063,-7.0,-12,-1.0
"42073","5","5413","76","0","2018","2","",13,123,120,121,1906727,138413,7396,1209,"",0.48,0.44,0.41,0.41,0.41,0.26,0.23,0.99,"",1,8.3,16,15.0,11,10.1,7,6.1,254216,15.4,-4634,-3.2,-595,-7.4,53,4.6
"42075","5","5413","76","0","2018","2","",28,155,159,165,2395519,171060,7867,1154,"",0.73,0.31,0.31,0.32,0.28,0.20,0.19,0.90,"",5,21.7,4,2.6,8,5.3,11,7.1,-32049,-1.3,41452,32.0,153,2.0,-75,-6.1
"42077","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",16.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5413","76","0","2018","2","",125,1414,1473,1486,25422263,1920683,119050,1342,"",1.05,0.74,0.76,0.75,0.64,0.62,0.75,0.85,"",7,5.9,128,10.0,131,9.8,100,7.2,2086359,8.9,-45777,-2.3,-26717,-18.3,0,0.0
"42079","1","5413","76","0","2018","2","",1,3,3,3,38808,0,0,995,"",1.70,0.06,0.06,0.06,0.05,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,-2,-40.0,-10182,-20.8,0,0.0,0,0.0,-33,-3.2
"42079","5","5413","76","0","2018","2","",64,715,716,724,11793746,948874,62669,1263,"",0.64,0.50,0.49,0.49,0.47,0.35,0.42,0.95,"",-4,-5.9,8,1.1,7,1.0,15,2.1,676226,6.1,64410,7.3,-1065,-1.7,56,4.6
"42081","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",46.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5413","76","0","2018","2","",34,379,387,387,6374526,641797,41954,1276,"",0.79,0.74,0.75,0.75,0.71,0.77,0.90,0.96,"",0,0.0,-12,-3.1,-8,-2.0,-18,-4.4,263071,4.3,49243,8.3,-1812,-4.1,92,7.8
"42083","5","5413","76","0","2018","2","",5,23,24,30,324438,31577,2223,972,"",0.31,0.15,0.16,0.19,0.13,0.13,0.17,0.78,"",-1,-16.7,-1,-4.2,-1,-4.0,2,7.1,23216,7.7,10364,48.9,1013,83.7,69,7.6
"42085","1","5413","76","0","2018","2","",1,12,12,12,162570,0,0,1042,"",4.28,0.78,0.77,0.76,0.64,0.00,0.00,0.83,"",0,0.0,2,20.0,2,20.0,2,20.0,19834,13.9,0,0.0,0,0.0,-56,-5.1
"42085","5","5413","76","0","2018","2","",20,128,124,125,1832698,121668,5787,1122,"",0.50,0.28,0.27,0.26,0.24,0.15,0.14,0.87,"",0,0.0,-29,-18.5,-36,-22.5,-31,-19.9,-433087,-19.1,-6794,-5.3,123,2.2,17,1.5
"42087","5","5413","76","0","2018","2","",5,8,9,12,94927,18492,1463,755,"",0.35,0.05,0.06,0.07,0.04,0.07,0.11,0.62,"",1,25.0,-2,-20.0,-2,-18.2,2,20.0,15950,20.2,7526,68.6,903,161.2,167,28.4
"42089","1","5413","76","0","2018","2","",1,8,8,8,174368,0,0,1677,"",3.52,0.43,0.43,0.41,0.57,0.00,0.00,1.36,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-19139,-9.9,0,0.0,0,0.0,23,1.4
"42089","5","5413","76","0","2018","2","",34,169,171,182,2579793,290547,14194,1140,"",0.70,0.31,0.31,0.31,0.28,0.26,0.26,0.90,"",2,6.2,6,3.7,12,7.5,12,7.1,313469,13.8,61016,26.6,1591,12.6,77,7.2
"42091","1","5413","76","0","2018","2","",1,3,3,3,90492,0,0,2320,"",0.46,0.02,0.02,0.02,0.02,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,428,0.5,0,0.0,0,0.0,11,0.5
"42091","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5413","76","0","2018","2","",411,6692,6744,6899,158113014,6838610,349881,1794,"",1.10,1.36,1.36,1.36,1.23,0.85,0.85,0.90,"",-7,-1.7,177,2.7,155,2.4,160,2.4,8492290,5.7,-475053,-6.5,-39456,-10.1,54,3.1
"42093","1","5413","76","0","2018","2","",1,3,3,3,57124,0,0,1465,"",27.75,0.58,0.58,0.56,0.40,0.00,0.00,0.70,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-8728,-13.3,0,0.0,0,0.0,199,15.7
"42093","5","5413","76","0","2018","2","",5,24,23,23,566941,20137,1037,1869,"",0.81,0.15,0.15,0.14,0.13,0.18,0.19,0.87,"",0,0.0,-71,-74.7,-50,-68.5,-48,-67.6,-1557377,-73.3,-16397,-44.9,-1092,-51.3,-182,-8.9
"42095","5","5413","76","0","2018","2","",93,797,809,823,15723010,685442,33034,1494,"",1.01,0.70,0.70,0.71,0.73,0.33,0.31,1.05,"",2,2.2,50,6.7,60,8.0,53,6.9,1552018,11.0,-80599,-10.5,-12236,-27.0,51,3.5
"42097","5","5413","76","0","2018","2","",9,44,45,45,627117,58367,4052,1080,"",0.35,0.16,0.16,0.15,0.14,0.10,0.13,0.90,"",0,0.0,2,4.8,2,4.7,4,9.8,95978,18.1,10388,21.7,1271,45.7,107,11.0
"42099","5","5413","76","0","2018","2","",5,24,21,27,242696,59512,5421,778,"",0.41,0.31,0.26,0.34,0.23,0.39,0.62,0.76,"",-1,-16.7,2,9.1,-3,-12.5,0,0.0,-38942,-13.8,24073,67.9,2175,67.0,-112,-12.6
"42101","1","5413","76","0","2018","2","",2,560,561,575,12949457,0,0,1762,"",0.73,2.44,2.45,2.46,2.33,0.00,0.00,0.95,"",0,0.0,9,1.6,8,1.4,0,0.0,853917,7.1,0,0.0,0,0.0,100,6.0
"42101","5","5413","76","0","2018","2","",346,6020,6041,6191,135970572,5746643,274463,1719,"",0.74,0.88,0.88,0.89,0.80,0.59,0.55,0.90,"",8,2.4,202,3.5,227,3.9,276,4.7,5582340,4.3,539122,10.4,-12520,-4.4,4,0.2
"42103","5","5413","76","0","2018","2","",11,39,37,40,565595,65858,3233,1125,"",0.77,0.35,0.32,0.32,0.37,0.26,0.26,1.11,"",0,0.0,6,18.2,3,8.8,2,5.3,10541,1.9,11090,20.2,-16,-0.5,-95,-7.8
"42105","5","5413","76","0","2018","2","",7,60,64,70,1632491,190149,20022,1942,"",1.12,1.11,1.15,1.25,1.81,2.03,3.93,1.55,"",1,16.7,31,106.9,39,156.0,41,141.4,1049078,179.8,135815,250.0,14864,288.2,320,19.7
"42107","5","5413","76","0","2018","2","",22,159,156,158,3196377,102114,4118,1559,"",0.53,0.32,0.32,0.31,0.39,0.11,0.09,1.22,"",0,0.0,-13,-7.6,-14,-8.2,-14,-8.1,287804,9.9,-31855,-23.8,-3070,-42.7,253,19.4
"42109","5","5413","76","0","2018","2","",9,78,80,86,1409692,137435,10030,1333,"",0.69,0.47,0.48,0.51,0.59,0.46,0.65,1.21,"",1,12.5,7,9.9,8,11.1,7,8.9,163856,13.2,-9385,-6.4,-1429,-12.5,38,2.9
"42111","1","5413","76","0","2018","2","",1,3,3,3,45483,0,0,1166,"",6.64,0.38,0.37,0.36,0.36,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-212,-0.5,0,0.0,0,0.0,-6,-0.5
"42111","5","5413","76","0","2018","2","",20,307,317,334,4136766,526809,31394,996,"",0.78,1.30,1.30,1.36,1.08,1.28,1.30,0.82,"",-1,-4.8,13,4.4,17,5.7,30,9.9,407251,10.9,35997,7.3,754,2.5,38,4.0
"42113","5","5413","76","0","2018","2","",3,10,10,10,71820,23558,1970,552,"",1.08,0.67,0.65,0.62,0.31,0.71,0.94,0.49,"",0,0.0,2,25.0,1,11.1,1,11.1,8220,12.9,4260,22.1,221,12.6,-12,-2.1
"42115","1","5413","76","0","2018","2","",1,3,3,3,40950,0,0,1050,"",12.54,1.00,0.97,0.94,0.84,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,5954,17.0,0,0.0,0,0.0,153,17.1
"42115","5","5413","76","0","2018","2","",8,200,203,206,4366320,166314,7983,1655,"",0.59,2.23,2.21,2.18,2.93,0.90,0.73,1.33,"",-2,-20.0,11,5.8,14,7.4,11,5.6,309152,7.6,2957,1.8,386,5.1,21,1.3
"42117","1","5413","76","0","2018","2","",1,17,17,19,264353,0,0,1151,"",11.45,4.03,4.00,4.43,3.82,0.00,0.00,0.92,"",0,0.0,-2,-10.5,0,0.0,-2,-9.5,18270,7.4,0,0.0,0,0.0,155,15.6
"42117","5","5413","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5413","76","0","2018","2","",12,43,42,40,468935,73306,5822,866,"",0.87,0.24,0.23,0.22,0.16,0.27,0.40,0.67,"",1,9.1,-7,-14.0,-9,-17.6,-15,-27.3,-123154,-20.8,-55757,-43.2,-2303,-28.3,-10,-1.1
"42121","2","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",118.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5413","76","0","2018","2","",7,51,50,51,587340,96184,2999,892,"",0.41,0.29,0.28,0.28,0.20,0.33,0.19,0.73,"",1,16.7,-1,-1.9,-3,-5.7,-2,-3.8,28447,5.1,20943,27.8,820,37.6,76,9.3
"42123","1","5413","76","0","2018","2","",1,4,4,5,73443,0,0,1304,"",11.63,0.83,0.82,0.99,0.92,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,8492,13.1,0,0.0,0,0.0,151,13.1
"42123","5","5413","76","0","2018","2","",8,38,38,40,600456,26691,1373,1195,"",0.55,0.27,0.26,0.27,0.24,0.10,0.10,0.93,"",1,14.3,1,2.7,-1,-2.6,1,2.6,2907,0.5,-12264,-31.5,-1269,-48.0,-4,-0.3
"42125","5","5413","76","0","2018","2","",86,1362,1409,1428,30638619,2975463,245076,1684,"",1.15,1.57,1.59,1.57,1.64,1.86,2.60,1.04,"",-6,-6.5,59,4.5,145,11.5,126,9.7,1325164,4.5,818562,38.0,66331,37.1,-64,-3.7
"42127","1","5413","76","0","2018","2","",1,6,6,8,91692,0,0,1058,"",8.79,1.23,1.20,1.52,1.17,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,1845,2.1,0,0.0,0,0.0,21,2.0
"42127","5","5413","76","0","2018","2","",11,50,50,51,561697,84790,4470,858,"",0.57,0.34,0.34,0.33,0.23,0.30,0.29,0.70,"",0,0.0,6,13.6,6,13.6,3,6.2,24451,4.6,13759,19.4,-459,-9.3,-54,-5.9
"42129","1","5413","76","0","2018","2","",1,22,22,23,344272,0,0,1186,"",1.36,0.49,0.49,0.50,0.44,0.00,0.00,0.90,"",0,0.0,3,15.8,4,22.2,2,9.5,48260,16.3,0,0.0,0,0.0,8,0.7
"42129","5","5413","76","0","2018","2","",119,2344,2344,2322,47208590,2554460,178640,1554,"",0.95,1.77,1.73,1.69,1.99,1.02,1.28,1.15,"",2,1.7,-100,-4.1,-136,-5.5,-105,-4.3,-356955,-0.8,-168625,-6.2,-22237,-11.1,61,4.1
"42131","5","5413","76","0","2018","2","",12,68,70,67,1307823,89542,5211,1472,"",1.22,0.71,0.72,0.67,0.68,0.54,0.55,0.97,"",0,0.0,1,1.5,1,1.4,-4,-5.6,70415,5.7,14538,19.4,1724,49.4,93,6.7
"42133","1","5413","76","0","2018","2","",1,17,17,18,359503,0,0,1595,"",1.36,0.28,0.28,0.29,0.32,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.6,0,0.0,-34379,-8.7,0,0.0,0,0.0,-120,-7.0
"42133","5","5413","76","0","2018","2","",113,2304,2328,2368,48050639,2024573,115892,1584,"",0.90,1.29,1.29,1.30,1.40,0.65,0.73,1.08,"",1,0.9,383,19.9,397,20.6,387,19.5,7485387,18.5,134482,7.1,4673,4.2,-21,-1.3
"42999","5","5413","76","0","2018","2","",623,2223,2143,2089,58065875,4835999,375825,2076,"",1.54,1.28,1.24,1.22,0.95,1.20,1.38,0.76,"",42,7.2,323,17.0,156,7.9,51,2.5,11440476,24.5,1376306,39.8,106962,39.8,260,14.3
"44000","1","5413","56","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","5413","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5413","56","0","2018","2","",585,4025,4027,4127,76791295,25135562,694913,1455,"",1.14,0.85,0.83,0.83,0.76,1.08,1.03,0.91,"",5,0.9,-82,-2.0,-131,-3.2,-152,-3.6,2843007,3.8,629651,2.6,-71456,-9.3,95,7.0
"44001","5","5413","76","0","2018","2","",23,47,48,51,854368,296549,8277,1350,"",1.09,0.34,0.34,0.36,0.35,0.48,0.44,1.02,"",0,0.0,5,11.9,7,17.1,6,13.3,138559,19.4,-436,-0.1,446,5.7,59,4.6
"44003","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","5413","76","0","2018","2","",68,488,486,498,8681649,3282620,123188,1361,"",0.91,0.65,0.64,0.64,0.60,0.84,1.11,0.94,"",-2,-2.9,-119,-19.6,-129,-21.0,-130,-20.7,-433713,-4.8,-718714,-18.0,-28294,-18.7,224,19.7
"44005","5","5413","76","0","2018","2","",84,922,921,946,16830564,5774524,126137,1393,"",1.83,2.35,2.25,2.16,2.01,3.19,2.23,0.90,"",-3,-3.4,41,4.7,32,3.6,18,1.9,542727,3.3,471287,8.9,-3534,-2.7,0,0.0
"44007","5","5413","76","0","2018","2","",257,2206,2209,2255,43234159,13498021,374193,1496,"",1.02,0.77,0.76,0.77,0.70,1.00,0.97,0.91,"",8,3.2,14,0.6,-2,-0.1,-20,-0.9,2780667,6.9,1152173,9.3,-21558,-5.4,98,7.0
"44009","5","5413","76","0","2018","2","",82,268,264,273,4778441,1618106,48327,1370,"",1.36,0.52,0.50,0.48,0.47,0.60,0.62,0.94,"",-2,-2.4,-13,-4.6,-35,-11.7,-25,-8.4,-218169,-4.4,-176162,-9.8,-14922,-23.6,57,4.3
"44999","1","5413","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","5413","76","0","2018","2","",71,94,99,104,2412114,665742,14791,1874,"",1.17,0.91,0.94,0.98,0.74,1.00,0.71,0.78,"",4,6.0,-10,-9.6,-4,-3.9,-1,-1.0,32936,1.4,-98497,-12.9,-3594,-19.5,114,6.5
"45000","1","5413","56","0","2018","2","",10,321,320,326,6938909,0,0,1656,"",0.95,0.46,0.46,0.45,0.58,0.00,0.00,1.28,"",0,0.0,6,1.9,6,1.9,16,5.2,652448,10.4,0,0.0,0,0.0,111,7.2
"45000","3","5413","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5413","56","0","2018","2","",2147,22700,22810,23086,433164261,54208657,1036450,1457,"",1.20,1.09,1.09,1.08,1.19,0.86,1.17,1.09,"",84,4.1,1205,5.6,1107,5.1,1099,5.0,20801059,5.0,4337323,8.7,216125,26.3,-3,-0.2
"45001","1","5413","76","0","2018","2","",1,1,1,1,21941,0,0,1688,"",35.03,0.54,0.55,0.55,0.82,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,365,1.7,0,0.0,0,0.0,28,1.7
"45001","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","1","5413","76","0","2018","2","",1,2,2,2,57657,0,0,2218,"",4.26,0.10,0.10,0.10,0.15,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1535,2.7,0,0.0,0,0.0,59,2.7
"45003","3","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",6.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5413","76","0","2018","2","",47,2015,1981,1931,48002946,3719286,119354,1869,"",1.17,3.36,3.28,3.15,4.07,2.39,5.55,1.25,"",1,2.2,-300,-13.0,-341,-14.7,-396,-17.0,-3091876,-6.1,-1826935,-32.9,-72371,-37.7,176,10.4
"45007","5","5413","76","0","2018","2","",52,580,585,589,9306057,1522144,21902,1224,"",1.06,0.89,0.89,0.89,0.91,0.79,0.90,1.02,"",1,2.0,37,6.8,31,5.6,28,5.0,433216,4.9,-3333,-0.2,-5001,-18.6,-11,-0.9
"45009","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5413","76","0","2018","2","",1,31,30,32,715149,0,0,1775,"",2.20,1.37,1.31,1.34,2.09,0.00,0.00,1.56,"",0,0.0,3,10.7,1,3.4,3,10.3,93558,15.1,0,0.0,0,0.0,107,6.4
"45013","5","5413","76","0","2018","2","",98,526,521,536,6869567,1872806,30476,1001,"",1.26,0.78,0.76,0.75,0.65,0.81,1.23,0.86,"",1,1.0,107,25.5,102,24.3,104,24.1,1346873,24.4,602306,47.4,13989,84.8,-3,-0.3
"45015","1","5413","76","0","2018","2","",1,14,14,14,368131,0,0,2023,"",4.24,0.79,0.79,0.77,1.07,0.00,0.00,1.37,"",0,0.0,1,7.7,1,7.7,2,16.7,73806,25.1,0,0.0,0,0.0,236,13.2
"45015","5","5413","76","0","2018","2","",57,1208,1200,1207,22575115,2126205,35551,1441,"",1.42,2.31,2.25,2.24,2.15,1.42,1.93,0.95,"",10,21.3,7,0.6,-7,-0.6,-31,-2.5,-1001881,-4.2,149364,7.6,10620,42.6,-51,-3.4
"45017","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5413","76","0","2018","2","",1,176,177,177,3842610,0,0,1673,"",0.79,2.07,2.07,2.02,2.40,0.00,0.00,1.17,"",0,0.0,8,4.8,9,5.4,10,6.0,373290,10.8,0,0.0,0,0.0,81,5.1
"45019","5","5413","76","0","2018","2","",327,4120,4114,4162,76846318,8356627,122826,1431,"",1.52,1.63,1.61,1.60,1.57,1.13,1.38,0.97,"",20,6.5,275,7.2,212,5.4,205,5.2,4669071,6.5,360945,4.5,12461,11.3,8,0.6
"45021","5","5413","76","0","2018","2","",8,32,31,32,570677,128703,1067,1386,"",0.68,0.15,0.15,0.15,0.19,0.19,0.10,1.30,"",1,14.3,-1,-3.0,-2,-6.1,-5,-13.5,82811,17.0,30695,31.3,9,0.9,293,26.8
"45023","5","5413","76","0","2018","2","",10,71,74,81,1166046,137133,587,1191,"",1.37,0.74,0.76,0.84,0.72,0.44,0.14,0.92,"",1,11.1,20,39.2,23,45.1,30,58.8,420442,56.4,23954,21.2,160,37.5,66,5.9
"45025","5","5413","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5413","76","0","2018","2","",5,15,15,15,90622,54929,404,465,"",0.64,0.22,0.22,0.21,0.11,0.30,0.23,0.50,"",0,0.0,1,7.1,0,0.0,-1,-6.2,-17081,-15.9,-20663,-27.3,-192,-32.2,-87,-15.8
"45029","5","5413","76","0","2018","2","",4,9,8,8,69001,27452,63,637,"",0.39,0.08,0.07,0.07,0.05,0.08,0.02,0.62,"",-2,-33.3,2,28.6,1,14.3,2,33.3,17010,32.7,4197,18.0,-11,-14.9,37,6.2
"45031","5","5413","76","0","2018","2","",9,41,40,40,481526,133507,3129,918,"",0.63,0.20,0.19,0.19,0.13,0.23,0.28,0.67,"",1,12.5,-4,-8.9,-5,-11.1,-4,-9.1,-52799,-9.9,-46658,-25.9,-849,-21.3,-2,-0.2
"45033","5","5413","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5413","76","0","2018","2","",34,220,217,230,3295948,571380,3280,1140,"",1.08,0.61,0.60,0.63,0.60,0.53,0.31,0.98,"",1,3.0,55,33.3,49,29.2,57,32.9,784977,31.3,83101,17.0,563,20.7,-5,-0.4
"45037","5","5413","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5413","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5413","76","0","2018","2","",26,177,181,184,2371028,486331,2905,1010,"",0.60,0.28,0.28,0.28,0.23,0.26,0.11,0.84,"",1,4.0,12,7.3,14,8.4,20,12.2,372363,18.6,70084,16.8,1451,99.8,80,8.6
"45043","5","5413","76","0","2018","2","",24,102,102,102,1361518,292788,187,1027,"",0.96,0.43,0.42,0.41,0.37,0.40,0.02,0.89,"",-1,-4.0,5,5.2,4,4.1,2,2.0,49988,3.8,-26950,-8.4,-1514,-89.0,1,0.1
