"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39057","5","5415","76","0","2018","2","",224,3692,3713,3773,83759614,3469694,95338,1729,"",2.30,3.37,3.40,3.49,2.68,2.43,3.42,0.78,"",3,1.4,476,14.8,445,13.6,473,14.3,10922948,15.0,627788,22.1,-2355,-2.4,11,0.6
"39059","5","5415","76","0","2018","2","",4,6,6,6,51595,14081,357,661,"",0.16,0.03,0.03,0.03,0.01,0.04,0.04,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2018","2","",702,7663,7681,7709,173263630,9030056,267911,1734,"",1.09,1.03,1.03,1.03,0.78,0.82,1.10,0.76,"",22,3.2,382,5.2,378,5.2,370,5.0,21775573,14.4,1413006,18.6,-2426,-0.9,139,8.7
"39063","5","5415","76","0","2018","2","",33,392,391,399,8456400,426216,9298,1651,"",0.67,0.59,0.59,0.61,0.52,0.41,0.47,0.86,"",2,6.5,-26,-6.2,-24,-5.8,-12,-2.9,-446277,-5.0,149121,53.8,3718,66.6,0,0.0
"39065","5","5415","76","0","2018","2","",7,48,47,48,566640,60715,1068,914,"",0.49,0.39,0.39,0.42,0.25,0.42,0.31,0.64,"",1,16.7,0,0.0,-1,-2.1,3,6.7,90137,18.9,21876,56.3,229,27.3,134,17.2
"39067","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2018","2","",7,9,10,9,101435,23935,578,836,"",0.18,0.03,0.03,0.03,0.02,0.04,0.06,0.55,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5415","76","0","2018","2","",8,9,9,10,130926,44862,1245,1079,"",0.23,0.03,0.03,0.03,0.02,0.08,0.06,0.66,"",0,0.0,-8,-47.1,-6,-40.0,-1,-9.1,-30632,-19.0,18070,67.4,77,6.6,212,24.5
"39079","5","5415","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5415","76","0","2018","2","",6,13,13,13,142359,27825,134,842,"",0.16,0.04,0.04,0.04,0.02,0.05,0.01,0.54,"",-2,-25.0,0,0.0,-1,-7.1,-1,-7.1,-1765,-1.2,2724,10.9,-221,-62.3,31,3.8
"39083","5","5415","76","0","2018","2","",13,21,22,22,327379,34431,772,1162,"",0.40,0.07,0.07,0.07,0.05,0.08,0.08,0.71,"",1,8.3,-4,-16.0,-3,-12.0,-3,-12.0,-117104,-26.3,10281,42.6,-335,-30.3,-206,-15.1
"39085","5","5415","76","0","2018","2","",117,269,274,283,4037206,465019,12598,1128,"",0.69,0.19,0.20,0.20,0.13,0.20,0.21,0.63,"",-2,-1.7,-5,-1.8,-11,-3.9,-8,-2.7,-239389,-5.6,-44404,-8.7,-1762,-12.3,-33,-2.8
"39087","5","5415","76","0","2018","2","",6,6,6,6,58002,15891,215,744,"",0.23,0.03,0.03,0.03,0.02,0.05,0.03,0.54,"",0,0.0,0,0.0,0,0.0,1,20.0,5344,10.1,4504,39.6,-30,-12.2,29,4.1
"39089","5","5415","76","0","2018","2","",54,154,155,156,2330957,185522,5453,1157,"",0.58,0.18,0.18,0.18,0.13,0.12,0.15,0.71,"",1,1.9,6,4.1,1,0.6,2,1.3,74678,3.3,66058,55.3,924,20.4,15,1.3
"39091","5","5415","76","0","2018","2","",5,29,27,30,451401,43403,432,1211,"",0.20,0.10,0.09,0.10,0.07,0.10,0.06,0.69,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2018","2","",104,460,455,455,10123794,415190,11054,1705,"",0.62,0.33,0.32,0.32,0.32,0.18,0.19,1.02,"",-9,-8.0,-20,-4.2,-28,-5.8,-28,-5.8,684112,7.2,-26074,-5.9,383,3.6,199,13.2
"39095","5","5415","76","0","2018","2","",139,887,916,920,18718872,848501,20273,1586,"",0.51,0.29,0.30,0.31,0.26,0.18,0.19,0.88,"",-3,-2.1,-29,-3.2,4,0.4,0,0.0,119625,0.6,70329,9.0,294,1.5,24,1.5
"39097","5","5415","76","0","2018","2","",13,25,25,27,672402,54935,1460,2015,"",0.56,0.10,0.10,0.11,0.12,0.13,0.19,1.20,"",-2,-13.3,-39,-60.9,-47,-65.3,-44,-62.0,-208440,-23.7,-4584,-7.7,-1939,-57.0,1033,105.2
"39099","5","5415","76","0","2018","2","",64,412,411,412,6491357,368004,11243,1213,"",0.40,0.29,0.29,0.29,0.23,0.15,0.18,0.80,"",4,6.7,15,3.8,2,0.5,19,4.8,510170,8.5,-14088,-3.7,-1076,-8.7,62,5.4
"39101","5","5415","76","0","2018","2","",14,12,11,11,210232,24880,664,1427,"",0.41,0.03,0.03,0.03,0.03,0.05,0.06,0.88,"",4,40.0,1,9.1,1,10.0,4,57.1,37415,21.7,19715,381.7,543,448.8,3,0.2
"39103","5","5415","76","0","2018","2","",129,276,277,277,4978607,396252,10698,1384,"",1.04,0.32,0.31,0.31,0.26,0.25,0.29,0.84,"",2,1.6,24,9.5,25,9.9,32,13.1,1120937,29.1,18619,4.9,-766,-6.7,195,16.4
"39107","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2018","2","",31,143,142,133,1552707,178168,4356,857,"",0.49,0.24,0.24,0.23,0.12,0.18,0.20,0.51,"",3,10.7,23,19.2,24,20.3,6,4.7,255138,19.7,43360,32.2,652,17.6,37,4.5
"39111","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2018","2","",309,3387,3387,3369,69833166,3467798,85446,1589,"",0.96,0.92,0.92,0.92,0.78,0.64,0.75,0.85,"",14,4.7,18,0.5,-26,-0.8,-27,-0.8,468776,0.7,-15264,-0.4,-29339,-25.6,16,1.0
"39115","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2018","2","",7,5,4,4,72698,12158,489,1290,"",0.55,0.07,0.05,0.05,0.05,0.11,0.19,0.92,"",3,75.0,1,25.0,0,0.0,-1,-20.0,2274,3.2,-8044,-39.8,-397,-44.8,40,3.2
"39119","5","5415","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2018","2","",12,13,12,12,262894,7728,198,1640,"",0.39,0.07,0.06,0.05,0.06,0.02,0.01,1.03,"",-1,-7.7,1,8.3,-1,-7.7,-1,-7.7,-27543,-9.5,-12492,-61.8,-303,-60.5,-124,-7.0
"39125","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2018","2","",3,3,3,3,79211,9500,646,2031,"",0.20,0.03,0.03,0.03,0.04,0.05,0.09,1.30,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5415","76","0","2018","2","",6,12,12,12,176110,13006,366,1129,"",0.24,0.06,0.06,0.06,0.04,0.04,0.03,0.65,"",0,0.0,-7,-36.8,-7,-36.8,-9,-42.9,-122657,-41.1,-11293,-46.5,-267,-42.2,-40,-3.4
"39131","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2018","2","",65,467,481,501,9670087,563550,13035,1540,"",0.72,0.59,0.60,0.64,0.55,0.45,0.42,0.90,"",7,12.1,63,15.6,75,18.5,68,15.7,1636247,20.4,-8161,-1.4,-3819,-22.7,48,3.2
"39135","5","5415","76","0","2018","2","",7,19,24,26,259794,34710,1033,869,"",0.34,0.12,0.15,0.17,0.08,0.15,0.24,0.57,"",1,16.7,-4,-17.4,2,9.1,5,23.8,38102,17.2,2751,8.6,-647,-38.5,94,12.1
"39137","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2018","2","",21,68,68,70,1037369,109999,2223,1162,"",0.28,0.09,0.09,0.10,0.07,0.09,0.09,0.77,"",1,5.0,7,11.5,5,7.9,5,7.7,88694,9.3,42176,62.2,271,13.9,4,0.3
"39141","5","5415","76","0","2018","2","",5,7,8,7,117514,14478,301,1233,"",0.13,0.02,0.02,0.02,0.01,0.03,0.02,0.70,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5415","76","0","2018","2","",8,24,25,25,285157,57937,1704,889,"",0.21,0.06,0.07,0.07,0.04,0.10,0.12,0.55,"",-1,-11.1,6,33.3,5,25.0,6,31.6,89852,46.0,6891,13.5,455,36.4,98,12.4
"39145","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5415","76","0","2018","2","",5,25,25,25,315239,40396,897,970,"",0.16,0.09,0.09,0.09,0.06,0.10,0.11,0.67,"",1,25.0,3,13.6,2,8.7,0,0.0,52776,20.1,14684,57.1,-294,-24.7,105,12.1
"39149","5","5415","76","0","2018","2","",7,40,40,40,720195,15725,247,1385,"",0.25,0.10,0.10,0.10,0.07,0.03,0.02,0.71,"",0,0.0,-4,-9.1,-4,-9.1,-5,-11.1,16558,2.4,-29,-0.2,71,40.3,164,13.4
"39151","5","5415","76","0","2018","2","",115,569,576,586,9795625,709179,20763,1306,"",0.49,0.25,0.25,0.25,0.20,0.18,0.22,0.81,"",5,4.5,82,16.8,96,20.0,47,8.7,2617317,36.5,42142,6.3,-1574,-7.0,206,18.7
"39153","5","5415","76","0","2018","2","",367,2222,2253,2280,42481002,3449025,82200,1451,"",0.94,0.58,0.58,0.59,0.45,0.57,0.57,0.76,"",5,1.4,34,1.6,48,2.2,74,3.4,1844238,4.5,1276485,58.8,17605,27.3,30,2.1
"39155","5","5415","76","0","2018","2","",33,79,77,77,1156458,140794,4960,1145,"",0.28,0.08,0.08,0.08,0.06,0.08,0.12,0.74,"",5,17.9,20,33.9,10,14.9,13,20.3,264204,29.6,1253,0.9,1148,30.1,61,5.6
"39157","5","5415","76","0","2018","2","",14,69,72,73,840946,119879,2763,907,"",0.22,0.13,0.13,0.14,0.08,0.13,0.11,0.59,"",0,0.0,-39,-36.1,-31,-30.1,-29,-28.4,-505165,-37.5,-17158,-12.5,-1585,-36.5,-85,-8.6
"39159","5","5415","76","0","2018","2","",56,109,109,105,2189794,128485,2682,1565,"",1.56,0.22,0.22,0.21,0.15,0.14,0.15,0.69,"",9,19.1,32,41.6,32,41.6,27,34.6,548433,33.4,46597,56.9,655,32.3,-68,-4.2
"39161","5","5415","76","0","2018","2","",5,9,10,9,110262,22128,446,909,"",0.29,0.06,0.06,0.06,0.03,0.10,0.10,0.60,"",2,66.7,-8,-47.1,-6,-37.5,-7,-43.8,-44786,-28.9,-6334,-22.3,-411,-48.0,179,24.5
"39165","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",8.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","2018","2","",241,1494,1504,1504,25496999,1658887,60152,1307,"",1.74,1.10,1.09,1.09,0.75,0.72,1.16,0.69,"",13,5.7,-42,-2.7,-46,-3.0,-29,-1.9,-353514,-1.4,-230466,-12.2,-19704,-24.7,15,1.2
"39167","3","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",55.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5415","76","0","2018","2","",41,129,132,134,2181835,75008,1606,1275,"",0.55,0.18,0.19,0.19,0.13,0.07,0.08,0.70,"",7,20.6,4,3.2,9,7.3,11,8.9,3691,0.2,-7082,-8.6,-486,-23.2,-80,-5.9
"39171","5","5415","76","0","2018","2","",8,7,8,8,88720,4900,89,890,"",0.33,0.03,0.03,0.03,0.02,0.01,0.01,0.57,"",2,33.3,-3,-30.0,-2,-20.0,-1,-11.1,-21584,-19.6,2648,117.6,33,58.9,12,1.4
"39173","5","5415","76","0","2018","2","",43,184,181,171,2942400,149006,3152,1267,"",0.52,0.19,0.19,0.18,0.13,0.10,0.08,0.70,"",-4,-8.5,7,4.0,1,0.6,-10,-5.5,774,0.0,-63547,-29.9,-2812,-47.1,5,0.4
"39175","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5415","76","0","2018","2","",2248,9829,9833,9389,249380940,11427445,400148,1981,"",4.60,5.68,5.59,5.36,3.48,3.09,2.63,0.63,"",-19,-0.8,388,4.1,319,3.4,224,2.4,12198120,5.1,218560,1.9,-28434,-6.6,35,1.8
"40000","1","5415","56","0","2018","2","",4,5,5,4,51341,0,0,846,"",5.46,2.51,2.61,2.09,2.01,0.00,0.00,0.84,"",1,33.3,1,25.0,1,25.0,0,0.0,8014,18.5,0,0.0,0,0.0,13,1.6
"40000","2","5415","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5415","56","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5415","56","0","2018","2","",1901,9245,9223,9281,167379092,35968232,353800,1392,"",0.63,0.40,0.40,0.40,0.31,0.40,0.42,0.77,"",96,5.3,592,6.8,618,7.2,680,7.9,13397163,8.7,1875494,5.5,1540,0.4,18,1.3
"40001","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5415","76","0","2018","2","",16,62,66,64,933038,344941,3846,1121,"",0.61,0.24,0.26,0.23,0.18,0.27,0.67,0.75,"",1,6.7,27,77.1,30,83.3,26,68.4,452927,94.3,175658,103.8,2993,350.9,105,10.3
"40015","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5415","76","0","2018","2","",61,139,138,162,3023894,405934,4729,1590,"",0.72,0.26,0.26,0.30,0.23,0.19,0.18,0.84,"",-2,-3.2,36,35.0,36,35.3,53,48.6,905716,42.8,84382,26.2,1138,31.7,33,2.1
"40019","5","5415","76","0","2018","2","",7,21,20,40,546993,150427,142,1558,"",0.15,0.06,0.06,0.12,0.07,0.11,0.01,0.93,"",1,16.7,12,133.3,11,122.2,31,344.4,434323,385.5,123488,458.4,10,7.6,595,61.8
"40021","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5415","76","0","2018","2","",113,678,675,686,12489936,1940822,26458,1414,"",0.71,0.57,0.57,0.59,0.51,0.46,0.96,0.88,"",5,4.6,45,7.1,46,7.3,49,7.7,1099101,9.6,-150128,-7.2,1192,4.7,30,2.2
"40031","1","5415","76","0","2018","2","",1,1,1,1,17104,0,0,1316,"",63.88,19.10,19.86,19.81,29.94,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,872,5.4,0,0.0,0,0.0,67,5.4
"40031","5","5415","76","0","2018","2","",44,329,315,294,4819070,1245195,12677,1186,"",0.68,0.54,0.52,0.48,0.40,0.62,0.70,0.77,"",3,7.3,74,29.0,65,26.0,41,16.2,726818,17.8,387831,45.2,-822,-6.1,-60,-4.8
"40033","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",117.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5415","76","0","2018","2","",5,5,5,4,84890,13940,44,1399,"",0.12,0.02,0.02,0.01,0.01,0.01,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5415","76","0","2018","2","",4,3,3,4,150383,2706,3,3470,"",0.18,0.02,0.02,0.03,0.07,0.01,0.00,2.62,"",-1,-20.0,0,0.0,0,0.0,1,33.3,68541,83.7,-1918,-41.5,-66,-95.7,1371,65.3
"40043","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","1","5415","76","0","2018","2","",1,1,1,0,2711,0,0,313,"",86.67,33.29,34.62,0.00,7.39,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-5856,-68.4,0,0.0,0,0.0,-346,-52.5
"40047","5","5415","76","0","2018","2","",11,142,154,152,1879089,735312,12948,968,"",0.23,0.41,0.44,0.43,0.24,0.54,1.16,0.56,"",3,37.5,-10,-6.6,9,6.2,11,7.8,-97400,-4.9,62286,9.3,-7588,-36.9,-73,-7.0
"40049","5","5415","76","0","2018","2","",9,17,17,17,298835,54371,412,1352,"",0.42,0.12,0.12,0.12,0.09,0.09,0.08,0.75,"",3,50.0,6,54.5,5,41.7,5,41.7,96747,47.9,23960,78.8,296,255.2,20,1.5
"40051","5","5415","76","0","2018","2","",6,23,23,24,522146,74246,68,1721,"",0.18,0.12,0.12,0.13,0.13,0.09,0.01,1.10,"",-1,-14.3,2,9.5,1,4.5,2,9.1,64972,14.2,-4542,-5.8,-9,-11.7,98,6.0
"40061","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5415","76","0","2018","2","",8,15,14,14,169149,99437,4143,908,"",0.45,0.11,0.10,0.10,0.06,0.25,1.44,0.58,"",1,14.3,8,114.3,7,100.0,7,100.0,68918,68.8,76537,334.2,3927,1818.1,-193,-17.5
"40071","5","5415","76","0","2018","2","",6,7,7,7,110968,12649,10,1219,"",0.18,0.03,0.03,0.03,0.02,0.01,0.00,0.74,"",-4,-40.0,-2,-22.2,-2,-22.2,-2,-22.2,19568,21.4,-48319,-79.3,-397,-97.5,438,56.1
"40073","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5415","76","0","2018","2","",6,14,15,15,181159,74055,204,950,"",0.23,0.08,0.08,0.08,0.05,0.09,0.03,0.63,"",2,50.0,-2,-12.5,-1,-6.2,-1,-6.2,37173,25.8,-1931,-2.5,127,164.9,258,37.3
"40081","5","5415","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5415","76","0","2018","2","",8,6,6,6,137739,30098,378,1766,"",0.38,0.06,0.05,0.05,0.07,0.07,0.11,1.25,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,26503,23.8,2179,7.8,153,68.0,544,44.5
"40085","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5415","76","0","2018","2","",10,32,32,34,527177,95786,587,1241,"",0.35,0.23,0.23,0.25,0.19,0.16,0.11,0.83,"",-3,-23.1,1,3.2,-1,-3.0,2,6.2,-59547,-10.1,-10601,-10.0,-386,-39.7,-169,-12.0
"40089","5","5415","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5415","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5415","76","0","2018","2","",10,35,39,35,550068,183577,1229,1165,"",0.41,0.19,0.20,0.19,0.13,0.24,0.14,0.69,"",-1,-9.1,6,20.7,12,44.4,7,25.0,97568,21.6,78760,75.1,877,249.1,-78,-6.3
"40101","5","5415","76","0","2018","2","",7,16,17,17,258014,78908,346,1191,"",0.17,0.04,0.04,0.04,0.03,0.05,0.02,0.74,"",2,40.0,-5,-23.8,1,6.2,0,0.0,20143,8.5,-42417,-35.0,-723,-67.6,174,17.1
"40103","5","5415","76","0","2018","2","",3,4,4,4,94532,10321,9,1818,"",0.43,0.06,0.06,0.06,0.06,0.04,0.01,1.03,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40107","5","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5415","76","0","2018","2","",1,2,2,2,18905,0,0,727,"",5.37,3.54,3.69,3.67,2.34,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,377,2.0,0,0.0,0,0.0,14,2.0
"40109","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5415","76","0","2018","2","",634,3393,3377,3382,60363110,14054165,135025,1372,"",0.83,0.52,0.51,0.51,0.35,0.57,0.62,0.68,"",57,9.9,-3,-0.1,-24,-0.7,-89,-2.6,-478142,-0.8,313927,2.3,-6818,-4.8,5,0.4
"40111","5","5415","76","0","2018","2","",3,8,6,4,51079,46691,43,655,"",0.14,0.06,0.04,0.03,0.02,0.08,0.01,0.43,"",0,0.0,-2,-20.0,-3,-33.3,-5,-55.6,-13917,-21.4,-9955,-17.6,-134,-75.7,119,22.2
"40113","3","5415","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",75.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5415","76","0","2018","2","",3,4,4,4,68970,8157,73,1326,"",0.19,0.04,0.04,0.04,0.04,0.02,0.02,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5415","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5415","76","0","2018","2","",3,4,4,4,19627,7227,25,377,"",0.37,0.08,0.08,0.08,0.02,0.04,0.01,0.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
