"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34007","5","5416","76","0","2019","4","",213,1189,1178,1172,19384801,4688699,102243,1264,"",0.62,0.55,0.54,0.53,0.33,0.57,0.61,0.62,"",1,0.5,-802,-40.3,-674,-36.4,-554,-32.1,-12273810,-38.8,-2825830,-37.6,-51818,-33.6,-48,-3.7
"34009","5","5416","76","0","2019","4","",23,72,79,78,1215385,339324,6612,1225,"",0.21,0.17,0.20,0.20,0.16,0.23,0.15,0.82,"",-2,-8.0,-15,-17.2,-9,-10.2,-7,-8.2,-248382,-17.0,22911,7.2,2029,44.3,-74,-5.7
"34011","5","5416","76","0","2019","4","",16,72,70,70,1145917,293909,5817,1247,"",0.18,0.11,0.11,0.11,0.08,0.12,0.10,0.73,"",-1,-5.9,8,12.5,5,7.7,5,7.7,34955,3.1,58062,24.6,1475,34.0,-75,-5.7
"34013","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5416","76","0","2019","4","",346,2078,2076,2071,51890571,9852163,198408,1924,"",0.59,0.57,0.56,0.56,0.43,0.81,0.84,0.77,"",6,1.8,-42,-2.0,-39,-1.8,60,3.0,-3256865,-5.9,1791988,22.2,36183,22.3,-114,-5.6
"34015","5","5416","76","0","2019","4","",109,581,569,571,10814770,2181875,35544,1450,"",0.61,0.47,0.45,0.46,0.40,0.46,0.36,0.86,"",-4,-3.5,-16,-2.7,-7,-1.2,12,2.1,109800,1.0,170656,8.5,5412,18.0,24,1.7
"34017","5","5416","76","0","2019","4","",306,2812,2813,2861,73364614,11588747,204605,1995,"",0.70,0.98,0.97,0.98,0.74,1.08,0.96,0.76,"",8,2.7,-145,-4.9,-77,-2.7,-10,-0.3,-1386301,-1.9,-1415641,-10.9,-45860,-18.3,16,0.8
"34019","5","5416","76","0","2019","4","",113,565,534,546,15217389,2450034,41710,2135,"",1.01,1.11,1.05,1.07,1.00,1.46,1.37,0.93,"",-1,-0.9,24,4.4,29,5.7,24,4.6,731333,5.0,324731,15.3,4403,11.8,3,0.1
"34021","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5416","76","0","2019","4","",426,2868,2862,2875,74908806,10461938,170713,2009,"",1.36,1.03,1.03,1.02,0.80,1.39,1.10,0.78,"",-20,-4.5,295,11.5,307,12.0,282,10.9,11904854,18.9,606990,6.2,4546,2.7,126,6.7
"34023","5","5416","76","0","2019","4","",521,3703,3802,3754,117805622,13942924,263935,2415,"",0.83,0.81,0.82,0.81,0.85,0.78,0.75,1.04,"",16,3.2,-464,-11.1,-367,-8.8,-410,-9.8,-12521748,-9.6,-444968,-3.1,-8861,-3.2,9,0.4
"34025","5","5416","76","0","2019","4","",569,2989,2992,2979,68743713,11843379,209622,1771,"",1.01,1.07,1.06,1.06,0.92,1.15,1.02,0.87,"",-26,-4.4,70,2.4,-6,-0.2,-43,-1.4,1470347,2.2,-122998,-1.0,-25662,-10.9,34,2.0
"34027","5","5416","76","0","2019","4","",491,8104,8168,8190,329327233,24214803,452733,3107,"",1.03,2.60,2.60,2.59,2.69,2.20,2.05,1.04,"",-10,-2.0,303,3.9,360,4.6,398,5.1,21256177,6.9,1773409,7.9,83424,22.6,69,2.3
"34029","5","5416","76","0","2019","4","",216,1415,1430,1446,28808448,6467398,120351,1549,"",0.57,0.78,0.79,0.80,0.73,0.93,0.83,0.93,"",10,4.9,200,16.5,189,15.2,183,14.5,5953516,26.0,1562932,31.9,25183,26.5,131,9.2
"34031","5","5416","76","0","2019","4","",191,1204,1224,1225,23638710,4410719,87943,1493,"",0.54,0.68,0.68,0.68,0.53,0.65,0.65,0.77,"",12,6.7,82,7.3,99,8.8,116,10.5,-3481076,-12.8,843315,23.6,31097,54.7,-372,-19.9
"34033","5","5416","76","0","2019","4","",10,46,46,46,654673,146379,2623,1095,"",0.27,0.21,0.21,0.21,0.11,0.18,0.13,0.54,"",0,0.0,5,12.2,4,9.5,6,15.0,81382,14.2,32805,28.9,77,3.0,19,1.8
"34035","5","5416","76","0","2019","4","",422,4940,4961,4941,152958776,14264483,306503,2378,"",1.48,2.45,2.45,2.43,2.03,1.99,2.14,0.83,"",22,5.5,590,13.6,599,13.7,567,13.0,16380069,12.0,1581896,12.5,61891,25.3,-31,-1.3
"34037","5","5416","76","0","2019","4","",63,209,214,213,5056381,911091,16666,1835,"",0.66,0.52,0.53,0.52,0.56,0.63,0.53,1.07,"",-8,-11.3,-40,-16.1,-34,-13.7,-24,-10.1,-1388919,-21.5,-124702,-12.0,-6393,-27.7,-191,-9.4
"34039","5","5416","76","0","2019","4","",288,2869,2890,2929,160949468,11760513,178552,4275,"",0.70,1.17,1.17,1.19,1.95,1.30,1.03,1.65,"",9,3.2,-94,-3.2,-74,-2.5,-79,-2.6,-12851055,-7.4,84006,0.7,4447,2.6,-214,-4.8
"34041","5","5416","76","0","2019","4","",35,184,184,193,3190519,1692326,38330,1312,"",0.46,0.53,0.53,0.56,0.38,1.43,1.73,0.70,"",3,9.4,97,111.5,96,109.1,106,121.8,1883445,144.1,1379271,440.6,34893,1015.2,161,14.0
"34999","5","5416","76","0","2019","4","",1354,5391,5414,5437,153527702,21841995,526554,2181,"",1.66,3.87,3.81,3.81,2.35,2.72,2.47,0.61,"",-5,-0.4,807,17.6,775,16.7,834,18.1,16439173,12.0,3458603,18.8,77009,17.1,-107,-4.7
"35000","1","5416","56","0","2019","4","",3,3,3,3,28251,0,0,724,"",7.42,0.64,0.66,0.65,0.27,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,3261,13.0,0,0.0,0,0.0,83,12.9
"35000","2","5416","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",32.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5416","56","0","2019","4","",1376,4623,4652,4572,88837024,14775211,166644,1481,"",0.78,0.52,0.52,0.51,0.46,0.57,0.67,0.89,"",129,10.3,348,8.1,387,9.1,247,5.7,8107654,10.0,911135,6.6,25652,18.2,33,2.3
"35001","1","5416","76","0","2019","4","",1,1,1,1,12212,0,0,939,"",7.71,0.54,0.55,0.54,0.28,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,1171,10.6,0,0.0,0,0.0,90,10.6
"35001","2","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",100.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5416","76","0","2019","4","",468,2222,2239,2176,44638955,6128760,67638,1552,"",0.82,0.63,0.63,0.61,0.55,0.63,0.87,0.89,"",57,13.9,121,5.8,154,7.4,84,4.0,3551987,8.6,-507726,-7.7,11028,19.5,42,2.8
"35003","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5416","76","0","2019","4","",21,26,26,26,294756,79099,395,872,"",0.40,0.12,0.11,0.11,0.07,0.12,0.08,0.65,"",3,16.7,-1,-3.7,1,4.0,1,4.0,-51856,-15.0,27653,53.8,41,11.6,-167,-16.1
"35006","5","5416","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5416","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5416","76","0","2019","4","",1,1,1,1,8839,0,0,680,"",120.61,10.63,10.82,10.66,5.33,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,389,4.6,0,0.0,0,0.0,30,4.6
"35009","5","5416","76","0","2019","4","",15,115,115,118,1883873,497098,3310,1249,"",0.41,0.64,0.64,0.65,0.61,1.02,1.02,0.96,"",2,15.4,13,12.7,16,16.2,20,20.4,181868,10.7,303549,156.8,1638,98.0,-65,-4.9
"35013","5","5416","76","0","2019","4","",55,328,331,332,3715472,1115191,12473,865,"",0.38,0.42,0.42,0.42,0.26,0.48,0.53,0.62,"",13,31.0,119,56.9,118,55.4,60,22.1,1037421,38.7,592807,113.5,7975,177.3,-26,-2.9
"35015","5","5416","76","0","2019","4","",26,130,131,124,2120794,462961,4237,1271,"",0.47,0.36,0.36,0.34,0.20,0.32,0.24,0.55,"",8,44.4,39,42.9,39,42.4,27,27.8,813938,62.3,203175,78.2,2400,130.6,194,18.0
"35017","5","5416","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2019","4","",24,201,198,198,3587587,829714,22669,1387,"",0.40,0.56,0.56,0.57,0.40,0.63,1.64,0.71,"",0,0.0,28,16.2,16,8.8,16,8.8,552168,18.2,-179395,-17.8,27,0.1,83,6.4
"35027","5","5416","76","0","2019","4","",3,4,4,4,149653,33223,265,2878,"",0.13,0.06,0.06,0.06,0.14,0.16,0.19,2.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2019","4","",20,229,233,235,7405726,865448,9936,2452,"",1.43,1.26,1.28,1.28,1.09,2.78,3.21,0.85,"",4,25.0,32,16.2,38,19.5,38,19.3,1329515,21.9,131756,18.0,3290,49.5,71,3.0
"35029","5","5416","76","0","2019","4","",4,4,5,5,152736,74975,653,2518,"",0.26,0.05,0.06,0.06,0.11,0.32,0.17,1.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5416","76","0","2019","4","",8,16,15,17,374456,104670,2663,1800,"",0.22,0.07,0.07,0.08,0.10,0.18,0.59,1.35,"",-1,-11.1,2,14.3,0,0.0,3,21.4,-34294,-8.4,24826,31.1,94,3.7,-394,-18.0
"35035","1","5416","76","0","2019","4","",1,1,1,1,7200,0,0,554,"",126.74,10.40,10.58,10.36,3.98,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,1701,30.9,0,0.0,0,0.0,131,31.0
"35035","5","5416","76","0","2019","4","",16,44,42,46,616147,158930,1440,1077,"",0.46,0.24,0.23,0.25,0.18,0.39,0.48,0.77,"",2,14.3,7,18.9,-2,-4.5,0,0.0,-505778,-45.1,-79169,-33.3,-1004,-41.1,-962,-47.2
"35037","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2019","4","",10,14,19,22,373831,127190,1083,1569,"",0.40,0.14,0.18,0.21,0.21,0.47,0.36,1.20,"",1,11.1,-2,-12.5,5,35.7,7,46.7,65522,21.3,21656,20.5,263,32.1,-12,-0.8
"35041","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5416","76","0","2019","4","",65,144,143,142,2540005,551885,5957,1366,"",0.90,0.42,0.41,0.41,0.37,0.57,0.68,0.88,"",20,44.4,50,53.2,48,50.5,45,46.4,1003437,65.3,285083,106.9,4206,240.2,126,10.2
"35045","5","5416","76","0","2019","4","",57,240,247,238,2686761,935358,8960,855,"",0.69,0.48,0.51,0.49,0.26,0.69,0.53,0.53,"",8,16.3,-30,-11.1,-21,-7.8,-11,-4.4,-177019,-6.2,91766,10.9,-4036,-31.1,15,1.8
"35047","5","5416","76","0","2019","4","",7,10,8,8,122781,17455,218,1090,"",0.31,0.12,0.09,0.09,0.10,0.09,0.13,0.95,"",-1,-12.5,-9,-47.4,-10,-55.6,-12,-60.0,-83918,-40.6,-4939,-22.1,87,66.4,253,30.2
"35049","5","5416","76","0","2019","4","",185,320,319,316,6570984,1117182,6128,1588,"",1.07,0.48,0.48,0.47,0.44,0.59,0.42,0.92,"",14,8.2,-12,-3.6,-9,-2.7,-16,-4.8,243887,3.9,-59443,-5.1,-1020,-14.3,116,7.9
"35053","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5416","76","0","2019","4","",17,32,31,34,546353,122155,675,1300,"",0.45,0.29,0.27,0.28,0.32,0.34,0.14,1.14,"",0,0.0,1,3.2,2,6.9,1,3.0,77638,16.6,27171,28.6,317,88.5,137,11.8
"35057","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5416","76","0","2019","4","",3,13,15,14,134417,10820,56,739,"",0.57,0.91,1.06,1.03,0.55,0.32,0.28,0.55,"",-1,-25.0,0,0.0,2,15.4,2,16.7,-28200,-17.3,-24480,-69.3,-81,-59.1,-249,-25.2
"35061","5","5416","76","0","2019","4","",9,28,30,32,646746,89886,627,1658,"",0.23,0.17,0.18,0.20,0.23,0.18,0.14,1.28,"",4,80.0,15,115.4,17,130.8,19,146.2,419924,185.1,48901,119.3,389,163.4,316,23.5
"35999","5","5416","76","0","2019","4","",343,464,461,444,9733581,1335925,16814,1641,"",2.27,2.05,2.10,1.96,1.44,1.10,0.66,0.71,"",-2,-0.6,-24,-4.9,-26,-5.3,-36,-7.5,-426947,-4.2,-44832,-3.2,-77,-0.5,29,1.8
"36000","1","5416","56","0","2019","4","",1,7,7,8,105431,0,0,1106,"",0.25,0.13,0.13,0.15,0.06,0.00,0.00,0.40,"",0,0.0,-1,-12.5,-3,-30.0,-2,-20.0,2156,2.1,0,0.0,0,0.0,255,30.0
"36000","3","5416","56","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5416","56","0","2019","4","",13029,86784,86970,87363,3627358351,117463826,2686640,3206,"",0.73,0.85,0.85,0.86,1.03,1.00,0.85,1.21,"",-77,-0.6,2640,3.1,2726,3.2,2888,3.4,251503301,7.5,5744173,5.1,-265105,-9.0,125,4.1
"36001","5","5416","76","0","2019","4","",179,1406,1411,1387,42824611,1268573,28920,2351,"",0.62,0.56,0.57,0.56,0.62,0.60,0.50,1.10,"",5,2.9,380,37.0,395,38.9,375,37.1,20406699,91.0,183691,16.9,-937,-3.1,657,38.8
"36003","5","5416","76","0","2019","4","",10,80,78,76,1055573,63117,1061,1041,"",0.39,0.56,0.55,0.54,0.40,0.50,0.27,0.73,"",2,25.0,16,25.0,12,18.2,9,13.4,-201171,-16.0,34559,121.0,357,50.7,-431,-29.3
"36005","5","5416","76","0","2019","4","",127,451,462,443,7114440,565045,12654,1211,"",0.24,0.13,0.13,0.13,0.08,0.18,0.16,0.59,"",9,7.6,32,7.6,41,9.7,19,4.5,-299279,-4.0,-45360,-7.4,-3922,-23.7,-143,-10.6
"36007","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",21.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5416","76","0","2019","4","",44,232,264,265,3075635,324895,9049,933,"",0.36,0.25,0.29,0.29,0.16,0.39,0.43,0.57,"",-4,-8.3,24,11.5,57,27.5,55,26.2,83802,2.8,69897,27.4,-118,-1.3,-172,-15.6
"36009","5","5416","76","0","2019","4","",10,55,57,60,722097,44106,779,969,"",0.20,0.18,0.19,0.19,0.12,0.17,0.12,0.66,"",0,0.0,-13,-19.1,-11,-16.2,-7,-10.4,-56939,-7.3,-32657,-42.5,-1366,-63.7,83,9.4
"36011","5","5416","76","0","2019","4","",9,29,30,31,538717,34445,991,1381,"",0.19,0.11,0.11,0.12,0.10,0.13,0.15,0.86,"",0,0.0,-2,-6.5,0,0.0,-2,-6.1,-13272,-2.4,12283,55.4,387,64.1,26,1.9
"36013","5","5416","76","0","2019","4","",31,192,186,182,3294707,71552,1024,1358,"",0.36,0.37,0.37,0.36,0.35,0.15,0.08,0.95,"",-1,-3.1,34,21.5,25,15.5,17,10.3,434200,15.2,-35838,-33.4,-418,-29.0,-6,-0.4
"36015","5","5416","76","0","2019","4","",7,16,16,9,247644,801,9,1394,"",0.13,0.04,0.04,0.02,0.03,0.00,0.00,0.83,"",-3,-30.0,-24,-60.0,-23,-59.0,-19,-67.9,-289784,-53.9,-38026,-97.9,-1413,-99.4,235,20.3
"36017","5","5416","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5416","76","0","2019","4","",14,38,38,37,629007,42614,784,1285,"",0.26,0.10,0.10,0.10,0.08,0.11,0.08,0.81,"",2,16.7,6,18.8,5,15.2,3,8.8,48555,8.4,2038,5.0,-385,-32.9,-68,-5.0
"36021","5","5416","76","0","2019","4","",34,66,64,68,1383776,70156,1279,1613,"",0.61,0.28,0.28,0.30,0.30,0.30,0.24,1.07,"",1,3.0,4,6.5,-1,-1.5,3,4.6,-363554,-20.8,-20912,-23.0,-1732,-57.5,-487,-23.2
"36023","5","5416","76","0","2019","4","",9,23,25,27,434232,19423,128,1336,"",0.30,0.11,0.13,0.14,0.12,0.11,0.03,0.93,"",0,0.0,-6,-20.7,-3,-10.7,-1,-3.6,-15593,-3.5,1150,6.3,-257,-66.8,115,9.4
"36025","5","5416","76","0","2019","4","",8,7,10,7,105269,3060,72,1012,"",0.24,0.04,0.06,0.04,0.03,0.02,0.02,0.58,"",1,14.3,-13,-65.0,-7,-41.2,-11,-61.1,-14817,-12.3,-29485,-90.6,-932,-92.8,508,100.8
"36027","5","5416","76","0","2019","4","",142,549,489,497,11208320,751640,16035,1685,"",0.61,0.45,0.40,0.41,0.36,0.60,0.54,0.86,"",-6,-4.1,-26,-4.5,-110,-18.4,-106,-17.6,-1142681,-9.3,-325497,-30.2,-19778,-55.2,81,5.0
"36029","5","5416","76","0","2019","4","",374,2271,2283,2272,45204694,2774535,86552,1528,"",0.55,0.45,0.45,0.45,0.38,0.53,0.64,0.83,"",15,4.2,51,2.3,50,2.2,4,0.2,7392578,19.6,-48091,-1.7,-2700,-3.0,230,17.7
"36031","5","5416","76","0","2019","4","",8,27,26,27,907351,33871,1034,2617,"",0.23,0.18,0.18,0.18,0.30,0.20,0.22,1.71,"",1,14.3,6,28.6,6,30.0,6,28.6,281096,44.9,-9098,-21.2,-468,-31.2,286,12.3
"36033","5","5416","76","0","2019","4","",6,35,32,34,510260,20870,125,1166,"",0.19,0.18,0.17,0.18,0.13,0.17,0.04,0.74,"",1,20.0,-3,-7.9,-7,-17.9,-5,-12.8,-223838,-30.5,9730,87.3,-2,-1.6,-294,-20.1
"36035","5","5416","76","0","2019","4","",6,25,25,25,384541,8079,121,1183,"",0.18,0.14,0.14,0.14,0.11,0.04,0.03,0.81,"",0,0.0,1,4.2,1,4.2,1,4.2,43651,12.8,-5071,-38.6,-122,-50.2,90,8.2
"36037","5","5416","76","0","2019","4","",8,22,20,20,863145,25899,213,3213,"",0.20,0.09,0.08,0.08,0.18,0.11,0.04,2.11,"",-1,-11.1,-4,-15.4,-4,-16.7,-3,-13.0,-55938,-6.1,-21055,-44.8,-622,-74.5,308,10.6
"36039","5","5416","76","0","2019","4","",17,30,29,31,1169061,51795,904,2998,"",0.48,0.19,0.19,0.20,0.39,0.33,0.21,2.00,"",3,21.4,4,15.4,-10,-25.6,-2,-6.1,-98182,-7.7,-19455,-27.3,-441,-32.8,14,0.5
"36041","5","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5416","76","0","2019","4","",4,8,6,7,81017,644,5,890,"",0.12,0.04,0.03,0.04,0.03,0.00,0.00,0.64,"",-3,-42.9,-11,-57.9,-13,-68.4,-11,-61.1,-45488,-36.0,-14444,-95.7,-326,-98.5,369,70.8
"36045","5","5416","76","0","2019","4","",19,93,94,97,1389982,82407,3074,1129,"",0.24,0.21,0.22,0.23,0.16,0.22,0.31,0.74,"",0,0.0,46,97.9,48,104.3,51,110.9,753900,118.5,-5937,-6.7,181,6.3,73,6.9
"36047","1","5416","76","0","2019","4","",1,7,7,8,105431,0,0,1106,"",2.42,1.58,1.58,1.79,0.96,0.00,0.00,0.58,"",0,0.0,-1,-12.5,-3,-30.0,-2,-20.0,2156,2.1,0,0.0,0,0.0,255,30.0
"36047","5","5416","76","0","2019","4","",981,3308,3314,3398,64414310,5433401,156885,1484,"",0.54,0.39,0.38,0.39,0.32,0.47,0.55,0.82,"",50,5.4,298,9.9,320,10.7,337,11.0,11688471,22.2,311463,6.1,-4496,-2.8,142,10.6
"36049","5","5416","76","0","2019","4","",3,12,14,14,135258,25047,881,780,"",0.19,0.17,0.20,0.20,0.10,0.45,0.59,0.53,"",-1,-25.0,-2,-14.3,1,7.7,1,7.7,-33962,-20.1,19695,368.0,594,207.0,-196,-20.1
"36051","5","5416","76","0","2019","4","",12,42,40,41,428081,44236,507,803,"",0.30,0.19,0.18,0.19,0.10,0.22,0.09,0.54,"",0,0.0,-6,-12.5,-7,-14.9,-6,-12.8,-93119,-17.9,9586,27.7,-519,-50.6,-44,-5.2
"36053","5","5416","76","0","2019","4","",18,49,43,41,698369,96774,846,1212,"",0.41,0.21,0.19,0.18,0.15,0.46,0.16,0.80,"",2,12.5,21,75.0,11,34.4,12,41.4,28296,4.2,48452,100.3,-1326,-61.0,-525,-30.2
"36055","5","5416","76","0","2019","4","",354,2240,2220,2219,42257209,2018105,51434,1460,"",0.68,0.54,0.53,0.53,0.42,0.48,0.47,0.79,"",-15,-4.1,-34,-1.5,-31,-1.4,-22,-1.0,-1771135,-4.0,-101464,-4.8,-9052,-15.0,-42,-2.8
"36057","5","5416","76","0","2019","4","",7,14,12,13,215237,17831,352,1274,"",0.21,0.07,0.06,0.06,0.05,0.07,0.06,0.84,"",1,16.7,6,75.0,5,71.4,4,44.4,111322,107.1,4377,32.5,199,130.1,275,27.5
"36059","5","5416","76","0","2019","4","",1287,3934,3940,3998,116456532,5806047,126439,2264,"",0.86,0.59,0.58,0.59,0.58,0.74,0.64,0.99,"",-26,-2.0,-419,-9.6,-418,-9.6,-393,-9.0,-1822038,-1.5,-299547,-4.9,-22192,-14.9,181,8.7
"36061","3","5416","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5416","76","0","2019","4","",3836,50392,50506,50777,2778854154,67727402,1485039,4228,"",1.07,1.88,1.87,1.87,1.78,1.93,1.44,0.95,"",46,1.2,3466,7.4,3377,7.2,3507,7.4,255594312,10.1,7428966,12.3,30090,2.1,108,2.6
"36063","5","5416","76","0","2019","4","",49,190,190,189,3913032,200795,3704,1587,"",0.36,0.25,0.25,0.25,0.25,0.24,0.15,1.01,"",-3,-5.8,9,5.0,14,8.0,12,6.8,-1099590,-21.9,-53012,-20.9,-4243,-53.4,-579,-26.7
"36065","5","5416","76","0","2019","4","",44,185,176,190,2589301,237535,6582,1084,"",0.30,0.16,0.16,0.17,0.11,0.26,0.31,0.68,"",2,4.8,8,4.5,3,1.7,23,13.8,194703,8.1,72234,43.7,1312,24.9,15,1.4
"36067","5","5416","76","0","2019","4","",188,978,982,963,20452946,895968,18357,1615,"",0.53,0.37,0.37,0.36,0.31,0.35,0.29,0.85,"",4,2.2,23,2.4,44,4.7,53,5.8,1511552,8.0,148103,19.8,585,3.3,56,3.6
"36069","5","5416","76","0","2019","4","",53,245,242,247,4909185,251766,5768,1543,"",0.60,0.44,0.43,0.44,0.40,0.42,0.33,0.93,"",6,12.8,79,47.6,75,44.9,76,44.4,1739111,54.9,23244,10.2,-512,-8.2,92,6.3
"36071","5","5416","76","0","2019","4","",199,586,564,571,10286404,623547,15004,1379,"",0.67,0.37,0.35,0.36,0.28,0.35,0.35,0.78,"",5,2.6,-20,-3.3,-45,-7.4,-61,-9.7,-75194,-0.7,-143263,-18.7,-6394,-29.9,84,6.5
"36073","5","5416","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5416","76","0","2019","4","",17,22,23,29,477650,54236,727,1490,"",0.27,0.06,0.06,0.08,0.06,0.18,0.08,0.90,"",-5,-22.7,-7,-24.1,-5,-17.9,2,7.4,11923,2.6,6171,12.8,-275,-27.4,211,16.5
"36077","5","5416","76","0","2019","4","",13,36,36,36,610926,20370,240,1305,"",0.31,0.14,0.14,0.15,0.12,0.12,0.05,0.84,"",-1,-7.1,-6,-14.3,-5,-12.2,-5,-12.2,16233,2.7,-8643,-29.8,-230,-48.9,198,17.9
"36079","5","5416","76","0","2019","4","",49,272,270,261,4625111,159579,3181,1329,"",0.57,0.97,0.96,0.94,0.64,0.52,0.46,0.67,"",-2,-3.9,-14,-4.9,-14,-4.9,-19,-6.8,-641956,-12.2,-54825,-25.6,-2728,-46.2,-101,-7.1
"36081","5","5416","76","0","2019","4","",610,2960,3013,3089,58225653,4311314,102672,1483,"",0.41,0.39,0.39,0.40,0.29,0.48,0.44,0.72,"",26,4.5,204,7.4,264,9.6,338,12.3,6833860,13.3,335815,8.4,-15347,-13.0,47,3.3
"36083","5","5416","76","0","2019","4","",39,367,368,370,8558341,198296,5010,1787,"",0.42,0.63,0.64,0.64,0.58,0.42,0.42,0.92,"",0,0.0,16,4.6,14,4.0,13,3.6,685064,8.7,-103090,-34.2,-2117,-29.7,76,4.4
"36085","5","5416","76","0","2019","4","",154,422,411,417,7934869,581831,11863,1465,"",0.55,0.31,0.30,0.30,0.23,0.36,0.29,0.76,"",2,1.3,62,17.2,59,16.8,66,18.8,-261430,-3.2,-65400,-10.1,-5456,-31.5,-314,-17.7
