"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"44005","5","5414","76","0","2018","4","",19,74,72,67,1339322,149021,2641,1451,"",1.49,1.79,1.78,1.68,1.87,1.68,0.99,1.07,"",2,11.8,25,51.0,21,41.2,19,39.6,675006,101.6,-11900,-7.4,-1802,-40.6,415,40.1
"44007","5","5414","76","0","2018","4","",92,333,336,327,6328872,710932,19071,1466,"",1.31,1.16,1.17,1.14,1.16,1.14,1.04,1.01,"",1,1.1,16,5.0,17,5.3,5,1.6,758320,13.6,-101582,-12.5,-2968,-13.5,124,9.2
"44009","5","5414","76","0","2018","4","",14,43,32,33,393333,55774,1535,840,"",0.83,0.81,0.62,0.64,0.40,0.47,0.44,0.57,"",-1,-6.7,5,13.2,4,14.3,11,50.0,88333,29.0,22642,68.3,212,16.0,40,5.0
"44999","5","5414","76","0","2018","4","",9,11,13,13,294555,20346,305,1837,"",0.50,1.03,1.19,1.22,1.00,0.51,0.25,0.87,"",4,80.0,2,22.2,4,44.4,4,44.4,95433,47.9,20346,100.0,305,100.0,135,7.9
"45000","5","5414","56","0","2018","4","",489,1269,1262,1267,16043821,2098645,20645,975,"",0.96,0.61,0.60,0.61,0.50,0.65,0.42,0.83,"",27,5.8,116,10.1,92,7.9,110,9.5,1140804,7.7,-55581,-2.6,2163,11.7,-13,-1.3
"45003","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2018","4","",41,126,127,126,1755322,199061,1820,1069,"",1.84,1.89,1.90,1.90,1.95,1.89,1.57,1.03,"",0,0.0,-5,-3.8,0,0.0,1,0.8,10165,0.6,-11282,-5.4,636,53.7,17,1.6
"45015","5","5414","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2018","4","",109,219,208,211,3038890,398277,3033,1099,"",1.77,0.87,0.82,0.83,0.70,1.00,0.59,0.84,"",-2,-1.8,21,10.6,1,0.5,8,3.9,-71769,-2.3,105808,36.2,322,11.9,-82,-6.9
"45023","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2018","4","",71,174,171,161,1890288,183987,1065,862,"",1.27,0.63,0.62,0.58,0.42,0.39,0.13,0.69,"",2,2.9,30,20.8,18,11.8,11,7.3,161150,9.3,-98124,-34.8,-583,-35.4,-31,-3.5
"45047","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2018","4","",43,123,123,126,1278106,256527,4076,793,"",1.22,0.97,0.97,1.01,0.86,1.23,1.21,0.88,"",11,34.4,7,6.0,11,9.8,21,20.0,130288,11.4,104451,68.7,2096,105.9,-2,-0.3
"45053","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2018","4","",19,121,126,126,1109115,179344,1832,686,"",0.73,1.02,1.05,1.05,0.65,1.03,0.83,0.63,"",0,0.0,-1,-0.8,1,0.8,6,5.0,173783,18.6,-61599,-25.6,-123,-6.3,98,16.7
"45073","5","5414","76","0","2018","4","",5,18,18,19,286594,40071,282,1202,"",0.81,0.74,0.74,0.78,0.71,1.28,0.65,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5414","76","0","2018","4","",6,7,7,7,63548,5033,44,698,"",0.70,0.19,0.19,0.19,0.13,0.11,0.09,0.66,"",2,50.0,-1,-12.5,-1,-12.5,-1,-12.5,-35060,-35.6,4587,1028.5,44,100.0,-250,-26.4
"45079","5","5414","76","0","2018","4","",35,149,148,148,2134495,217855,2736,1107,"",0.89,0.68,0.67,0.67,0.61,0.75,0.53,0.91,"",-7,-16.7,-3,-2.0,-5,-3.3,-4,-2.6,-23758,-1.1,-24735,-10.2,1127,70.0,17,1.6
"45083","5","5414","76","0","2018","4","",18,34,34,34,505369,34366,404,1143,"",0.73,0.24,0.24,0.24,0.23,0.16,0.13,0.96,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2018","4","",23,45,49,47,327835,97565,799,537,"",0.99,0.47,0.51,0.48,0.22,0.63,0.34,0.45,"",2,9.5,13,40.6,17,53.1,12,34.3,-22470,-6.4,-64841,-39.9,-578,-42.0,-280,-34.3
"45999","5","5414","76","0","2018","4","N",63,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",11,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5414","56","0","2018","4","",40,97,88,91,779053,154848,1086,651,"",0.31,0.23,0.21,0.22,0.12,0.28,0.29,0.56,"",8,25.0,17,21.2,9,11.4,13,16.7,119901,18.2,57389,58.9,356,48.8,9,1.4
"46011","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2018","4","",3,5,4,4,62464,10022,100,1109,"",0.39,0.22,0.17,0.17,0.15,0.31,0.39,0.81,"",0,0.0,1,25.0,0,0.0,0,0.0,12383,24.7,3291,48.9,19,23.5,146,15.2
"46091","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2018","4","",13,34,34,34,337182,66753,524,763,"",0.46,0.27,0.27,0.27,0.16,0.42,0.53,0.60,"",3,30.0,5,17.2,6,21.4,6,21.4,32366,10.6,33396,100.1,158,43.2,-65,-7.9
"46103","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2018","4","",428,1665,1706,1691,30107023,1457181,19118,1373,"",0.69,0.56,0.57,0.56,0.57,0.54,0.56,1.02,"",32,8.1,95,6.1,68,4.2,71,4.4,2393094,8.6,-39113,-2.6,-2072,-9.8,48,3.6
"47001","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5414","76","0","2018","4","",4,10,10,9,58659,6394,135,467,"",0.55,0.23,0.23,0.21,0.09,0.13,0.21,0.42,"",1,33.3,2,25.0,2,25.0,1,12.5,-15500,-20.9,4682,273.5,93,221.4,-246,-34.5
"47019","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2018","4","",132,572,587,571,12657413,568719,6160,1688,"",1.47,1.15,1.18,1.14,1.22,1.24,1.04,1.05,"",8,6.5,40,7.5,11,1.9,12,2.1,680371,5.7,45786,8.8,93,1.5,30,1.8
"47043","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2018","4","N",37,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",4,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2018","4","",41,277,274,271,4688918,129031,1844,1316,"",0.85,1.17,1.14,1.13,1.15,0.63,0.76,1.01,"",-2,-4.7,-7,-2.5,-21,-7.1,-29,-9.7,-275773,-5.6,-115770,-47.3,-836,-31.2,13,1.0
"47099","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2018","4","",4,25,27,28,357056,46896,1079,1030,"",1.04,1.61,1.75,1.80,1.52,3.47,6.30,0.89,"",-1,-20.0,-7,-21.9,-5,-15.6,-1,-3.4,-1981,-0.6,-23169,-33.1,-1812,-62.7,139,15.6
"47119","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2018","4","",4,12,13,13,40507,10604,174,246,"",0.53,0.33,0.35,0.35,0.08,0.34,0.48,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2018","4","",6,17,16,16,191222,18741,401,901,"",0.27,0.13,0.12,0.12,0.09,0.13,0.25,0.70,"",0,0.0,4,30.8,3,23.1,4,33.3,64457,50.8,12501,200.3,296,281.9,131,17.0
"47151","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2018","4","",61,229,226,231,3966371,115963,915,1334,"",0.77,0.46,0.45,0.46,0.40,0.27,0.18,0.88,"",6,10.9,-4,-1.7,-9,-3.8,-2,-0.9,81404,2.1,-10914,-8.6,-583,-38.9,55,4.3
"47159","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5414","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2018","4","",55,176,186,191,2972768,226911,3700,1241,"",1.57,1.30,1.36,1.39,0.90,1.62,2.07,0.67,"",7,14.6,29,19.7,35,23.2,37,24.0,326078,12.3,48080,26.9,1007,37.4,-110,-8.1
"47189","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","5414","76","0","2018","4","",17,38,37,37,837330,31464,627,1725,"",0.42,0.73,0.70,0.70,0.60,0.44,0.46,0.85,"",-2,-10.5,4,11.8,2,5.7,3,8.8,74389,9.8,-1709,-5.2,275,78.1,16,0.9
"48000","5","5414","56","0","2018","4","",2321,10516,10555,10344,175071164,10544086,197293,1286,"",0.88,0.86,0.85,0.84,0.73,0.76,0.64,0.86,"",81,3.6,-1195,-10.2,16,0.2,588,6.0,-6622090,-3.6,-12315851,-53.9,-596000,-75.1,-24,-1.8
"48001","5","5414","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48013","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5414","76","0","2018","4","",5,2,2,3,60535,7125,191,1996,"",1.18,0.20,0.20,0.29,0.34,0.62,1.01,1.51,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48019","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48021","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5414","76","0","2018","4","",10,44,48,47,546739,47269,2027,908,"",0.47,0.37,0.41,0.40,0.28,0.46,1.07,0.72,"",1,11.1,9,25.7,13,37.1,12,34.3,126051,30.0,41101,666.4,1879,1269.6,-17,-1.8
"48029","5","5414","76","0","2018","4","",128,841,827,791,10632102,645086,12076,998,"",0.79,0.98,0.96,0.91,0.71,0.69,0.73,0.75,"",2,1.6,118,16.3,117,16.5,106,15.5,2821700,36.1,72629,12.7,-973,-7.5,147,17.3
"48037","5","5414","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5414","76","0","2018","4","",11,26,26,25,178260,21308,114,534,"",0.48,0.23,0.23,0.22,0.08,0.16,0.03,0.36,"",1,10.0,1,4.0,-1,-3.7,-1,-3.8,-38003,-17.6,-8432,-28.4,-222,-66.1,-106,-16.6
"48041","5","5414","76","0","2018","4","",8,19,19,19,188902,16165,182,765,"",0.45,0.18,0.17,0.18,0.13,0.18,0.11,0.72,"",0,0.0,4,26.7,4,26.7,4,26.7,28970,18.1,-3684,-18.6,48,35.8,-55,-6.7
"48047","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5414","76","0","2018","4","",3,13,14,12,124218,12095,359,735,"",0.58,0.92,0.99,0.85,0.60,0.87,1.68,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5414","76","0","2018","4","",6,21,21,22,217160,21739,99,783,"",0.24,0.15,0.15,0.16,0.13,0.15,0.03,0.87,"",-2,-25.0,1,5.0,1,5.0,1,4.8,50756,30.5,-11111,-33.8,-167,-62.8,153,24.3
"48085","5","5414","76","0","2018","4","",103,383,389,390,7223255,401228,9294,1435,"",1.02,0.92,0.93,0.93,0.79,0.85,0.99,0.85,"",0,0.0,3,0.8,2,0.5,-2,-0.5,-1336372,-15.6,117499,41.4,61,0.7,-269,-15.8
"48091","5","5414","76","0","2018","4","",13,29,29,31,190326,46788,883,493,"",0.88,0.52,0.52,0.55,0.23,0.67,0.86,0.43,"",3,30.0,3,11.5,-1,-3.3,0,0.0,62523,48.9,10097,27.5,172,24.2,154,45.4
"48093","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48099","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5414","76","0","2018","4","",479,3029,3047,2952,63214691,2584214,55581,1616,"",1.61,1.78,1.78,1.72,1.60,1.30,1.30,0.91,"",26,5.7,229,8.2,295,10.7,214,7.8,10685139,20.3,-12419,-0.5,3001,5.7,154,10.5
"48119","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5414","76","0","2018","4","",54,198,197,195,2979808,261564,3136,1166,"",0.91,0.80,0.79,0.78,0.69,0.91,0.58,0.87,"",-2,-3.6,22,12.5,17,9.4,21,12.1,406262,15.8,81209,45.0,574,22.4,45,4.0
"48129","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5414","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5414","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
