"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39089","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2021","1","",17,43,43,42,533954,290386,10860,963,"",0.70,0.50,0.50,0.48,0.48,0.48,0.56,0.97,"",-1,-5.6,0,0.0,1,2.4,1,2.4,57419,12.0,-5022,-1.7,1746,19.2,90,10.3
"39095","5","5414","76","0","2021","1","",31,95,96,98,1563826,742885,19980,1249,"",0.79,0.53,0.53,0.53,0.57,0.56,0.43,1.07,"",2,6.9,-1,-1.0,2,2.1,2,2.1,202862,14.9,-10525,-1.4,5824,41.1,151,13.8
"39097","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2021","1","",13,19,19,20,134850,111199,1602,537,"",0.58,0.23,0.22,0.23,0.13,0.18,0.08,0.59,"",2,18.2,3,18.8,5,35.7,5,33.3,40492,42.9,30463,37.7,1261,369.8,53,11.0
"39103","5","5414","76","0","2021","1","",22,31,35,40,289679,216910,5002,631,"",1.24,0.58,0.65,0.74,0.39,0.51,0.44,0.60,"",-2,-8.3,-14,-31.1,-9,-20.5,-3,-7.0,-132104,-31.3,-75939,-25.9,-6522,-56.6,-106,-14.4
"39107","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2021","1","",8,38,36,38,392683,219301,7525,809,"",0.88,1.02,0.96,1.00,0.83,0.73,1.00,0.83,"",2,33.3,3,8.6,6,20.0,6,18.8,143077,57.3,46832,27.2,229,3.1,215,36.2
"39113","5","5414","76","0","2021","1","",45,575,566,545,9596724,4388041,102148,1314,"",0.96,2.56,2.51,2.40,2.92,2.70,2.38,1.17,"",2,4.7,-116,-16.8,-128,-18.4,-141,-20.6,-1743872,-15.4,-1199024,-21.5,-26656,-20.7,50,4.0
"39117","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2021","1","",4,13,14,13,86984,82069,2808,502,"",0.56,0.43,0.46,0.42,0.23,0.41,0.52,0.53,"",0,0.0,-3,-18.8,-2,-12.5,-2,-13.3,-6769,-7.2,-5835,-6.6,101,3.7,42,9.1
"39123","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2021","1","",9,18,20,20,216360,151343,1878,861,"",0.69,0.38,0.41,0.41,0.34,0.44,0.20,0.84,"",-3,-25.0,-4,-18.2,-2,-9.1,1,5.3,-102638,-32.2,-15644,-9.4,739,64.9,-307,-26.3
"39137","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2021","1","",3,14,12,12,110860,86779,1402,673,"",0.75,0.57,0.48,0.48,0.32,0.38,0.29,0.63,"",0,0.0,0,0.0,0,0.0,-1,-7.7,3490,3.3,4635,5.6,318,29.3,38,6.0
"39151","5","5414","76","0","2021","1","N",18,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-3,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2021","1","",53,158,159,163,1525968,1062165,28211,734,"",0.94,0.67,0.67,0.68,0.41,0.58,0.56,0.61,"",2,3.9,-11,-6.5,-13,-7.6,-7,-4.1,-310633,-16.9,-132441,-11.1,-8049,-22.2,-95,-11.5
"39155","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2021","1","",17,35,34,33,481255,291379,5594,1089,"",0.80,0.40,0.38,0.37,0.33,0.39,0.28,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5414","76","0","2021","1","",5,36,37,36,314499,231975,5939,666,"",0.48,0.83,0.84,0.83,0.54,0.68,0.79,0.65,"",1,25.0,-7,-16.3,-10,-21.3,-9,-20.0,-46926,-13.0,-50075,-17.8,1747,41.7,48,7.8
"39173","5","5414","76","0","2021","1","",8,38,34,42,254684,231520,16411,516,"",0.68,0.61,0.54,0.66,0.29,0.47,1.00,0.48,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2021","1","",39,68,69,67,1838793,602332,14927,2080,"",0.54,0.59,0.58,0.55,0.57,0.43,0.29,0.99,"N",5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2021","1","",266,608,603,625,6023540,5539866,57672,757,"",0.62,0.42,0.41,0.42,0.30,0.33,0.26,0.73,"",15,6.0,8,1.3,9,1.5,27,4.5,513537,9.3,460931,9.1,20808,56.4,47,6.6
"40015","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2021","1","",14,15,15,17,145259,145259,610,713,"",0.59,0.18,0.18,0.21,0.15,0.18,0.08,0.81,"",2,16.7,-7,-31.8,-5,-25.0,-5,-22.7,-3494,-2.3,-3494,-2.3,17,2.9,177,33.0
"40031","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2021","1","",4,7,6,6,50444,50444,182,613,"",0.88,0.44,0.37,0.37,0.25,0.28,0.06,0.63,"",1,33.3,2,40.0,1,20.0,1,20.0,16659,49.3,16659,49.3,-125,-40.7,93,17.9
"40073","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2021","1","",101,197,201,207,2080359,1933120,29809,794,"",0.92,0.47,0.48,0.49,0.32,0.38,0.45,0.67,"",4,4.1,8,4.2,13,6.9,21,11.3,174265,9.1,242128,14.3,12890,76.2,13,1.7
"40113","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2021","1","",95,264,258,261,2490809,2393864,21296,734,"",1.09,0.81,0.80,0.79,0.51,0.56,0.35,0.63,"",9,10.5,18,7.3,7,2.8,3,1.2,37555,1.5,94586,4.1,7871,58.6,-16,-2.1
"40145","5","5414","76","0","2021","1","",3,3,3,3,20671,20671,58,530,"",0.99,0.34,0.34,0.33,0.19,0.20,0.04,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2021","1","",3,7,7,7,27125,27125,224,298,"",0.98,0.95,0.95,0.92,0.29,0.31,0.19,0.31,"",0,0.0,0,0.0,1,16.7,2,40.0,7240,36.4,7240,36.4,55,32.5,43,16.9
"40999","5","5414","76","0","2021","1","",6,5,6,6,120159,112405,2184,1631,"",0.31,0.25,0.29,0.28,0.29,0.28,0.28,1.07,"",3,100.0,1,25.0,2,50.0,2,50.0,10471,9.5,30690,37.6,-777,-26.2,-478,-22.7
"41000","5","5414","56","0","2021","1","",578,2101,2137,2072,35648187,32297114,738626,1304,"",0.92,1.24,1.23,1.17,1.22,1.35,1.26,1.00,"",30,5.5,-280,-11.8,-270,-11.2,-269,-11.5,-4235553,-10.6,-5880447,-15.4,101905,16.0,13,1.0
"41003","5","5414","76","0","2021","1","",6,15,15,15,162186,162186,3702,832,"",0.53,0.46,0.45,0.44,0.31,0.51,0.50,0.69,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41005","5","5414","76","0","2021","1","",50,116,119,125,1042689,1006312,20394,668,"",0.81,0.78,0.79,0.81,0.41,0.44,0.36,0.52,"",5,11.1,6,5.5,6,5.3,15,13.6,937,0.1,-12149,-1.2,5892,40.6,-54,-7.5
"41007","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2021","1","",4,7,7,7,49730,49730,597,546,"",0.51,0.34,0.33,0.33,0.20,0.25,0.11,0.61,"",0,0.0,2,40.0,2,40.0,2,40.0,2442,5.2,2442,5.2,-133,-18.2,-182,-25.0
"41013","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2021","1","",4,5,4,4,26149,26149,478,464,"",1.24,0.86,0.66,0.65,0.39,0.44,0.33,0.54,"",1,33.3,0,0.0,-3,-42.9,-3,-42.9,-5791,-18.1,-5791,-18.1,254,113.4,76,19.6
"41017","5","5414","76","0","2021","1","",49,93,89,89,956450,942333,17307,814,"",1.30,1.23,1.14,1.11,0.84,0.94,0.68,0.72,"",6,14.0,-1,-1.1,-2,-2.2,3,3.5,80220,9.2,66103,7.5,10135,141.3,68,9.1
"41019","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2021","1","",6,27,24,28,442345,434650,9149,1292,"",1.14,2.30,1.98,2.20,2.95,3.11,2.58,1.37,"",0,0.0,-12,-30.8,-18,-42.9,-16,-36.4,-237397,-34.9,-208419,-32.4,-612,-6.3,37,2.9
"41029","5","5414","76","0","2021","1","",13,44,43,41,477670,477670,11225,861,"",0.43,0.55,0.53,0.49,0.43,0.52,0.48,0.82,"",1,8.3,-3,-6.4,-4,-8.5,-8,-16.3,-175741,-26.9,-148657,-23.7,-1733,-13.4,-193,-18.3
"41033","5","5414","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2021","1","",27,60,62,67,1182016,822689,16556,1443,"",0.54,0.44,0.45,0.47,0.62,0.53,0.41,1.37,"",-2,-6.9,-16,-21.1,-17,-21.5,-4,-5.6,262646,28.6,-66174,-7.4,6895,71.4,504,53.7
"41041","5","5414","76","0","2021","1","",4,11,15,15,142973,142973,2335,805,"",0.53,0.71,0.94,0.92,0.77,1.03,0.65,0.90,"",1,33.3,7,175.0,11,275.0,11,275.0,95213,199.4,95213,199.4,1978,554.1,-113,-12.3
"41043","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2021","1","",16,25,24,24,173342,173342,3242,548,"",0.36,0.18,0.17,0.16,0.08,0.12,0.09,0.49,"",-3,-15.8,-11,-30.6,-15,-38.5,-5,-17.2,-64609,-27.2,-64609,-27.2,333,11.4,20,3.8
"41051","5","5414","76","0","2021","1","",281,1272,1273,1279,24429442,22086216,532171,1474,"",1.95,2.90,2.86,2.83,2.82,3.31,3.15,0.98,"",4,1.4,-305,-19.3,-302,-19.2,-256,-16.7,-4224722,-14.7,-5701305,-20.5,38789,7.9,63,4.5
"41053","5","5414","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2021","1","",65,335,357,275,5385664,4810511,100477,1285,"",0.81,1.25,1.32,1.00,0.86,0.90,0.82,0.73,"",7,12.1,50,17.5,61,20.6,-20,-6.8,-86815,-1.6,13642,0.3,29105,40.8,-157,-10.9
"41071","5","5414","76","0","2021","1","",8,12,14,12,150291,150291,3205,913,"",0.61,0.37,0.42,0.35,0.36,0.40,0.35,0.94,"",0,0.0,0,0.0,0,0.0,-2,-14.3,-1979,-1.3,-1979,-1.3,1357,73.4,35,4.0
"41999","5","5414","76","0","2021","1","",18,23,31,36,399891,398353,6779,1025,"",0.72,0.93,1.20,1.39,0.59,0.60,0.40,0.50,"",6,50.0,2,9.5,9,40.9,12,50.0,37135,10.2,67535,20.4,3608,113.8,-224,-17.9
"42000","5","5414","56","0","2021","1","",1054,3573,3621,3657,52159457,30802798,1012514,1109,"",0.77,0.69,0.69,0.69,0.56,0.73,0.61,0.82,"",42,4.2,-114,-3.1,-74,-2.0,64,1.8,-1296984,-2.4,-663487,-2.1,-82096,-7.5,-15,-1.3
"42001","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2021","1","",140,602,621,638,9059443,5507225,189271,1123,"",1.04,1.01,1.03,1.05,0.76,1.13,1.00,0.74,"",-2,-1.4,-24,-3.8,14,2.3,33,5.5,361056,4.2,102661,1.9,-15577,-7.6,31,2.8
"42005","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2021","1","",6,13,13,13,144859,87461,1853,857,"",0.44,0.27,0.27,0.26,0.19,0.22,0.10,0.69,"",1,20.0,-2,-13.3,-2,-13.3,-1,-7.1,-17028,-10.5,-26945,-23.6,-331,-15.2,8,0.9
"42009","5","5414","76","0","2021","1","",4,7,6,7,36179,36179,822,417,"",0.90,0.50,0.43,0.48,0.25,0.35,0.20,0.52,"",0,0.0,-4,-36.4,-5,-45.5,-4,-36.4,-10869,-23.1,-10869,-23.1,-300,-26.7,88,26.7
"42011","5","5414","76","0","2021","1","",25,94,91,89,1222289,752625,28369,1029,"",0.76,0.62,0.59,0.58,0.53,0.60,0.59,0.88,"",-4,-13.8,1,1.1,-1,-1.1,2,2.3,-214587,-14.9,-69693,-8.5,-4478,-13.6,-190,-15.6
"42013","5","5414","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2021","1","",102,284,274,265,3495782,2142045,60101,980,"",1.34,1.23,1.18,1.12,0.95,1.08,0.75,0.81,"",1,1.0,14,5.2,-2,-0.7,-6,-2.2,-72905,-2.0,14463,0.7,-415,-0.7,-28,-2.8
"42019","5","5414","76","0","2021","1","",12,32,32,33,375516,264395,7908,893,"",0.62,0.42,0.42,0.43,0.32,0.42,0.31,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2021","1","",12,31,33,34,262433,193344,5373,618,"",0.88,0.54,0.56,0.57,0.29,0.60,0.45,0.52,"",1,9.1,4,14.8,5,17.9,6,21.4,-4568,-1.7,-2128,-1.1,-304,-5.4,-124,-16.7
"42029","5","5414","76","0","2021","1","",75,206,212,216,3614059,1886874,62204,1315,"",1.26,0.94,0.96,0.96,0.68,0.89,0.79,0.72,"",3,4.2,-20,-8.8,-13,-5.8,1,0.5,-83187,-2.2,-84921,-4.3,-7238,-10.4,34,2.7
"42031","5","5414","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2021","1","",5,16,14,17,234813,143834,2720,1153,"",0.62,0.62,0.53,0.64,0.78,0.79,0.40,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2021","1","N",14,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2021","1","",14,76,78,76,914152,609847,11229,917,"",0.50,0.47,0.47,0.46,0.32,0.53,0.26,0.70,"",1,7.7,-10,-11.6,-7,-8.2,-4,-5.0,-259648,-22.1,-47963,-7.3,-1473,-11.6,-162,-15.0
"42045","5","5414","76","0","2021","1","",46,132,136,136,1760206,1154397,30914,1005,"",0.87,0.68,0.69,0.68,0.47,0.70,0.50,0.69,"",-5,-9.8,-7,-5.0,-8,-5.6,-5,-3.5,-203748,-10.4,-40732,-3.4,-3245,-9.5,-64,-6.0
"42047","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2021","1","",13,58,59,59,575125,435957,11271,754,"",0.51,0.55,0.56,0.55,0.43,0.61,0.42,0.78,"",2,18.2,9,18.4,8,15.7,8,15.7,82079,16.6,56311,14.8,1897,20.2,0,0.0
"42051","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2021","1","",4,15,14,14,157339,114610,2352,844,"",0.32,0.28,0.26,0.26,0.23,0.28,0.15,0.89,"",-1,-20.0,-1,-6.2,-2,-12.5,-1,-6.7,-24176,-13.3,-10194,-8.2,-205,-8.0,-47,-5.3
"42063","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5414","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2021","1","N",10,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2021","1","",33,126,127,131,1405560,1063334,30254,845,"",0.63,0.58,0.57,0.58,0.45,0.57,0.47,0.78,"",1,3.1,2,1.6,1,0.8,11,9.2,-79133,-5.3,-12533,-1.2,-4182,-12.1,-81,-8.7
"42073","5","5414","76","0","2021","1","",4,14,12,14,65749,64169,1196,379,"",0.54,0.58,0.49,0.57,0.23,0.37,0.18,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2021","1","",19,111,118,118,1493681,990281,73052,993,"",0.58,0.64,0.67,0.66,0.52,0.72,1.34,0.79,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
