"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19163","5","5417","76","0","2020","2","",10,28,31,29,589426,298353,4290,1546,"",0.51,0.06,0.07,0.06,0.05,0.14,0.12,0.71,"",3,42.9,-4,-12.5,-2,-6.1,-5,-14.7,-9711,-1.6,7630,2.6,-2762,-39.2,149,10.7
"19165","5","5417","76","0","2020","2","",3,21,18,18,227377,221477,166,921,"",2.06,0.69,0.60,0.60,0.31,1.64,0.15,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5417","76","0","2020","2","",5,14,14,14,255502,121010,745,1404,"",0.97,0.12,0.12,0.12,0.08,0.20,0.15,0.71,"",1,25.0,0,0.0,0,0.0,0,0.0,113748,80.2,-8190,-6.3,-67,-8.3,625,80.2
"19169","5","5417","76","0","2020","2","",42,317,318,342,7850940,2349496,16277,1854,"",4.53,1.35,1.33,1.42,1.02,2.67,1.92,0.75,"",3,7.7,-49,-13.4,-49,-13.4,-41,-10.7,-305173,-3.7,-168179,-6.7,-1888,-10.4,167,9.9
"19175","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2020","2","",4,8,7,6,156626,35397,210,1721,"",2.31,0.23,0.20,0.17,0.16,0.20,0.10,0.80,"",1,33.3,-14,-63.6,-8,-53.3,-9,-60.0,-113909,-42.1,-85410,-70.7,-986,-82.4,520,43.3
"20000","1","5417","56","0","2020","2","",1,2,2,2,64182,0,0,2469,"",1.15,0.03,0.03,0.03,0.04,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,34042,112.9,0,0.0,0,0.0,151,6.5
"20000","2","5417","56","0","2020","2","",101,403,405,427,5875209,0,0,1098,"",71.14,4.82,4.83,5.08,4.48,0.00,0.00,0.91,"",-1,-1.0,-30,-6.9,-19,-4.5,-36,-7.8,-160520,-2.7,0,0.0,0,0.0,43,4.1
"20000","5","5417","56","0","2020","2","",266,3128,3157,3283,68752296,7922116,109990,1658,"",0.90,0.43,0.43,0.45,0.32,0.37,0.53,0.74,"",48,22.0,212,7.3,202,6.8,287,9.6,10477822,18.0,91493,1.2,-4700,-4.1,141,9.3
"20001","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",163.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",266.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",157.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",300.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",67.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",173.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",184.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",43.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",694.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",629.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",156.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",477.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",663.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",215.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",217.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",243.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",744.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",81.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",63.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",445.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",124.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",303.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5417","76","0","2020","2","",24,99,97,99,5147364,310907,7707,4027,"",2.34,0.41,0.39,0.39,0.80,0.40,1.23,2.01,"",4,20.0,28,39.4,25,34.7,32,47.8,3459720,205.0,186311,149.5,5129,199.0,2172,117.1
"20047","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",480.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",773.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",57.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5417","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",328.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20053","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",56.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20057","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",76.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",104.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20059","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",91.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20061","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20065","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",565.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",251.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",204.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20071","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",911.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20073","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",297.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20075","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",629.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20077","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",299.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",82.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20081","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",401.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20083","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",836.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",202.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",166.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20089","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",598.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5417","76","0","2020","2","",130,2002,2020,2123,41377015,5131087,64899,1554,"",1.64,1.10,1.09,1.13,0.62,1.00,1.09,0.56,"",31,31.3,70,3.6,67,3.4,157,8.0,3763340,10.0,-316405,-5.8,-13555,-17.3,70,4.7
"20093","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",473.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",255.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20097","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",565.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",130.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",744.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",44.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20105","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",560.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",246.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",462.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",73.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5417","76","0","2020","2","",3,8,8,8,136235,41196,1156,1310,"",1.06,0.10,0.10,0.10,0.07,0.16,0.65,0.72,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-40119,-22.7,-15302,-27.1,-324,-21.9,-197,-13.1
"20113","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",67.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5417","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20115","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",193.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",157.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",412.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",76.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20123","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",238.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",35.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",404.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",656.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",153.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20133","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",129.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20135","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",421.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",321.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",202.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",349.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",372.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",308.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",262.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",94.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",177.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20153","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",500.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",38.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20157","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",276.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",187.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5417","76","0","2020","2","",11,21,21,21,362348,107194,2584,1327,"",1.95,0.14,0.14,0.14,0.09,0.30,0.84,0.66,"",3,37.5,-17,-44.7,-19,-47.5,-19,-47.5,-440634,-54.9,54071,101.8,1343,108.2,-243,-15.5
"20163","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",314.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20165","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",592.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20167","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",212.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5417","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20171","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",242.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5417","76","0","2020","2","",26,289,291,305,5258954,1075426,14443,1371,"",0.61,0.22,0.22,0.24,0.14,0.29,0.37,0.63,"",5,23.8,28,10.7,23,8.6,34,12.5,951053,22.1,24958,2.4,904,6.7,128,10.3
"20175","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",109.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",12.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5417","76","0","2020","2","",8,237,236,239,5819347,286975,2367,1886,"",0.47,0.47,0.46,0.47,0.41,0.27,0.19,0.89,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20179","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",496.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20181","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",230.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",396.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",355.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",629.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20187","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",319.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20193","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",155.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20195","2","5417","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",954.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",361.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","2","5417","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",678.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
