"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2214","5","5414","46","0","2019","1","",7,15,16,16,104015,86815,320,511,"",0.64,0.34,0.35,0.35,0.18,0.18,0.05,0.52,"",0,0.0,2,15.4,3,23.1,3,23.1,904,0.9,1504,1.8,25,8.5,-99,-16.2
"C2218","5","5414","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2019","1","",44,117,121,127,1833118,990121,17139,1159,"",0.86,0.51,0.52,0.54,0.46,0.45,0.56,0.88,"",-2,-4.3,29,33.0,30,33.0,35,38.0,386013,26.7,203591,25.9,-981,-5.4,-73,-5.9
"C2238","5","5414","46","0","2019","1","",6,9,8,7,73214,48338,787,704,"",0.47,0.16,0.14,0.12,0.10,0.15,0.14,0.75,"",0,0.0,0,0.0,-2,-20.0,-2,-22.2,-26459,-26.5,-26021,-35.0,-1350,-63.2,-117,-14.3
"C2242","5","5414","46","0","2019","1","",11,160,161,162,4841774,1653885,44943,2313,"",0.43,1.25,1.26,1.26,2.88,1.85,1.47,2.29,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2019","1","",63,166,170,175,1976555,1504940,22707,893,"",1.34,1.07,1.08,1.12,0.81,1.06,0.93,0.75,"",-10,-13.7,-11,-6.2,-10,-5.6,0,0.0,-209186,-9.6,-20319,-1.3,-5323,-19.0,-55,-5.8
"C2290","5","5414","46","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2019","1","N",32,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-4,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2019","1","",29,83,83,89,988466,550565,24966,895,"",0.21,0.22,0.22,0.24,0.21,0.25,0.22,0.94,"",3,11.5,-2,-2.4,-2,-2.4,6,7.2,10269,1.0,11023,2.0,-249,-1.0,3,0.3
"C2346","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2019","1","N",19,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-2,-9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2019","1","",9,22,15,15,144623,129301,1999,642,"",0.53,0.26,0.17,0.17,0.13,0.18,0.23,0.64,"",-2,-18.2,-1,-4.3,-6,-28.6,-5,-25.0,-370014,-71.9,7220,5.9,875,77.8,-1214,-65.4
"C2390","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2019","1","",8,31,29,31,350567,288293,3430,889,"",0.60,0.63,0.58,0.63,0.55,0.81,0.40,0.89,"",1,14.3,3,10.7,0,0.0,0,0.0,79086,29.1,39395,15.8,226,7.1,177,24.9
"C2414","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2426","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2019","1","",14,20,21,21,159370,127709,2654,593,"",0.75,0.33,0.35,0.34,0.21,0.25,0.24,0.61,"",0,0.0,5,33.3,5,31.2,2,10.5,8682,5.8,6899,5.7,506,23.6,-102,-14.7
"C2434","5","5414","46","0","2019","1","N",133,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2442","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2019","1","",14,25,27,28,349074,256138,3778,1007,"",0.49,0.23,0.25,0.26,0.20,0.21,0.18,0.83,"",-3,-17.6,-3,-10.7,0,0.0,1,3.7,59795,20.7,18766,7.9,-36,-0.9,193,23.7
"C2458","5","5414","46","0","2019","1","N",19,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2019","1","N",142,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",-2,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2019","1","",11,48,49,49,198304,198304,1255,313,"",0.77,0.64,0.65,0.65,0.20,0.34,0.30,0.31,"",0,0.0,4,9.1,4,8.9,8,19.5,31269,18.7,31269,18.7,137,12.3,16,5.4
"C2486","5","5414","46","0","2019","1","",83,174,176,180,1914147,1562951,12044,833,"",1.00,0.45,0.45,0.46,0.37,0.41,0.22,0.83,"N",5,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2019","1","",4,9,9,9,94109,44659,1721,804,"",0.26,0.20,0.19,0.20,0.16,0.18,0.14,0.84,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2019","1","",29,131,129,128,1573889,1025262,36891,936,"",0.52,0.42,0.41,0.41,0.32,0.43,0.29,0.78,"N",-2,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2019","1","",82,351,335,336,5471076,4059627,107209,1235,"",0.58,0.59,0.56,0.56,0.44,0.63,0.46,0.78,"",10,13.9,10,2.9,-2,-0.6,4,1.2,182516,3.5,18521,0.5,-2693,-2.5,27,2.2
"C2562","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2019","1","",32,134,134,132,1125783,1066152,7868,649,"",1.08,0.91,0.90,0.89,0.64,0.69,0.70,0.71,"N",5,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2594","5","5414","46","0","2019","1","N",42,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2019","1","",9,23,24,24,160701,123734,1041,522,"",0.75,0.73,0.75,0.75,0.47,0.61,0.97,0.63,"",1,12.5,2,9.5,0,0.0,4,20.0,2149,1.4,-6957,-5.3,81,8.4,-41,-7.3
"C2630","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2019","1","",546,2374,2305,2332,32122946,18150773,354667,1057,"",0.91,0.82,0.79,0.80,0.52,0.71,0.48,0.65,"",0,0.0,44,1.9,1,0.0,-4,-0.2,841270,2.7,733707,4.2,-72701,-17.0,21,2.0
"C2658","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2019","1","N",22,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-6,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2019","1","",218,876,884,869,10607522,6957714,96307,931,"",1.19,0.89,0.90,0.88,0.67,0.86,0.69,0.76,"",4,1.9,22,2.6,25,2.9,-6,-0.7,92109,0.9,47845,0.7,-10689,-10.0,-7,-0.7
"C2698","5","5414","46","0","2019","1","N",15,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2019","1","",10,13,14,13,183842,106949,1210,1061,"",1.01,0.27,0.29,0.27,0.25,0.44,0.25,0.92,"",0,0.0,-6,-31.6,-4,-22.2,-7,-35.0,-112216,-37.9,-37473,-25.9,-1483,-55.1,-138,-11.5
"C2710","5","5414","46","0","2019","1","",4,8,8,8,49574,46872,590,477,"",0.41,0.15,0.15,0.15,0.07,0.12,0.04,0.45,"",0,0.0,-1,-11.1,-1,-11.1,1,14.3,10191,25.9,8933,23.5,-8,-1.3,113,31.0
"C2714","5","5414","46","0","2019","1","",46,97,94,94,684812,664531,1803,555,"",0.85,0.39,0.37,0.38,0.22,0.32,0.20,0.58,"",2,4.5,8,9.0,8,9.3,6,6.8,13981,2.1,25520,4.0,-369,-17.0,-34,-5.8
"C2718","5","5414","46","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2019","1","",200,510,521,512,5425648,2903023,19168,811,"",1.18,0.77,0.78,0.77,0.53,0.64,0.62,0.68,"",9,4.7,3,0.6,7,1.4,-8,-1.5,-651006,-10.7,-20530,-0.7,-8091,-29.7,-99,-10.9
"C2734","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2019","1","",7,24,22,23,219458,123991,487,734,"",0.47,0.32,0.29,0.31,0.26,0.30,0.11,0.84,"",0,0.0,-11,-31.4,-11,-33.3,-12,-34.3,-55610,-20.2,-61162,-33.0,-381,-43.9,118,19.2
"C2778","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2019","1","N",29,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2019","1","N",15,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2814","5","5414","46","0","2019","1","",242,896,880,863,13602696,8880531,119596,1189,"",1.00,0.89,0.87,0.86,0.86,0.82,0.75,0.98,"",-2,-0.8,111,14.1,102,13.1,73,9.2,2155149,18.8,1058533,13.5,9643,8.8,66,5.9
"C2842","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2019","1","",32,73,72,72,780231,597891,9773,830,"",1.64,1.28,1.25,1.25,1.08,1.53,1.15,0.86,"",3,10.3,-22,-23.2,-25,-25.8,-25,-25.8,-184327,-19.1,-167083,-21.8,-5816,-37.3,60,7.8
"C2894","5","5414","46","0","2019","1","",56,333,329,322,4330632,2035347,24237,1016,"",0.74,0.90,0.89,0.87,0.83,0.81,0.90,0.93,"",5,9.8,-4,-1.2,2,0.6,2,0.6,-143384,-3.2,-111294,-5.2,-511,-2.1,-33,-3.1
"C2902","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2019","1","",33,53,54,53,531812,316723,3832,767,"",0.58,0.28,0.28,0.28,0.22,0.23,0.18,0.77,"",-2,-5.7,-1,-1.9,3,5.9,4,8.2,4039,0.8,1785,0.6,-330,-7.9,-24,-3.0
"C2920","5","5414","46","0","2019","1","",10,36,44,44,360090,295255,3752,670,"",0.65,0.40,0.48,0.48,0.29,0.44,0.32,0.63,"",-2,-16.7,2,5.9,7,18.9,7,18.9,25055,7.5,27039,10.1,-2369,-38.7,-46,-6.4
"C2934","5","5414","46","0","2019","1","",7,12,13,11,112839,75829,905,723,"",0.34,0.11,0.12,0.10,0.07,0.09,0.06,0.59,"",-2,-22.2,-11,-47.8,-9,-40.9,-12,-52.2,-43760,-27.9,-47852,-38.7,-671,-42.6,192,36.2
"C2942","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2019","1","",46,213,232,232,2049400,1290838,8115,699,"",0.88,0.97,1.05,1.05,0.76,0.87,0.89,0.74,"",-3,-6.1,-14,-6.2,2,0.9,-4,-1.7,148596,7.8,94130,7.9,-1171,-12.6,66,10.4
"C2954","5","5414","46","0","2019","1","",30,135,133,132,1492009,1099665,45431,861,"",0.59,0.58,0.57,0.56,0.48,0.57,0.48,0.84,"",-2,-6.2,8,6.3,4,3.1,0,0.0,151620,11.3,114573,11.6,5181,12.9,64,8.0
"C2962","5","5414","46","0","2019","1","N",16,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2019","1","",186,735,725,745,9660232,8586594,172397,1011,"",0.91,0.75,0.74,0.76,0.69,0.65,0.61,0.92,"",-11,-5.6,-4,-0.5,-21,-2.8,10,1.4,-3502342,-26.6,-152477,-1.7,-9877,-5.4,-357,-26.1
"C2994","5","5414","46","0","2019","1","",14,26,24,30,459754,276443,5556,1326,"",1.23,0.55,0.50,0.62,0.85,0.63,1.01,1.53,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2019","1","",55,127,121,130,1293516,1012718,10941,790,"",0.91,0.49,0.47,0.50,0.37,0.48,0.29,0.75,"",2,3.8,-7,-5.2,-6,-4.7,3,2.4,-54147,-4.0,10055,1.0,-4425,-28.8,-12,-1.5
"C3062","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2019","1","",36,120,119,119,1014121,729183,5397,654,"",0.90,0.70,0.69,0.70,0.46,0.62,0.56,0.65,"",-1,-2.7,5,4.3,6,5.3,8,7.2,-10850,-1.1,-10440,-1.4,-1029,-16.0,-44,-6.3
"C3078","5","5414","46","0","2019","1","",62,124,122,120,1186484,867874,10964,748,"",0.78,0.38,0.37,0.37,0.27,0.36,0.28,0.72,"",1,1.6,7,6.0,8,7.0,10,9.1,41647,3.6,49502,6.0,-1466,-11.8,-27,-3.5
"C3086","5","5414","46","0","2019","1","N",21,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2019","1","",3,6,9,9,41883,41883,477,403,"",0.26,0.16,0.24,0.24,0.07,0.08,0.07,0.35,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2019","1","",3342,12800,12854,12886,249717578,90626308,3878925,1495,"",1.43,2.17,2.15,2.17,2.24,2.12,1.99,1.04,"",172,5.4,33,0.3,-19,-0.1,115,0.9,4527380,1.8,1349473,1.5,-90974,-2.3,22,1.5
"C3114","5","5414","46","0","2019","1","N",122,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-4,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2019","1","",25,84,81,85,718748,555330,2448,663,"",0.81,0.61,0.58,0.61,0.42,0.61,0.18,0.70,"",-1,-3.8,-12,-12.5,-21,-20.6,-19,-18.3,-53977,-7.0,-75211,-11.9,-886,-26.6,73,12.4
"C3134","5","5414","46","0","2019","1","N",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2019","1","N",13,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2019","1","",91,370,365,368,4805365,3878009,43774,1005,"",1.26,0.99,0.98,0.98,0.77,1.10,0.79,0.78,"",2,2.2,19,5.4,8,2.2,9,2.5,310867,6.9,204471,5.6,2199,5.3,33,3.4
"C3170","5","5414","46","0","2019","1","",31,141,148,148,2280800,1648412,6925,1204,"",0.68,0.71,0.75,0.75,0.62,0.80,0.62,0.84,"",1,3.3,13,10.2,9,6.5,10,7.2,241286,11.8,148369,9.9,-3775,-35.3,42,3.6
"C3174","5","5414","46","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2019","1","",6,22,22,22,238928,174900,2385,835,"",0.58,0.45,0.45,0.46,0.43,0.51,0.31,0.95,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2019","1","",7,26,28,27,223498,190532,2185,637,"",0.15,0.10,0.11,0.10,0.09,0.13,0.08,0.85,"",0,0.0,9,52.9,11,64.7,10,58.8,96686,76.2,80880,73.8,-273,-11.1,63,11.0
"C3278","5","5414","46","0","2019","1","",11,57,58,56,720362,691690,16722,972,"",0.38,0.67,0.68,0.65,0.70,0.78,0.87,1.06,"",-2,-15.4,-5,-8.1,-2,-3.3,-2,-3.4,-208324,-22.4,-198309,-22.3,-3774,-18.4,-219,-18.4
"C3282","5","5414","46","0","2019","1","",69,253,252,247,3651101,1652875,10277,1120,"",0.66,0.42,0.42,0.41,0.41,0.40,0.25,0.97,"N",3,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3290","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2019","1","",1700,4188,4223,4292,52961223,26966504,226118,962,"",1.98,1.67,1.67,1.70,1.29,1.49,1.63,0.77,"",-8,-0.5,35,0.8,35,0.8,150,3.6,1743661,3.4,815308,3.1,6410,2.9,15,1.6
"C3314","5","5414","46","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2019","1","",5,15,16,16,211701,107344,1348,1039,"",0.41,0.42,0.44,0.44,0.28,0.39,0.15,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2019","1","",13,122,115,122,1184978,832902,27041,762,"",0.56,1.15,1.07,1.15,0.48,0.75,0.84,0.43,"",-3,-18.8,-22,-15.3,-16,-12.2,-7,-5.4,-57752,-4.6,-55128,-6.2,-8835,-24.6,52,7.3
"C3334","5","5414","46","0","2019","1","",154,687,689,693,11503661,7723251,109254,1283,"",0.88,0.86,0.86,0.87,0.90,0.99,0.84,1.04,"",7,4.8,-4,-0.6,-13,-1.9,-22,-3.1,-279357,-2.4,-79414,-1.0,-11897,-9.8,-7,-0.5
"C3346","5","5414","46","0","2019","1","",504,1639,1648,1621,26575420,24911490,277740,1250,"",1.41,0.88,0.89,0.88,0.74,0.91,0.95,0.84,"",9,1.8,-100,-5.8,-101,-5.8,-114,-6.6,-1922033,-6.7,-1226095,-4.7,1228,0.4,-9,-0.7
"C3354","5","5414","46","0","2019","1","",15,30,28,30,322422,322422,4418,846,"",0.77,0.52,0.48,0.52,0.47,0.49,0.54,0.94,"",1,7.1,6,25.0,4,16.7,7,30.4,71442,28.5,90924,39.3,994,29.0,30,3.7
"C3366","5","5414","46","0","2019","1","",25,93,97,76,741843,558569,7189,644,"",0.65,0.56,0.58,0.46,0.33,0.47,0.40,0.63,"",1,4.2,-5,-5.1,9,10.2,-14,-15.6,-22535,-2.9,6189,1.1,-156,-2.1,5,0.8
"C3370","5","5414","46","0","2019","1","",17,97,97,99,924308,537700,20563,728,"",0.28,0.54,0.53,0.54,0.37,0.45,0.36,0.68,"",-2,-10.5,2,2.1,10,11.5,8,8.8,-71526,-7.2,-12563,-2.3,-1330,-6.1,-114,-13.5
"C3374","5","5414","46","0","2019","1","",7,57,54,51,503971,347311,5289,718,"",0.36,0.78,0.74,0.70,0.60,0.73,0.74,0.81,"",0,0.0,-16,-21.9,-21,-28.0,-21,-29.2,-156261,-23.7,-108965,-23.9,-226,-4.1,25,3.6
"C3378","5","5414","46","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
