"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13149","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13151","5","5415","76","0","2021","2","",48,144,137,137,2926694,303046,3014,1616,"",0.33,0.13,0.13,0.13,0.11,0.13,0.10,0.87,"",6,14.3,13,9.9,6,4.6,13,10.5,872527,42.5,48058,18.8,-443,-12.8,388,31.6
"13153","5","5415","76","0","2021","2","",85,1157,1143,1127,23450476,2137427,41637,1579,"",0.95,1.16,1.15,1.13,0.83,1.55,3.01,0.72,"",5,6.2,179,18.3,177,18.3,219,24.1,3546942,17.8,1203349,128.8,19794,90.6,-31,-1.9
"13155","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13157","5","5415","76","0","2021","2","",18,197,189,195,1833120,416292,9641,728,"",0.35,0.36,0.35,0.36,0.15,0.38,0.69,0.43,"",1,5.9,-5,-2.5,-8,-4.1,-4,-2.0,163080,9.8,-65913,-13.7,2926,43.6,84,13.0
"13159","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13169","5","5415","76","0","2021","2","",4,2,4,4,38777,14472,646,895,"",0.36,0.03,0.07,0.07,0.03,0.15,0.57,0.52,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13171","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13173","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13175","5","5415","76","0","2021","2","",5,29,33,33,476812,73214,414,1158,"",0.15,0.10,0.11,0.11,0.07,0.14,0.07,0.64,"",0,0.0,9,45.0,12,57.1,12,57.1,128578,36.9,48831,200.3,-9,-2.1,-138,-10.6
"13177","5","5415","76","0","2021","2","",4,20,19,18,237906,20552,89,963,"",0.24,0.18,0.17,0.17,0.10,0.10,0.04,0.59,"",0,0.0,1,5.3,0,0.0,-2,-10.0,-14505,-5.7,-1483,-6.7,71,394.4,-41,-4.1
"13179","1","5415","76","0","2021","2","",1,4,4,4,71296,0,0,1371,"",169.27,166.00,170.10,173.17,275.40,0.00,0.00,1.62,"",0,0.0,1,33.3,0,0.0,0,0.0,7560,11.9,0,0.0,0,0.0,34,2.5
"13179","5","5415","76","0","2021","2","",4,6,6,6,171869,20455,562,2203,"",0.14,0.02,0.02,0.02,0.02,0.05,0.12,1.21,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13181","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13185","1","5415","76","0","2021","2","",1,2,2,2,19550,0,0,752,"",53.86,33.29,34.19,34.58,31.92,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,192,1.0,0,0.0,0,0.0,7,0.9
"13185","5","5415","76","0","2021","2","",18,90,91,89,1811811,121467,2172,1549,"",0.20,0.12,0.12,0.12,0.11,0.08,0.13,0.90,"",0,0.0,-28,-23.7,-27,-22.9,-39,-30.5,-214898,-10.6,12160,11.1,1352,164.9,264,20.5
"13187","5","5415","76","0","2021","2","",8,54,53,54,649090,90310,1952,930,"",0.43,0.44,0.43,0.46,0.24,0.46,0.95,0.55,"",-1,-11.1,43,390.9,42,381.8,43,390.9,533915,463.6,45733,102.6,1665,580.1,125,15.5
"13189","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13191","5","5415","76","0","2021","2","",4,15,14,15,112981,37848,150,593,"",0.64,0.57,0.55,0.58,0.22,0.88,0.32,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13195","5","5415","76","0","2021","2","",4,4,3,4,43960,13695,161,922,"",0.32,0.07,0.05,0.07,0.04,0.11,0.09,0.55,"",0,0.0,1,33.3,0,0.0,-1,-20.0,-11382,-20.6,-7082,-34.1,-187,-53.7,-239,-20.6
"13199","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13201","5","5415","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13207","5","5415","76","0","2021","2","",4,17,17,17,446457,12287,113,2020,"",0.22,0.14,0.14,0.14,0.16,0.06,0.07,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,11837,2.7,1110,9.9,23,25.6,53,2.7
"13211","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13213","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","5","5415","76","0","2021","2","",46,1514,1492,1479,20391212,1174334,17132,1049,"",0.31,1.04,1.04,1.03,0.56,0.50,0.62,0.54,"",3,7.0,-91,-5.7,-80,-5.1,-69,-4.5,958137,4.9,153325,15.0,-1103,-6.0,100,10.5
"13217","5","5415","76","0","2021","2","",19,37,35,37,765688,74362,1686,1621,"",0.34,0.10,0.09,0.10,0.08,0.11,0.20,0.86,"",2,11.8,14,60.9,5,16.7,9,32.1,154553,25.3,27026,57.1,630,59.7,-120,-6.9
"13219","5","5415","76","0","2021","2","",20,150,149,152,2018829,250395,2712,1033,"",0.50,0.66,0.65,0.67,0.37,0.58,0.61,0.56,"",4,25.0,47,45.6,45,43.3,44,40.7,249921,14.1,109980,78.3,1218,81.5,-263,-20.3
"13221","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13223","5","5415","76","0","2021","2","",28,44,47,51,778724,163274,2786,1266,"",0.38,0.11,0.11,0.12,0.08,0.21,0.32,0.73,"",8,40.0,6,15.8,26,123.8,28,121.7,116336,17.6,-46970,-22.3,1885,209.2,-598,-32.1
"13225","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13227","5","5415","76","0","2021","2","",8,6,7,8,139027,22092,526,1528,"",0.32,0.05,0.06,0.06,0.04,0.09,0.19,0.72,"",-2,-20.0,-10,-62.5,-11,-61.1,-12,-60.0,-122977,-46.9,-31597,-58.9,15,2.9,408,36.4
"13229","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","5415","76","0","2021","2","",4,16,14,14,309633,46683,986,1624,"",0.42,0.34,0.30,0.30,0.30,0.56,0.76,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13233","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13235","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13237","5","5415","76","0","2021","2","",4,16,16,16,390465,13582,215,1877,"",0.26,0.17,0.17,0.17,0.21,0.07,0.07,1.20,"",-1,-20.0,1,6.7,1,6.7,1,6.7,50726,14.9,2140,18.7,128,147.1,135,7.7
"13241","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13245","1","5415","76","0","2021","2","",1,4,3,3,63724,0,0,1471,"",33.83,30.97,24.31,24.69,39.55,0.00,0.00,1.48,"",0,0.0,0,0.0,-1,-25.0,0,0.0,12829,25.2,0,0.0,0,0.0,403,37.7
"13245","5","5415","76","0","2021","2","",93,830,830,810,16384740,1153754,18813,1531,"",0.63,0.50,0.51,0.51,0.36,0.44,0.53,0.72,"",20,27.4,28,3.5,16,2.0,-65,-7.4,627123,4.0,258359,28.9,10326,121.7,71,4.9
"13247","5","5415","76","0","2021","2","",17,294,294,294,5859124,343219,4406,1533,"",0.24,0.57,0.57,0.56,0.38,0.35,0.36,0.68,"",2,13.3,25,9.3,22,8.1,-21,-6.7,-299607,-4.9,30157,9.6,-2009,-31.3,-127,-7.7
"13249","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","5415","76","0","2021","2","",10,44,44,45,593534,64958,1085,1030,"",0.24,0.12,0.12,0.13,0.08,0.10,0.15,0.61,"",1,11.1,3,7.3,7,18.9,8,21.6,227528,62.2,16437,33.9,386,55.2,296,40.3
"13257","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13259","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13261","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13267","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13269","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13275","5","5415","76","0","2021","2","",8,55,57,58,1399627,48919,610,1900,"",0.17,0.17,0.18,0.18,0.17,0.09,0.11,0.96,"",4,100.0,14,34.1,14,32.6,15,34.9,457398,48.5,-9617,-16.4,68,12.5,188,11.0
"13277","5","5415","76","0","2021","2","",4,6,7,6,86669,9182,20,1053,"",0.12,0.02,0.02,0.02,0.01,0.02,0.00,0.59,"",1,33.3,2,50.0,3,75.0,2,50.0,32964,61.4,4901,114.5,17,566.7,20,1.9
"13279","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13281","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13285","5","5415","76","0","2021","2","",11,134,121,127,2026231,186634,322,1224,"",0.22,0.22,0.20,0.22,0.13,0.17,0.03,0.63,"",0,0.0,16,13.6,-4,-3.2,-6,-4.5,267387,15.2,-8583,-4.4,-945,-74.6,145,13.4
"13289","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13291","5","5415","76","0","2021","2","",6,22,29,19,875934,63047,682,2888,"",0.29,0.19,0.25,0.16,0.33,0.27,0.27,1.62,"",1,20.0,4,22.2,11,61.1,0,0.0,177831,25.5,39434,167.0,628,1163.0,-41,-1.4
"13293","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13295","5","5415","76","0","2021","2","",8,23,22,25,530949,119168,852,1750,"",0.33,0.10,0.10,0.11,0.11,0.29,0.12,1.09,"",3,60.0,6,35.3,6,37.5,9,56.2,249821,88.9,99335,500.9,585,219.1,426,32.2
"13297","5","5415","76","0","2021","2","",20,26,26,26,341240,47057,839,1010,"",0.34,0.07,0.07,0.07,0.03,0.06,0.10,0.50,"",-2,-9.1,2,8.3,1,4.0,1,4.0,-88639,-20.6,-2200,-4.5,221,35.8,-331,-24.7
"13299","5","5415","76","0","2021","2","",3,5,5,6,70693,4591,13,1020,"",0.11,0.02,0.02,0.02,0.01,0.01,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13305","5","5415","76","0","2021","2","",5,8,8,8,49294,11764,59,474,"",0.27,0.06,0.06,0.06,0.01,0.06,0.02,0.25,"",0,0.0,2,33.3,0,0.0,0,0.0,4440,9.9,-1257,-9.7,-65,-52.4,4,0.9
"13311","5","5415","76","0","2021","2","",8,13,13,15,302918,36059,647,1705,"",0.34,0.09,0.09,0.10,0.11,0.13,0.23,1.17,"",2,33.3,-3,-18.8,-3,-18.8,1,7.1,-178310,-37.1,21274,143.9,364,128.6,-709,-29.4
"13313","5","5415","76","0","2021","2","",50,1950,1954,1982,39963227,2962360,87990,1567,"",0.67,2.21,2.23,2.27,1.79,1.81,3.21,0.80,"",0,0.0,-64,-3.2,33,1.7,40,2.1,482776,1.2,163901,5.9,-1154,-1.3,17,1.1
"13321","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13999","5","5415","76","0","2021","2","",3304,12026,12182,12322,352990735,36231664,763255,2230,"",2.28,5.00,4.93,4.96,3.01,4.67,4.65,0.61,"",328,11.0,1573,15.0,1745,16.7,2214,21.9,58857589,20.0,12596201,53.3,304148,66.2,40,1.8
"15000","1","5415","56","0","2021","2","",1,5,5,5,61709,0,0,949,"",3.45,6.93,7.01,7.03,5.94,0.00,0.00,0.85,"",0,0.0,1,25.0,1,25.0,1,25.0,6717,12.2,0,0.0,0,0.0,-109,-10.3
"15000","2","5415","56","0","2021","2","N",4,0,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","3","5415","56","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15000","5","5415","56","0","2021","2","",1093,4713,4776,4699,131968513,69365259,1208564,2146,"",0.76,0.51,0.51,0.50,0.45,0.96,1.04,0.89,"",59,5.7,368,8.5,392,8.9,345,7.9,27740179,26.6,8081828,13.2,374749,44.9,308,16.8
"15001","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15001","5","5415","76","0","2021","2","",118,114,117,116,3352023,1824707,40258,2229,"",0.61,0.11,0.11,0.11,0.12,0.23,0.30,1.09,"",15,14.6,-4,-3.4,-6,-4.9,-4,-3.3,768569,29.7,53669,3.0,10762,36.5,578,35.0
"15003","1","5415","76","0","2021","2","",1,5,5,5,61709,0,0,949,"",5.87,9.68,9.82,9.87,7.96,0.00,0.00,0.81,"",0,0.0,1,25.0,1,25.0,1,25.0,6717,12.2,0,0.0,0,0.0,-109,-10.3
"15003","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15003","5","5415","76","0","2021","2","",783,4238,4294,4229,116632838,61874333,1027344,2109,"",0.93,0.64,0.64,0.63,0.54,1.23,1.26,0.84,"",27,3.6,308,7.8,333,8.4,288,7.3,23268743,24.9,6806602,12.4,305300,42.3,288,15.8
"15007","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",13.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15007","5","5415","76","0","2021","2","",53,78,78,76,1822275,967198,19188,1813,"",0.58,0.18,0.17,0.16,0.15,0.27,0.33,0.87,"",0,0.0,-8,-9.3,-7,-8.2,-7,-8.4,-430388,-19.1,-171086,-15.0,5409,39.3,-234,-11.4
"15009","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",5.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","3","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15009","5","5415","76","0","2021","2","",111,260,264,255,9228188,4218332,113749,2734,"",0.52,0.24,0.24,0.23,0.30,0.44,0.80,1.27,"",11,11.0,63,32.0,61,30.0,59,30.1,3659052,65.7,1157151,37.8,48495,74.3,578,26.8
"15999","5","5415","76","0","2021","2","",28,23,23,23,933189,480689,8025,3121,"",0.31,0.52,0.51,0.50,0.46,0.84,0.47,0.91,"",6,27.3,9,64.3,11,91.7,9,64.3,474203,103.3,235492,96.0,4783,147.5,473,17.9
"16000","2","5415","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5415","56","0","2021","2","",2342,7339,7409,7513,192486939,97920531,708504,1995,"",1.00,0.59,0.59,0.59,0.59,1.04,1.17,1.00,"",539,29.9,838,12.9,883,13.5,928,14.1,48780926,33.9,18942812,24.0,88626,14.3,304,18.0
"16001","2","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16001","5","5415","76","0","2021","2","",597,3951,3991,4055,93874783,51475769,357663,1806,"",0.99,0.95,0.96,0.97,0.75,1.54,1.73,0.78,"",128,27.3,266,7.2,297,8.0,326,8.7,15464099,19.7,7838468,18.0,22622,6.8,177,10.9
"16003","5","5415","76","0","2021","2","",8,8,9,9,125255,87870,566,1112,"",1.40,0.51,0.54,0.50,0.31,0.95,0.73,0.59,"",0,0.0,-2,-20.0,-1,-10.0,0,0.0,4714,3.9,-10395,-10.6,-202,-26.3,153,16.0
"16005","5","5415","76","0","2021","2","",27,61,63,65,1351579,699869,4867,1650,"",0.34,0.11,0.11,0.12,0.11,0.19,0.22,0.96,"",3,12.5,3,5.2,5,8.6,10,18.2,-36179,-2.6,10355,1.5,-802,-14.1,-223,-11.9
"16009","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16011","5","5415","76","0","2021","2","",6,23,24,25,577342,292249,1910,1850,"",0.16,0.09,0.10,0.10,0.11,0.18,0.19,1.11,"",-1,-14.3,7,43.8,3,14.3,4,19.0,254763,79.0,35911,14.0,140,7.9,567,44.2
"16013","5","5415","76","0","2021","2","",35,46,49,46,974563,564784,3985,1595,"",0.62,0.23,0.25,0.22,0.18,0.33,0.34,0.77,"",9,34.6,0,0.0,0,0.0,-4,-8.0,-115378,-10.6,-96489,-14.6,-1334,-25.1,-140,-8.1
"16015","5","5415","76","0","2021","2","",4,3,3,3,52087,52087,477,1336,"",0.58,0.11,0.11,0.11,0.12,0.48,0.57,1.07,"",1,33.3,1,50.0,0,0.0,0,0.0,23488,82.1,23488,82.1,218,84.2,511,61.9
"16017","5","5415","76","0","2021","2","",48,69,67,66,1981625,1022112,7763,2264,"",0.78,0.29,0.28,0.27,0.37,0.58,0.59,1.32,"",13,37.1,17,32.7,17,34.0,15,29.4,895056,82.4,336698,49.1,2086,36.7,625,38.1
"16019","5","5415","76","0","2021","2","",61,270,273,269,5227388,3157456,22568,1486,"",0.45,0.30,0.30,0.29,0.26,0.47,0.55,0.86,"",14,29.8,60,28.6,63,30.0,58,27.5,1413804,37.1,598580,23.4,2534,12.6,91,6.5
"16021","5","5415","76","0","2021","2","",7,10,10,10,439718,106486,601,3382,"",0.45,0.16,0.16,0.15,0.32,0.25,0.12,2.04,"",0,0.0,1,11.1,1,11.1,0,0.0,124453,39.5,-15225,-12.5,-200,-25.0,784,30.2
"16023","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16025","5","5415","76","0","2021","2","",3,5,5,6,188533,59738,189,2719,"",1.57,0.99,0.92,1.03,1.34,1.94,1.08,1.37,"",0,0.0,1,25.0,1,25.0,2,50.0,78618,71.5,-27444,-31.5,-119,-38.6,605,28.6
"16027","5","5415","76","0","2021","2","",67,166,166,171,4644231,2108539,13953,2131,"",0.33,0.13,0.13,0.14,0.16,0.22,0.22,1.23,"",20,42.6,11,7.1,13,8.5,8,4.9,1090560,30.7,275057,15.0,199,1.4,390,22.4
"16029","5","5415","76","0","2021","2","",4,8,8,8,187914,89120,511,1807,"",0.44,0.14,0.14,0.14,0.11,0.15,0.11,0.75,"",0,0.0,-5,-38.5,-5,-38.5,-5,-38.5,-107637,-36.4,-69197,-43.7,-383,-42.8,58,3.3
"16031","5","5415","76","0","2021","2","",8,32,33,30,616835,422456,3854,1498,"",0.26,0.17,0.17,0.15,0.15,0.28,0.46,0.90,"",2,33.3,5,18.5,6,22.2,2,7.1,-133819,-17.8,80230,23.4,1389,56.3,-615,-29.1
"16035","5","5415","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16039","5","5415","76","0","2021","2","",7,17,16,16,221716,221716,1629,1044,"",0.34,0.15,0.14,0.14,0.09,0.33,0.38,0.64,"",4,133.3,5,41.7,4,33.3,4,33.3,34236,18.3,52636,31.1,492,43.3,-158,-13.1
"16041","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16043","5","5415","76","0","2021","2","",4,11,12,12,220513,83872,675,1454,"",0.30,0.22,0.22,0.21,0.21,0.30,0.35,0.96,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16045","5","5415","76","0","2021","2","",9,16,19,18,271278,178716,1135,1181,"",0.51,0.24,0.28,0.27,0.20,0.43,0.38,0.76,"",2,28.6,0,0.0,2,11.8,1,5.9,33688,14.2,27644,18.3,-52,-4.4,84,7.7
"16047","5","5415","76","0","2021","2","",5,12,12,11,386417,216447,7095,2548,"",0.30,0.12,0.12,0.11,0.18,0.30,1.96,1.58,"",2,66.7,1,9.1,1,9.1,0,0.0,113632,41.7,94698,77.8,6205,697.2,640,33.5
"16049","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16051","5","5415","76","0","2021","2","",9,6,8,8,148587,115523,967,1559,"",0.34,0.05,0.07,0.06,0.06,0.14,0.19,1.05,"",4,80.0,1,20.0,-1,-11.1,-2,-20.0,43153,40.9,22767,24.5,451,87.4,545,53.7
"16055","5","5415","76","0","2021","2","",128,508,508,500,16312993,6199650,35887,2483,"",0.66,0.48,0.47,0.46,0.62,0.79,0.67,1.31,"",24,23.1,60,13.4,45,9.7,42,9.2,7217845,79.4,1133307,22.4,283,0.8,950,62.0
"16057","5","5415","76","0","2021","2","",16,9,11,12,294859,141719,946,2126,"",0.44,0.04,0.05,0.05,0.06,0.14,0.15,1.15,"N",5,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16059","5","5415","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16061","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16063","5","5415","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16065","5","5415","76","0","2021","2","",23,110,117,118,2019368,1259447,9705,1351,"",0.59,0.42,0.44,0.44,0.41,0.95,1.21,0.95,"",-2,-8.0,-16,-12.7,21,21.9,22,22.9,-250437,-11.0,-47390,-3.6,-1300,-11.8,-296,-18.0
"16067","5","5415","76","0","2021","2","",3,7,7,7,78502,78502,177,863,"",0.15,0.05,0.05,0.05,0.03,0.07,0.03,0.50,"",-1,-25.0,0,0.0,0,0.0,0,0.0,2516,3.3,3516,4.7,-31,-14.9,28,3.4
"16069","5","5415","76","0","2021","2","",4,16,16,16,354995,175428,970,1707,"",0.10,0.05,0.05,0.05,0.04,0.06,0.06,0.87,"",0,0.0,2,14.3,1,6.7,-1,-5.9,-10719,-2.9,66321,60.8,135,16.2,-128,-7.0
"16071","5","5415","76","0","2021","2","",3,3,3,3,61927,40725,365,1588,"",0.64,0.13,0.12,0.12,0.16,0.43,0.70,1.27,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16073","5","5415","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","5","5415","76","0","2021","2","",5,99,99,101,1663514,1249041,5609,1284,"",0.24,0.92,0.92,0.95,0.70,1.62,0.99,0.76,"",0,0.0,9,10.0,6,6.5,7,7.4,345030,26.2,135102,12.1,-569,-9.2,186,16.9
