"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46079","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2020","2","",14,45,48,47,540354,141243,791,891,"",0.48,0.41,0.41,0.40,0.32,0.45,0.41,0.79,"",0,0.0,-6,-11.8,-6,-11.1,-6,-11.3,-13593,-2.5,-60942,-30.1,-367,-31.7,82,10.1
"46103","5","5414","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2020","2","",451,1455,1538,1582,20964030,1618027,23241,1057,"",0.71,0.57,0.58,0.58,0.53,0.56,0.71,0.93,"",7,1.6,-203,-12.2,-127,-7.6,-120,-7.1,-1678357,-7.4,-348805,-17.7,-4380,-15.9,17,1.6
"47003","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5414","76","0","2020","2","",3,8,8,8,55959,4840,6,538,"",0.40,0.21,0.18,0.19,0.11,0.08,0.01,0.58,"",-1,-25.0,0,0.0,0,0.0,-1,-11.1,416,0.7,-2543,-34.4,-83,-93.3,25,4.9
"47019","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2020","2","",3,11,16,17,194977,39133,630,1023,"",1.09,1.41,1.94,2.07,1.87,4.47,6.46,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2020","2","",136,495,525,535,7654488,438392,4983,1136,"",1.43,1.18,1.21,1.22,1.00,1.12,1.06,0.83,"",4,3.0,-100,-16.8,-68,-11.5,-85,-13.7,-482053,-5.9,-188178,-30.0,-2658,-34.8,97,9.3
"47043","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2020","2","",43,134,146,148,1826399,223705,2388,985,"",1.09,0.77,0.80,0.79,0.70,1.21,1.32,0.89,"N",5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2020","2","",50,276,287,298,4263420,246012,3482,1143,"",1.00,1.35,1.34,1.37,1.40,0.95,1.40,1.04,"",4,8.7,-16,-5.5,-6,-2.0,0,0.0,-55378,-1.3,16232,7.1,-1648,-32.1,14,1.2
"47097","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47099","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2020","2","",5,20,20,20,269133,7288,140,1035,"",1.21,1.38,1.27,1.26,1.40,0.40,0.79,1.08,"",0,0.0,0,0.0,1,5.3,2,11.1,24993,10.2,-16753,-69.7,-142,-50.4,47,4.8
"47113","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47115","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2020","2","",4,10,8,8,20961,20961,566,186,"",0.51,0.31,0.24,0.23,0.06,0.55,1.52,0.21,"",1,33.3,3,42.9,1,14.3,0,0.0,1974,10.4,6564,45.6,178,45.9,-13,-6.5
"47143","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2020","2","",11,18,18,19,204796,20508,344,859,"",0.47,0.17,0.16,0.16,0.13,0.16,0.27,0.82,"",4,57.1,2,12.5,2,12.5,4,26.7,40572,24.7,4557,28.6,-53,-13.4,53,6.6
"47151","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2020","2","",52,185,183,183,2576263,152073,1338,1079,"",0.65,0.43,0.41,0.41,0.35,0.35,0.28,0.83,"",-8,-13.3,-38,-17.0,-45,-19.7,-44,-19.4,-600473,-18.9,-72891,-32.4,-1224,-47.8,-2,-0.2
"47159","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5414","76","0","2020","2","N",15,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2020","2","",4,10,10,11,103578,12928,273,771,"",0.34,0.19,0.18,0.20,0.15,0.24,0.56,0.77,"",-1,-20.0,-13,-56.5,-12,-54.5,-12,-52.2,-133176,-56.3,-41202,-76.1,230,534.9,-32,-4.0
"47183","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2020","2","",49,152,158,160,1922131,126966,1956,944,"",1.31,1.29,1.27,1.28,0.80,0.98,1.34,0.62,"",-8,-14.0,0,0.0,0,0.0,-1,-0.6,-197534,-9.3,-33432,-20.8,-590,-23.2,-95,-9.1
"47189","5","5414","76","0","2020","2","",7,11,8,9,174939,29583,799,1442,"",0.58,0.25,0.18,0.19,0.31,0.50,1.35,1.50,"",2,40.0,-4,-26.7,-4,-33.3,-4,-30.8,-24012,-12.1,-10098,-25.4,-273,-25.5,294,25.6
"47999","5","5414","76","0","2020","2","",17,25,34,33,558406,60357,1373,1401,"",0.41,0.46,0.60,0.58,0.44,0.72,0.89,0.80,"",-2,-10.5,-16,-39.0,-7,-17.1,-8,-19.5,-278958,-33.3,38573,177.1,1103,408.5,-170,-10.8
"48000","5","5414","56","0","2020","2","",2500,9154,9452,9558,138002043,12185297,151684,1131,"",0.91,0.85,0.84,0.85,0.74,0.74,0.61,0.87,"",123,5.2,-980,-9.7,-935,-9.0,-834,-8.0,-11582886,-7.7,-2998870,-19.7,-105109,-40.9,14,1.3
"48001","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48015","5","5414","76","0","2020","2","",7,3,4,9,67539,17072,281,974,"",1.50,0.31,0.40,0.89,0.47,0.82,1.01,0.88,"",2,40.0,-7,-70.0,-4,-50.0,2,28.6,3743,5.9,5933,53.3,-18,-6.0,385,65.4
"48019","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48027","5","5414","76","0","2020","2","",8,13,13,15,126802,13802,41,714,"",0.36,0.12,0.12,0.13,0.08,0.09,0.02,0.65,"",-2,-20.0,-32,-71.1,-32,-71.1,-28,-65.1,-474593,-78.9,-33607,-70.9,-2072,-98.1,-329,-31.5
"48029","5","5414","76","0","2020","2","",133,530,545,548,6975389,791621,7231,992,"",0.81,0.72,0.71,0.70,0.60,0.71,0.49,0.84,"",3,2.3,-234,-30.6,-274,-33.5,-215,-28.2,-1738951,-20.0,-373745,-32.1,-17831,-71.1,135,15.8
"48031","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48035","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48037","5","5414","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48039","5","5414","76","0","2020","2","",12,22,23,24,157230,44212,309,526,"",0.51,0.22,0.22,0.23,0.09,0.29,0.10,0.41,"",0,0.0,1,4.8,1,4.5,3,14.3,28599,22.2,2277,5.4,-75,-19.5,62,13.4
"48041","5","5414","76","0","2020","2","",10,21,21,22,199388,38600,317,719,"",0.55,0.23,0.22,0.23,0.17,0.34,0.23,0.73,"",2,25.0,-1,-4.5,-2,-8.7,0,0.0,16508,9.0,11848,44.3,-63,-16.6,89,14.1
"48043","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48047","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48053","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48055","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48057","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48059","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48061","5","5414","76","0","2020","2","",8,20,24,23,190621,66357,773,657,"",0.32,0.16,0.19,0.18,0.15,0.28,0.23,0.84,"",2,33.3,1,5.3,4,20.0,4,21.1,54332,39.9,21000,46.3,607,365.7,115,21.2
"48067","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48071","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48073","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48085","5","5414","76","0","2020","2","",100,289,302,329,4801180,380522,2982,1204,"",0.92,0.78,0.77,0.83,0.63,0.69,0.35,0.80,"",2,2.0,-56,-16.2,-39,-11.4,-18,-5.2,-426672,-8.2,-94385,-19.9,-5244,-63.7,36,3.1
"48091","5","5414","76","0","2020","2","",16,26,31,31,266148,37677,246,698,"",1.03,0.53,0.58,0.55,0.37,0.40,0.21,0.68,"",0,0.0,-4,-13.3,1,3.3,3,10.7,70779,36.2,-5032,-11.8,-440,-64.1,186,36.3
"48093","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48097","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48109","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48113","5","5414","76","0","2020","2","",519,2604,2605,2647,45619376,2586187,35456,1340,"",1.72,1.76,1.69,1.70,1.51,1.18,1.02,0.88,"",33,6.8,-379,-12.7,-502,-16.2,-415,-13.6,-7055247,-13.4,-1237098,-32.4,-47962,-57.5,12,0.9
"48119","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48121","5","5414","76","0","2020","2","",62,174,187,202,2330908,227674,1905,955,"",0.98,0.77,0.79,0.84,0.66,0.61,0.38,0.83,"",4,6.9,-21,-10.8,-15,-7.4,0,0.0,-333449,-12.5,-30143,-11.7,-832,-30.4,-71,-6.9
"48129","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48133","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48135","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48139","5","5414","76","0","2020","2","",11,16,17,18,138209,32978,282,625,"",0.88,0.34,0.35,0.37,0.21,0.42,0.31,0.60,"",1,10.0,-13,-44.8,-10,-37.0,-9,-33.3,-99669,-41.9,-36047,-52.2,-433,-60.6,-36,-5.4
"48141","5","5414","76","0","2020","2","",27,81,93,92,700328,193389,2047,608,"",0.46,0.31,0.34,0.33,0.22,0.43,0.33,0.67,"",-6,-18.2,-26,-24.3,-18,-16.2,-23,-20.0,-182106,-20.6,-97106,-33.4,-1890,-48.0,-4,-0.7
"48147","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48149","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48155","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48157","5","5414","76","0","2020","2","",50,138,163,160,2123411,273849,3253,1063,"",0.88,0.84,0.93,0.89,0.82,0.93,0.77,0.92,"",5,11.1,-1,-0.7,18,12.4,13,8.8,257282,13.8,79611,41.0,1287,65.5,64,6.4
"48159","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48167","5","5414","76","0","2020","2","",9,22,21,21,255545,25022,100,921,"",0.37,0.24,0.21,0.21,0.17,0.17,0.04,0.80,"",0,0.0,-2,-8.3,-2,-8.7,-2,-8.7,74285,41.0,-21925,-46.7,-163,-62.0,323,54.0
"48171","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48177","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48181","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48183","5","5414","76","0","2020","2","",5,11,11,11,69544,36623,1517,486,"",0.31,0.17,0.17,0.17,0.08,0.37,0.94,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48187","5","5414","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48189","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48201","5","5414","76","0","2020","2","",442,1921,2006,2021,27155955,2591655,36433,1054,"",0.98,0.96,0.96,0.97,0.67,0.92,0.74,0.70,"",16,3.8,-19,-1.0,33,1.7,-24,-1.2,-1050228,-3.7,-522476,-16.8,-17585,-32.6,-39,-3.6
"48203","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48209","5","5414","76","0","2020","2","",12,26,25,24,247981,57407,318,763,"",0.66,0.42,0.38,0.36,0.31,0.56,0.26,0.79,"",-2,-14.3,-7,-21.2,-12,-32.4,-15,-38.5,-91675,-27.0,-31276,-35.3,-66,-17.2,44,6.1
"48213","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48215","5","5414","76","0","2020","2","",10,27,37,38,267707,69302,879,606,"",0.21,0.12,0.15,0.16,0.11,0.16,0.15,0.77,"",3,42.9,-2,-6.9,5,15.6,5,15.2,13641,5.4,9026,15.0,482,121.4,-18,-2.9
"48221","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48223","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48225","5","5414","76","0","2020","2","",5,7,7,7,127641,17047,459,1403,"",1.46,1.14,1.10,1.07,1.42,1.71,3.17,1.29,"",2,66.7,2,40.0,2,40.0,2,40.0,110552,646.9,8457,98.5,228,98.7,1140,433.5
"48231","5","5414","76","0","2020","2","",5,15,20,21,204989,20575,247,845,"",0.83,0.61,0.77,0.81,0.58,0.55,0.49,0.79,"",0,0.0,-8,-34.8,-3,-13.0,-2,-8.7,-44433,-17.8,-17015,-45.3,-175,-41.5,11,1.3
"48239","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48245","5","5414","76","0","2020","2","",10,26,26,26,286823,43844,249,849,"",0.46,0.25,0.25,0.25,0.17,0.31,0.09,0.69,"",1,11.1,3,13.0,4,18.2,3,13.0,23023,8.7,13091,42.6,-40,-13.8,-46,-5.1
"48251","5","5414","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48253","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48257","5","5414","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48259","5","5414","76","0","2020","2","",8,15,16,15,135975,35215,241,682,"",1.31,1.02,1.03,0.94,0.61,1.34,0.72,0.61,"",0,0.0,-9,-37.5,-8,-33.3,-9,-37.5,-33750,-19.9,-11314,-24.3,-121,-33.4,138,25.4
"48277","5","5414","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48281","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48283","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48287","5","5414","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
