"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18039","5","5417","76","0","2020","3","",8,85,75,73,1085793,92040,2166,1075,"",0.48,0.12,0.10,0.10,0.05,0.15,0.16,0.48,"",2,33.3,26,44.1,13,21.0,-5,-6.4,65060,6.4,-56547,-38.1,-834,-27.8,-109,-9.2
"18043","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5417","76","0","2020","3","",3,42,28,21,433858,28352,364,1100,"",1.15,0.36,0.24,0.18,0.13,0.45,0.51,0.49,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5417","76","0","2020","3","",56,321,313,309,9491797,241199,4595,2323,"",1.58,0.40,0.39,0.40,0.38,0.39,0.40,0.95,"",14,33.3,153,91.1,135,75.8,118,61.8,3837861,67.9,-48321,-16.7,-393,-7.9,-107,-4.4
"18059","5","5417","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5417","76","0","2020","3","",9,16,16,15,352212,6908,88,1729,"",0.72,0.04,0.04,0.04,0.04,0.02,0.02,0.96,"",0,0.0,3,23.1,1,6.7,3,25.0,16485,4.9,-3330,-32.5,-30,-25.4,-208,-10.7
"18067","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5417","76","0","2020","3","",4,14,13,12,295721,12729,213,1750,"",0.58,0.07,0.06,0.06,0.05,0.06,0.05,0.84,"",0,0.0,-2,-12.5,-3,-18.8,-4,-25.0,-72893,-19.8,1861,17.1,115,117.3,-22,-1.2
"18089","5","5417","76","0","2020","3","",16,52,60,59,869529,94947,2008,1173,"",0.44,0.05,0.06,0.06,0.03,0.14,0.15,0.55,"",3,23.1,5,10.6,13,27.7,13,28.3,134660,18.3,12436,15.1,367,22.4,-38,-3.1
"18093","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5417","76","0","2020","3","",70,625,634,609,42752737,427335,7073,5282,"",0.80,0.20,0.20,0.19,0.40,0.21,0.18,2.04,"",7,11.1,-201,-24.3,-182,-22.3,-180,-22.8,26311270,160.0,-45515,-9.6,-7335,-50.9,3721,238.4
"18099","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5417","76","0","2020","3","",18,195,191,193,3626349,95430,1179,1445,"",1.66,0.57,0.55,0.56,0.38,0.49,0.29,0.68,"",2,12.5,22,12.7,15,8.5,18,10.3,322427,9.8,2447,2.6,-130,-9.9,-10,-0.7
"18107","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5417","76","0","2020","3","",1,1,1,1,33532,0,0,2579,"",17.34,0.17,0.17,0.17,0.26,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2188,7.0,0,0.0,0,0.0,168,7.0
"18141","5","5417","76","0","2020","3","",15,66,64,62,976592,64429,915,1174,"",0.73,0.10,0.10,0.10,0.06,0.16,0.13,0.56,"",3,25.0,-23,-25.8,-29,-31.2,-31,-33.3,-214811,-18.0,-71329,-52.5,-1876,-67.2,174,17.4
"18145","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5417","76","0","2020","3","",49,647,640,645,14601962,402501,8324,1744,"",3.84,1.44,1.39,1.42,1.13,1.60,1.98,0.80,"",5,11.4,25,4.0,35,5.8,18,2.9,-4596241,-23.9,-89417,-18.2,2064,33.0,-646,-27.0
"18159","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5417","76","0","2020","3","",5,95,94,91,1900709,135654,1790,1567,"",0.30,0.17,0.16,0.16,0.12,0.35,0.22,0.74,"",0,0.0,2,2.2,2,2.2,0,0.0,126761,7.1,96874,249.8,1305,269.1,84,5.7
"18167","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5417","76","0","2020","3","",212,563,563,544,16047872,972555,19006,2218,"",2.98,1.35,1.35,1.32,0.96,1.99,1.47,0.71,"",37,21.1,135,31.5,112,24.8,65,13.6,3485631,27.7,203985,26.5,2262,13.5,83,3.9
"19000","5","5417","56","0","2020","3","",259,2252,2099,2022,47977913,7563349,76448,1737,"",0.70,0.27,0.26,0.25,0.21,0.35,0.22,0.80,"",34,15.1,127,6.0,-32,-1.5,58,3.0,55520,0.1,706411,10.3,7561,11.0,-41,-2.3
"19001","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5417","76","0","2020","3","",7,95,39,39,1045528,167652,1253,1395,"",2.70,1.91,0.82,0.81,0.84,1.29,0.73,0.70,"",1,16.7,70,280.0,-26,-40.0,13,50.0,371785,55.2,34401,25.8,431,52.4,55,4.1
"19023","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19047","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5417","76","0","2020","3","",9,124,123,121,2691700,641715,15823,1688,"",0.90,0.49,0.49,0.49,0.33,0.98,1.87,0.67,"",0,0.0,0,0.0,0,0.0,1,0.8,124489,4.8,60655,10.4,1033,7.0,74,4.6
"19055","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5417","76","0","2020","3","",38,177,173,164,3668962,408980,2120,1647,"",2.41,0.40,0.40,0.38,0.26,0.49,0.20,0.67,"",5,15.2,22,14.2,22,14.6,22,15.5,580010,18.8,-139691,-25.5,-31,-1.4,56,3.5
"19105","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5417","76","0","2020","3","",8,70,72,72,2493111,127753,654,2688,"",0.32,0.10,0.11,0.11,0.12,0.08,0.02,1.12,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5417","76","0","2020","3","",64,1125,1059,1038,25937942,3966946,34844,1858,"",0.99,0.69,0.66,0.65,0.48,0.97,0.53,0.72,"",10,18.5,60,5.6,25,2.4,42,4.2,-808532,-3.0,515463,14.9,6324,22.2,-136,-6.8
"19155","5","5417","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5417","76","0","2020","3","",10,35,31,35,602758,96517,1478,1377,"",0.49,0.07,0.07,0.08,0.05,0.08,0.06,0.65,"",2,25.0,3,9.4,-1,-3.1,1,2.9,20127,3.5,-29098,-23.2,-1948,-56.9,5,0.4
"19165","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5417","76","0","2020","3","",5,14,14,14,260955,61397,281,1434,"",0.94,0.12,0.12,0.12,0.09,0.18,0.07,0.76,"",0,0.0,1,7.7,1,7.7,0,0.0,45772,21.3,-35059,-36.3,-366,-56.6,193,15.6
"19169","5","5417","76","0","2020","3","",45,344,331,298,7191742,1012173,5865,1706,"",4.67,1.42,1.35,1.21,0.96,1.99,0.92,0.73,"",6,15.4,-54,-13.6,-52,-13.6,-52,-14.9,-577864,-7.4,127462,14.4,776,15.2,121,7.6
"19175","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5417","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2020","3","",4,6,6,6,133890,12694,59,1717,"",2.25,0.18,0.18,0.18,0.16,0.14,0.05,0.89,"",1,33.3,-7,-53.8,-35,-85.4,-7,-53.8,-184686,-58.0,-44499,-77.8,-26,-30.6,620,56.5
"20000","1","5417","56","0","2020","3","",1,2,2,2,49608,0,0,1908,"",1.16,0.03,0.03,0.03,0.03,0.00,0.00,1.09,"",0,0.0,1,100.0,0,0.0,0,0.0,11555,30.4,0,0.0,0,0.0,152,8.7
"20000","2","5417","56","0","2020","3","",101,420,403,393,5065525,0,0,961,"",70.47,5.01,5.01,4.80,3.80,0.00,0.00,0.77,"",-1,-1.0,-35,-7.7,-35,-8.0,-29,-6.9,-322489,-6.0,0,0.0,0,0.0,15,1.6
"20000","5","5417","56","0","2020","3","",278,3356,3363,3313,80784338,5379945,81893,1858,"",0.90,0.45,0.46,0.45,0.39,0.43,0.61,0.87,"",42,17.8,319,10.5,343,11.4,324,10.8,19784888,32.4,336038,6.7,5680,7.5,302,19.4
"20001","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",161.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",261.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",157.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",301.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",68.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",172.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",184.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",43.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",690.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20017","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",621.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20019","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",157.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20021","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",476.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20025","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",661.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",215.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",216.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",244.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20033","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",732.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",81.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",63.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20039","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",445.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",123.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5417","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",302.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",20.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5417","76","0","2020","3","",26,106,107,105,11421262,252168,6441,8288,"",2.43,0.43,0.42,0.41,1.88,0.50,1.56,4.46,"",4,18.2,51,92.7,55,105.8,56,114.3,10270060,892.1,132383,110.5,3606,127.2,6585,386.7
"20047","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",473.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20049","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",768.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","2","5417","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",57.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5417","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
