"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18105","1","5413","76","0","2022","3","",1,8,7,7,124136,0,0,1302,"",4.43,0.34,0.29,0.29,0.27,0.00,0.00,0.87,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-20406,-14.1,0,0.0,0,0.0,-88,-6.3
"18105","5","5413","76","0","2022","3","",39,463,459,455,11327870,802498,7717,1898,"",0.85,0.65,0.64,0.63,0.75,1.15,0.77,1.17,"",2,5.4,10,2.2,11,2.5,24,5.6,1306742,13.0,-39568,-4.7,-3080,-28.5,162,9.3
"18107","5","5413","76","0","2022","3","",8,21,20,19,241496,18777,252,929,"",0.66,0.13,0.12,0.12,0.07,0.10,0.09,0.60,"",-1,-11.1,0,0.0,0,0.0,-1,-5.0,28786,13.5,-4225,-18.4,52,26.0,124,15.4
"18109","5","5413","76","0","2022","3","",24,91,88,90,1405135,132104,3602,1205,"",1.28,0.54,0.52,0.54,0.47,0.75,1.55,0.89,"",3,14.3,-4,-4.2,-10,-10.2,-7,-7.2,93553,7.1,-1592,-1.2,-690,-16.1,161,15.4
"18111","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5413","76","0","2022","3","",11,71,69,64,1442085,114588,1641,1631,"",0.84,0.39,0.37,0.35,0.44,0.58,0.65,1.18,"",0,0.0,5,7.6,5,7.8,1,1.6,131383,10.0,45438,65.7,-661,-28.7,64,4.1
"18117","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","1","5413","76","0","2022","3","",1,8,8,8,118515,0,0,1140,"",45.39,6.23,6.24,6.48,7.60,0.00,0.00,1.20,"",0,0.0,2,33.3,2,33.3,1,14.3,6752,6.0,0,0.0,0,0.0,-217,-16.0
"18121","5","5413","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","5413","76","0","2022","3","",1,17,17,17,308907,0,0,1398,"",38.50,7.70,7.63,7.61,8.13,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-31559,-9.3,0,0.0,0,0.0,-143,-9.3
"18123","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5413","76","0","2022","3","",64,443,443,421,8317012,486195,6817,1468,"",1.14,0.66,0.66,0.63,0.59,0.58,0.43,0.91,"",2,3.2,31,7.5,26,6.2,27,6.9,733120,9.7,98083,25.3,587,9.4,37,2.6
"18129","1","5413","76","0","2022","3","",1,16,16,16,288627,0,0,1388,"",26.36,5.02,5.06,5.07,4.13,0.00,0.00,0.82,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-55010,-16.0,0,0.0,0,0.0,-230,-14.2
"18129","5","5413","76","0","2022","3","",17,152,152,152,3571646,84140,1694,1808,"",2.20,1.58,1.59,1.61,1.56,0.90,1.21,0.98,"",1,6.2,-11,-6.7,-6,-3.8,-2,-1.3,354888,11.0,6328,8.1,324,23.6,245,15.7
"18133","1","5413","76","0","2022","3","",1,2,2,2,41836,0,0,1609,"",19.61,0.48,0.47,0.46,0.60,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-4781,-10.3,0,0.0,0,0.0,-184,-10.3
"18133","5","5413","76","0","2022","3","",6,44,44,44,803738,41230,331,1405,"",0.58,0.35,0.34,0.34,0.35,0.31,0.24,1.02,"",1,20.0,14,46.7,14,46.7,14,46.7,250157,45.2,9767,31.0,-39,-10.5,-14,-1.0
"18135","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5413","76","0","2022","3","",9,28,26,24,297133,25353,311,879,"",0.85,0.24,0.22,0.21,0.13,0.26,0.27,0.57,"",1,12.5,1,3.7,-1,-3.7,0,0.0,5298,1.8,4999,24.6,188,152.8,16,1.9
"18139","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5413","76","0","2022","3","",1,9,9,9,207667,0,0,1775,"",2.34,0.21,0.21,0.21,0.24,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-20436,-9.0,0,0.0,0,0.0,-175,-9.0
"18141","5","5413","76","0","2022","3","",90,968,980,972,20350671,1002161,14745,1608,"",1.03,0.75,0.76,0.76,0.73,0.71,0.70,0.96,"",5,5.9,108,12.6,111,12.8,102,11.7,3598049,21.5,256226,34.3,2003,15.7,121,8.1
"18143","5","5413","76","0","2022","3","",4,35,38,39,386077,55590,547,795,"",0.70,0.41,0.45,0.47,0.27,0.60,0.61,0.61,"",1,33.3,2,6.1,5,15.2,7,21.9,71197,22.6,33158,147.8,398,267.1,54,7.3
"18145","5","5413","76","0","2022","3","",5,14,14,14,166819,7098,86,917,"",0.36,0.07,0.07,0.07,0.04,0.03,0.03,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","5","5413","76","0","2022","3","",5,19,20,15,157634,26099,147,674,"",1.12,0.45,0.44,0.34,0.23,0.43,0.21,0.56,"",0,0.0,-4,-17.4,1,5.3,0,0.0,6675,4.4,231,0.9,18,14.0,63,10.3
"18151","5","5413","76","0","2022","3","",11,31,32,33,751011,40342,873,1805,"",0.79,0.17,0.18,0.19,0.24,0.16,0.20,1.35,"",1,10.0,4,14.8,3,10.3,4,13.8,285271,61.3,-8248,-17.0,-12,-1.4,541,42.8
"18153","5","5413","76","0","2022","3","",7,26,26,26,385588,72645,1372,1141,"",1.30,0.41,0.41,0.42,0.34,1.37,1.44,0.82,"",1,16.7,-1,-3.7,-1,-3.7,-3,-10.3,84997,28.3,-2477,-3.3,-528,-27.8,305,36.5
"18155","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5413","76","0","2022","3","",65,533,539,524,9803048,454057,6103,1417,"",1.14,0.55,0.55,0.54,0.49,0.44,0.45,0.89,"",8,14.0,120,29.1,121,28.9,132,33.7,3346746,51.8,85931,23.3,-645,-9.6,199,16.3
"18159","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5413","76","0","2022","3","",80,755,743,747,16083691,592569,11047,1653,"",1.14,0.65,0.64,0.65,0.69,0.44,0.59,1.07,"",6,8.1,-8,-1.0,-18,-2.4,11,1.5,332932,2.1,-633357,-51.7,-14992,-57.6,45,2.8
"18165","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5413","76","0","2022","3","",29,112,115,116,2215891,127546,1956,1491,"",0.84,0.23,0.23,0.23,0.24,0.24,0.28,1.04,"",4,16.0,-4,-3.4,-4,-3.4,0,0.0,115111,5.5,33036,35.0,-182,-8.5,110,8.0
"18169","1","5413","76","0","2022","3","",1,11,11,11,160524,0,0,1123,"",18.93,2.55,2.53,2.55,2.22,0.00,0.00,0.87,"",0,0.0,1,10.0,3,37.5,3,37.5,6967,4.5,0,0.0,0,0.0,-240,-17.6
"18169","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","5413","76","0","2022","3","",1,22,22,22,391949,0,0,1370,"",11.12,3.54,3.57,3.55,3.36,0.00,0.00,0.94,"",0,0.0,-1,-4.3,0,0.0,1,4.8,-61985,-13.7,0,0.0,0,0.0,-217,-13.7
"18173","5","5413","76","0","2022","3","",34,263,257,249,4905692,296028,2691,1472,"",1.86,1.40,1.38,1.34,1.28,1.39,0.75,0.93,"",3,9.7,59,28.9,54,26.6,49,24.5,1360361,38.4,88308,42.5,222,9.0,124,9.2
"18175","5","5413","76","0","2022","3","",6,24,24,22,556067,18096,296,1833,"",0.90,0.37,0.36,0.34,0.54,0.27,0.36,1.50,"",1,20.0,9,60.0,8,50.0,6,37.5,245423,79.0,6916,61.9,49,19.8,308,20.2
"18177","5","5413","76","0","2022","3","",10,57,55,53,787006,41948,563,1101,"",0.50,0.18,0.17,0.17,0.14,0.12,0.13,0.80,"",0,0.0,1,1.8,1,1.9,6,12.8,112703,16.7,-20680,-33.0,-334,-37.2,110,11.1
"18179","5","5413","76","0","2022","3","",8,20,20,22,433774,54341,679,1615,"",0.87,0.17,0.17,0.19,0.21,0.43,0.42,1.19,"",1,14.3,0,0.0,0,0.0,3,15.8,32389,8.1,14912,37.8,116,20.6,45,2.9
"18181","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5413","76","0","2022","3","",11,28,29,29,343446,29644,377,922,"",1.08,0.19,0.20,0.20,0.12,0.21,0.22,0.60,"",1,10.0,2,7.7,0,0.0,0,0.0,27876,8.8,-1644,-5.3,-70,-15.7,55,6.3
"18999","1","5413","76","0","2022","3","",1,8,8,9,203891,0,0,1882,"",0.67,0.24,0.23,0.27,0.21,0.00,0.00,0.84,"",0,0.0,-1,-11.1,-1,-11.1,2,28.6,38061,23.0,0,0.0,0,0.0,351,22.9
"18999","5","5413","76","0","2022","3","",507,1560,1606,1545,33978524,2845636,56923,1664,"",1.67,1.52,1.56,1.52,1.05,1.50,1.52,0.68,"",17,3.5,163,11.7,183,12.9,166,12.0,3359005,11.0,367431,14.8,3886,7.3,-19,-1.1
"19000","1","5413","56","0","2022","3","",12,294,287,289,5391793,0,0,1430,"",1.59,0.53,0.52,0.53,0.49,0.00,0.00,0.94,"",0,0.0,5,1.7,-2,-0.7,8,2.8,-647493,-10.7,0,0.0,0,0.0,-192,-11.8
"19000","5","5413","56","0","2022","3","",1220,9123,9082,8903,198382580,41462248,473441,1689,"",0.79,0.54,0.54,0.54,0.55,0.54,0.43,1.02,"",105,9.4,627,7.4,636,7.5,786,9.7,29555628,17.5,8090599,24.2,126603,36.5,134,8.6
"19001","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19003","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","5413","76","0","2022","3","",4,14,13,10,128213,69932,974,800,"",0.62,0.26,0.25,0.19,0.15,0.28,0.23,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,19323,17.7,24190,52.9,974,100.0,121,17.8
"19007","1","5413","76","0","2022","3","",1,13,12,13,175404,0,0,1065,"",37.71,7.78,7.31,8.02,6.96,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-7.7,1,8.3,-78841,-31.0,0,0.0,0,0.0,-479,-31.0
"19007","5","5413","76","0","2022","3","",3,10,10,10,111895,37854,448,861,"",0.56,0.20,0.20,0.21,0.14,0.15,0.12,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","5413","76","0","2022","3","",5,13,11,10,297968,39427,456,2022,"",1.54,0.67,0.58,0.53,0.90,0.45,0.65,1.52,"",0,0.0,-2,-13.3,-4,-26.7,-5,-33.3,-33321,-10.1,26866,213.9,330,261.9,323,19.0
"19011","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5413","76","0","2022","3","",47,340,336,336,6731077,2048876,25721,1535,"",0.86,0.43,0.43,0.44,0.42,0.59,0.47,0.96,"",-1,-2.1,-15,-4.2,-19,-5.4,12,3.7,1271541,23.3,276159,15.6,5064,24.5,317,26.0
"19015","5","5413","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5413","76","0","2022","3","",5,14,14,13,1223626,58875,158,6887,"",0.49,0.13,0.13,0.12,0.61,0.15,0.03,4.69,"",1,25.0,3,27.3,3,27.3,3,30.0,275292,29.0,-7078,-10.7,-1199,-88.4,48,0.7
"19019","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19023","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5413","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19031","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5413","76","0","2022","3","",22,96,99,98,2050353,420468,5334,1615,"",0.94,0.38,0.39,0.40,0.41,0.38,0.40,1.06,"",4,22.2,-6,-5.9,3,3.1,3,3.2,183105,9.8,108807,34.9,952,21.7,144,9.8
"19035","5","5413","76","0","2022","3","",4,43,43,38,617744,224241,188,1150,"",0.64,0.82,0.82,0.74,0.67,0.98,0.09,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5413","76","0","2022","3","",3,31,30,26,470358,79277,88,1248,"",0.29,0.33,0.32,0.28,0.27,0.19,0.02,0.86,"",0,0.0,7,29.2,6,25.0,4,18.2,62456,15.3,15761,24.8,-103,-53.9,-97,-7.2
"19043","1","5413","76","0","2022","3","",1,14,14,14,271038,0,0,1489,"",23.38,6.22,6.15,6.22,7.14,0.00,0.00,1.15,"",0,0.0,1,7.7,1,7.7,1,7.7,-8231,-2.9,0,0.0,0,0.0,-163,-9.9
"19043","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5413","76","0","2022","3","",10,12,11,10,230921,50947,2114,1615,"",0.49,0.06,0.05,0.05,0.06,0.05,0.16,1.12,"",4,66.7,-5,-29.4,-1,-8.3,-2,-16.7,25575,12.5,22102,76.6,1939,1108.0,459,39.7
"19047","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5413","76","0","2022","3","",30,127,132,123,2404643,842830,5858,1453,"",0.65,0.23,0.24,0.23,0.18,0.33,0.22,0.74,"",5,20.0,11,9.5,25,23.4,32,35.2,566385,30.8,150018,21.7,1519,35.0,102,7.5
"19051","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5413","76","0","2022","3","",6,18,19,18,256391,124107,3819,1076,"",0.69,0.25,0.27,0.26,0.19,0.38,0.70,0.75,"",2,50.0,0,0.0,1,5.6,1,5.9,10079,4.1,31880,34.6,1115,41.2,4,0.4
"19057","5","5413","76","0","2022","3","",16,60,61,66,1120978,295832,2125,1383,"",0.82,0.27,0.28,0.31,0.27,0.29,0.10,0.96,"",3,23.1,-5,-7.7,7,13.0,26,65.0,204183,22.3,68920,30.4,473,28.6,52,3.9
"19059","5","5413","76","0","2022","3","",4,28,29,23,433903,131431,198,1252,"",0.31,0.22,0.23,0.20,0.22,0.19,0.02,0.99,"",-1,-20.0,1,3.7,2,7.4,1,4.5,98504,29.4,-9698,-6.9,-91,-31.5,234,23.0
"19061","1","5413","76","0","2022","3","",1,16,16,16,262099,0,0,1260,"",4.00,0.76,0.76,0.77,0.66,0.00,0.00,0.86,"",0,0.0,-1,-5.9,-1,-5.9,0,0.0,-64111,-19.7,0,0.0,0,0.0,-246,-16.3
"19061","5","5413","76","0","2022","3","",40,401,397,394,7898114,2106723,24528,1529,"",0.79,0.63,0.63,0.64,0.61,0.69,0.52,0.96,"",9,29.0,75,23.0,71,21.8,60,18.0,1379875,21.2,734070,53.5,11610,89.9,3,0.2
"19063","5","5413","76","0","2022","3","",4,15,15,13,260392,47509,1479,1397,"",0.87,0.42,0.43,0.37,0.45,0.34,0.69,1.11,"",0,0.0,-2,-11.8,-1,-6.2,-2,-13.3,79215,43.7,-33406,-41.3,-2264,-60.5,526,60.4
"19065","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19077","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5413","76","0","2022","3","",5,32,31,33,439881,178193,3321,1057,"",0.76,0.51,0.50,0.54,0.39,0.56,0.84,0.75,"",1,25.0,0,0.0,-1,-3.1,2,6.5,45019,11.4,42904,31.7,-76,-2.2,98,10.2
"19081","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5413","76","0","2022","3","",5,44,46,43,1167613,234789,1882,2026,"",0.54,0.62,0.66,0.61,0.88,0.73,0.48,1.39,"",0,0.0,9,25.7,11,31.4,8,22.9,412145,54.6,64774,38.1,901,91.8,366,22.0
"19085","5","5413","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5413","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","5413","76","0","2022","3","",1,14,14,14,234575,0,0,1289,"",20.74,6.31,6.62,6.65,7.37,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-52445,-18.3,0,0.0,0,0.0,-288,-18.3
"19097","5","5413","76","0","2022","3","",4,10,9,9,66676,43089,760,550,"",0.41,0.15,0.14,0.14,0.06,0.14,0.20,0.44,"",0,0.0,-1,-9.1,-2,-18.2,-1,-10.0,-2744,-4.0,-1217,-2.7,-163,-17.7,49,9.8
"19099","5","5413","76","0","2022","3","",9,72,73,72,1160462,473944,766,1234,"",0.66,0.66,0.69,0.66,0.63,0.98,0.11,0.94,"",2,28.6,-7,-8.9,-4,-5.2,10,16.1,173927,17.6,44372,10.3,-539,-41.3,190,18.2
"19101","5","5413","76","0","2022","3","",6,27,25,24,376084,132057,1426,1142,"",0.52,0.33,0.31,0.30,0.24,0.34,0.27,0.76,"",-1,-14.3,-12,-30.8,-14,-35.9,-15,-38.5,-218844,-36.8,-59207,-31.0,-2375,-62.5,-31,-2.6
"19103","1","5413","76","0","2022","3","",1,23,20,19,333563,0,0,1242,"",2.88,0.78,0.68,0.64,0.52,0.00,0.00,0.75,"",0,0.0,0,0.0,-2,-9.1,-1,-5.0,-63300,-16.0,0,0.0,0,0.0,-167,-11.9
"19103","5","5413","76","0","2022","3","",70,429,431,421,9027670,1760244,11354,1626,"",0.99,0.48,0.48,0.47,0.43,0.58,0.31,0.90,"",11,18.6,33,8.3,37,9.4,41,10.8,1321297,17.1,463817,35.8,1476,14.9,106,7.0
"19105","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19107","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19111","1","5413","76","0","2022","3","",1,14,14,14,216293,0,0,1188,"",13.58,2.86,2.91,2.88,2.44,0.00,0.00,0.85,"",0,0.0,1,7.7,-1,-6.7,-1,-6.7,-60244,-21.8,0,0.0,0,0.0,-296,-19.9
"19111","5","5413","76","0","2022","3","",9,13,14,15,287679,42161,246,1581,"",0.60,0.09,0.10,0.10,0.10,0.06,0.02,1.04,"",1,12.5,-3,-18.8,-2,-12.5,-1,-6.2,8391,3.0,-4979,-10.6,214,668.8,238,17.7
"19113","5","5413","76","0","2022","3","",153,1148,1136,1111,27080235,4779485,54847,1841,"",1.43,0.83,0.83,0.82,0.83,0.78,0.57,1.00,"",15,10.9,90,8.5,79,7.5,114,11.4,5171245,23.6,1176815,32.7,13927,34.0,216,13.3
"19115","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19117","5","5413","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19119","5","5413","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5413","76","0","2022","3","",9,18,18,18,397996,224223,2031,1701,"",1.15,0.40,0.40,0.41,0.54,1.16,0.61,1.34,"",1,12.5,7,63.6,7,63.6,6,50.0,248568,166.3,171657,326.6,1867,1138.4,687,67.8
"19123","5","5413","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","1","5413","76","0","2022","3","",1,22,22,21,328479,0,0,1166,"",13.86,3.14,3.17,3.06,2.56,0.00,0.00,0.82,"",0,0.0,-1,-4.3,-1,-4.3,-2,-8.7,-68245,-17.2,0,0.0,0,0.0,-161,-12.1
"19125","5","5413","76","0","2022","3","",9,37,38,35,590006,248276,2146,1238,"",0.61,0.18,0.18,0.17,0.14,0.26,0.25,0.80,"",0,0.0,-40,-51.9,-38,-50.0,-40,-53.3,-926982,-61.1,-134046,-35.1,-5154,-70.6,-297,-19.3
"19127","5","5413","76","0","2022","3","",14,64,65,58,1200678,321857,5865,1482,"",0.96,0.37,0.38,0.35,0.35,0.42,0.58,0.96,"",1,7.7,-5,-7.2,-3,-4.4,-5,-7.9,94082,8.5,24528,8.2,1434,32.4,205,16.1
"19129","5","5413","76","0","2022","3","",9,23,23,23,460605,158378,1059,1540,"",1.50,0.61,0.62,0.62,0.59,1.22,0.60,0.96,"",1,12.5,3,15.0,4,21.1,5,27.8,162229,54.4,49359,45.3,679,178.7,332,27.5
"19133","5","5413","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19135","5","5413","76","0","2022","3","",4,12,11,11,218439,47348,473,1483,"",1.17,0.31,0.29,0.29,0.22,0.26,0.19,0.74,"",0,0.0,4,50.0,2,22.2,2,22.2,60977,38.7,35314,293.5,353,294.2,85,6.1
