"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"50025","5","5416","76","0","2020","3","",67,145,152,142,4460858,212533,2548,2345,"",1.17,0.73,0.75,0.71,1.16,0.62,0.35,1.59,"",5,8.1,-44,-23.3,-33,-17.8,-47,-24.9,-134594,-2.9,-94783,-30.8,-3912,-60.6,461,24.5
"50027","5","5416","76","0","2020","3","",64,245,241,242,4759577,173392,1547,1509,"",0.93,1.05,1.01,1.03,1.01,0.43,0.18,0.98,"",-2,-3.0,-25,-9.3,-30,-11.1,-17,-6.6,128091,2.8,-53540,-23.6,-1865,-54.7,173,12.9
"50999","5","5416","76","0","2020","3","",40,108,105,108,3377910,53374,422,2428,"",1.81,1.26,1.22,1.11,2.38,0.59,0.20,2.00,"",2,5.3,39,56.5,36,52.2,34,45.9,1432535,73.6,-34075,-39.0,-1279,-75.2,310,14.6
"51000","1","5416","56","0","2020","3","",2,6,5,4,111541,0,0,1716,"",1.12,0.27,0.23,0.18,0.19,0.00,0.00,0.85,"",0,0.0,-2,-25.0,-4,-44.4,-4,-50.0,-55474,-33.2,0,0.0,0,0.0,174,11.3
"51000","3","5416","56","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","5416","56","0","2020","3","",9394,84279,84291,84021,2341472978,63877523,896203,2139,"",1.17,2.04,2.04,2.05,2.32,1.89,2.37,1.14,"",479,5.4,1593,1.9,1401,1.7,2292,2.8,102030732,4.6,-15876518,-19.9,-219650,-19.7,49,2.3
"51001","5","5416","76","0","2020","3","",17,140,139,142,3897845,70915,1362,2137,"",0.56,1.01,1.01,1.06,1.68,0.59,0.88,1.63,"",1,6.2,20,16.7,19,15.8,27,23.5,109156,2.9,-798216,-91.8,-1527,-52.9,-326,-13.2
"51003","5","5416","76","0","2020","3","",111,606,601,616,14191333,387229,2851,1796,"",1.05,1.03,1.02,1.01,1.06,1.04,0.95,1.04,"",5,4.7,-2,-0.3,-15,-2.4,-1,-0.2,578301,4.2,-245665,-38.8,-4303,-60.1,90,5.3
"51005","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51007","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51009","5","5416","76","0","2020","3","",5,47,46,50,704463,15330,298,1137,"",0.23,0.56,0.55,0.61,0.52,0.26,0.62,0.91,"",-1,-16.7,1,2.2,0,0.0,1,2.0,21343,3.1,-8081,-34.5,-106,-26.2,19,1.7
"51011","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51013","5","5416","76","0","2020","3","",718,16559,16470,16382,512868535,9424347,90768,2395,"",2.78,8.53,8.59,8.69,7.11,8.67,7.31,0.83,"",33,4.8,-659,-3.8,-717,-4.2,-706,-4.1,-13414632,-2.5,-4716206,-33.4,-52466,-36.6,36,1.5
"51015","5","5416","76","0","2020","3","",19,109,112,112,1089724,101815,1355,755,"",0.35,0.36,0.37,0.37,0.19,0.46,0.77,0.52,"",-1,-5.0,0,0.0,4,3.7,3,2.8,72525,7.1,62278,157.5,814,150.5,35,4.9
"51017","5","5416","76","0","2020","3","",5,7,7,6,117286,957,8,1353,"",1.02,0.37,0.36,0.30,0.35,0.06,0.05,1.02,"",-2,-28.6,0,0.0,0,0.0,-1,-14.3,-100189,-46.1,228,31.3,4,100.0,-1037,-43.4
"51019","5","5416","76","0","2020","3","",37,119,109,110,1135654,101619,1924,775,"",0.58,0.58,0.54,0.56,0.37,0.57,0.91,0.65,"",3,8.8,-37,-23.7,-49,-31.0,-44,-28.6,-1542644,-57.6,-21162,-17.2,-784,-29.0,-546,-41.3
"51021","5","5416","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51023","5","5416","76","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",5,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51025","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51027","5","5416","76","0","2020","3","",4,8,8,5,204676,0,0,2249,"",0.26,0.14,0.13,0.08,0.19,0.00,0.00,1.62,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51029","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51031","5","5416","76","0","2020","3","",16,81,77,74,2012452,25816,224,2002,"",0.38,0.43,0.41,0.40,0.58,0.20,0.21,1.40,"",0,0.0,1,1.2,-4,-4.9,-7,-8.6,-5553,-0.3,-41446,-61.6,-136,-37.8,78,4.1
"51033","5","5416","76","0","2020","3","",10,16,13,13,248602,8400,9,1366,"",0.59,0.26,0.21,0.22,0.24,0.15,0.02,1.05,"",0,0.0,-4,-20.0,-7,-35.0,-6,-31.6,-40043,-13.9,4827,135.1,3,50.0,237,21.0
"51035","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51036","5","5416","76","0","2020","3","",3,4,3,4,53687,900,23,1126,"",0.48,0.22,0.16,0.22,0.15,0.08,0.18,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51037","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51041","5","5416","76","0","2020","3","",252,1048,1059,1025,16922542,1049710,14684,1247,"",0.95,0.71,0.73,0.71,0.59,0.76,1.07,0.82,"",8,3.3,129,14.0,136,14.7,128,14.3,2082658,14.0,104983,11.1,1212,9.0,-3,-0.2
"51043","5","5416","76","0","2020","3","",8,86,88,90,2357633,61454,1086,2061,"",0.62,2.11,2.15,2.23,3.34,1.89,2.65,1.55,"",0,0.0,4,4.9,4,4.8,8,9.8,-35792,-1.5,-109624,-64.1,-1885,-63.4,-166,-7.5
"51045","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51047","5","5416","76","0","2020","3","",25,79,79,81,1798490,57466,592,1737,"",0.60,0.45,0.46,0.47,0.57,0.38,0.37,1.24,"",4,19.0,20,33.9,17,27.4,24,42.1,577568,47.3,-25617,-30.8,-2418,-80.3,154,9.7
"51049","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51051","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51053","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","5","5416","76","0","2020","3","",3,12,19,14,77866,30934,1899,399,"",0.30,0.31,0.49,0.37,0.14,0.90,6.70,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","5416","76","0","2020","3","",2274,33350,33285,33175,1037989268,23607674,310225,2400,"",2.18,5.20,5.08,5.10,4.43,4.64,5.82,0.87,"",60,2.7,1297,4.0,1178,3.7,1414,4.5,51386984,5.2,-7536834,-24.2,-101871,-24.7,26,1.1
"51061","5","5416","76","0","2020","3","",59,251,255,257,7383231,182984,2047,2233,"",0.86,1.05,1.07,1.10,1.51,0.85,0.82,1.41,"",2,3.5,27,12.1,38,17.5,43,20.1,1538018,26.3,-58257,-24.1,-3911,-65.6,174,8.5
"51063","5","5416","76","0","2020","3","",6,4,4,5,40502,4667,57,719,"",0.45,0.11,0.11,0.13,0.08,0.13,0.20,0.71,"",0,0.0,-1,-20.0,0,0.0,1,25.0,-10621,-20.8,4107,733.4,56,5600.0,-189,-20.8
"51065","5","5416","76","0","2020","3","",9,10,10,11,132153,18418,506,984,"",0.53,0.22,0.22,0.24,0.17,0.48,1.37,0.75,"",-1,-10.0,2,25.0,3,42.9,3,37.5,22822,20.9,12468,209.5,500,8333.3,-113,-10.3
"51067","5","5416","76","0","2020","3","",17,24,26,24,333458,26819,162,1040,"",0.40,0.15,0.16,0.15,0.14,0.17,0.10,0.91,"",1,6.2,3,14.3,4,18.2,1,4.3,31088,10.3,-5978,-18.2,-335,-67.4,-17,-1.6
"51069","5","5416","76","0","2020","3","",37,192,191,194,3661511,366086,7574,1464,"",0.68,0.50,0.51,0.52,0.50,1.01,2.25,0.98,"",-1,-2.6,20,11.6,15,8.5,18,10.2,584021,19.0,158966,76.8,3413,82.0,109,8.0
"51071","5","5416","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51073","5","5416","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51075","5","5416","76","0","2020","3","",22,176,171,170,3003230,62499,547,1341,"",0.93,0.85,0.84,0.84,0.38,0.47,0.27,0.45,"",1,4.8,-4,-2.2,-11,-6.0,-12,-6.6,-302191,-9.1,-97969,-61.1,-854,-61.0,-61,-4.4
"51077","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51079","5","5416","76","0","2020","3","",11,81,80,78,2057398,3408,13,1987,"",0.76,1.98,1.99,1.97,3.55,0.09,0.03,1.79,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2020","3","",4,9,9,8,63942,2221,2,568,"",0.14,0.08,0.07,0.06,0.03,0.02,0.00,0.48,"",-2,-33.3,1,12.5,1,12.5,-1,-11.1,3257,5.4,61,2.8,0,0.0,8,1.4
"51085","5","5416","76","0","2020","3","",86,441,440,425,7712938,231996,3935,1363,"",0.80,0.78,0.78,0.77,0.76,0.48,0.93,0.98,"",6,7.5,8,1.8,6,1.4,6,1.4,338660,4.6,-132656,-36.4,-2592,-39.7,40,3.0
"51087","5","5416","76","0","2020","3","",291,2328,2346,2310,47161196,1474601,19821,1558,"",0.87,1.17,1.18,1.18,1.08,0.86,0.89,0.92,"",6,2.1,-60,-2.5,-77,-3.2,-69,-2.9,-3416702,-6.8,-523225,-26.2,-16186,-45.0,-65,-4.0
"51089","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2020","3","",21,71,70,67,1333647,30270,67,1480,"",0.86,0.62,0.60,0.58,0.62,0.25,0.05,1.03,"",1,5.0,-3,-4.1,-7,-9.1,-5,-6.9,-147086,-9.9,-9893,-24.6,-277,-80.5,-52,-3.4
"51095","5","5416","76","0","2020","3","",70,173,178,174,3561304,250737,4624,1565,"",1.25,0.61,0.62,0.61,0.71,0.97,1.90,1.16,"",-2,-2.8,-38,-18.0,-37,-17.2,-29,-14.3,37318,1.1,74130,42.0,2349,103.3,272,21.0
"51097","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2020","3","",16,218,221,224,5567760,160172,376,1938,"",0.92,1.55,1.59,1.64,1.33,2.37,0.66,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51101","5","5416","76","0","2020","3","",9,15,12,12,114423,20342,462,677,"",0.72,0.35,0.28,0.28,0.14,0.43,0.89,0.47,"",1,12.5,2,15.4,1,9.1,1,9.1,50432,78.8,-4795,-19.1,435,1611.1,255,60.4
"51103","5","5416","76","0","2020","3","",7,32,34,32,595628,253,2,1403,"",0.50,0.65,0.68,0.65,0.80,0.00,0.00,1.22,"",0,0.0,-3,-8.6,-1,-2.9,-2,-5.9,71450,13.6,-6823,-96.4,-140,-98.6,240,20.6
"51105","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2020","3","",713,3002,3002,2979,82752964,2472926,50741,2126,"",1.95,1.63,1.63,1.64,1.66,1.66,3.46,1.01,"",32,4.7,98,3.4,94,3.2,154,5.5,6984081,9.2,-856114,-25.7,1634,3.3,102,5.0
"51109","5","5416","76","0","2020","3","",11,22,19,20,432948,21978,254,1638,"",0.39,0.21,0.18,0.19,0.22,0.21,0.16,1.16,"",1,10.0,-20,-47.6,-20,-51.3,-18,-47.4,-305194,-41.3,14910,211.0,246,3075.0,207,14.5
"51111","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51115","5","5416","76","0","2020","3","",5,12,10,10,123740,9381,10,892,"",0.81,0.70,0.60,0.62,0.60,0.60,0.09,0.93,"",-1,-16.7,4,50.0,0,0.0,-1,-9.1,20985,20.4,2385,34.1,2,25.0,74,9.0
"51117","5","5416","76","0","2020","3","",6,21,19,20,561985,24935,217,2161,"",0.20,0.18,0.16,0.17,0.32,0.26,0.28,1.89,"",-1,-14.3,4,23.5,2,11.8,1,5.3,56108,11.1,5171,26.2,-49,-18.4,-42,-1.9
"51119","5","5416","76","0","2020","3","",4,5,6,5,55093,5988,6,795,"",0.37,0.14,0.17,0.15,0.11,0.17,0.02,0.72,"",-1,-20.0,0,0.0,1,20.0,0,0.0,-3550,-6.1,4312,257.3,4,200.0,-107,-11.9
"51121","5","5416","76","0","2020","3","",45,141,150,151,2914590,88319,1623,1522,"",0.68,0.32,0.34,0.34,0.31,0.29,0.75,0.94,"",2,4.7,-22,-13.5,-4,-2.6,2,1.3,-324286,-10.0,26287,42.4,506,45.3,-82,-5.1
"51125","5","5416","76","0","2020","3","",6,40,41,41,621995,30033,748,1177,"",0.39,1.00,1.02,1.04,1.05,0.76,2.52,1.03,"",-2,-25.0,-8,-16.7,-13,-24.1,-13,-24.1,-205059,-24.8,-32477,-52.0,-770,-50.7,-46,-3.8
"51127","5","5416","76","0","2020","3","",18,15,17,16,275013,9661,10,1322,"",1.22,0.26,0.30,0.30,0.30,0.19,0.02,1.05,"",5,38.5,3,25.0,5,41.7,3,23.1,49384,21.9,5570,136.2,5,100.0,-85,-6.0
"51131","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2020","3","",9,11,11,11,170144,17768,18,1190,"",0.85,0.37,0.38,0.39,0.29,0.55,0.04,0.77,"",-2,-18.2,0,0.0,-2,-15.4,1,10.0,4452,2.7,12289,224.3,12,200.0,65,5.8
"51135","5","5416","76","0","2020","3","",4,13,13,13,276444,10946,28,1636,"",0.33,0.21,0.21,0.22,0.30,0.34,0.12,1.38,"",0,0.0,-1,-7.1,0,0.0,0,0.0,17916,6.9,-5502,-33.5,-26,-48.1,144,9.7
"51137","5","5416","76","0","2020","3","",16,36,36,36,749487,17471,130,1601,"",0.61,0.34,0.34,0.35,0.44,0.19,0.16,1.29,"",-1,-5.9,1,2.9,1,2.9,0,0.0,117031,18.5,1732,11.0,83,176.6,224,16.3
"51139","5","5416","76","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2020","3","",6,8,9,8,59522,2741,13,549,"",0.15,0.07,0.07,0.06,0.03,0.02,0.01,0.47,"",1,20.0,4,100.0,5,125.0,4,100.0,23832,66.8,2741,100.0,13,100.0,-137,-20.0
"51145","5","5416","76","0","2020","3","",16,19,19,14,280460,15768,16,1245,"",0.69,0.23,0.23,0.17,0.20,0.23,0.02,0.94,"",1,6.7,-4,-17.4,-3,-13.6,-3,-17.6,-43518,-13.4,4000,34.0,-21,-56.8,39,3.2
"51147","5","5416","76","0","2020","3","",4,18,18,18,230554,27039,283,985,"",0.20,0.19,0.19,0.19,0.16,0.39,0.41,0.84,"",0,0.0,9,100.0,9,100.0,9,100.0,150269,187.2,15494,134.2,138,95.2,299,43.6
"51149","5","5416","76","0","2020","3","",10,154,154,148,1928199,86817,850,976,"",0.55,0.95,0.96,0.94,0.53,0.95,0.84,0.56,"",-4,-28.6,-68,-30.6,-28,-15.4,-35,-19.1,-638829,-24.9,-23839,-21.5,-522,-38.0,-33,-3.3
"51153","5","5416","76","0","2020","3","",353,2380,2381,2329,58159595,2902537,39984,1893,"",1.30,1.72,1.72,1.69,1.96,2.27,3.56,1.14,"",-14,-3.8,13,0.5,12,0.5,25,1.1,6509605,12.6,434353,17.6,5236,15.1,200,11.8
"51155","3","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",113.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2020","3","",7,59,59,57,1225113,29383,194,1616,"",0.30,0.41,0.43,0.41,0.54,0.29,0.12,1.29,"",0,0.0,-11,-15.7,-12,-16.9,-14,-19.7,-244008,-16.6,10755,57.7,76,64.4,17,1.1
"51157","5","5416","76","0","2020","3","",9,9,9,10,120146,13613,14,990,"",1.18,0.58,0.58,0.63,0.49,0.83,0.12,0.83,"",1,12.5,-2,-18.2,-2,-18.2,-1,-9.1,-212531,-63.9,-1633,-10.7,-3,-17.6,-1336,-57.4
"51159","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2020","3","",63,178,182,180,2500922,198219,1610,1069,"",0.89,0.45,0.44,0.44,0.35,0.60,0.54,0.78,"",0,0.0,-163,-47.8,-156,-46.2,-158,-46.7,-1755340,-41.2,-344064,-63.4,-3678,-69.6,103,10.7
"51163","5","5416","76","0","2020","3","",8,13,14,14,293068,31439,289,1650,"",0.55,0.21,0.22,0.22,0.34,0.57,0.47,1.60,"",0,0.0,-1,-7.1,-1,-6.7,1,7.7,-27982,-8.7,5070,19.2,-228,-44.1,-114,-6.5
"51165","5","5416","76","0","2020","3","",25,179,185,184,3694071,368417,3468,1556,"",0.48,0.50,0.51,0.51,0.56,1.32,1.47,1.12,"",0,0.0,-1,-0.6,13,7.6,8,4.5,923216,33.3,120056,48.3,1348,63.6,345,28.5
"51169","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5416","76","0","2020","3","",3,8,6,7,553747,3380,157,6085,"",0.12,0.06,0.05,0.06,0.31,0.04,0.14,5.42,"",0,0.0,2,33.3,-2,-25.0,1,16.7,332909,150.7,2272,205.1,152,3040.0,3537,138.8
"51177","5","5416","76","0","2020","3","",64,804,823,831,21420199,712122,11601,2011,"",0.71,2.10,2.16,2.20,3.09,1.91,3.75,1.44,"",6,10.3,155,23.9,181,28.2,190,29.6,4907510,29.7,-11089,-1.5,-7433,-39.1,39,2.0
"51179","5","5416","76","0","2020","3","",108,1308,1307,1285,30860394,1135069,17759,1826,"",1.33,2.65,2.65,2.66,2.83,3.16,5.72,1.07,"",11,11.3,87,7.1,69,5.6,41,3.3,2254323,7.9,-211406,-15.7,-9263,-34.3,43,2.4
"51181","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5416","76","0","2020","3","",8,28,31,31,286240,22812,381,734,"",0.27,0.19,0.21,0.21,0.14,0.20,0.30,0.68,"",-1,-11.1,-35,-55.6,-30,-49.2,1,3.3,-290256,-50.3,-31281,-57.8,-742,-66.1,-130,-15.0
"51187","5","5416","76","0","2020","3","",17,25,28,39,416282,34949,263,1044,"",0.56,0.18,0.20,0.28,0.18,0.24,0.18,0.80,"",1,6.2,0,0.0,3,12.0,16,69.6,14388,3.6,5551,18.9,-33,-11.1,-226,-17.8
"51191","5","5416","76","0","2020","3","",18,55,49,49,526815,24372,329,795,"",0.43,0.28,0.25,0.25,0.17,0.13,0.15,0.68,"",-3,-14.3,5,10.0,-2,-3.9,-2,-3.9,30200,6.1,-23181,-48.7,-187,-36.2,41,5.4
"51193","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2020","3","",4,8,8,6,117672,5395,102,1234,"",0.16,0.07,0.07,0.05,0.07,0.07,0.10,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2020","3","",5,9,9,8,147063,0,0,1305,"",0.20,0.07,0.07,0.07,0.08,0.00,0.00,1.14,"",-1,-16.7,-1,-10.0,0,0.0,-1,-11.1,-53172,-26.6,-29256,-100.0,-734,-100.0,-345,-20.9
"51199","5","5416","76","0","2020","3","",33,358,355,352,5807696,168377,941,1258,"",0.72,1.64,1.66,1.63,1.64,0.84,0.53,1.00,"",1,3.1,-207,-36.6,-208,-36.9,-161,-31.4,-4700560,-44.7,-209100,-55.4,-3929,-80.7,-220,-14.9
"51510","1","5416","76","0","2020","3","",1,5,4,3,98084,0,0,1886,"",25.56,9.91,8.08,6.21,5.85,0.00,0.00,0.72,"",0,0.0,-2,-28.6,-4,-50.0,-4,-57.1,-56135,-36.4,0,0.0,0,0.0,268,16.6
"51510","5","5416","76","0","2020","3","",396,2791,2823,2812,79158254,1979340,36017,2168,"",2.25,3.00,3.05,3.08,2.72,3.14,4.18,0.89,"",7,1.8,-550,-16.5,-526,-15.7,-505,-15.2,-7437791,-8.6,-1422293,-41.8,-17954,-33.3,171,8.6
"51520","5","5416","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2020","3","",62,431,431,428,8935995,226579,2951,1599,"",0.89,1.11,1.11,1.09,1.01,0.91,1.21,0.92,"",1,1.6,-26,-5.7,-24,-5.3,-8,-1.8,-145711,-1.6,-284010,-55.6,299,11.3,44,2.8
"51550","5","5416","76","0","2020","3","",84,872,873,920,16609527,1087515,37850,1438,"",0.47,0.79,0.80,0.85,0.82,1.06,2.88,1.00,"",-1,-1.2,66,8.2,59,7.2,116,14.4,362235,2.2,400605,58.3,18757,98.2,-109,-7.0
"51570","5","5416","76","0","2020","3","",4,12,12,12,260704,4700,7,1671,"",0.19,0.12,0.11,0.12,0.18,0.03,0.00,1.55,"",-1,-20.0,-1,-7.7,-1,-7.7,-3,-20.0,-1182,-0.5,-715,-13.2,-11,-61.1,197,13.4
"51590","5","5416","76","0","2020","3","",6,97,96,94,1653129,25297,69,1329,"",0.12,0.37,0.36,0.36,0.40,0.10,0.02,1.09,"",0,0.0,3,3.2,2,2.1,-2,-2.1,-12139,-0.7,-8906,-26.0,-392,-85.0,-24,-1.8
"51600","5","5416","76","0","2020","3","",67,456,456,445,10878145,316232,3791,1850,"",1.41,2.30,2.31,2.28,2.28,1.75,2.46,0.99,"",-5,-6.9,44,10.7,48,11.8,68,18.0,508243,4.9,-34086,-9.7,-889,-19.0,-149,-7.5
"51610","5","5416","76","0","2020","3","",35,332,334,350,8457940,272906,3774,1921,"",1.24,2.80,2.81,2.98,2.43,2.94,4.66,0.85,"",0,0.0,-184,-35.7,-189,-36.1,-152,-30.3,-5293110,-38.5,-166586,-37.9,-2772,-42.3,-138,-6.7
"51620","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2020","3","",32,238,241,236,6215995,331985,6856,2006,"",0.68,0.95,0.97,0.95,1.24,1.61,4.02,1.30,"",7,28.0,61,34.5,67,38.5,63,36.4,2089721,50.6,201337,154.1,2076,43.4,189,10.4
"51640","5","5416","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2020","3","",1,1,1,1,13457,0,0,1035,"",55.38,3.48,3.52,3.47,2.15,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,661,5.2,0,0.0,0,0.0,51,5.2
