"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37125","5","5416","76","0","2021","2","",133,394,393,385,9970889,2949517,14252,1963,"",1.58,0.98,0.97,0.96,1.36,1.37,1.14,1.40,"",6,4.7,24,6.5,20,5.4,22,6.1,-657847,-6.2,518017,21.3,4158,41.2,-255,-11.5
"37127","5","5416","76","0","2021","2","",37,509,446,412,4343501,2770769,9202,733,"",0.58,1.18,1.03,0.95,0.55,1.03,0.61,0.52,"",6,19.4,-194,-27.6,-257,-36.6,-264,-39.1,440452,11.3,-26437,-0.9,-323,-3.4,300,69.3
"37129","5","5416","76","0","2021","2","",376,843,840,869,14606057,5993924,50408,1321,"",1.36,0.64,0.63,0.66,0.52,0.72,0.95,0.80,"",4,1.1,-247,-22.7,-291,-25.7,-266,-23.4,-10050988,-40.8,-1224711,-17.0,-304,-0.6,-374,-22.1
"37131","5","5416","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5416","76","0","2021","2","",90,773,803,816,8858238,5874266,74123,855,"",0.85,1.36,1.41,1.45,0.97,2.16,4.85,0.69,"",10,12.5,175,29.3,192,31.4,202,32.9,1247371,16.4,1064757,22.1,21582,41.1,-108,-11.2
"37135","5","5416","76","0","2021","2","",279,755,762,797,16817049,5295073,45544,1677,"",2.04,0.94,0.93,0.95,0.82,1.86,2.58,0.87,"",18,6.9,129,20.6,117,18.1,145,22.2,3421219,25.5,1149762,27.7,9197,25.3,69,4.3
"37137","5","5416","76","0","2021","2","",9,16,15,16,314442,182364,1223,1544,"",0.96,0.43,0.41,0.38,0.62,1.11,1.18,1.51,"",0,0.0,3,23.1,1,7.1,7,77.8,93573,42.4,45543,33.3,334,37.6,128,9.0
"37139","5","5416","76","0","2021","2","",14,188,189,188,3046735,1637771,10661,1244,"",0.47,1.10,1.10,1.09,1.02,2.04,2.42,0.93,"",1,7.7,42,28.8,46,32.2,37,24.5,450677,17.4,349585,27.1,2099,24.5,-118,-8.7
"37141","5","5416","76","0","2021","2","",47,102,104,108,2096641,759247,7834,1541,"",1.07,0.66,0.66,0.69,0.89,0.83,1.24,1.33,"",6,14.6,22,27.5,22,26.8,22,25.6,607646,40.8,162655,27.3,4078,108.6,155,11.2
"37143","5","5416","76","0","2021","2","",9,22,23,23,423625,159997,1301,1438,"",1.22,0.88,0.92,0.90,1.08,1.14,1.88,1.20,"",1,12.5,2,10.0,2,9.5,3,15.0,87895,26.2,1725,1.1,-218,-14.4,168,13.2
"37145","5","5416","76","0","2021","2","",6,24,23,22,413201,165648,2185,1382,"",0.27,0.22,0.21,0.20,0.22,0.25,0.38,1.03,"",-2,-25.0,10,71.4,0,0.0,0,0.0,162544,64.8,28962,21.2,585,36.6,402,41.0
"37147","5","5416","76","0","2021","2","",74,354,352,340,9588199,1755879,14224,2115,"",0.62,0.41,0.41,0.40,0.57,0.45,0.53,1.41,"",0,0.0,37,11.7,29,9.0,19,5.9,2604591,37.3,255125,17.0,3876,37.5,438,26.1
"37149","5","5416","76","0","2021","2","",18,20,21,23,261005,148963,1336,941,"",1.00,0.35,0.36,0.39,0.30,0.46,0.69,0.81,"",4,28.6,4,25.0,5,31.2,4,21.1,69233,36.1,85599,135.1,820,158.9,73,8.4
"37151","5","5416","76","0","2021","2","",41,156,154,159,6996366,957059,26501,3443,"",0.53,0.32,0.32,0.33,0.87,0.29,1.53,2.72,"",15,57.7,29,22.8,25,19.4,32,25.2,2535922,56.9,369300,62.8,12731,92.5,755,28.1
"37153","5","5416","76","0","2021","2","",6,17,17,17,96979,93515,871,439,"",0.23,0.11,0.11,0.11,0.04,0.12,0.21,0.37,"",0,0.0,0,0.0,1,6.2,0,0.0,-8300,-7.9,-11002,-10.5,-122,-12.3,-47,-9.7
"37155","5","5416","76","0","2021","2","",16,71,75,68,997734,628676,4493,1076,"",0.26,0.17,0.18,0.16,0.15,0.29,0.37,0.89,"",-4,-20.0,-21,-22.8,-11,-12.8,-26,-27.7,-379109,-27.5,-84406,-11.8,-461,-9.3,-92,-7.9
"37157","5","5416","76","0","2021","2","",21,29,29,29,507539,121670,496,1346,"",0.42,0.11,0.11,0.11,0.12,0.07,0.04,1.11,"",-2,-8.7,2,7.4,2,7.4,1,3.6,9310,1.9,-7677,-5.9,-43,-8.0,-56,-4.0
"37159","5","5416","76","0","2021","2","",54,172,165,170,2956861,1403128,10302,1346,"",0.63,0.32,0.30,0.31,0.27,0.37,0.32,0.87,"",6,12.5,4,2.4,-7,-4.1,-4,-2.3,223021,8.2,291755,26.3,3343,48.0,119,9.7
"37161","5","5416","76","0","2021","2","",23,38,40,37,614939,238212,1665,1234,"",0.59,0.19,0.20,0.18,0.19,0.19,0.20,1.03,"",-2,-8.0,-5,-11.6,-11,-21.6,-12,-24.5,41569,7.2,-60958,-20.4,-530,-24.1,309,33.4
"37163","5","5416","76","0","2021","2","",7,72,76,78,1428116,218397,376,1458,"",0.20,0.36,0.38,0.40,0.45,0.18,0.07,1.17,"",0,0.0,43,148.3,44,137.5,47,151.6,1070081,298.9,15700,7.7,-29,-7.2,560,62.4
"37165","5","5416","76","0","2021","2","",5,24,24,24,291671,217140,1962,935,"",0.27,0.19,0.19,0.18,0.14,0.34,0.40,0.73,"",0,0.0,-2,-7.7,4,20.0,6,33.3,50703,21.0,37903,21.1,465,31.1,66,7.6
"37167","5","5416","76","0","2021","2","",12,39,36,35,531975,208028,2028,1116,"",0.28,0.19,0.17,0.16,0.16,0.18,0.31,0.92,"",0,0.0,4,11.4,4,12.5,3,9.4,129182,32.1,-21431,-9.3,-506,-20.0,177,18.8
"37169","5","5416","76","0","2021","2","",14,84,85,82,513536,303865,2717,472,"",0.63,1.00,1.01,0.96,0.43,0.66,0.92,0.43,"",1,7.7,57,211.1,59,226.9,56,215.4,178378,53.2,113226,59.4,762,39.0,-507,-51.8
"37171","5","5416","76","0","2021","2","",20,42,44,48,680224,438366,3022,1171,"",0.37,0.14,0.14,0.15,0.13,0.23,0.28,0.93,"",2,11.1,11,35.5,11,33.3,15,45.5,289221,74.0,206182,88.8,1719,131.9,241,25.9
"37173","5","5416","76","0","2021","2","",12,15,15,15,232427,87573,734,1192,"",0.85,0.13,0.13,0.13,0.12,0.27,0.22,0.94,"",5,71.4,0,0.0,1,7.1,2,15.4,42891,22.6,-31266,-26.3,-308,-29.6,151,14.5
"37175","5","5416","76","0","2021","2","",31,70,73,76,1016811,567857,4028,1071,"",1.02,0.68,0.71,0.72,0.62,0.88,0.98,0.88,"",1,3.3,4,6.1,7,10.6,16,26.7,92739,10.0,59293,11.7,1092,37.2,-40,-3.6
"37179","5","5416","76","0","2021","2","",275,572,596,595,11355347,4725760,52174,1486,"",1.49,0.78,0.80,0.80,0.77,0.93,1.54,0.97,"",12,4.6,127,28.5,122,25.7,130,28.0,3084331,37.3,1361183,40.5,15654,42.9,107,7.8
"37181","5","5416","76","0","2021","2","",15,87,86,86,673222,572414,5660,600,"",0.58,0.55,0.54,0.54,0.26,0.57,0.79,0.48,"",3,25.0,54,163.6,53,160.6,53,160.6,517913,333.5,459927,408.9,4634,451.7,238,65.7
"37183","5","5416","76","0","2021","2","",2323,12260,12476,12684,269940798,85352534,718561,1665,"",1.93,1.89,1.91,1.91,1.55,2.15,2.64,0.82,"",159,7.3,1331,12.2,1367,12.3,1350,11.9,54160161,25.1,16414208,23.8,151807,26.8,173,11.6
"37185","5","5416","76","0","2021","2","",5,21,21,20,1086789,96282,944,4045,"",0.56,0.63,0.61,0.57,2.22,0.70,1.73,3.69,"",-3,-37.5,13,162.5,13,162.5,12,150.0,919232,548.6,59133,159.2,581,160.1,2434,151.1
"37187","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5416","76","0","2021","2","",66,266,281,290,2877677,1667150,16051,793,"",1.23,1.02,1.08,1.10,0.68,1.43,2.18,0.64,"",8,13.8,165,163.4,172,157.8,28,10.7,1314515,84.1,802607,92.8,9142,132.3,29,3.8
"37191","5","5416","76","0","2021","2","",44,177,180,179,2690034,1494121,16049,1158,"",0.63,0.39,0.39,0.39,0.35,0.59,1.26,0.90,"",9,25.7,56,46.3,55,44.0,53,42.1,723412,36.8,469993,45.9,5953,59.0,-62,-5.1
"37193","5","5416","76","0","2021","2","",15,59,62,62,890856,567153,5891,1123,"",0.39,0.26,0.28,0.28,0.24,0.43,0.95,0.90,"",0,0.0,-4,-6.3,-3,-4.6,2,3.3,25892,3.0,77342,15.8,1575,36.5,61,5.7
"37195","5","5416","76","0","2021","2","",30,146,141,148,4881147,798140,5131,2589,"",0.51,0.37,0.36,0.38,0.67,0.32,0.41,1.82,"",-1,-3.2,20,15.9,13,10.2,27,22.3,-714994,-12.8,146039,22.4,173,3.5,-855,-24.8
"37197","5","5416","76","0","2021","2","",7,32,30,31,269863,231818,1718,670,"",0.34,0.28,0.27,0.27,0.15,0.31,0.55,0.55,"",0,0.0,3,10.3,0,0.0,0,0.0,6076,2.3,10196,4.6,93,5.7,-6,-0.9
"37199","5","5416","76","0","2021","2","",7,7,6,7,44089,33563,145,509,"",0.59,0.14,0.12,0.14,0.06,0.11,0.06,0.44,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5416","76","0","2021","2","",1741,6751,6942,7070,164550979,48956324,479549,1829,"",2.41,3.80,3.85,3.83,2.42,3.38,3.35,0.63,"",354,25.5,771,12.9,1016,17.1,1062,17.7,31451545,23.6,11946591,32.3,177951,59.0,114,6.6
"38000","5","5416","56","0","2021","2","",760,1858,1868,1923,34840823,21929697,196912,1423,"",0.79,0.41,0.41,0.42,0.35,0.61,0.83,0.84,"",27,3.7,55,3.1,-1,-0.1,64,3.4,4845,0.0,780839,3.7,-11982,-5.7,-30,-2.1
"38001","5","5416","76","0","2021","2","",3,2,3,3,70946,37942,197,2047,"",0.86,0.21,0.30,0.32,0.42,0.66,1.48,1.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38005","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5416","76","0","2021","2","",5,14,14,14,184027,166114,133,1011,"",0.53,0.54,0.52,0.50,0.39,0.92,0.04,0.75,"",0,0.0,-3,-17.6,-3,-17.6,-2,-12.5,-33173,-15.3,-20919,-11.2,-202,-60.3,9,0.9
"38011","5","5416","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38013","5","5416","76","0","2021","2","",4,10,10,10,243233,158342,537,1871,"",1.12,1.36,1.32,1.32,1.32,3.23,1.46,0.99,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5416","76","0","2021","2","",105,326,332,330,6532812,3912415,32676,1526,"",0.91,0.52,0.52,0.51,0.47,0.92,1.15,0.91,"",1,1.0,-23,-6.6,-28,-7.8,-19,-5.4,106915,1.7,-313357,-7.4,-34915,-51.7,124,8.8
"38017","5","5416","76","0","2021","2","",191,599,601,611,9246611,6174327,75405,1178,"",0.82,0.45,0.45,0.45,0.30,0.56,1.13,0.67,"",32,20.1,197,49.0,190,46.2,188,44.4,1805046,24.3,1456778,30.9,34690,85.2,-211,-15.2
"38019","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38021","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38023","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5416","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38027","5","5416","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5416","76","0","2021","2","",45,159,159,168,3450706,1821274,4131,1639,"",0.64,0.37,0.37,0.38,0.38,0.63,0.23,1.03,"",12,36.4,-9,-5.4,7,4.6,9,5.7,-42145,-1.2,-69345,-3.7,-7125,-63.3,-44,-2.6
"38037","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38039","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5416","76","0","2021","2","",4,5,6,6,37152,37152,30,504,"",1.24,0.63,0.74,0.66,0.28,0.64,0.05,0.41,"",0,0.0,0,0.0,1,20.0,3,100.0,661,1.8,661,1.8,-55,-64.7,-144,-22.2
"38049","5","5416","76","0","2021","2","",3,4,4,4,84602,46898,37,1627,"",0.48,0.26,0.26,0.27,0.29,0.39,0.05,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6254,8.0,6698,16.7,5,15.6,120,8.0
"38051","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5416","76","0","2021","2","",25,51,54,49,1140983,686083,6012,1710,"",1.06,0.51,0.53,0.47,0.39,0.58,0.77,0.77,"",-6,-19.4,-6,-10.5,-2,-3.6,-9,-15.5,-13625,-1.2,4978,0.7,-368,-5.8,152,9.8
"38055","5","5416","76","0","2021","2","",4,4,4,4,92354,46276,38,1776,"",0.37,0.11,0.10,0.10,0.10,0.18,0.02,0.93,"",0,0.0,0,0.0,1,33.3,0,0.0,-6738,-6.8,-19898,-30.1,-372,-90.7,-303,-14.6
"38057","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5416","76","0","2021","2","",23,31,28,30,561797,380131,4220,1457,"",0.72,0.24,0.21,0.22,0.22,0.38,0.49,0.98,"",0,0.0,9,40.9,3,12.0,7,30.4,166241,42.0,120191,46.2,2111,100.1,153,11.7
"38061","5","5416","76","0","2021","2","",22,33,30,29,626751,427932,925,1572,"",1.41,0.57,0.51,0.49,0.39,0.68,0.34,0.75,"",-2,-8.3,-16,-32.7,-21,-41.2,-19,-39.6,-518558,-45.3,-187213,-30.4,-2913,-75.9,-214,-12.0
"38065","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5416","76","0","2021","2","",3,12,15,15,152403,140270,244,837,"",0.27,0.32,0.39,0.39,0.19,0.43,0.05,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5416","76","0","2021","2","",3,7,10,10,157643,114112,241,1347,"",0.20,0.11,0.16,0.15,0.14,0.29,0.10,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5416","76","0","2021","2","",5,5,5,5,39369,39369,121,606,"",0.67,0.22,0.22,0.22,0.10,0.30,0.23,0.46,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-14767,-27.3,-14767,-27.3,-132,-52.2,-88,-12.7
"38075","5","5416","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5416","76","0","2021","2","N",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38081","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5416","76","0","2021","2","",44,78,75,79,1249372,811168,7670,1243,"",1.03,0.41,0.39,0.40,0.27,0.43,0.55,0.69,"",5,12.8,14,21.9,12,19.0,13,19.7,114740,10.1,75236,10.2,-7066,-48.0,-114,-8.4
"38091","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5416","76","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5416","76","0","2021","2","",10,10,10,11,116786,107520,182,869,"",0.87,0.27,0.26,0.30,0.16,0.38,0.13,0.57,"",0,0.0,0,0.0,-1,-9.1,1,10.0,960,0.8,1536,1.4,-128,-41.3,7,0.8
"38099","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5416","76","0","2021","2","",74,150,153,147,2900718,1914511,41501,1488,"",1.04,0.45,0.45,0.43,0.41,0.78,1.73,0.93,"",3,4.2,-37,-19.8,-64,-29.5,-51,-25.8,-411188,-12.4,-169629,-8.1,19039,84.8,218,17.2
"38103","5","5416","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5416","76","0","2021","2","",92,125,122,127,2207474,1784530,12155,1362,"",1.50,0.51,0.49,0.50,0.32,0.66,0.94,0.64,"",-4,-4.2,-62,-33.2,-64,-34.4,-52,-29.1,-1394443,-38.7,-519460,-22.5,-7034,-36.7,-144,-9.6
"38999","5","5416","76","0","2021","2","",37,63,51,60,1277207,726753,2954,1694,"",1.81,2.62,2.08,2.30,1.54,2.08,0.58,0.66,"",-14,-27.5,-12,-16.0,-31,-37.8,-15,-20.0,-906114,-41.5,-46290,-6.0,-6020,-67.1,-478,-22.0
"39000","3","5416","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5416","56","0","2021","2","",6737,34950,35177,35367,755907973,48606431,1436157,1654,"",0.73,0.59,0.59,0.59,0.58,0.51,0.56,0.97,"",418,6.6,2017,6.1,1797,5.4,1629,4.8,55210583,7.9,12244385,33.7,486930,51.3,38,2.4
"39001","5","5416","76","0","2021","2","",13,30,32,30,636751,82473,3220,1597,"",0.66,0.44,0.46,0.44,0.55,0.60,0.81,1.22,"",3,30.0,10,50.0,14,77.8,14,87.5,282775,79.9,50790,160.3,1705,112.5,84,5.6
"39003","5","5416","76","0","2021","2","",20,52,57,42,902371,79623,1537,1379,"",0.27,0.10,0.10,0.08,0.08,0.09,0.07,0.91,"",3,17.6,-2,-3.7,5,9.6,-11,-20.8,235643,35.3,31428,65.2,1141,288.1,411,42.5
"39005","5","5416","76","0","2021","2","",15,53,54,58,668503,101800,2319,935,"",0.43,0.25,0.26,0.27,0.19,0.31,0.30,0.72,"",1,7.1,2,3.9,4,8.0,9,18.4,17735,2.7,36945,57.0,823,55.0,-66,-6.6
"39007","5","5416","76","0","2021","2","",10,33,34,36,678478,56167,1177,1520,"",0.16,0.10,0.10,0.11,0.13,0.10,0.08,1.21,"",4,66.7,6,22.2,7,25.9,10,38.5,177938,35.5,34745,162.2,967,460.5,76,5.3
"39009","5","5416","76","0","2021","2","",14,23,25,22,408172,48255,1193,1346,"",0.36,0.10,0.11,0.10,0.10,0.15,0.16,0.96,"",5,55.6,9,64.3,11,78.6,8,57.1,132568,48.1,13124,37.4,669,127.7,-168,-11.1
"39011","5","5416","76","0","2021","2","",7,35,37,36,444616,78363,1704,950,"",0.22,0.15,0.16,0.15,0.10,0.24,0.24,0.64,"",0,0.0,1,2.9,2,5.7,1,2.9,109624,32.7,51729,194.2,981,135.7,207,27.9
"39013","5","5416","76","0","2021","2","",20,38,37,38,676891,82997,1532,1382,"",0.41,0.17,0.16,0.17,0.18,0.18,0.12,1.09,"",3,17.6,12,46.2,8,27.6,7,22.6,198276,41.4,39282,89.9,-100,-6.1,98,7.6
"39015","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5416","76","0","2021","2","",149,676,682,684,12134531,779963,21138,1371,"",0.61,0.40,0.40,0.40,0.33,0.27,0.28,0.83,"",11,8.0,-98,-12.7,-87,-11.3,-76,-10.0,-315831,-2.5,-96175,-11.0,-3856,-15.4,123,9.9
"39019","5","5416","76","0","2021","2","",7,11,11,11,259985,17042,336,1818,"",0.44,0.17,0.17,0.17,0.24,0.15,0.10,1.46,"",-1,-12.5,1,10.0,0,0.0,0,0.0,67551,35.1,4747,38.6,86,34.4,430,31.0
"39021","5","5416","76","0","2021","2","",11,96,95,104,2186663,67715,1664,1711,"",0.54,0.85,0.84,0.92,1.09,0.43,0.39,1.25,"",1,10.0,-19,-16.5,-17,-15.2,-6,-5.5,45331,2.1,18112,36.5,578,53.2,245,16.7
"39023","5","5416","76","0","2021","2","",27,71,73,77,1462675,108276,2129,1527,"",0.36,0.14,0.14,0.15,0.16,0.11,0.09,1.08,"",1,3.8,6,9.2,7,10.6,13,20.3,585237,66.7,23982,28.5,630,42.0,489,47.1
"39025","5","5416","76","0","2021","2","",100,260,261,269,5681338,312247,6728,1660,"",0.79,0.40,0.39,0.40,0.44,0.25,0.20,1.10,"",9,9.9,59,29.4,46,21.4,60,28.7,1534309,37.0,9583,3.2,102,1.5,129,8.4
"39027","5","5416","76","0","2021","2","",10,17,17,17,828003,16417,412,3747,"",0.38,0.08,0.08,0.08,0.19,0.05,0.06,2.31,"",-2,-16.7,-7,-29.2,-7,-29.2,-6,-26.1,-153477,-15.6,-1488,-8.3,-121,-22.7,557,17.5
"39029","5","5416","76","0","2021","2","",23,49,56,55,910609,130245,10240,1313,"",0.36,0.15,0.17,0.17,0.16,0.23,0.71,0.98,"",2,9.5,-3,-5.8,8,16.7,5,10.0,175609,23.9,52859,68.3,7053,221.3,182,16.1
"39031","5","5416","76","0","2021","2","",3,5,5,5,41265,6192,54,635,"",0.15,0.05,0.05,0.05,0.02,0.04,0.01,0.50,"",0,0.0,1,25.0,0,0.0,0,0.0,5152,14.3,-2782,-31.0,-91,-62.8,40,6.7
"39033","5","5416","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5416","76","0","2021","2","",1011,6352,6388,6523,148942894,9290531,263683,1784,"",0.91,0.82,0.82,0.83,0.76,0.81,0.86,0.92,"",82,8.8,214,3.5,135,2.2,178,2.8,12492696,9.2,2943467,46.4,116359,79.0,103,6.1
"39037","5","5416","76","0","2021","2","",9,23,23,23,368547,23093,726,1233,"",0.25,0.11,0.11,0.11,0.11,0.07,0.09,0.95,"",-2,-18.2,2,9.5,0,0.0,0,0.0,65283,21.5,-23719,-50.7,-432,-37.3,188,18.0
"39039","5","5416","76","0","2021","2","",7,24,25,24,323325,65576,1116,1022,"",0.27,0.14,0.15,0.14,0.11,0.25,0.18,0.73,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5416","76","0","2021","2","",231,902,906,909,22051033,1178738,43158,1873,"",1.27,0.91,0.90,0.89,0.92,0.69,1.07,1.02,"",21,10.0,-3,-0.3,23,2.6,50,5.8,3993262,22.1,31180,2.7,-12099,-21.9,299,19.0
"39043","5","5416","76","0","2021","2","",23,38,38,41,844892,59175,1745,1666,"",0.39,0.10,0.09,0.09,0.12,0.07,0.08,1.29,"",0,0.0,-2,-5.0,-1,-2.6,5,13.9,163447,24.0,14770,33.3,1089,166.0,299,21.9
"39045","5","5416","76","0","2021","2","",58,87,86,82,1453815,91191,2364,1316,"",0.61,0.18,0.18,0.17,0.17,0.11,0.12,0.96,"",1,1.8,15,20.8,8,10.3,0,0.0,38217,2.7,-45629,-33.3,-980,-29.3,-92,-6.5
"39047","5","5416","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5416","76","0","2021","2","",996,6661,6710,6742,149220324,9014563,232479,1712,"",0.94,0.80,0.81,0.81,0.73,0.70,0.73,0.90,"",57,6.1,444,7.1,401,6.4,329,5.1,13584971,10.0,2983208,49.5,103142,79.7,59,3.6
