"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22037","5","5416","76","0","2020","2","",7,5,5,5,67250,4000,6,1035,"",0.70,0.10,0.10,0.10,0.08,0.09,0.01,0.78,"",-1,-12.5,-3,-37.5,-5,-50.0,-6,-54.5,-62415,-48.1,-34571,-89.6,-71,-92.2,3,0.3
"22039","5","5416","76","0","2020","2","",14,11,7,6,142573,14437,280,1371,"",0.79,0.13,0.08,0.07,0.12,0.11,0.16,1.30,"",3,27.3,1,10.0,-3,-30.0,-2,-25.0,2303,1.6,8409,139.5,157,127.6,215,18.6
"22041","5","5416","76","0","2020","2","N",19,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5416","76","0","2020","2","",8,4,5,4,37669,4100,82,669,"",1.19,0.11,0.14,0.11,0.06,0.12,0.17,0.50,"",0,0.0,-2,-33.3,-1,-16.7,-4,-50.0,-33355,-47.0,-1975,-32.5,-42,-33.9,-151,-18.4
"22045","5","5416","76","0","2020","2","",28,22,22,21,339634,29863,51,1206,"",0.54,0.08,0.08,0.08,0.07,0.09,0.01,0.84,"",-2,-6.7,-2,-8.3,-2,-8.3,-5,-19.2,-134658,-28.4,-13950,-31.8,-542,-91.4,-273,-18.5
"22047","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5416","76","0","2020","2","",5,3,3,4,68932,2223,44,1591,"",0.63,0.08,0.08,0.11,0.11,0.05,0.10,1.21,"",-1,-16.7,-1,-25.0,-1,-25.0,0,0.0,-7778,-10.1,-5477,-71.1,36,450.0,116,7.9
"22051","5","5416","76","0","2020","2","",249,896,937,930,16403019,1115877,23311,1370,"",0.62,0.49,0.50,0.49,0.42,0.51,0.80,0.85,"",-1,-0.4,-143,-13.8,-50,-5.1,-247,-21.0,-3089730,-15.9,-568509,-33.8,-15115,-39.3,-34,-2.4
"22053","5","5416","76","0","2020","2","",25,36,34,34,481412,29711,521,1068,"",1.17,0.42,0.39,0.40,0.38,0.26,0.47,0.95,"",0,0.0,-8,-18.2,-10,-22.7,-10,-22.7,-81988,-14.6,-9673,-24.6,-189,-26.6,83,8.4
"22055","5","5416","76","0","2020","2","",303,826,845,811,12215884,1256190,19615,1136,"",1.06,0.62,0.63,0.61,0.49,0.76,0.90,0.79,"",8,2.7,-72,-8.0,-12,-1.4,-47,-5.5,-881805,-6.7,53306,4.4,-10890,-35.7,-21,-1.8
"22057","5","5416","76","0","2020","2","",31,66,70,71,1166813,38469,455,1301,"",0.54,0.18,0.19,0.20,0.16,0.10,0.11,0.85,"",1,3.3,-5,-7.0,2,2.9,4,6.0,-26960,-2.3,-7711,-16.7,-284,-38.4,-36,-2.7
"22059","5","5416","76","0","2020","2","",91,64,65,64,666460,80729,1157,797,"",7.26,1.17,1.20,1.21,0.82,1.35,1.47,0.68,"",4,4.6,-19,-22.9,-20,-23.5,-23,-26.4,-371705,-35.8,14205,21.4,42,3.8,-143,-15.2
"22061","5","5416","76","0","2020","2","",22,132,132,128,2247902,75407,947,1323,"",0.60,0.67,0.67,0.65,0.76,0.31,0.31,1.15,"",3,15.8,-10,-7.0,-12,-8.3,-19,-12.9,329716,17.2,-174930,-69.9,-3869,-80.3,301,29.5
"22063","5","5416","76","0","2020","2","",39,40,44,42,649947,61472,784,1190,"",0.57,0.14,0.15,0.14,0.15,0.16,0.16,1.04,"",9,30.0,4,11.1,1,2.3,-4,-8.7,103029,18.8,-19306,-23.9,-514,-39.6,180,17.8
"22065","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5416","76","0","2020","2","",5,15,15,14,152762,34149,159,801,"",0.33,0.21,0.21,0.20,0.15,0.30,0.07,0.74,"",-1,-16.7,5,50.0,2,15.4,1,7.7,-936,-0.6,10608,45.1,-124,-43.8,-184,-18.7
"22069","5","5416","76","0","2020","2","",16,30,29,28,216694,36396,628,575,"",0.60,0.21,0.20,0.20,0.11,0.22,0.24,0.53,"",-4,-20.0,2,7.1,6,26.1,2,7.7,-45703,-17.4,-5943,-14.0,-177,-22.0,-211,-26.8
"22071","5","5416","76","0","2020","2","",384,1548,1476,1505,26896720,1872562,38974,1370,"",0.99,0.87,0.83,0.85,0.65,1.13,1.59,0.77,"",38,11.0,-187,-10.8,-199,-11.9,-259,-14.7,274082,1.0,-704841,-27.3,-3544,-8.3,183,15.4
"22073","5","5416","76","0","2020","2","",70,170,177,167,2953230,125756,1791,1326,"",0.52,0.24,0.25,0.23,0.26,0.14,0.13,1.07,"",7,11.1,-1,-0.6,-2,-1.1,-22,-11.6,-144061,-4.7,-97603,-43.7,-2248,-55.7,0,0.0
"22075","5","5416","76","0","2020","2","",14,17,18,18,255755,49555,835,1114,"",0.65,0.13,0.14,0.14,0.08,0.48,0.58,0.58,"",-1,-6.7,-14,-45.2,-14,-43.8,-14,-43.8,-150095,-37.0,-4963,-9.1,-70,-7.7,128,13.0
"22077","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5416","76","0","2020","2","",49,165,150,148,2315434,192120,3784,1154,"",0.47,0.28,0.25,0.25,0.23,0.27,0.42,0.91,"",3,6.5,6,3.8,-24,-13.8,-25,-14.5,-238277,-9.3,-73750,-27.7,-972,-20.4,-11,-0.9
"22081","5","5416","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5416","76","0","2020","2","",6,7,7,7,83980,4800,21,923,"",0.40,0.10,0.10,0.10,0.08,0.05,0.01,0.82,"",-1,-14.3,-3,-30.0,-3,-30.0,-3,-30.0,-43126,-33.9,-2,0.0,-32,-60.4,-55,-5.6
"22085","5","5416","76","0","2020","2","",35,22,22,22,207915,29787,381,727,"",2.18,0.36,0.37,0.38,0.26,0.41,0.48,0.69,"",3,9.4,-12,-35.3,-13,-37.1,-14,-38.9,-249029,-54.5,-13451,-31.1,-84,-18.1,-277,-27.6
"22087","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5416","76","0","2020","2","",21,67,67,67,2775697,54141,957,3187,"",0.59,0.27,0.27,0.27,0.42,0.28,0.32,1.56,"",1,5.0,-12,-15.2,-12,-15.2,-5,-6.9,-142608,-4.9,-10139,-15.8,-115,-10.7,259,8.8
"22093","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5416","76","0","2020","2","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5416","76","0","2020","2","",32,18,17,18,219747,26068,454,957,"",0.59,0.07,0.07,0.07,0.06,0.07,0.09,0.85,"",-2,-5.9,-18,-50.0,-18,-51.4,-17,-48.6,-200213,-47.7,-30314,-53.8,-416,-47.8,43,4.7
"22099","5","5416","76","0","2020","2","",28,20,19,20,271689,35420,259,1063,"",1.00,0.16,0.15,0.16,0.14,0.23,0.15,0.86,"",-2,-6.7,-5,-20.0,-3,-13.6,-4,-16.7,-60437,-18.2,-3185,-8.3,-252,-49.3,-16,-1.5
"22101","5","5416","76","0","2020","2","",17,29,31,32,404136,32962,431,1014,"",0.43,0.13,0.14,0.15,0.10,0.13,0.11,0.70,"",0,0.0,-13,-31.0,0,0.0,-7,-17.9,-81895,-16.8,-70275,-68.1,-1828,-80.9,13,1.3
"22103","3","5416","76","0","2020","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5416","76","0","2020","2","",220,390,393,398,7456947,366245,4384,1457,"",0.88,0.44,0.43,0.43,0.42,0.32,0.31,0.98,"",3,1.4,-12,-3.0,-17,-4.1,-10,-2.5,-381915,-4.9,-117406,-24.3,-3492,-44.3,-26,-1.8
"22105","5","5416","76","0","2020","2","",43,113,115,123,2048364,110126,1868,1347,"",0.49,0.25,0.25,0.27,0.29,0.17,0.22,1.14,"",5,13.2,9,8.7,7,6.5,11,9.8,-141519,-6.5,-17017,-13.4,136,7.9,-213,-13.7
"22109","5","5416","76","0","2020","2","",71,356,359,337,5180389,396928,6343,1136,"",0.78,0.71,0.71,0.67,0.52,0.68,0.90,0.75,"",1,1.4,0,0.0,11,3.2,-21,-5.9,-696407,-11.9,-15197,-3.7,-815,-11.4,-141,-11.0
"22111","5","5416","76","0","2020","2","",5,5,5,5,47549,16250,319,732,"",0.43,0.09,0.10,0.10,0.07,0.21,0.28,0.69,"",0,0.0,0,0.0,0,0.0,0,0.0,-25978,-35.3,10972,207.9,247,343.1,-399,-35.3
"22113","5","5416","76","0","2020","2","",44,115,109,114,1531699,120318,653,1046,"",1.31,0.82,0.79,0.84,0.70,0.66,0.21,0.86,"",-3,-6.4,-13,-10.2,-19,-14.8,-16,-12.3,-199342,-11.5,17844,17.4,-106,-14.0,11,1.1
"22115","5","5416","76","0","2020","2","",32,190,186,184,2426868,163467,1964,1000,"",1.23,1.43,1.37,1.35,1.10,1.12,0.94,0.80,"",5,18.5,13,7.3,10,5.7,15,8.9,4211,0.2,29641,22.1,-296,-13.1,-71,-6.6
"22117","5","5416","76","0","2020","2","",8,4,7,7,95525,16790,208,1225,"",0.36,0.04,0.06,0.06,0.06,0.12,0.11,1.13,"",0,0.0,-6,-60.0,-5,-41.7,-1,-12.5,-79470,-45.4,-17110,-50.5,-382,-64.7,-121,-9.0
"22119","5","5416","76","0","2020","2","",20,29,30,31,296656,51706,473,761,"",0.77,0.24,0.24,0.25,0.15,0.31,0.20,0.60,"",0,0.0,1,3.6,0,0.0,2,6.9,-23497,-7.3,10162,24.5,0,0.0,-88,-10.4
"22121","5","5416","76","0","2020","2","",9,47,47,44,923101,12753,78,1544,"",0.44,0.37,0.38,0.35,0.35,0.08,0.03,0.96,"",0,0.0,0,0.0,0,0.0,-2,-4.3,24395,2.7,-7407,-36.7,-262,-77.1,63,4.3
"22123","5","5416","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5416","76","0","2020","2","",10,18,18,18,284878,18157,277,1217,"",1.30,0.32,0.31,0.31,0.22,0.39,0.42,0.69,"",1,11.1,-3,-14.3,-2,-10.0,-5,-21.7,-16178,-5.4,-10202,-36.0,-7,-2.5,131,12.1
"22127","5","5416","76","0","2020","2","",10,51,51,50,933867,32046,137,1418,"",1.08,1.09,1.09,1.06,1.23,0.52,0.15,1.14,"",0,0.0,-1,-1.9,0,0.0,-2,-3.8,218482,30.5,-7901,-19.8,-115,-45.6,353,33.1
"22999","5","5416","76","0","2020","2","",83,374,346,327,7138343,377336,6568,1573,"",1.17,1.16,1.10,1.09,0.85,0.66,0.64,0.76,"",-3,-3.5,-61,-14.0,-198,-36.4,-102,-23.8,-1521132,-17.6,-442353,-54.0,-12397,-65.4,154,10.9
"23000","3","5416","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5416","56","0","2020","2","",1442,3188,3269,3350,61904444,6477032,140262,1457,"",0.96,0.53,0.52,0.52,0.51,0.49,0.50,0.97,"",170,13.4,121,3.9,132,4.2,153,4.8,646075,1.1,-3439,-0.1,-185,-0.1,-47,-3.1
"23001","5","5416","76","0","2020","2","",37,56,57,57,924364,87681,1458,1255,"",0.42,0.11,0.11,0.11,0.10,0.07,0.06,0.90,"",5,15.6,-16,-22.2,-27,-32.1,-16,-21.9,-16402,-1.7,-29731,-25.3,-1214,-45.4,307,32.4
"23003","5","5416","76","0","2020","2","",21,27,29,29,376555,104932,3489,1022,"",0.33,0.10,0.10,0.10,0.08,0.17,0.26,0.81,"",4,23.5,5,22.7,5,20.8,5,20.8,126621,50.7,-6251,-5.6,-11,-0.3,198,24.0
"23005","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5416","76","0","2020","2","",639,1683,1739,1790,34035950,3177818,67725,1507,"",1.57,0.94,0.94,0.95,0.83,0.86,0.91,0.88,"",72,12.7,-10,-0.6,14,0.8,26,1.5,-2264624,-6.2,-95914,-2.9,649,1.0,-110,-6.8
"23007","5","5416","76","0","2020","2","",10,6,9,10,159634,36902,640,1474,"",0.37,0.07,0.09,0.10,0.11,0.17,0.14,1.25,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5416","76","0","2020","2","",31,89,88,88,1478541,206431,4583,1288,"",0.42,0.44,0.40,0.37,0.40,0.39,0.35,1.00,"",1,3.3,6,7.2,3,3.5,9,11.4,-45017,-3.0,24752,13.6,1226,36.5,-135,-9.5
"23011","5","5416","76","0","2020","2","",90,194,198,192,3201640,297768,5400,1265,"",0.82,0.31,0.31,0.30,0.26,0.26,0.23,0.86,"",12,15.4,-26,-11.8,-26,-11.6,-33,-14.7,-428738,-11.8,-56423,-15.9,-1625,-23.1,13,1.0
"23013","5","5416","76","0","2020","2","",35,52,58,59,1049460,74441,1848,1433,"",0.61,0.33,0.34,0.33,0.38,0.18,0.21,1.13,"",9,34.6,-13,-20.0,-9,-13.4,-6,-9.2,64045,6.5,-151001,-67.0,-3328,-64.3,279,24.2
"23015","5","5416","76","0","2020","2","",28,21,22,23,431448,38862,569,1509,"",0.63,0.21,0.20,0.20,0.25,0.15,0.11,1.24,"",-2,-6.7,-9,-30.0,-5,-18.5,-4,-14.8,-312447,-42.0,13241,51.7,354,164.7,-535,-26.2
"23017","5","5416","76","0","2020","2","",26,24,23,27,276395,86231,1877,862,"",0.59,0.16,0.14,0.16,0.10,0.24,0.24,0.67,"",3,13.0,0,0.0,-1,-4.2,1,3.8,19327,7.5,23299,37.0,507,37.0,60,7.5
"23019","5","5416","76","0","2020","2","",83,203,212,226,2860491,640997,15376,1030,"",0.64,0.30,0.30,0.31,0.23,0.43,0.50,0.75,"",14,20.3,1,0.5,-8,-3.6,-6,-2.6,102670,3.7,-30045,-4.5,-2865,-15.7,57,5.9
"23021","5","5416","76","0","2020","2","",6,10,12,13,214742,20881,872,1416,"",0.40,0.19,0.21,0.22,0.24,0.13,0.29,1.19,"",2,50.0,1,11.1,2,20.0,2,18.2,27346,14.6,-3797,-15.4,68,8.5,-26,-1.8
"23023","5","5416","76","0","2020","2","",41,73,79,79,1435075,111501,2525,1434,"",1.26,0.48,0.45,0.45,0.45,0.33,0.38,0.98,"",6,17.1,-4,-5.2,3,3.9,1,1.3,-28695,-2.0,-15685,-12.3,331,15.1,-28,-1.9
"23025","5","5416","76","0","2020","2","N",10,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5416","76","0","2020","2","",21,12,13,11,305048,28908,508,1955,"",0.61,0.11,0.11,0.09,0.15,0.11,0.08,1.47,"",-3,-12.5,-6,-33.3,-7,-35.0,-9,-45.0,-81464,-21.1,-34916,-54.7,-605,-54.4,417,27.1
"23029","5","5416","76","0","2020","2","",9,22,23,23,489608,23114,557,1662,"",0.30,0.21,0.22,0.21,0.29,0.09,0.09,1.34,"",0,0.0,-3,-12.0,-1,-4.2,0,0.0,-35507,-6.8,-5871,-20.3,-204,-26.8,-21,-1.2
"23031","5","5416","76","0","2020","2","",196,220,216,218,4525309,585187,12451,1597,"",0.98,0.32,0.29,0.28,0.31,0.38,0.38,1.04,"",29,17.4,42,23.6,37,20.7,29,15.3,982401,27.7,148429,34.0,3228,35.0,100,6.7
"23999","5","5416","76","0","2020","2","N",159,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",15,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5416","56","0","2020","2","",7,30,31,29,339002,0,0,869,"",6.29,2.04,2.11,1.96,0.75,0.00,0.00,0.37,"",1,16.7,-8,-21.1,-9,-22.5,-4,-12.1,-47895,-12.4,0,0.0,0,0.0,65,8.1
"24000","3","5416","56","0","2020","2","",3,19,19,18,281234,0,0,1159,"",1.62,0.51,0.52,0.51,0.38,0.00,0.00,0.73,"",0,0.0,2,11.8,1,5.6,1,5.9,46596,19.9,-8500,-100.0,0,0.0,118,11.3
"24000","5","5416","56","0","2020","2","",7248,44147,44937,45192,1119214162,43058221,939598,1924,"",1.48,1.65,1.67,1.66,1.60,1.41,1.59,0.97,"",63,0.9,-248,-0.6,197,0.4,497,1.1,41134251,3.8,-8609571,-16.7,-246643,-20.8,65,3.5
"24001","5","5416","76","0","2020","2","",12,223,186,223,1608910,752478,19319,587,"",0.28,0.81,0.67,0.79,0.34,1.65,2.54,0.44,"",3,33.3,182,443.9,149,402.7,199,829.2,1116123,226.5,675955,883.3,18439,2095.3,-528,-47.4
"24003","1","5416","76","0","2020","2","",3,21,22,21,202509,0,0,730,"",30.72,14.35,15.08,14.06,4.46,0.00,0.00,0.31,"",0,0.0,-9,-30.0,-10,-31.2,-4,-16.0,-63389,-23.8,0,0.0,0,0.0,25,3.5
"24003","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5416","76","0","2020","2","",594,5186,5282,5294,147016712,4084948,81111,2152,"",1.39,1.94,1.97,1.93,2.10,1.26,1.43,1.08,"",8,1.4,-208,-3.9,-143,-2.6,-153,-2.8,-268438,-0.2,-526201,-11.4,-6926,-7.9,62,3.0
"24005","5","5416","76","0","2020","2","",619,3594,3540,3588,77371742,3260677,89929,1665,"",1.05,0.96,0.94,0.94,0.87,0.73,1.02,0.91,"",5,0.8,49,1.4,-42,-1.2,-15,-0.4,3997869,5.4,-1090581,-25.1,-12078,-11.8,87,5.5
"24009","5","5416","76","0","2020","2","",48,84,86,80,3126951,104543,3128,2886,"",0.93,0.39,0.39,0.35,0.71,0.37,0.71,1.88,"",-10,-17.2,9,12.0,9,11.7,8,11.1,606542,24.1,26902,34.6,2075,197.1,289,11.1
"24011","5","5416","76","0","2020","2","",8,18,17,18,260469,16643,281,1134,"",0.43,0.17,0.16,0.18,0.14,0.13,0.11,0.83,"",-1,-11.1,-29,-61.7,-33,-66.0,-36,-66.7,-313595,-54.6,-88261,-84.1,-978,-77.7,257,29.3
"24013","5","5416","76","0","2020","2","",110,299,310,269,6852068,366483,4500,1801,"",0.87,0.53,0.54,0.46,0.63,0.49,0.34,1.25,"",-8,-6.8,9,3.1,36,13.1,-11,-3.9,1921971,39.0,45717,14.3,-774,-14.7,453,33.6
"24015","5","5416","76","0","2020","2","",28,65,65,75,1901324,91957,1386,2140,"",0.52,0.19,0.18,0.21,0.25,0.19,0.14,1.30,"",-6,-17.6,-47,-42.0,-46,-41.4,-20,-21.1,293945,18.3,-74297,-44.7,-2633,-65.5,974,83.5
"24017","5","5416","76","0","2020","2","",86,315,318,338,5876736,420326,7567,1397,"",1.05,0.79,0.80,0.82,0.74,0.80,0.81,0.92,"",3,3.6,3,1.0,0,0.0,11,3.4,54281,0.9,49291,13.3,-2520,-25.0,-7,-0.5
"24019","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","1","5416","76","0","2020","2","",2,7,7,6,112148,0,0,1294,"",47.87,12.49,12.42,10.51,7.61,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,-1,-14.3,669,0.6,0,0.0,0,0.0,69,5.6
"24021","5","5416","76","0","2020","2","",191,1219,1212,1197,20002560,1561307,26378,1272,"",1.04,1.19,1.17,1.14,0.88,1.27,1.21,0.75,"",-9,-4.5,-49,-3.9,-58,-4.6,-50,-4.0,756567,3.9,-33461,-2.1,-17707,-40.2,99,8.4
"24023","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",100.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24023","5","5416","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","5416","76","0","2020","2","",1,1,1,1,8366,0,0,644,"",26.52,1.96,1.94,1.88,0.59,0.00,0.00,0.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1154,-12.1,0,0.0,0,0.0,-88,-12.0
"24025","5","5416","76","0","2020","2","",199,2016,2036,2054,47518705,1599752,28504,1796,"",1.20,2.17,2.15,2.10,2.17,1.39,1.30,1.01,"",0,0.0,274,15.7,271,15.4,420,25.7,6472392,15.8,-411370,-20.5,-5649,-16.5,-46,-2.5
"24027","5","5416","76","0","2020","2","",554,3752,3861,3825,93274785,3974745,104178,1882,"",1.95,2.16,2.24,2.20,1.83,2.12,2.85,0.83,"",12,2.2,70,1.9,123,3.3,46,1.2,11699796,14.3,-1162136,-22.6,-28045,-21.2,201,12.0
"24029","5","5416","76","0","2020","2","",11,29,31,30,537799,26112,108,1379,"",0.56,0.38,0.39,0.38,0.40,0.24,0.04,1.03,"",1,10.0,-10,-25.6,-8,-20.5,-11,-26.8,-136567,-20.3,-6046,-18.8,-384,-78.0,71,5.4
"24031","5","5416","76","0","2020","2","",1670,12528,12766,12837,348745046,10470275,210716,2111,"",1.83,2.63,2.69,2.71,2.34,2.23,2.69,0.87,"",4,0.2,-425,-3.3,-193,-1.5,-188,-1.4,2172948,0.6,-1839540,-14.9,-41013,-16.3,57,2.8
"24033","1","5416","76","0","2020","2","",1,1,1,1,15979,0,0,1229,"",9.60,0.58,0.59,0.59,0.31,0.00,0.00,0.53,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24033","5","5416","76","0","2020","2","",510,3081,3361,3397,69303306,4356486,114589,1625,"",1.12,0.98,1.07,1.09,0.87,1.30,1.96,0.84,"",-3,-0.6,-125,-3.9,145,4.5,163,5.0,-432601,-0.6,190864,4.6,14474,14.5,-42,-2.5
"24035","5","5416","76","0","2020","2","",43,66,73,77,1313925,108122,2593,1404,"",1.04,0.48,0.50,0.49,0.50,0.48,0.70,1.02,"",-1,-2.3,-9,-12.0,-1,-1.4,5,6.9,6701,0.5,40149,59.1,1199,86.0,39,2.9
"24037","5","5416","76","0","2020","2","",95,1671,1690,1707,41434422,1135714,21172,1887,"",1.56,3.36,3.40,3.41,2.81,2.63,3.08,0.83,"",8,9.2,285,20.6,278,19.7,263,18.2,7668338,22.7,81612,7.7,2846,15.5,50,2.7
"24039","5","5416","76","0","2020","2","",7,23,23,29,398688,150402,895,1227,"",0.54,0.34,0.34,0.43,0.29,2.36,0.72,0.79,"",1,16.7,-6,-20.7,-2,-8.0,-2,-6.5,27548,7.4,2732,1.9,-1143,-56.1,219,21.7
"24041","5","5416","76","0","2020","2","",31,175,179,182,3025637,159268,1953,1303,"",0.72,1.07,1.05,1.02,1.01,0.60,0.35,0.96,"",0,0.0,28,19.0,30,20.1,31,20.5,264588,9.6,72627,83.8,413,26.8,-122,-8.6
"24043","5","5416","76","0","2020","2","",42,241,261,266,3563323,544393,5603,1071,"",0.43,0.39,0.41,0.41,0.30,0.61,0.31,0.76,"",-6,-12.5,39,19.3,-11,-4.0,-4,-1.5,-104133,-2.8,-43571,-7.4,-2292,-29.0,-67,-5.9
"24045","5","5416","76","0","2020","2","",41,215,214,227,3601885,138721,1821,1267,"",0.57,0.48,0.48,0.49,0.41,0.25,0.17,0.86,"",6,17.1,-28,-11.5,-25,-10.5,-12,-5.0,-174485,-4.6,-112171,-44.7,-621,-25.4,58,4.8
"24047","5","5416","76","0","2020","2","",35,87,90,88,1006477,204649,4290,876,"",0.57,0.49,0.44,0.31,0.31,0.43,0.24,0.78,"",-5,-12.5,7,8.8,0,0.0,-7,-7.4,35234,3.6,-92528,-31.1,-1756,-29.0,30,3.5
"24510","3","5416","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24510","5","5416","76","0","2020","2","",375,3713,3727,3763,104324913,2575284,57951,2149,"",0.98,1.02,1.03,1.05,1.08,0.78,0.81,1.05,"",-22,-5.5,327,9.7,278,8.1,268,7.7,15169819,17.0,-1298981,-33.5,-24735,-29.9,157,7.9
"24999","5","5416","76","0","2020","2","",1927,5445,5505,5523,135683366,6902815,149395,1901,"",2.97,6.55,6.62,6.76,4.42,5.39,4.57,0.67,"N",81,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5416","56","0","2020","2","",1,1,1,1,15810,0,0,1216,"",0.61,0.05,0.05,0.05,0.02,0.00,0.00,0.43,"",0,0.0,0,0.0,0,0.0,0,0.0,3873,32.4,0,0.0,0,0.0,298,32.5
"25000","5","5416","56","0","2020","2","",6532,52129,53107,53685,1655757562,117979468,3989429,2404,"",0.90,1.51,1.52,1.51,1.52,1.02,1.18,1.00,"",67,1.0,458,0.9,1253,2.4,742,1.4,-93768079,-5.4,-6052768,-4.9,-607056,-13.2,-176,-6.8
"25001","5","5416","76","0","2020","2","",174,375,398,405,7257372,1115414,31208,1422,"",0.66,0.47,0.46,0.42,0.39,0.34,0.24,0.87,"",9,5.5,-42,-10.1,-10,-2.5,-14,-3.3,-509949,-6.6,-59527,-5.1,-6676,-17.6,-19,-1.3
"25003","5","5416","76","0","2020","2","",64,211,214,224,4337591,789853,30303,1542,"",0.45,0.39,0.38,0.39,0.37,0.41,0.49,0.96,"",10,18.5,45,27.1,53,32.9,64,40.0,1667494,62.5,188432,31.3,5469,22.0,277,21.9
"25005","5","5416","76","0","2020","2","",179,678,689,706,16761515,1713154,50382,1866,"",0.36,0.32,0.32,0.32,0.35,0.21,0.19,1.09,"",1,0.6,-24,-3.4,-10,-1.4,24,3.5,1881589,12.6,24777,1.5,-9119,-15.3,217,13.2
