"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53027","5","5415","76","0","2022","4","",22,43,40,40,990338,349665,3263,1858,"",0.34,0.11,0.10,0.11,0.10,0.17,0.12,0.92,"",4,22.2,24,126.3,19,90.5,19,90.5,561135,130.7,146630,72.2,639,24.4,234,14.4
"53029","5","5415","76","0","2022","4","",97,250,250,248,6638573,1853666,25501,2048,"",1.34,0.86,0.86,0.86,0.86,1.13,1.35,1.00,"",1,1.0,16,6.8,11,4.6,8,3.3,1003390,17.8,-411438,-18.2,-4377,-14.6,224,12.3
"53031","5","5415","76","0","2022","4","",38,106,105,104,3634257,756009,12899,2662,"",1.01,0.71,0.70,0.70,0.88,0.94,1.29,1.25,"",-1,-2.6,33,45.2,28,36.4,25,31.6,1337962,58.3,53135,7.6,4443,52.5,348,15.0
"53033","3","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2022","4","",7022,58311,58146,57967,2727717601,393543638,4829643,3609,"",2.43,2.41,2.40,2.42,1.98,2.79,2.48,0.82,"",375,5.6,5192,9.8,4387,8.2,3759,6.9,62794018,2.4,-33827936,-7.9,-518697,-9.7,-209,-5.5
"53035","5","5415","76","0","2022","4","",323,1301,1312,1339,47508981,7901853,84979,2774,"",1.39,0.85,0.85,0.88,0.97,1.15,0.96,1.12,"",26,8.8,56,4.5,49,3.9,66,5.2,2503504,5.6,-1444322,-15.5,-15766,-15.6,27,1.0
"53037","5","5415","76","0","2022","4","",24,43,43,45,986532,344564,2885,1738,"",0.50,0.16,0.16,0.17,0.14,0.25,0.14,0.88,"",6,33.3,7,19.4,7,19.4,8,21.6,186864,23.4,19223,5.9,-383,-11.7,45,2.7
"53039","5","5415","76","0","2022","4","",26,48,51,52,1361657,445684,5792,2081,"",0.95,0.40,0.43,0.45,0.40,0.59,0.46,0.94,"",5,23.8,17,54.8,20,64.5,20,62.5,-3608,-0.3,260123,140.2,3983,220.2,-1271,-37.9
"53041","5","5415","76","0","2022","4","",37,100,100,100,2666005,667321,5278,2051,"",0.49,0.22,0.22,0.23,0.22,0.26,0.15,1.01,"",1,2.8,35,53.8,32,47.1,29,40.8,797263,42.7,199357,42.6,685,14.9,-63,-3.0
"53043","5","5415","76","0","2022","4","",6,10,10,10,200168,23290,397,1540,"",0.38,0.22,0.22,0.22,0.18,0.12,0.14,0.84,"",1,20.0,1,11.1,2,25.0,2,25.0,81921,69.3,-3771,-13.9,103,35.0,448,41.0
"53045","5","5415","76","0","2022","4","",32,103,107,106,3288212,882404,7646,2401,"",0.77,0.40,0.41,0.43,0.49,0.68,0.50,1.19,"",4,14.3,22,27.2,26,32.1,26,32.5,750010,29.5,197826,28.9,189,2.5,-19,-0.8
"53047","5","5415","76","0","2022","4","",13,42,43,44,1514299,341819,2003,2709,"",0.23,0.15,0.16,0.17,0.25,0.25,0.09,1.61,"",0,0.0,0,0.0,-2,-4.4,-2,-4.3,-88540,-5.5,-63416,-15.6,158,8.6,-72,-2.6
"53049","5","5415","76","0","2022","4","",8,12,12,12,189305,85931,1732,1213,"",0.33,0.11,0.11,0.11,0.08,0.15,0.20,0.69,"",0,0.0,4,50.0,3,33.3,1,9.1,11715,6.6,-59582,-40.9,-277,-13.8,-251,-17.1
"53051","5","5415","76","0","2022","4","",6,43,43,44,927237,373238,2310,1646,"",0.53,0.85,0.85,0.90,0.62,2.26,0.88,0.71,"",2,50.0,32,290.9,31,258.3,32,266.7,568880,158.7,221730,146.3,1608,229.1,-717,-30.3
"53053","1","5415","76","0","2022","4","",1,6,5,5,80778,0,0,1165,"",8.35,17.71,15.21,15.13,14.87,0.00,0.00,0.93,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-9870,-10.9,0,0.0,0,0.0,3,0.3
"53053","5","5415","76","0","2022","4","",655,1800,1806,1812,46874621,17452110,240033,1997,"",0.93,0.33,0.33,0.34,0.26,0.58,0.56,0.79,"",51,8.4,24,1.4,132,7.9,137,8.2,4008633,9.4,2113565,13.8,17500,7.9,67,3.5
"53055","5","5415","76","0","2022","4","",28,108,109,105,4106065,693659,15911,2943,"",0.75,1.09,1.13,1.11,1.62,1.14,2.04,1.46,"",-1,-3.4,26,31.7,21,23.9,13,14.1,972567,31.0,-416299,-37.5,-5592,-26.0,183,6.6
"53057","5","5415","76","0","2022","4","",72,221,234,239,7956059,2090481,25160,2646,"",0.55,0.26,0.27,0.28,0.30,0.44,0.37,1.11,"",3,4.3,20,10.0,30,14.7,32,15.5,1397855,21.3,-19469,-0.9,1355,5.7,173,7.0
"53059","5","5415","76","0","2022","4","",9,24,23,23,795877,154821,2263,2624,"",1.04,0.68,0.66,0.69,0.84,0.88,0.79,1.24,"",2,28.6,7,41.2,6,35.3,6,35.3,407672,105.0,-8365,-5.1,1048,86.3,867,49.3
"53061","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5415","76","0","2022","4","",962,2989,2983,2881,86582820,26100127,323049,2257,"",1.37,0.63,0.63,0.61,0.50,0.96,0.85,0.81,"",111,13.0,473,18.8,475,18.9,246,9.3,4599132,5.6,3950723,17.8,41227,14.6,-213,-8.6
"53063","1","5415","76","0","2022","4","",1,2,2,2,25822,0,0,993,"",11.24,8.08,8.31,8.31,6.97,0.00,0.00,0.85,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-11438,-30.7,0,0.0,0,0.0,38,4.0
"53063","5","5415","76","0","2022","4","",603,2653,2647,2651,91378104,17643494,182733,2652,"",1.15,0.67,0.67,0.68,0.76,0.79,0.57,1.13,"",69,12.9,233,9.6,218,9.0,210,8.6,-33893936,-27.1,1092929,6.6,-7179,-3.8,-1314,-33.1
"53065","5","5415","76","0","2022","4","",21,30,32,33,764850,252798,3611,1858,"",0.61,0.16,0.17,0.18,0.17,0.25,0.21,1.01,"",1,5.0,7,30.4,8,33.3,7,26.9,166472,27.8,60289,31.3,1186,48.9,-34,-1.8
"53067","2","5415","76","0","2022","4","",1,279,282,287,7439943,0,0,2025,"",4.32,35.14,35.33,35.95,43.52,0.00,0.00,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5415","76","0","2022","4","",499,1685,1695,1726,61663002,12738026,135973,2787,"",1.72,0.81,0.81,0.84,0.90,1.30,0.97,1.09,"",31,6.6,130,8.4,116,7.3,136,8.6,2842850,4.8,-3912366,-23.5,-58285,-30.0,-86,-3.0
"53069","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5415","76","0","2022","4","",36,64,67,66,2083025,721643,8698,2440,"",0.59,0.13,0.14,0.14,0.16,0.29,0.25,1.18,"",2,5.9,19,42.2,19,39.6,17,34.7,815030,64.3,138595,23.8,1798,26.1,379,18.4
"53073","5","5415","76","0","2022","4","",282,840,846,872,23001405,7462025,68738,2075,"",1.12,0.55,0.55,0.58,0.49,0.84,0.51,0.88,"",52,22.6,149,21.6,127,17.7,130,17.5,1562094,7.3,908978,13.9,360,0.5,-224,-9.7
"53075","5","5415","76","0","2022","4","",39,92,90,88,2553272,578730,4233,2182,"",0.90,0.29,0.28,0.28,0.27,0.42,0.33,0.96,"",6,18.2,25,37.3,23,34.3,23,35.4,1015867,66.1,86369,17.5,-2038,-32.5,399,22.4
"53077","5","5415","76","0","2022","4","",58,104,107,113,3453710,950618,12828,2460,"",0.27,0.05,0.06,0.06,0.07,0.08,0.07,1.30,"",12,26.1,20,23.8,14,15.1,10,9.7,1323350,62.1,-336549,-26.1,-2858,-18.2,704,40.1
"53999","5","5415","76","0","2022","4","",1150,2780,2852,2950,111089946,30856062,479322,2987,"",5.51,4.06,4.18,4.32,2.34,6.06,5.77,0.56,"",397,52.7,1096,65.1,1061,59.2,1111,60.4,43844696,65.2,7368772,31.4,133899,38.8,67,2.3
"54000","3","5415","56","0","2022","4","",1,10,10,10,159998,0,0,1231,"",0.74,0.48,0.48,0.48,0.51,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5415","56","0","2022","4","",1733,5546,5552,5584,134472766,4070245,108713,1860,"",0.91,0.49,0.49,0.50,0.43,0.47,0.43,0.87,"",212,13.9,466,9.2,507,10.0,556,11.1,14639270,12.2,-1468543,-26.5,-39029,-26.4,35,1.9
"54001","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5415","76","0","2022","4","",96,576,598,591,10702773,525460,12551,1399,"",1.08,0.94,0.97,0.96,0.67,1.02,1.01,0.70,"",33,52.4,43,8.1,67,12.6,62,11.7,-161885,-1.5,101383,23.9,1079,9.4,-175,-11.1
"54007","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5415","76","0","2022","4","",41,104,108,111,2304297,150095,4400,1646,"",0.42,0.12,0.13,0.13,0.10,0.24,0.27,0.78,"",10,32.3,2,2.0,8,8.0,11,11.0,226898,10.9,15446,11.5,1087,32.8,59,3.7
"54015","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54017","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5415","76","0","2022","4","",5,20,21,20,588581,16761,464,2227,"",0.14,0.12,0.13,0.13,0.15,0.15,0.15,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54021","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5415","76","0","2022","4","",9,77,78,78,1282216,59070,1262,1270,"",0.22,0.38,0.39,0.39,0.28,0.37,0.30,0.74,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5415","76","0","2022","4","",6,12,12,14,395304,2120,32,2401,"",0.25,0.08,0.08,0.09,0.10,0.02,0.01,1.15,"",3,100.0,7,140.0,6,100.0,6,75.0,263304,199.5,-31550,-93.7,-673,-95.5,798,49.8
"54031","5","5415","76","0","2022","4","",5,5,5,5,152898,40524,1094,2352,"",0.39,0.05,0.05,0.05,0.07,0.47,0.52,1.40,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5415","76","0","2022","4","",25,255,250,256,6451495,163007,3789,1956,"",0.35,0.43,0.42,0.43,0.36,0.40,0.30,0.84,"",1,4.2,-19,-6.9,-28,-10.1,-32,-11.1,-1433237,-18.2,-33919,-17.2,-1113,-22.7,-210,-9.7
"54035","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5415","76","0","2022","4","",83,144,146,170,4692313,157500,4174,2354,"",1.65,0.56,0.57,0.67,0.64,0.68,0.73,1.06,"",27,48.2,-193,-57.3,-196,-57.3,-169,-49.9,-5176906,-52.5,-221333,-58.4,-7257,-63.5,117,5.2
"54039","5","5415","76","0","2022","4","",113,855,836,837,18110998,282559,8129,1653,"",0.56,0.55,0.54,0.54,0.40,0.27,0.30,0.74,"",36,46.8,-4,-0.5,25,3.1,21,2.6,2083659,13.0,-234674,-45.4,-5878,-42.0,165,11.1
"54043","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5415","76","0","2022","4","",31,373,367,365,10821771,158970,4703,2260,"",0.62,1.32,1.30,1.30,1.53,0.68,0.65,1.17,"",6,24.0,-32,-7.9,-36,-8.9,-33,-8.3,-81831,-0.8,-120004,-43.0,-1420,-23.2,174,8.3
"54051","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5415","76","0","2022","4","",4,18,15,15,361785,7918,216,1739,"",0.29,0.20,0.17,0.17,0.16,0.13,0.12,0.87,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5415","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5415","76","0","2022","4","",5,21,21,21,393128,11464,302,1440,"",0.26,0.15,0.15,0.15,0.12,0.15,0.16,0.77,"",1,25.0,2,10.5,2,10.5,2,10.5,-26744,-6.4,-4260,-27.1,-121,-28.6,-260,-15.3
"54059","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5415","76","0","2022","4","",85,725,728,728,17401320,587574,13620,1841,"",0.78,0.76,0.76,0.77,0.58,0.95,0.85,0.76,"",32,60.4,39,5.7,45,6.6,65,9.8,1220860,7.5,-91110,-13.4,-3992,-22.7,3,0.2
"54063","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5415","76","0","2022","4","",8,13,13,13,298309,13783,337,1765,"",0.78,0.26,0.26,0.27,0.30,0.35,0.34,1.14,"",4,100.0,4,44.4,6,85.7,4,44.4,102641,52.5,-13661,-49.8,-375,-52.7,-41,-2.3
"54067","5","5415","76","0","2022","4","",3,11,11,11,391671,4800,130,2739,"",0.12,0.10,0.10,0.10,0.14,0.06,0.05,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5415","76","0","2022","4","",8,7,7,7,92064,1592,34,1012,"",0.16,0.02,0.02,0.02,0.01,0.00,0.00,0.50,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54071","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5415","76","0","2022","4","",6,25,25,25,421221,16502,610,1296,"",0.24,0.21,0.21,0.21,0.14,0.24,0.30,0.68,"",2,50.0,7,38.9,7,38.9,7,38.9,73431,21.1,9552,137.4,481,372.9,-190,-12.8
"54079","5","5415","76","0","2022","4","",22,104,101,100,2110424,64673,1351,1597,"",0.41,0.29,0.29,0.30,0.19,0.20,0.10,0.66,"",9,69.2,19,22.4,18,21.7,17,20.5,211081,11.1,28100,76.8,590,77.5,-149,-8.5
"54081","5","5415","76","0","2022","4","",17,36,36,35,441365,25458,921,952,"",0.22,0.07,0.07,0.07,0.03,0.06,0.08,0.46,"",1,6.2,6,20.0,6,20.0,5,16.7,29196,7.1,-9616,-27.4,123,15.4,-105,-9.9
"54083","5","5415","76","0","2022","4","",9,8,9,8,187126,1827,49,1727,"",0.30,0.05,0.05,0.05,0.05,0.02,0.02,1.02,"",5,125.0,3,60.0,4,80.0,3,60.0,62903,50.6,1827,100.0,49,100.0,-184,-9.6
"54085","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54093","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5415","76","0","2022","4","",6,19,19,20,388508,11462,322,1546,"",0.24,0.15,0.15,0.16,0.13,0.11,0.11,0.84,"",2,50.0,-4,-17.4,-3,-13.6,-1,-4.8,-55367,-12.5,9307,431.9,274,570.8,-6,-0.4
"54099","5","5415","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54101","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","3","5415","76","0","2022","4","",1,10,10,10,159998,0,0,1231,"",18.41,9.41,9.40,9.38,10.67,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5415","76","0","2022","4","",18,39,37,41,786462,70358,2178,1551,"",0.23,0.07,0.06,0.07,0.05,0.14,0.15,0.78,"",6,50.0,1,2.6,1,2.8,5,13.9,173708,28.3,12545,21.7,603,38.3,266,20.7
"54109","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5415","76","0","2022","4","",1060,1968,1977,1979,53287065,1563094,44769,2076,"",3.58,3.35,3.38,3.46,2.41,1.98,1.36,0.71,"",-8,-0.7,518,35.7,507,34.5,511,34.8,15832641,42.3,-867246,-35.7,-23190,-34.1,106,5.4
"55000","1","5415","56","0","2022","4","",1,1,1,2,21339,0,0,1231,"",0.87,0.33,0.34,0.69,0.47,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,1,100.0,6698,45.7,0,0.0,0,0.0,105,9.3
"55000","3","5415","56","0","2022","4","",6,68,67,68,1420553,12711,133,1615,"",1.26,0.77,0.76,0.77,0.96,1.04,1.48,1.26,"",2,50.0,7,11.5,6,9.8,7,11.5,69129,5.1,3386,36.3,-12,-8.3,-89,-5.2
"55000","5","5415","56","0","2022","4","",5370,27406,27331,27231,765714101,30723276,588902,2156,"",0.80,0.57,0.57,0.57,0.52,0.57,0.74,0.91,"",-193,-3.5,597,2.2,456,1.7,419,1.6,30193456,4.1,-10703468,-25.8,-281749,-32.4,47,2.2
"55001","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5415","76","0","2022","4","",5,40,41,41,787087,55240,182,1489,"",0.25,0.31,0.32,0.33,0.25,0.46,0.10,0.79,"",-1,-16.7,5,14.3,6,17.1,7,20.6,92461,13.3,38230,224.8,-5,-2.7,-52,-3.4
"55005","5","5415","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55007","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",78.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5415","76","0","2022","4","",125,1814,1799,1791,39566490,1165498,14324,1690,"",0.52,0.69,0.69,0.69,0.48,0.42,0.41,0.70,"",1,0.8,-116,-6.0,-119,-6.2,-138,-7.2,-1826020,-4.4,-586939,-33.5,-5007,-25.9,37,2.2
"55011","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5415","76","0","2022","4","",7,22,22,21,410555,30499,801,1458,"",0.49,0.28,0.28,0.27,0.24,0.39,0.80,0.85,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55015","5","5415","76","0","2022","4","",8,52,52,54,1912962,63747,654,2794,"",0.29,0.20,0.20,0.21,0.29,0.22,0.18,1.42,"",1,14.3,6,13.0,7,15.6,7,14.9,48313,2.6,5735,9.9,54,9.0,-324,-10.4
"55017","5","5415","76","0","2022","4","",14,249,273,279,5738173,309322,3931,1653,"",0.23,0.59,0.65,0.68,0.51,0.68,0.58,0.81,"",-1,-6.7,101,68.2,122,80.8,125,81.2,1989691,53.1,216818,234.4,2297,140.6,-257,-13.5
"55019","5","5415","76","0","2022","4","",4,8,8,8,107487,1196,13,1034,"",0.12,0.04,0.04,0.04,0.02,0.01,0.00,0.53,"",0,0.0,-4,-33.3,-5,-38.5,-6,-42.9,-35262,-24.7,-26699,-95.7,-449,-97.2,189,22.4
"55021","5","5415","76","0","2022","4","",11,13,13,13,318069,5694,124,1882,"",0.19,0.04,0.04,0.04,0.03,0.01,0.02,0.95,"",-1,-8.3,-2,-13.3,-2,-13.3,-2,-13.3,4777,1.5,-18427,-76.4,-507,-80.3,275,17.1
"55023","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","3","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5415","76","0","2022","4","",697,5372,5365,5333,173536141,4929109,79067,2492,"",1.21,0.93,0.93,0.94,0.83,0.88,1.09,0.90,"",16,2.3,11,0.2,-14,-0.3,15,0.3,12567484,7.8,-2325982,-32.1,-49540,-38.5,179,7.7
"55027","5","5415","76","0","2022","4","",13,23,23,25,581312,49252,1115,1889,"",0.20,0.04,0.04,0.04,0.03,0.08,0.11,0.83,"",1,8.3,-4,-14.8,-3,-11.5,-1,-3.8,-41738,-6.7,34001,222.9,771,224.1,69,3.8
"55029","5","5415","76","0","2022","4","",16,28,28,30,745248,17264,550,2000,"",0.35,0.12,0.13,0.15,0.15,0.08,0.14,1.15,"",0,0.0,6,27.3,6,27.3,7,30.4,223228,42.8,-7569,-30.5,-108,-16.4,202,11.2
"55031","5","5415","76","0","2022","4","",6,10,11,9,146187,13017,172,1125,"",0.15,0.04,0.04,0.03,0.02,0.04,0.02,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5415","76","0","2022","4","",11,16,17,15,702258,22250,473,3376,"",0.31,0.05,0.06,0.05,0.09,0.07,0.12,1.73,"",-1,-8.3,-3,-15.8,-1,-5.6,-1,-6.2,151984,27.6,-14981,-40.2,-751,-61.4,980,40.9
"55035","5","5415","76","0","2022","4","",63,472,459,456,8003430,435884,8309,1332,"",0.61,0.49,0.47,0.47,0.29,0.41,0.58,0.61,"",-2,-3.1,-25,-5.0,-34,-6.9,-41,-8.2,-519140,-6.1,-178971,-29.1,-7290,-46.7,9,0.7
"55039","5","5415","76","0","2022","4","",16,36,35,33,827285,28607,216,1836,"",0.20,0.05,0.05,0.04,0.04,0.04,0.02,0.83,"",-2,-11.1,-10,-21.7,-11,-23.9,-12,-26.7,106150,14.7,-27351,-48.9,-807,-78.9,621,51.1
"55041","5","5415","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55047","5","5415","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5415","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
