"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37109","5","5415","76","0","2019","2","",29,87,85,85,2502625,800618,4952,2247,"",0.56,0.25,0.24,0.24,0.32,0.42,0.34,1.34,"",2,7.4,23,35.9,21,32.8,21,32.8,969418,63.2,446316,126.0,3168,177.6,404,21.9
"37111","5","5415","76","0","2019","2","",6,5,7,7,120635,34478,362,1465,"",0.27,0.02,0.03,0.03,0.03,0.03,0.05,0.95,"",2,50.0,-1,-16.7,1,16.7,2,40.0,35498,41.7,12437,56.4,39,12.1,309,26.7
"37113","5","5415","76","0","2019","2","N",11,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5415","76","0","2019","2","",7,11,11,9,148130,92816,473,1103,"",0.62,0.18,0.18,0.15,0.14,0.33,0.29,0.79,"",1,16.7,-1,-8.3,-4,-26.7,-2,-18.2,-85967,-36.7,12249,15.2,-36,-7.1,-319,-22.4
"37117","5","5415","76","0","2019","2","",4,7,8,7,125577,34397,262,1317,"",0.29,0.07,0.08,0.08,0.08,0.09,0.15,1.01,"",1,33.3,1,16.7,2,33.3,2,40.0,38968,45.0,1697,5.2,18,7.4,141,12.0
"37119","5","5415","76","0","2019","2","",1461,14136,14199,14126,326514744,82967187,709891,1775,"",1.35,1.35,1.36,1.35,0.92,1.49,1.98,0.68,"",-11,-0.7,1271,9.9,1289,10.0,1162,9.0,19561871,6.4,12445398,17.6,170518,31.6,-54,-3.0
"37121","5","5415","76","0","2019","2","",5,4,4,4,260677,5280,61,5013,"",0.49,0.06,0.06,0.06,0.18,0.02,0.02,3.14,"",1,25.0,-1,-20.0,-1,-20.0,-1,-20.0,82310,46.1,-12848,-70.9,-146,-70.5,2269,82.7
"37123","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5415","76","0","2019","2","",33,110,110,106,2656096,626526,4649,1880,"",0.46,0.20,0.20,0.20,0.23,0.27,0.40,1.17,"",-3,-8.3,-24,-17.9,-29,-20.9,-31,-22.6,-1248822,-32.0,-196691,-23.9,-1281,-21.6,-318,-14.5
"37127","5","5415","76","0","2019","2","",17,24,25,26,534067,195088,1728,1643,"",0.29,0.04,0.04,0.04,0.04,0.07,0.09,0.98,"",-2,-10.5,-7,-22.6,-6,-19.4,-4,-13.3,-84427,-13.7,-37184,-16.0,427,32.8,92,5.9
"37129","5","5415","76","0","2019","2","",153,738,743,752,16322571,5618233,41849,1687,"",0.65,0.43,0.43,0.44,0.39,0.68,0.89,0.91,"",8,5.5,62,9.2,58,8.5,52,7.4,2521888,18.3,811886,16.9,14315,52.0,142,9.2
"37131","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5415","76","0","2019","2","",53,221,223,239,3651330,1697617,15172,1234,"",0.59,0.30,0.31,0.33,0.26,0.60,1.04,0.83,"",-2,-3.6,49,28.5,46,26.0,49,25.8,885284,32.0,414051,32.3,4238,38.8,50,4.2
"37135","5","5415","76","0","2019","2","",172,750,758,760,21059242,3981661,29491,2143,"",1.53,0.70,0.68,0.69,0.63,1.29,1.97,0.90,"",-8,-4.4,63,9.2,57,8.1,40,5.6,4101349,24.2,232597,6.2,2377,8.8,287,15.5
"37137","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5415","76","0","2019","2","",16,262,263,262,3854080,2280142,25501,1130,"",0.58,1.16,1.17,1.19,0.84,2.65,4.07,0.72,"",-1,-5.9,78,42.4,80,43.7,72,37.9,1050930,37.5,810855,55.2,6832,36.6,-31,-2.7
"37141","5","5415","76","0","2019","2","",20,37,37,37,684300,197874,1994,1423,"",0.55,0.20,0.19,0.19,0.19,0.22,0.39,1.01,"",3,17.6,7,23.3,7,23.3,8,27.6,137984,25.3,33292,20.2,304,18.0,6,0.4
"37143","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5415","76","0","2019","2","",28,133,139,140,2521272,1180267,11991,1412,"",0.26,0.12,0.12,0.12,0.09,0.28,0.39,0.77,"",-4,-12.5,19,16.7,20,16.8,17,13.8,741332,41.6,296865,33.6,1718,16.7,258,22.4
"37149","5","5415","76","0","2019","2","",7,8,18,16,174370,79379,718,958,"",0.44,0.11,0.24,0.21,0.13,0.24,0.33,0.71,"",2,40.0,2,33.3,12,200.0,10,166.7,82820,90.5,50509,175.0,494,220.5,-216,-18.4
"37151","5","5415","76","0","2019","2","",23,28,26,29,296466,203310,1741,824,"",0.33,0.04,0.04,0.04,0.02,0.05,0.09,0.54,"",1,4.5,-1,-3.4,-8,-23.5,2,7.4,26763,9.9,18712,10.1,288,19.8,132,19.1
"37153","5","5415","76","0","2019","2","",4,6,6,5,78409,51963,487,1064,"",0.16,0.03,0.03,0.03,0.02,0.06,0.09,0.74,"",0,0.0,1,20.0,1,20.0,0,0.0,18377,30.6,15838,43.8,252,107.2,140,15.2
"37155","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5415","76","0","2019","2","",13,16,15,14,220708,72951,757,1132,"",0.29,0.04,0.04,0.04,0.03,0.04,0.06,0.77,"",-2,-13.3,0,0.0,0,0.0,0,0.0,171,0.1,9166,14.4,52,7.4,1,0.1
"37159","5","5415","76","0","2019","2","",35,74,75,66,1016925,433505,3282,1092,"",0.46,0.10,0.10,0.09,0.06,0.11,0.09,0.59,"",-5,-12.5,3,4.2,2,2.7,-4,-5.7,91632,9.9,-79716,-15.5,-737,-18.3,94,9.4
"37161","5","5415","76","0","2019","2","",6,17,18,17,204121,138947,271,906,"",0.17,0.06,0.06,0.06,0.04,0.10,0.02,0.62,"",-1,-14.3,3,21.4,5,38.5,4,30.8,68484,50.5,42809,44.5,80,41.9,123,15.7
"37163","5","5415","76","0","2019","2","",5,18,18,19,173536,127061,1251,728,"",0.15,0.07,0.07,0.07,0.03,0.09,0.21,0.48,"",-1,-16.7,-3,-14.3,-3,-14.3,-4,-17.4,-73393,-29.7,-10967,-7.9,251,25.1,-149,-17.0
"37165","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5415","76","0","2019","2","",9,19,19,19,305559,145398,212,1237,"",0.24,0.07,0.07,0.07,0.06,0.11,0.03,0.83,"",0,0.0,-2,-9.5,0,0.0,-1,-5.0,-43693,-12.5,16838,13.1,-57,-21.2,-106,-7.9
"37169","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5415","76","0","2019","2","",11,23,26,23,385646,145956,924,1236,"",0.22,0.05,0.06,0.05,0.04,0.07,0.07,0.80,"",0,0.0,4,21.1,5,23.8,14,155.6,88701,29.9,44298,43.6,474,105.3,-162,-11.6
"37173","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5415","76","0","2019","2","",16,35,36,37,696452,295188,1546,1488,"",0.62,0.26,0.26,0.26,0.27,0.42,0.35,1.05,"",-2,-11.1,9,34.6,9,33.3,7,23.3,250195,56.1,104197,54.6,628,68.4,247,19.9
"37177","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5415","76","0","2019","2","",173,401,403,390,9435478,2173065,20787,1824,"",1.09,0.42,0.42,0.41,0.41,0.41,0.60,0.98,"",-2,-1.1,66,19.7,72,21.8,59,17.8,1140927,13.8,307299,16.5,5110,32.6,-96,-5.0
"37181","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5415","76","0","2019","2","",2071,17217,17243,17299,572213705,91550827,762261,2551,"",2.08,2.06,2.05,2.04,2.15,2.25,3.06,1.05,"",-6,-0.3,795,4.8,747,4.5,662,4.0,-8504910,-1.5,6500113,7.6,124457,19.5,-153,-5.7
"37185","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",182.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37187","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5415","76","0","2019","2","",27,164,166,168,2562490,1190532,4957,1187,"",0.58,0.47,0.47,0.48,0.37,0.94,0.65,0.78,"",0,0.0,17,11.6,13,8.5,19,12.8,394140,18.2,98775,9.0,1016,25.8,73,6.6
"37191","5","5415","76","0","2019","2","",15,110,114,89,2040661,911091,6135,1505,"",0.24,0.18,0.19,0.15,0.16,0.34,0.38,0.96,"",-1,-6.2,20,22.2,25,28.1,2,2.3,313314,18.1,289443,46.6,2842,86.3,6,0.4
"37193","5","5415","76","0","2019","2","",8,18,18,7,465953,33825,42,2501,"",0.22,0.06,0.06,0.02,0.08,0.02,0.01,1.63,"",0,0.0,-1,-5.3,1,5.9,-11,-61.1,-38874,-7.7,-2080,-5.8,-8,-16.0,344,15.9
"37195","5","5415","76","0","2019","2","",18,34,33,27,653216,195554,1238,1604,"",0.34,0.06,0.06,0.05,0.05,0.07,0.08,0.89,"",3,20.0,9,36.0,8,32.0,5,22.7,111551,20.6,66503,51.5,266,27.4,-132,-7.6
"37197","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","2","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5415","76","0","2019","2","",2630,9653,9746,9360,279593055,55264553,554759,2244,"",4.45,5.03,5.01,4.78,3.12,4.32,4.30,0.63,"",289,12.3,786,8.9,876,9.9,945,11.2,41430968,17.4,7361928,15.4,32800,6.3,142,6.8
"38000","1","5415","56","0","2019","2","",1,0,0,0,53,0,0,0,"",4.91,0.00,0.00,0.00,0.01,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-487,-90.2,0,0.0,0,0.0,0,0.0
"38000","2","5415","56","0","2019","2","",12,482,485,479,8891398,0,0,1419,"",18.87,23.46,23.16,22.84,24.11,0.00,0.00,1.04,"",2,20.0,8,1.7,13,2.8,3,0.6,39881,0.5,0,0.0,0,0.0,-17,-1.2
"38000","3","5415","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5415","56","0","2019","2","",583,2957,2984,2973,56600010,34288508,167513,1465,"",0.66,0.48,0.47,0.47,0.32,0.81,0.38,0.67,"",34,6.2,175,6.3,202,7.3,142,5.0,8736078,18.3,3166920,10.2,-72714,-30.3,149,11.3
"38003","5","5415","76","0","2019","2","",6,54,66,65,1098562,800197,3944,1370,"",0.51,0.81,0.98,0.98,0.76,2.17,0.65,0.83,"",2,50.0,7,14.9,19,40.4,18,38.3,278451,34.0,153975,23.8,-3698,-48.4,28,2.1
"38007","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5415","76","0","2019","2","",99,245,253,250,4417417,2806963,15580,1363,"",0.93,0.30,0.30,0.30,0.19,0.58,0.32,0.65,"",4,4.2,-4,-1.6,4,1.6,7,2.9,306917,7.5,182321,6.9,-3096,-16.6,83,6.5
"38017","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",13.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5415","76","0","2019","2","",279,1981,1993,1991,37115630,22649368,112979,1436,"",1.35,1.13,1.12,1.13,0.76,1.92,1.13,0.68,"",9,3.3,118,6.3,136,7.3,108,5.7,5923979,19.0,2057446,10.0,-23927,-17.5,151,11.8
"38021","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38029","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2019","2","",1,0,0,0,53,0,0,0,"",68.22,0.00,0.00,0.00,0.09,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-487,-90.2,0,0.0,0,0.0,0,0.0
"38035","2","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",43.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2019","2","",61,127,125,119,2576862,1426660,10136,1603,"",0.96,0.22,0.21,0.20,0.17,0.44,0.33,0.81,"",10,19.6,13,11.4,5,4.2,-2,-1.7,235809,10.1,53260,3.9,-4438,-30.5,81,5.3
"38045","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",234.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38047","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",256.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2019","2","",3,7,7,9,279434,93585,1133,2804,"",0.13,0.04,0.04,0.05,0.04,0.05,0.03,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2019","2","",16,363,370,379,7773018,4417767,8672,1613,"",0.55,2.14,2.14,2.18,1.70,3.91,0.64,0.79,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",130.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",257.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38069","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",200.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2019","2","",8,4,6,6,148511,78724,771,2142,"",0.20,0.01,0.02,0.02,0.01,0.03,0.02,0.82,"",3,60.0,1,33.3,2,50.0,2,50.0,68174,84.9,22838,40.9,603,358.9,457,27.1
"38093","2","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",60.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2019","2","",5,7,7,7,121213,74071,253,1332,"",0.22,0.04,0.04,0.04,0.03,0.08,0.05,0.74,"",1,25.0,1,16.7,1,16.7,1,16.7,5236,4.5,4250,6.1,-279,-52.4,-155,-10.4
"38095","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2019","2","",32,53,52,52,945514,678004,3598,1390,"",0.49,0.11,0.11,0.11,0.07,0.24,0.10,0.67,"",3,10.3,-5,-8.6,2,4.0,-3,-5.5,120089,14.5,44136,7.0,-4822,-57.3,221,18.9
"38103","5","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2019","2","",9,14,16,11,254020,138238,570,1430,"",0.16,0.03,0.04,0.02,0.01,0.03,0.01,0.44,"",1,12.5,-1,-6.7,-1,-5.9,-6,-35.3,-50676,-16.6,-56751,-29.1,-175,-23.5,-5,-0.3
"38999","5","5415","76","0","2019","2","",40,68,57,54,1224834,779939,7518,1579,"",1.97,1.80,1.47,1.29,0.80,1.75,1.11,0.53,"",4,11.1,12,21.4,0,0.0,-2,-3.6,278065,29.4,52980,7.3,-863,-10.3,286,22.1
"39000","1","5415","56","0","2019","2","",1,1,2,2,9154,0,0,422,"",0.52,0.16,0.31,0.31,0.11,0.00,0.00,0.41,"",0,0.0,0,0.0,1,100.0,1,100.0,10,0.1,0,0.0,0,0.0,-281,-40.0
"39000","3","5415","56","0","2019","2","",25,356,357,363,6441577,9500,257,1382,"",3.67,1.95,1.95,1.96,2.42,0.17,0.54,1.24,"",4,19.0,28,8.5,23,6.9,41,12.7,236402,3.8,9500,100.0,257,100.0,-73,-5.0
"39000","5","5415","56","0","2019","2","",8927,64842,64763,64319,1471110448,74222850,2198328,1751,"",1.07,0.81,0.81,0.80,0.69,0.60,0.76,0.85,"",329,3.8,2524,4.1,2247,3.6,2133,3.4,106664295,7.8,7606240,11.4,254147,13.1,67,4.0
"39001","5","5415","76","0","2019","2","",22,30,29,26,641350,43539,951,1741,"",1.28,0.34,0.33,0.30,0.35,0.28,0.25,1.09,"",4,22.2,16,114.3,14,93.3,16,160.0,371622,137.8,32785,304.9,629,195.3,145,9.1
"39003","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",17.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2019","2","",16,116,118,113,1934163,105018,2439,1286,"",0.23,0.16,0.16,0.15,0.11,0.09,0.10,0.70,"",0,0.0,10,9.4,14,13.5,11,10.8,106818,5.8,-6828,-6.1,-101,-4.0,-66,-4.9
"39005","5","5415","76","0","2019","2","",11,39,39,38,512192,49489,2015,1019,"",0.34,0.14,0.14,0.13,0.09,0.11,0.21,0.66,"",0,0.0,4,11.4,3,8.3,2,5.6,50050,10.8,11546,30.4,572,39.6,22,2.2
"39007","5","5415","76","0","2019","2","",20,82,79,76,1386749,80354,1994,1350,"",0.34,0.18,0.17,0.17,0.15,0.11,0.12,0.88,"",2,11.1,19,30.2,15,23.4,12,18.8,229147,19.8,481,0.6,200,11.1,-49,-3.5
"39009","5","5415","76","0","2019","2","",13,46,42,33,609524,50147,1137,1162,"",0.37,0.15,0.14,0.11,0.09,0.13,0.14,0.68,"",-5,-27.8,-3,-6.1,-5,-10.6,0,0.0,12400,2.1,-42303,-45.8,-1282,-53.0,94,8.8
"39011","5","5415","76","0","2019","2","",10,60,63,61,978456,145567,3323,1227,"",0.34,0.18,0.19,0.19,0.12,0.35,0.46,0.66,"",-1,-9.1,4,7.1,5,8.6,11,22.0,259752,36.1,58582,67.3,1812,119.9,216,21.4
"39013","5","5415","76","0","2019","2","",8,24,23,23,381041,48209,1290,1256,"",0.17,0.07,0.07,0.07,0.05,0.08,0.08,0.75,"",1,14.3,14,140.0,12,109.1,12,109.1,193273,102.9,37308,342.2,973,306.9,-98,-7.2
"39015","5","5415","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2019","2","",163,925,938,921,22198412,929841,36575,1840,"",0.73,0.40,0.40,0.40,0.37,0.25,0.43,0.92,"",-9,-5.2,175,23.3,175,22.9,165,21.8,5802708,35.4,31957,3.6,10944,42.7,172,10.3
"39019","5","5415","76","0","2019","2","",4,8,7,7,116943,23710,641,1227,"",0.27,0.09,0.08,0.08,0.06,0.15,0.15,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","5415","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",35.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2019","2","",29,77,79,70,1311720,147155,3421,1339,"",0.42,0.11,0.11,0.10,0.08,0.12,0.15,0.78,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5415","76","0","2019","2","",126,770,775,759,15616313,800017,31232,1564,"",1.10,0.87,0.88,0.86,0.75,0.52,0.87,0.86,"",14,12.5,-27,-3.4,-51,-6.2,-55,-6.8,-1022559,-6.1,-337244,-29.7,-12549,-28.7,-12,-0.8
"39027","5","5415","76","0","2019","2","",12,23,22,24,541651,47034,1558,1812,"",0.50,0.09,0.08,0.09,0.08,0.12,0.19,0.93,"",2,20.0,7,43.8,6,37.5,3,14.3,150150,38.4,20107,74.7,808,107.7,107,6.3
"39029","5","5415","76","0","2019","2","N",17,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",62.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2019","2","",3,14,15,15,147049,43495,606,771,"",0.12,0.07,0.08,0.08,0.04,0.14,0.10,0.48,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-2602,-1.7,17993,70.6,341,128.7,-14,-1.8
"39035","3","5415","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2019","2","",966,11479,11555,11572,245940627,10603830,282285,1640,"",0.96,1.07,1.07,1.07,0.76,0.71,0.80,0.71,"",19,2.0,254,2.3,378,3.4,266,2.4,17446615,7.6,1403527,15.3,37305,15.2,76,4.9
