"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19141","5","5416","76","0","2019","1","",8,10,10,10,102835,102835,287,791,"",0.50,0.15,0.15,0.15,0.10,0.15,0.08,0.66,"",1,14.3,1,11.1,1,11.1,1,11.1,11240,12.3,11240,12.3,50,21.1,8,1.0
"19143","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19145","5","5416","76","0","2019","1","",7,12,11,11,154276,91112,63,1047,"",0.53,0.19,0.17,0.17,0.15,0.15,0.01,0.86,"",-1,-12.5,0,0.0,-1,-8.3,-1,-8.3,-39821,-20.5,8522,10.3,-39,-38.2,-197,-15.8
"19147","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5416","76","0","2019","1","",9,9,10,11,133945,118627,673,1030,"",0.41,0.08,0.08,0.09,0.06,0.07,0.02,0.66,"",1,12.5,2,28.6,2,25.0,2,22.2,25438,23.4,10285,9.5,120,21.7,-13,-1.2
"19151","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5416","76","0","2019","1","",504,2751,2731,2730,49781130,43159918,339301,1399,"",1.05,0.91,0.90,0.90,0.65,0.89,0.64,0.72,"",52,11.5,-74,-2.6,-89,-3.2,-80,-2.8,4606717,10.2,2952109,7.3,53165,18.6,166,13.5
"19155","5","5416","76","0","2019","1","",37,67,76,73,1461048,1149000,6511,1561,"",0.54,0.17,0.19,0.18,0.20,0.24,0.08,1.13,"",1,2.8,-16,-19.3,-16,-17.4,-19,-20.7,159112,12.2,11277,1.0,-891,-12.0,436,38.8
"19157","5","5416","76","0","2019","1","",10,11,12,11,149590,136292,544,1015,"",0.55,0.11,0.12,0.11,0.08,0.11,0.03,0.68,"",3,42.9,5,83.3,6,100.0,6,120.0,49580,49.6,45052,49.4,65,13.6,-343,-25.3
"19159","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19161","5","5416","76","0","2019","1","",3,4,4,4,42361,42361,22,815,"",0.29,0.13,0.13,0.13,0.09,0.13,0.00,0.68,"",0,0.0,0,0.0,0,0.0,0,0.0,3686,9.5,3686,9.5,4,22.2,71,9.5
"19163","5","5416","76","0","2019","1","",89,491,483,466,7059394,6168180,32336,1131,"",0.58,0.54,0.53,0.51,0.40,0.50,0.16,0.76,"",-3,-3.3,-13,-2.6,-41,-7.8,-53,-10.2,421490,6.3,224203,3.8,1344,4.3,141,14.2
"19165","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5416","76","0","2019","1","",17,41,41,43,396585,378861,883,732,"",0.42,0.19,0.19,0.20,0.11,0.14,0.05,0.56,"",0,0.0,-14,-25.5,-13,-24.1,-10,-18.9,-86211,-17.9,-86767,-18.6,-112,-11.3,44,6.4
"19169","5","5416","76","0","2019","1","",56,173,173,172,3501148,2800986,12532,1560,"",0.78,0.38,0.37,0.37,0.35,0.56,0.32,0.94,"",0,0.0,3,1.8,3,1.8,7,4.2,11582,0.3,86027,3.2,-1495,-10.7,-35,-2.2
"19171","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","5416","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19175","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19177","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5416","76","0","2019","1","",9,65,75,67,512599,508430,3457,571,"",0.38,0.39,0.45,0.40,0.19,0.25,0.09,0.45,"",-1,-10.0,36,124.1,45,150.0,37,123.3,181916,55.0,182668,56.1,2185,171.8,-286,-33.4
"19181","5","5416","76","0","2019","1","",29,64,63,63,2371299,1518079,6119,2880,"",0.96,0.56,0.55,0.55,1.28,1.36,0.41,2.31,"",3,11.5,12,23.1,10,18.9,11,21.2,557465,30.7,417507,37.9,-2586,-29.7,214,8.0
"19183","5","5416","76","0","2019","1","",4,5,5,7,40909,40909,138,555,"",0.19,0.06,0.06,0.09,0.03,0.05,0.02,0.50,"",-1,-20.0,0,0.0,0,0.0,2,40.0,16661,68.7,16661,68.7,43,45.3,182,48.8
"19185","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5416","76","0","2019","1","",18,34,35,34,415807,354100,930,932,"",0.55,0.19,0.19,0.19,0.12,0.16,0.04,0.64,"",2,12.5,4,13.3,10,40.0,8,30.8,-43433,-9.5,-19948,-5.3,-737,-44.2,-376,-28.7
"19189","5","5416","76","0","2019","1","",3,14,12,14,88631,88631,534,511,"",0.28,0.32,0.28,0.33,0.14,0.19,0.12,0.45,"",0,0.0,1,7.7,-1,-7.7,2,16.7,5356,6.4,5356,6.4,82,18.1,5,1.0
"19191","5","5416","76","0","2019","1","",11,21,24,24,279509,269377,8574,935,"",0.56,0.21,0.24,0.23,0.17,0.27,0.61,0.76,"",0,0.0,0,0.0,0,0.0,-3,-11.1,-7346,-2.6,5164,2.0,2331,37.3,16,1.7
"19193","5","5416","76","0","2019","1","",29,69,67,68,1044570,1033622,7526,1182,"",0.33,0.13,0.13,0.13,0.11,0.17,0.11,0.88,"",-3,-9.4,-10,-12.7,-10,-13.0,-9,-11.7,-198826,-16.0,-169626,-14.1,-1480,-16.4,-49,-4.0
"19195","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","3","5416","56","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5416","56","0","2019","1","",1971,14446,14272,14053,261838444,150526694,2838873,1413,"",0.84,1.03,1.01,1.00,0.92,0.86,1.07,0.91,"",-15,-0.8,2123,17.2,1870,15.1,1721,14.0,37897826,16.9,20204288,15.5,157467,5.9,18,1.3
"20001","5","5416","76","0","2019","1","",3,16,23,25,258158,224522,9454,931,"",0.30,0.27,0.38,0.41,0.30,0.31,0.89,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5416","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","5","5416","76","0","2019","1","",4,14,13,11,79026,79026,686,480,"",0.69,0.87,0.80,0.68,0.35,0.42,0.51,0.45,"",-1,-20.0,-18,-56.2,-14,-51.9,-16,-59.3,-173095,-68.7,-153542,-66.0,-3220,-82.4,-197,-29.1
"20009","3","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",100.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","5","5416","76","0","2019","1","",11,43,43,42,382927,348329,3380,690,"",0.44,0.35,0.34,0.34,0.19,0.24,0.13,0.56,"",-4,-26.7,-12,-21.8,-11,-20.4,-11,-20.8,-25692,-6.3,-23764,-6.4,-991,-22.7,108,18.6
"20011","5","5416","76","0","2019","1","",5,15,15,14,360838,207369,8800,1893,"",0.52,0.24,0.24,0.22,0.38,0.31,0.78,1.61,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","5","5416","76","0","2019","1","",5,20,19,20,364115,218263,2464,1424,"",0.56,0.37,0.35,0.38,0.42,0.36,0.38,1.15,"",1,25.0,-8,-28.6,-8,-29.6,-7,-25.9,-26148,-6.7,-48440,-18.2,-177,-6.7,326,29.7
"20015","5","5416","76","0","2019","1","",19,62,72,82,1080211,905940,15993,1154,"",0.50,0.32,0.37,0.42,0.36,0.40,0.59,0.97,"",1,5.6,-28,-31.1,-22,-23.4,-10,-10.9,-87797,-7.5,-82849,-8.4,-3496,-17.9,177,18.1
"20021","5","5416","76","0","2019","1","",4,4,4,4,106281,45000,1143,2044,"",0.37,0.07,0.07,0.07,0.11,0.06,0.12,1.70,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20023","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20027","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20029","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20031","5","5416","76","0","2019","1","",4,1,7,7,70809,51192,1844,1089,"",0.58,0.03,0.19,0.19,0.06,0.11,0.40,0.47,"",-4,-50.0,-3,-75.0,4,133.3,3,75.0,-46022,-39.4,-1688,-3.2,-615,-25.0,-1362,-55.6
"20033","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5416","76","0","2019","1","",5,43,55,60,408445,394312,7192,597,"",0.25,0.31,0.39,0.43,0.19,0.26,0.47,0.49,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5416","76","0","2019","1","",16,54,57,60,752235,533774,11370,1015,"",0.61,0.31,0.33,0.35,0.29,0.31,0.53,0.90,"",4,33.3,5,10.2,10,21.3,15,33.3,298448,65.8,131871,32.8,2475,27.8,272,36.6
"20039","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20041","5","5416","76","0","2019","1","",4,16,16,15,172639,144272,381,848,"",0.30,0.25,0.26,0.25,0.20,0.21,0.05,0.80,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20043","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5416","76","0","2019","1","",98,2194,2008,1874,19320630,16555210,428421,734,"",1.20,4.37,3.95,3.70,2.31,3.17,6.80,0.58,"",5,5.4,2006,1067.0,1800,865.4,1632,674.4,15721106,436.8,14465403,692.2,378285,754.5,-568,-43.6
"20047","5","5416","76","0","2019","1","",3,5,6,6,73653,64220,760,1000,"",0.81,0.52,0.62,0.63,0.54,0.59,0.78,0.91,"",0,0.0,-3,-37.5,-1,-14.3,-4,-40.0,-19356,-20.8,-17012,-20.9,-69,-8.3,141,16.4
"20049","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20051","5","5416","76","0","2019","1","",9,17,14,12,196648,101477,1400,1055,"",0.31,0.11,0.09,0.08,0.08,0.08,0.12,0.90,"",2,28.6,1,6.2,-2,-12.5,-3,-20.0,8045,4.3,5518,5.8,129,10.1,129,13.9
"20053","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20055","5","5416","76","0","2019","1","",10,25,27,29,306552,229033,1735,873,"",0.34,0.12,0.13,0.14,0.09,0.09,0.06,0.70,"",0,0.0,-1,-3.8,3,12.5,2,7.4,-24922,-7.5,-19090,-7.7,-681,-28.2,-120,-12.1
"20057","5","5416","76","0","2019","1","",7,19,19,19,355682,223200,4774,1440,"",0.31,0.11,0.11,0.11,0.11,0.10,0.30,1.01,"",1,16.7,8,72.7,8,72.7,8,72.7,229680,182.3,114500,105.3,2025,73.7,559,63.5
"20059","5","5416","76","0","2019","1","",9,23,22,21,408628,262180,2959,1429,"",0.56,0.24,0.23,0.22,0.28,0.23,0.24,1.20,"",3,50.0,2,9.5,-1,-4.3,-2,-8.7,-43447,-9.6,-13534,-4.9,280,10.5,-128,-8.2
"20061","5","5416","76","0","2019","1","",10,48,49,31,643901,541388,8722,1161,"",0.56,0.37,0.37,0.24,0.28,0.46,0.56,0.87,"",-4,-28.6,-36,-42.9,-33,-40.2,-37,-54.4,-341609,-34.7,-357290,-39.8,-11854,-57.6,189,19.4
"20065","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20067","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20069","5","5416","76","0","2019","1","",6,10,11,10,175841,116524,1522,1309,"",0.69,0.32,0.35,0.31,0.35,0.30,0.49,1.06,"",2,50.0,2,25.0,3,37.5,3,42.9,73935,72.6,33648,40.6,769,102.1,287,28.1
"20075","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5416","76","0","2019","1","",10,20,20,20,781747,247871,3750,3007,"",0.49,0.14,0.14,0.14,0.34,0.16,0.11,2.46,"",-1,-9.1,2,11.1,2,11.1,2,11.1,129362,19.8,19949,8.8,2061,122.0,219,7.9
"20081","5","5416","76","0","2019","1","",3,5,4,4,63800,53800,187,1133,"",0.69,0.28,0.23,0.23,0.21,0.21,0.08,0.85,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-7900,-11.0,-7900,-12.8,-98,-34.4,214,23.3
"20085","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20087","5","5416","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5416","76","0","2019","1","",962,7812,7718,7656,152919871,86727185,1560192,1522,"",1.54,2.21,2.18,2.17,1.73,1.69,1.91,0.79,"",-11,-1.1,-179,-2.2,-263,-3.3,-192,-2.4,11481010,8.1,1974458,2.3,-171385,-9.9,152,11.1
"20093","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5416","76","0","2019","1","",3,18,23,23,379125,280319,14225,1367,"",0.48,0.78,1.02,1.04,1.22,1.09,3.36,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5416","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5416","76","0","2019","1","",27,160,161,143,2382893,1746920,38487,1185,"",0.73,0.76,0.76,0.68,0.59,0.89,1.34,0.81,"",-6,-18.2,27,20.3,28,21.1,14,10.9,467202,24.4,316296,22.1,2183,6.0,66,5.9
"20105","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5416","76","0","2019","1","",6,13,14,15,190668,166332,4407,1048,"",0.27,0.09,0.09,0.10,0.09,0.10,0.24,0.94,"",1,20.0,8,160.0,9,180.0,11,275.0,136842,254.2,127641,329.9,3671,498.8,161,18.2
"20113","5","5416","76","0","2019","1","",18,33,36,34,907561,433622,9219,2033,"",0.73,0.21,0.23,0.22,0.29,0.21,0.35,1.31,"",5,38.5,18,120.0,20,125.0,20,142.9,702380,342.3,272476,169.1,5442,144.1,981,93.3
"20115","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5416","76","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5416","76","0","2019","1","",3,4,5,4,40040,37861,759,711,"",0.74,0.25,0.30,0.24,0.13,0.18,0.55,0.50,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5416","76","0","2019","1","",19,20,20,20,359400,240047,7422,1382,"",0.88,0.23,0.23,0.23,0.27,0.28,0.55,1.15,"",6,46.2,5,33.3,4,25.0,2,11.1,74399,26.1,44640,22.8,-1245,-14.4,40,3.0
"20123","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5416","76","0","2019","1","",5,3,12,13,141634,121380,8288,1167,"",0.11,0.02,0.08,0.09,0.06,0.07,0.36,1.02,"",0,0.0,-1,-25.0,6,100.0,8,160.0,89737,172.9,87217,255.3,6760,442.4,369,46.2
"20127","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5416","76","0","2019","1","",6,25,26,26,359929,285316,668,1079,"",0.56,0.48,0.51,0.51,0.46,0.48,0.11,0.92,"",1,20.0,0,0.0,1,4.0,1,4.0,-14613,-3.9,-2349,-0.8,-1430,-68.2,-73,-6.3
"20133","5","5416","76","0","2019","1","",5,15,15,16,192131,156092,1810,964,"",0.39,0.23,0.23,0.25,0.20,0.20,0.19,0.83,"",0,0.0,-2,-11.8,-2,-11.8,-2,-11.1,-21982,-10.3,-26750,-14.6,-906,-33.4,14,1.5
"20135","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5416","76","0","2019","1","",4,7,8,8,88791,85474,2308,891,"",0.48,0.25,0.28,0.28,0.27,0.32,1.00,0.99,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5416","76","0","2019","1","",13,30,31,30,462443,354789,8572,1173,"",0.77,0.31,0.32,0.31,0.28,0.32,0.61,0.90,"",2,18.2,7,30.4,8,34.8,7,30.4,85541,22.7,65412,22.6,1189,16.1,-88,-7.0
"20151","5","5416","76","0","2019","1","",7,13,14,14,147071,135776,1805,828,"",0.75,0.28,0.30,0.30,0.20,0.27,0.36,0.68,"",-1,-12.5,-4,-23.5,-3,-17.6,-2,-12.5,-55562,-27.4,-41275,-23.3,-1011,-35.9,-107,-11.4
"20153","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5416","76","0","2019","1","",17,54,54,54,813429,606061,10073,1159,"",0.40,0.20,0.20,0.20,0.19,0.21,0.31,0.97,"",-2,-10.5,12,28.6,12,28.6,12,28.6,57035,7.5,81852,15.6,1883,23.0,-226,-16.3
"20157","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","2019","1","",41,213,214,208,2047220,1623728,25035,744,"",0.91,0.74,0.71,0.70,0.43,0.66,0.89,0.60,"",-4,-8.9,-4,-1.8,-8,-3.6,-6,-2.8,-151396,-6.9,-166147,-9.3,-9333,-27.2,-33,-4.2
"20167","5","5416","76","0","2019","1","",6,6,7,7,66927,44263,821,772,"",0.77,0.23,0.27,0.28,0.18,0.17,0.32,0.71,"",0,0.0,1,20.0,2,40.0,1,16.7,-8605,-11.4,-4021,-8.3,13,1.6,-317,-29.1
"20169","5","5416","76","0","2019","1","",21,95,94,91,1287114,965498,14420,1061,"",0.54,0.31,0.31,0.30,0.26,0.30,0.39,0.86,"",-1,-4.5,-1,-1.0,-3,-3.1,-4,-4.2,-60108,-4.5,-37385,-3.7,-1898,-11.6,-19,-1.8
"20171","5","5416","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5416","76","0","2019","1","",229,1649,1689,1701,39961786,16499575,302091,1830,"",0.69,0.64,0.65,0.65,0.72,0.49,0.48,1.11,"",-1,-0.4,249,17.8,273,19.3,226,15.3,6366513,19.0,2095579,14.5,-11915,-3.8,23,1.3
"20175","5","5416","76","0","2019","1","",3,4,5,4,91537,58449,730,1625,"",0.19,0.04,0.05,0.04,0.04,0.04,0.08,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5416","76","0","2019","1","",107,486,480,469,7786542,4951739,61979,1252,"",0.80,0.50,0.49,0.48,0.41,0.52,0.44,0.83,"",-6,-5.3,27,5.9,21,4.6,16,3.5,-214346,-2.7,128207,2.7,-12395,-16.7,-95,-7.1
"20181","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5416","76","0","2019","1","",6,33,32,31,602966,385432,749,1449,"",1.27,2.58,2.52,2.42,3.79,3.28,0.99,1.51,"",1,20.0,3,10.0,2,6.7,-4,-11.4,128872,27.2,67821,21.4,103,15.9,297,25.8
"20187","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5416","76","0","2019","1","",4,6,7,6,78299,65609,575,951,"",0.81,0.33,0.38,0.32,0.28,0.29,0.29,0.81,"",1,33.3,-2,-25.0,-1,-12.5,-2,-25.0,13082,20.1,762,1.2,446,345.7,324,51.7
"20191","5","5416","76","0","2019","1","",6,8,10,10,115743,93794,1047,954,"",0.43,0.12,0.14,0.14,0.12,0.11,0.09,0.86,"",1,20.0,-1,-11.1,1,11.1,1,11.1,5799,5.3,-2046,-2.1,356,51.5,14,1.5
"20193","5","5416","76","0","2019","1","",6,5,5,8,64952,54357,581,833,"",0.56,0.12,0.12,0.19,0.10,0.13,0.15,0.73,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5416","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","5416","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
