"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35055","5","5413","76","0","2022","2","",12,48,49,45,660255,436910,1843,1073,"",0.61,0.43,0.45,0.39,0.39,0.60,0.23,0.92,"",0,0.0,-4,-7.7,-4,-7.5,-5,-10.0,76952,13.2,-13188,-2.9,242,15.1,205,23.6
"35057","5","5413","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5413","76","0","2022","2","",15,27,26,26,370862,210095,784,1083,"",0.72,0.16,0.15,0.15,0.13,0.19,0.08,0.89,"",3,25.0,-5,-15.6,-6,-18.8,-6,-18.8,50531,15.8,-15681,-6.9,38,5.1,313,40.6
"35999","1","5413","76","0","2022","2","",1,5,4,4,165664,0,0,2941,"",2.72,0.54,0.44,0.44,0.63,0.00,0.00,1.33,"",0,0.0,0,0.0,-1,-20.0,0,0.0,-24746,-13.0,0,0.0,0,0.0,-198,-6.3
"35999","5","5413","76","0","2022","2","",167,405,428,407,10806023,3809049,33706,2011,"",2.27,1.48,1.57,1.51,1.40,1.33,0.84,0.92,"",11,7.1,-40,-9.0,62,16.9,23,6.0,1206578,12.6,1187926,45.3,11370,50.9,157,8.5
"36000","1","5413","56","0","2022","2","",17,856,857,867,24857039,0,0,2223,"",0.36,0.26,0.26,0.26,0.24,0.00,0.00,0.93,"",0,0.0,3,0.4,7,0.8,12,1.4,4758430,23.7,0,0.0,0,0.0,410,22.6
"36000","5","5413","56","0","2022","2","",7103,75109,75690,78097,2065764894,115283410,3528916,2083,"",0.76,0.77,0.77,0.78,0.69,0.51,0.53,0.89,"",161,2.3,2565,3.5,2812,3.9,3709,5.0,175977279,9.3,15155762,15.1,-455810,-11.4,99,5.0
"36001","1","5413","76","0","2022","2","",1,23,23,23,621917,0,0,2080,"",1.38,0.29,0.29,0.28,0.28,0.00,0.00,0.99,"",0,0.0,-3,-11.5,-2,-8.0,-2,-8.0,89741,16.9,0,0.0,0,0.0,464,28.7
"36001","5","5413","76","0","2022","2","",149,2478,2528,2584,68467017,3807593,133632,2082,"",1.02,1.05,1.06,1.06,1.06,0.94,1.11,1.00,"",6,4.2,59,2.4,73,3.0,76,3.0,5924103,9.5,668993,21.3,-12900,-8.8,127,6.5
"36003","5","5413","76","0","2022","2","",9,18,19,21,301705,53495,1444,1200,"",0.71,0.13,0.14,0.16,0.12,0.20,0.15,0.87,"",-3,-25.0,-5,-21.7,-5,-20.8,-1,-4.5,-10937,-3.5,-21264,-28.4,-747,-34.1,154,14.7
"36005","5","5413","76","0","2022","2","",48,308,314,274,5880832,648983,19792,1515,"",0.17,0.09,0.09,0.08,0.07,0.09,0.10,0.80,"",5,11.6,85,38.1,89,39.6,43,18.6,1713779,41.1,193710,42.5,795,4.2,99,7.0
"36007","1","5413","76","0","2022","2","",1,4,4,4,75305,0,0,1448,"",3.34,0.14,0.14,0.14,0.13,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,16106,27.2,0,0.0,0,0.0,310,27.2
"36007","5","5413","76","0","2022","2","",48,549,550,563,11374725,721336,25377,1579,"",0.80,0.65,0.64,0.65,0.65,0.41,0.45,1.01,"",6,14.3,-14,-2.5,-15,-2.7,-13,-2.3,93257,0.8,22619,3.2,-7524,-22.9,51,3.3
"36009","5","5413","76","0","2022","2","",11,41,41,40,787000,66851,1698,1489,"",0.45,0.15,0.14,0.14,0.15,0.11,0.09,1.03,"",-1,-8.3,5,13.9,6,17.1,1,2.6,28194,3.7,8119,13.8,-219,-11.4,-103,-6.5
"36011","1","5413","76","0","2022","2","",1,6,6,6,137187,0,0,1759,"",8.39,0.71,0.67,0.66,0.72,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,37284,37.3,0,0.0,0,0.0,478,37.3
"36011","5","5413","76","0","2022","2","",9,120,121,127,3329892,134260,4228,2088,"",0.38,0.48,0.46,0.47,0.60,0.24,0.25,1.27,"",2,28.6,-11,-8.4,-12,-9.0,-9,-6.6,-304963,-8.4,47068,54.0,807,23.6,-9,-0.4
"36013","5","5413","76","0","2022","2","",24,74,73,83,1242524,146368,6958,1247,"",0.55,0.16,0.15,0.17,0.14,0.13,0.20,0.88,"",-2,-7.7,-19,-20.4,-25,-25.5,-18,-17.8,-158263,-11.3,-45743,-23.8,-2103,-23.2,140,12.6
"36015","5","5413","76","0","2022","2","",17,180,185,193,3216208,283213,8712,1330,"",0.65,0.51,0.52,0.53,0.43,0.39,0.40,0.82,"",3,21.4,-1,-0.6,0,0.0,4,2.1,75406,2.4,16193,6.1,-2402,-21.6,24,1.8
"36017","5","5413","76","0","2022","2","",5,13,13,13,205693,32334,1329,1217,"",0.34,0.07,0.07,0.07,0.06,0.09,0.14,0.76,"",1,25.0,3,30.0,3,30.0,3,30.0,69795,51.4,15348,90.4,167,14.4,172,16.5
"36019","5","5413","76","0","2022","2","",11,108,111,110,1821704,187452,6365,1278,"",0.41,0.32,0.32,0.32,0.25,0.25,0.28,0.79,"",-1,-8.3,3,2.9,4,3.7,1,0.9,147101,8.8,45043,31.6,1188,22.9,74,6.1
"36021","5","5413","76","0","2022","2","",20,104,104,115,2193766,272224,13744,1567,"",0.67,0.48,0.47,0.50,0.51,0.53,0.87,1.06,"",-3,-13.0,7,7.2,6,6.1,5,4.5,282555,14.8,23628,9.5,42,0.3,121,8.4
"36023","5","5413","76","0","2022","2","N",9,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","1","5413","76","0","2022","2","",1,3,3,3,57032,0,0,1462,"",11.65,0.60,0.59,0.59,0.55,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,13161,30.0,0,0.0,0,0.0,337,30.0
"36025","5","5413","76","0","2022","2","",7,35,34,35,779522,52017,1430,1730,"",0.41,0.24,0.23,0.23,0.26,0.18,0.15,1.11,"",-1,-12.5,13,59.1,13,61.9,12,52.2,383787,97.0,938,1.8,-544,-27.6,346,25.0
"36027","5","5413","76","0","2022","2","",120,625,624,655,12431751,1106206,28630,1507,"",0.99,0.55,0.55,0.56,0.43,0.45,0.42,0.78,"",-3,-2.4,48,8.3,36,6.1,52,8.6,1127864,10.0,10785,1.0,-8947,-23.8,32,2.2
"36029","1","5413","76","0","2022","2","",1,268,266,274,7208179,0,0,2059,"",0.59,1.68,1.65,1.67,1.96,0.00,0.00,1.18,"",0,0.0,-1,-0.4,-7,-2.6,3,1.1,1513639,26.6,0,0.0,0,0.0,443,27.4
"36029","5","5413","76","0","2022","2","",280,3149,3171,3373,67741411,4986211,172014,1613,"",0.82,0.67,0.66,0.69,0.63,0.47,0.53,0.93,"",-3,-1.1,-24,-0.8,-4,-0.1,137,4.2,6195040,10.1,-77144,-1.5,-39197,-18.6,131,8.8
"36031","5","5413","76","0","2022","2","",9,19,18,18,265867,58261,2679,1116,"",0.49,0.14,0.13,0.12,0.10,0.19,0.25,0.76,"",0,0.0,-2,-9.5,-2,-10.0,-2,-10.0,-35181,-11.7,-8930,-13.3,-436,-14.0,-23,-2.0
"36033","5","5413","76","0","2022","2","",11,78,81,88,1350348,194357,6280,1262,"",0.70,0.44,0.45,0.47,0.33,0.68,0.71,0.72,"",2,22.2,10,14.7,11,15.7,16,22.2,-26970,-2.0,54357,38.8,-569,-8.3,-252,-16.6
"36035","5","5413","76","0","2022","2","",5,19,19,19,243997,29608,677,988,"",0.30,0.11,0.11,0.11,0.07,0.08,0.06,0.64,"",-1,-16.7,3,18.8,2,11.8,2,11.8,18336,8.1,-5772,-16.3,-167,-19.8,-54,-5.2
"36037","5","5413","76","0","2022","2","",11,32,37,38,559553,61748,1610,1207,"",0.54,0.14,0.15,0.15,0.12,0.12,0.09,0.82,"",3,37.5,1,3.2,1,2.8,3,8.6,157544,39.2,-28715,-31.7,-560,-25.8,297,32.6
"36039","5","5413","76","0","2022","2","",7,41,42,41,497482,119919,2831,926,"",0.38,0.28,0.28,0.26,0.16,0.36,0.25,0.56,"",-1,-12.5,5,13.9,3,7.7,5,13.9,9752,2.0,26648,28.6,314,12.5,-88,-8.7
"36043","5","5413","76","0","2022","2","",7,59,63,62,830192,88652,2610,1041,"",0.39,0.36,0.37,0.35,0.28,0.22,0.19,0.77,"",0,0.0,5,9.3,11,21.2,12,24.0,103244,14.2,-814,-0.9,-1237,-32.2,-34,-3.2
"36045","1","5413","76","0","2022","2","",1,14,13,13,350017,0,0,2019,"",5.04,1.02,0.91,0.88,1.19,0.00,0.00,1.27,"",0,0.0,2,16.7,1,8.3,0,0.0,65273,22.9,0,0.0,0,0.0,243,13.7
"36045","5","5413","76","0","2022","2","",24,247,251,267,4955379,381227,16089,1495,"",0.60,0.61,0.59,0.61,0.57,0.40,0.48,0.95,"",0,0.0,21,9.3,12,5.0,19,7.7,549735,12.5,-29147,-7.1,-3572,-18.2,69,4.8
"36047","1","5413","76","0","2022","2","",1,91,90,90,3520179,0,0,2998,"",0.21,0.31,0.31,0.30,0.56,0.00,0.00,1.83,"",0,0.0,-5,-5.2,-3,-3.2,-1,-1.1,509282,16.9,0,0.0,0,0.0,516,20.8
"36047","5","5413","76","0","2022","2","",534,2462,2539,2650,46289341,5972094,181504,1396,"",0.55,0.28,0.29,0.30,0.25,0.24,0.27,0.86,"",18,3.5,178,7.8,234,10.2,314,13.4,4773039,11.5,1064244,21.7,-10780,-5.6,13,0.9
"36049","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","5413","76","0","2022","2","",1,9,10,10,152645,0,0,1215,"",9.87,1.32,1.44,1.44,1.14,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,45767,42.8,0,0.0,0,0.0,365,42.9
"36051","5","5413","76","0","2022","2","",10,26,27,27,522118,48482,1425,1506,"",0.49,0.13,0.13,0.13,0.13,0.12,0.10,1.02,"",0,0.0,8,44.4,9,50.0,9,50.0,160475,44.4,22515,86.7,571,66.9,-39,-2.5
"36053","5","5413","76","0","2022","2","",17,135,138,149,2621938,220478,9947,1434,"",0.75,0.62,0.64,0.67,0.62,0.49,0.66,0.97,"",1,6.2,-6,-4.3,-6,-4.2,4,2.8,92291,3.6,34579,18.6,1593,19.1,76,5.6
"36055","5","5413","76","0","2022","2","",244,4906,5020,5193,111999849,7771543,276693,1710,"",0.92,1.25,1.27,1.28,1.24,0.98,1.13,0.98,"",0,0.0,233,5.0,266,5.6,270,5.5,13850219,14.1,988060,14.6,-49395,-15.1,132,8.4
"36057","5","5413","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","5413","76","0","2022","2","",1,12,12,14,361335,0,0,2194,"",0.26,0.05,0.05,0.06,0.06,0.00,0.00,1.03,"",0,0.0,1,9.1,1,9.1,0,0.0,107395,42.3,0,0.0,0,0.0,566,34.8
"36059","5","5413","76","0","2022","2","",503,3802,3793,3848,92768104,7079578,217398,1871,"",0.66,0.58,0.58,0.57,0.51,0.46,0.49,0.89,"",16,3.3,168,4.6,173,4.8,148,4.0,9122775,10.9,1228820,21.0,-11052,-4.8,109,6.2
"36061","1","5413","76","0","2022","2","",1,337,340,338,10115222,0,0,2300,"",0.11,0.41,0.41,0.40,0.24,0.00,0.00,0.60,"",0,0.0,1,0.3,7,2.1,2,0.6,1856462,22.5,0,0.0,0,0.0,404,21.3
"36061","5","5413","76","0","2022","2","",1718,29312,29336,30421,947746969,38058052,1007691,2456,"",0.98,1.19,1.18,1.19,0.78,0.71,0.65,0.65,"",-29,-1.7,1100,3.9,1068,3.8,1512,5.2,86461348,10.0,7632053,25.1,-58607,-5.5,128,5.5
"36063","1","5413","76","0","2022","2","",1,4,5,5,127334,0,0,2099,"",2.94,0.17,0.21,0.20,0.28,0.00,0.00,1.43,"",0,0.0,1,33.3,2,66.7,1,25.0,85589,205.0,0,0.0,0,0.0,1136,118.0
"36063","5","5413","76","0","2022","2","",52,448,448,379,8759618,683179,19907,1585,"",0.76,0.64,0.62,0.51,0.64,0.40,0.34,1.09,"",-1,-1.9,-25,-5.3,-27,-5.7,-85,-18.3,-772705,-8.1,-79495,-10.4,-12238,-38.1,27,1.7
"36065","5","5413","76","0","2022","2","",53,501,508,501,8791771,782473,19671,1344,"",0.72,0.48,0.48,0.46,0.41,0.40,0.35,0.86,"",-5,-8.6,-27,-5.1,-12,-2.3,-16,-3.1,876549,11.1,35037,4.7,-3990,-16.9,177,15.2
"36067","5","5413","76","0","2022","2","",205,3543,3606,3751,84088424,5403976,203301,1780,"",1.16,1.43,1.43,1.45,1.43,1.03,1.32,0.99,"",-2,-1.0,-26,-0.7,12,0.3,56,1.5,5358026,6.8,491783,10.0,-27297,-11.8,107,6.4
"36069","1","5413","76","0","2022","2","",1,16,14,14,300845,0,0,1578,"",4.48,0.90,0.77,0.75,0.76,0.00,0.00,0.94,"",0,0.0,3,23.1,1,7.7,1,7.7,58484,24.1,0,0.0,0,0.0,144,10.0
"36069","5","5413","76","0","2022","2","",29,182,187,188,3901527,392503,14861,1616,"",0.65,0.34,0.35,0.33,0.33,0.33,0.37,0.98,"",1,3.6,19,11.7,20,12.0,20,11.9,406531,11.6,38228,10.8,-2307,-13.4,-4,-0.2
"36071","1","5413","76","0","2022","2","",1,41,42,44,1195351,0,0,2172,"",1.28,0.78,0.79,0.81,1.01,0.00,0.00,1.27,"",0,0.0,3,7.9,4,10.5,5,12.8,204908,20.7,0,0.0,0,0.0,184,9.3
"36071","5","5413","76","0","2022","2","",130,986,1003,1078,20080557,2119408,73680,1511,"",0.83,0.63,0.63,0.66,0.58,0.54,0.67,0.90,"",3,2.4,-57,-5.5,-41,-3.9,-3,-0.3,1556423,8.4,-134463,-6.0,-26844,-26.7,162,12.0
"36073","5","5413","76","0","2022","2","",5,34,35,34,482739,112988,2749,1082,"",0.44,0.29,0.29,0.27,0.19,0.42,0.29,0.67,"",0,0.0,2,6.2,2,6.1,0,0.0,100382,26.3,23098,25.7,-330,-10.7,191,21.4
"36075","5","5413","76","0","2022","2","",16,67,67,75,1696192,200675,14707,1873,"",0.50,0.20,0.19,0.21,0.23,0.29,0.61,1.14,"",-1,-5.9,29,76.3,25,59.5,33,78.6,725526,74.7,62773,45.5,3455,30.7,37,2.0
"36077","5","5413","76","0","2022","2","",8,55,55,59,918701,140352,3118,1254,"",0.37,0.24,0.23,0.24,0.19,0.33,0.21,0.78,"",-1,-11.1,-3,-5.2,-4,-6.8,-2,-3.3,145703,18.8,-7367,-5.0,-1267,-28.9,252,25.1
"36079","5","5413","76","0","2022","2","",41,243,249,249,4089605,452236,10071,1274,"",0.93,0.88,0.89,0.85,0.61,0.66,0.51,0.70,"",1,2.5,11,4.7,14,6.0,15,6.4,269700,7.1,68988,18.0,-2273,-18.4,16,1.3
"36081","5","5413","76","0","2022","2","",385,2438,2421,2412,49816061,4394404,133093,1581,"",0.50,0.33,0.33,0.32,0.28,0.21,0.24,0.86,"",-5,-1.3,46,1.9,23,1.0,19,0.8,2018146,4.2,144643,3.4,-25215,-15.9,45,2.9
"36083","1","5413","76","0","2022","2","",1,16,17,17,341030,0,0,1574,"",4.19,0.81,0.86,0.85,0.71,0.00,0.00,0.84,"",0,0.0,1,6.7,3,21.4,3,21.4,100985,42.1,0,0.0,0,0.0,286,22.2
"36083","5","5413","76","0","2022","2","",52,360,366,373,7408238,806172,26309,1556,"",1.09,0.62,0.63,0.62,0.52,0.75,0.76,0.84,"",5,10.6,102,39.5,109,42.4,125,50.4,2799683,60.7,266549,49.4,3165,13.7,162,11.6
"36085","5","5413","76","0","2022","2","",81,317,313,316,6031796,495178,14629,1471,"",0.56,0.23,0.23,0.22,0.18,0.16,0.17,0.80,"",2,2.5,-46,-12.7,-51,-14.0,-63,-16.6,-618612,-9.3,-287365,-36.7,-14431,-49.7,83,6.0
"36087","5","5413","76","0","2022","2","",93,587,587,600,12739322,1114070,36794,1657,"",0.57,0.43,0.43,0.42,0.40,0.34,0.39,0.93,"",-4,-4.1,-6,-1.0,-4,-0.7,-1,-0.2,237983,1.9,196777,21.5,-3597,-8.9,41,2.5
"36089","5","5413","76","0","2022","2","",20,128,132,137,2132881,326602,11020,1240,"",0.69,0.35,0.36,0.37,0.27,0.49,0.49,0.76,"",2,11.1,-119,-48.2,-115,-46.6,-126,-47.9,-2045230,-49.0,-336479,-50.7,-15281,-58.1,-34,-2.7
"36091","1","5413","76","0","2022","2","",1,3,3,3,63814,0,0,1636,"",2.30,0.10,0.10,0.09,0.08,0.00,0.00,0.82,"",0,0.0,1,50.0,1,50.0,1,50.0,21604,51.2,0,0.0,0,0.0,13,0.8
"36091","5","5413","76","0","2022","2","",98,769,779,814,16092447,1415079,43390,1572,"",1.12,0.84,0.83,0.83,0.66,0.63,0.66,0.80,"",-2,-2.0,33,4.5,24,3.2,26,3.3,1676151,11.6,268679,23.4,-881,-2.0,112,7.7
"36093","5","5413","76","0","2022","2","",46,872,859,883,21603376,1484698,48377,1907,"",0.95,1.45,1.42,1.45,1.47,1.23,1.34,1.02,"",1,2.2,-90,-9.4,-97,-10.1,-78,-8.1,-8201852,-27.5,551499,59.1,4927,11.3,-482,-20.2
"36095","5","5413","76","0","2022","2","",8,37,34,36,521924,60041,1375,1126,"",0.81,0.42,0.38,0.40,0.32,0.28,0.17,0.79,"",3,60.0,-2,-5.1,-6,-15.0,-2,-5.3,-15286,-2.8,313,0.5,57,4.3,66,6.2
"36097","5","5413","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5413","76","0","2022","2","",3,8,8,7,126648,17423,418,1271,"",0.28,0.07,0.07,0.06,0.05,0.07,0.06,0.78,"",0,0.0,4,100.0,1,14.3,0,0.0,46683,58.4,14178,436.9,298,248.3,246,24.0
"36101","1","5413","76","0","2022","2","",1,4,4,4,82567,0,0,1588,"",6.68,0.33,0.32,0.31,0.26,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,7991,10.7,0,0.0,0,0.0,154,10.7
"36101","5","5413","76","0","2022","2","",20,716,729,758,27888563,406691,11235,2921,"",0.67,1.96,1.96,1.97,2.97,0.61,0.58,1.51,"",7,53.8,44,6.5,63,9.5,82,12.1,-4813077,-14.7,-246089,-37.7,-8876,-44.1,-826,-22.0
"36103","5","5413","76","0","2022","2","",671,5583,5662,5808,128448863,10087278,309135,1738,"",0.89,0.82,0.82,0.81,0.71,0.58,0.57,0.87,"",15,2.3,321,6.1,362,6.8,390,7.2,13080111,11.3,1021828,11.3,-48474,-13.6,72,4.3
"36105","5","5413","76","0","2022","2","",16,41,39,41,555451,96266,3659,1059,"",0.52,0.14,0.13,0.13,0.08,0.14,0.18,0.64,"",2,14.3,4,10.8,2,5.4,5,13.9,91418,19.7,12423,14.8,254,7.5,86,8.8
"36107","5","5413","76","0","2022","2","",10,23,23,23,424771,49766,1521,1421,"",0.82,0.17,0.17,0.16,0.14,0.17,0.16,0.81,"",2,25.0,-5,-17.9,-4,-14.8,-2,-8.0,-7451,-1.7,-2167,-4.2,-750,-33.0,174,14.0
"36109","5","5413","76","0","2022","2","",43,375,388,398,8468543,526076,15721,1683,"",1.14,0.75,0.77,0.81,0.69,0.69,0.76,0.89,"",3,7.5,22,6.2,38,10.9,29,7.9,1586258,23.0,136435,35.0,2344,17.5,201,13.6
"36111","5","5413","76","0","2022","2","",59,210,210,220,3167895,456272,12907,1142,"",0.76,0.35,0.34,0.35,0.24,0.31,0.31,0.69,"",3,5.4,3,1.4,2,1.0,3,1.4,242019,8.3,-14040,-3.0,-3926,-23.3,74,6.9
"36113","5","5413","76","0","2022","2","",28,256,255,276,6149795,504345,13281,1803,"",0.83,0.71,0.68,0.68,0.82,0.52,0.39,1.19,"",0,0.0,23,9.9,12,4.9,29,11.7,1348722,28.1,161092,46.9,472,3.7,271,17.7
"36115","5","5413","76","0","2022","2","",7,16,16,16,193771,56554,1582,932,"",0.40,0.10,0.10,0.10,0.06,0.18,0.15,0.55,"",0,0.0,-1,-5.9,0,0.0,-1,-5.9,19632,11.3,7346,14.9,-87,-5.2,128,15.9
"36117","5","5413","76","0","2022","2","",15,112,106,112,2357862,364066,27655,1649,"",0.52,0.39,0.36,0.37,0.39,0.58,1.32,1.06,"",2,15.4,-2,-1.8,11,11.6,11,10.9,-658170,-21.8,-461456,-55.9,-47239,-63.1,-596,-26.5
"36119","5","5413","76","0","2022","2","",414,4694,4751,4929,181264457,5030057,140518,2910,"",0.82,1.09,1.09,1.10,1.32,0.51,0.48,1.21,"",3,0.7,37,0.8,67,1.4,187,3.9,17487116,10.7,-281825,-5.3,-50057,-26.3,226,8.4
"36121","5","5413","76","0","2022","2","",6,18,19,19,221620,49129,1500,913,"",0.47,0.13,0.14,0.13,0.07,0.17,0.16,0.55,"",1,20.0,-3,-14.3,-2,-9.5,-1,-5.0,-18988,-7.9,3832,8.5,-89,-5.6,17,1.9
"36123","5","5413","76","0","2022","2","",4,6,5,5,68431,24565,1562,987,"",0.42,0.08,0.07,0.07,0.05,0.13,0.27,0.76,"",0,0.0,1,20.0,0,0.0,-1,-16.7,7740,12.8,2924,13.5,24,1.6,112,12.8
"36999","1","5413","76","0","2022","2","",1,5,5,5,147080,0,0,2263,"",0.27,0.07,0.07,0.07,0.05,0.00,0.00,0.73,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,24759,20.2,0,0.0,0,0.0,695,44.3
"36999","5","5413","76","0","2022","2","",609,2192,2227,2240,60132029,4231650,146100,2084,"",0.81,1.04,1.03,1.00,0.70,0.60,0.63,0.69,"",108,21.6,386,21.4,420,23.2,450,25.1,11644842,24.0,1636159,63.0,34264,30.6,13,0.6
"37000","1","5413","56","0","2022","2","",15,684,682,685,17324366,0,0,1949,"",0.63,0.41,0.41,0.41,0.46,0.00,0.00,1.12,"",0,0.0,-23,-3.3,-28,-3.9,-36,-5.0,2403113,16.1,0,0.0,0,0.0,338,21.0
"37000","3","5413","56","0","2022","2","",3,3,3,2,58774,40132,402,1695,"",0.20,0.01,0.01,0.01,0.01,0.39,1.07,1.30,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5413","56","0","2022","2","",5578,45111,45596,46649,979505029,385587833,3477221,1646,"",1.17,0.91,0.92,0.93,0.88,1.14,1.70,0.96,"",653,13.3,2956,7.0,3161,7.4,3891,9.1,126939851,14.9,61137366,18.8,498432,16.7,101,6.5
"37001","5","5413","76","0","2022","2","",41,185,185,193,2981312,1492439,11050,1222,"",0.65,0.28,0.27,0.29,0.25,0.31,0.44,0.90,"",6,17.1,29,18.6,33,21.7,38,24.5,673418,29.2,277583,22.8,289,2.7,72,6.3
"37003","5","5413","76","0","2022","2","",4,14,14,15,139502,139502,3498,749,"",0.43,0.14,0.14,0.15,0.09,0.19,1.02,0.63,"",1,33.3,1,7.7,1,7.7,3,25.0,19596,16.3,19596,16.3,-550,-13.6,21,2.9
"37005","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","5413","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5413","76","0","2022","2","",9,14,13,15,157379,126515,1072,865,"",0.90,0.18,0.16,0.19,0.14,0.26,0.28,0.76,"",0,0.0,1,7.7,3,30.0,2,15.4,63132,67.0,32268,34.2,129,13.7,261,43.2
"37011","5","5413","76","0","2022","2","",9,14,14,11,138336,83311,343,819,"",0.97,0.20,0.19,0.14,0.13,0.17,0.09,0.73,"",2,28.6,3,27.3,2,16.7,0,0.0,23930,20.9,23382,39.0,246,253.6,42,5.4
"37013","1","5413","76","0","2022","2","",1,6,6,6,151380,0,0,1941,"",11.02,1.05,1.04,1.04,1.64,0.00,0.00,1.57,"",0,0.0,-3,-33.3,-3,-33.3,-3,-33.3,-8556,-5.3,0,0.0,0,0.0,574,42.0
"37013","5","5413","76","0","2022","2","",16,37,36,37,376005,290644,2039,789,"",0.88,0.22,0.21,0.21,0.14,0.28,0.35,0.65,"",1,6.7,10,37.0,7,24.1,5,15.6,96467,34.5,40883,16.4,894,78.1,56,7.6
"37017","1","5413","76","0","2022","2","",1,1,1,1,17228,0,0,1325,"",21.74,0.21,0.21,0.21,0.23,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,3898,29.2,0,0.0,0,0.0,300,29.3
"37017","5","5413","76","0","2022","2","",6,17,16,31,324521,118521,658,1170,"",0.65,0.12,0.11,0.21,0.15,0.10,0.14,0.97,"",1,20.0,5,41.7,4,33.3,16,106.7,160618,98.0,32818,38.3,343,108.9,200,20.6
"37019","1","5413","76","0","2022","2","",1,34,36,36,900107,0,0,1960,"",3.84,2.58,2.69,2.65,3.90,0.00,0.00,1.48,"",0,0.0,-1,-2.9,1,2.9,0,0.0,53178,6.3,0,0.0,0,0.0,116,6.3
"37019","5","5413","76","0","2022","2","",58,260,254,262,4617753,2319236,26848,1373,"",1.11,0.66,0.64,0.64,0.68,0.86,1.60,1.05,"",7,13.7,24,10.2,24,10.4,29,12.4,705316,18.0,304870,15.1,16,0.1,81,6.3
"37021","1","5413","76","0","2022","2","",1,10,10,10,221275,0,0,1702,"",1.23,0.21,0.21,0.21,0.24,0.00,0.00,1.14,"",0,0.0,2,25.0,1,11.1,1,11.1,77243,53.6,0,0.0,0,0.0,424,33.2
"37021","3","5413","76","0","2022","2","",1,1,1,1,23321,4679,47,1794,"",1.95,0.14,0.14,0.13,0.22,1.39,3.99,1.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5413","76","0","2022","2","",255,1369,1404,1429,25386694,12750379,103169,1394,"",1.56,0.96,0.97,0.98,0.92,1.15,1.61,0.95,"",22,9.4,9,0.7,77,5.8,122,9.3,3920864,18.3,1945469,18.0,-1049,-1.0,154,12.4
"37023","5","5413","76","0","2022","2","",16,56,57,58,832698,533416,3232,1124,"",0.70,0.18,0.18,0.19,0.17,0.27,0.29,0.91,"",3,23.1,-5,-8.2,-3,-5.0,2,3.6,-74267,-8.2,93600,21.3,746,30.0,-58,-4.9
