"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42061","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5415","76","0","2018","4","",11,64,65,67,1028772,26879,855,1211,"",0.20,0.14,0.15,0.15,0.10,0.08,0.04,0.65,"N",6,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5415","76","0","2018","4","",42,347,348,354,5189207,227997,10466,1142,"",0.27,0.24,0.24,0.25,0.16,0.18,0.14,0.65,"",0,0.0,14,4.2,9,2.7,14,4.1,303387,6.2,9220,4.2,549,5.5,28,2.5
"42071","5","5415","76","0","2018","4","",160,1061,1061,1057,22787523,648358,29125,1654,"",0.43,0.30,0.30,0.30,0.26,0.22,0.19,0.87,"",6,3.9,-12,-1.1,-6,-0.6,-27,-2.5,692973,3.1,-16537,-2.5,-2463,-7.8,73,4.6
"42073","5","5415","76","0","2018","4","",5,12,12,10,134334,3534,223,912,"",0.09,0.03,0.03,0.02,0.01,0.01,0.01,0.53,"",1,25.0,2,20.0,2,20.0,2,25.0,34398,34.4,2790,375.0,180,418.6,88,10.7
"42075","5","5415","76","0","2018","4","",17,113,116,117,2674644,94315,4724,1784,"",0.22,0.15,0.15,0.16,0.16,0.14,0.13,1.01,"",2,13.3,26,29.9,31,36.5,30,34.5,715452,36.5,12220,14.9,372,8.5,38,2.2
"42077","5","5415","76","0","2018","4","",134,1139,1157,1158,32413307,1503612,79136,2166,"",0.55,0.40,0.41,0.41,0.39,0.63,0.56,0.97,"",4,3.1,38,3.5,47,4.2,46,4.1,5611882,20.9,818463,119.5,37253,88.9,305,16.4
"42079","5","5415","76","0","2018","4","",38,697,694,694,11186041,459448,26110,1238,"",0.19,0.33,0.32,0.33,0.22,0.23,0.22,0.69,"",-3,-7.3,-39,-5.3,-30,-4.1,-25,-3.5,27730,0.2,-35160,-7.1,-6613,-20.2,56,4.7
"42081","5","5415","76","0","2018","4","",19,111,117,120,1932439,118682,6094,1281,"",0.22,0.15,0.15,0.16,0.11,0.21,0.16,0.71,"",-2,-9.5,4,3.7,12,11.4,17,16.5,354506,22.5,62925,112.9,3087,102.7,125,10.8
"42083","5","5415","76","0","2018","4","",3,17,15,10,215587,19943,1773,1185,"",0.09,0.08,0.07,0.05,0.04,0.14,0.20,0.68,"",0,0.0,-3,-15.0,-4,-21.1,-11,-52.4,22820,11.8,-3307,-14.2,-174,-8.9,444,59.9
"42085","5","5415","76","0","2018","4","",15,81,83,79,1699998,63211,3310,1614,"",0.19,0.12,0.12,0.12,0.11,0.11,0.10,0.93,"",-1,-6.2,16,24.6,16,23.9,15,23.4,391431,29.9,-22991,-26.7,-663,-16.7,73,4.7
"42087","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5415","76","0","2018","4","",41,168,162,172,3180517,143474,7907,1462,"",0.42,0.20,0.20,0.21,0.17,0.20,0.20,0.86,"",2,5.1,-6,-3.4,-4,-2.4,2,1.2,105839,3.4,-22255,-13.4,-1415,-15.2,71,5.1
"42091","5","5415","76","0","2018","4","",816,11278,11294,11286,349474064,6848120,394651,2382,"",1.07,1.54,1.53,1.54,1.31,1.03,1.01,0.85,"",-4,-0.5,-860,-7.1,-877,-7.2,-814,-6.7,-38637744,-10.0,-70878,-1.0,-39538,-9.1,-78,-3.2
"42093","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5415","76","0","2018","4","",85,570,570,561,11930689,496671,23750,1619,"",0.46,0.33,0.33,0.33,0.27,0.32,0.27,0.83,"",-4,-4.5,-43,-7.0,-40,-6.6,-53,-8.6,-1969439,-14.2,-429680,-46.4,-38301,-61.7,-127,-7.3
"42097","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5415","76","0","2018","4","",6,30,30,31,384224,37986,1619,974,"",0.25,0.26,0.26,0.27,0.19,0.40,0.27,0.71,"",-1,-14.3,-7,-18.9,-8,-21.1,-8,-20.5,-103857,-21.3,-34912,-47.9,-1925,-54.3,-14,-1.4
"42101","5","5415","76","0","2018","4","",376,4438,4491,4444,118996613,4220377,207949,2053,"",0.40,0.43,0.44,0.44,0.33,0.53,0.44,0.76,"",3,0.8,296,7.1,328,7.9,301,7.3,12966974,12.2,-51332,-1.2,-11784,-5.4,87,4.4
"42103","5","5415","76","0","2018","4","",15,16,15,17,294308,25419,1961,1415,"",0.52,0.10,0.09,0.10,0.10,0.17,0.24,1.00,"",-1,-6.2,-7,-30.4,-7,-31.8,-5,-22.7,-49253,-14.3,-11947,-32.0,491,33.4,232,19.6
"42105","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5415","76","0","2018","4","N",11,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5415","76","0","2018","4","",5,9,9,11,52342,10118,348,417,"",0.18,0.07,0.07,0.08,0.02,0.09,0.05,0.25,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5415","76","0","2018","4","",6,37,37,33,488400,20276,1134,1053,"",0.22,0.14,0.14,0.13,0.08,0.12,0.11,0.59,"",1,20.0,3,8.8,2,5.7,-1,-2.9,-28581,-5.5,4050,25.0,347,44.1,-105,-9.1
"42121","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5415","76","0","2018","4","",61,525,527,520,15974024,340465,17984,2345,"",0.40,0.40,0.41,0.40,0.42,0.28,0.22,1.04,"",-4,-6.2,-34,-6.1,-22,-4.0,-27,-4.9,-122641,-0.8,-196967,-36.6,-7206,-28.6,101,4.5
"42127","5","5415","76","0","2018","4","",8,34,33,33,551264,17320,483,1272,"",0.21,0.16,0.15,0.15,0.12,0.11,0.05,0.75,"",-2,-20.0,7,25.9,6,22.2,1,3.1,-5481,-1.0,-5983,-25.7,-284,-37.0,-222,-14.9
"42129","5","5415","76","0","2018","4","",78,453,457,440,9163461,486935,23441,1566,"",0.31,0.23,0.23,0.23,0.19,0.27,0.21,0.84,"",1,1.3,42,10.2,49,12.0,37,9.2,1789373,24.3,153964,46.2,5577,31.2,173,12.4
"42131","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","5415","76","0","2018","4","",109,881,882,877,20782075,576493,29629,1817,"",0.43,0.33,0.33,0.33,0.30,0.22,0.20,0.90,"",0,0.0,42,5.0,56,6.8,52,6.3,1871163,9.9,109326,23.4,3979,15.5,64,3.7
"42999","5","5415","76","0","2018","4","",4125,16778,16917,16139,492680113,18077908,985188,2281,"",4.85,6.53,6.60,6.44,4.09,4.54,3.30,0.63,"",271,7.0,1288,8.3,1183,7.5,1061,7.0,62588363,14.6,1919790,11.9,23258,2.4,137,6.4
"44000","5","5415","56","0","2018","4","",1618,7478,7517,7461,180577548,14057947,319096,1856,"",1.53,1.05,1.05,1.06,0.87,0.98,0.67,0.83,"",152,10.4,578,8.4,499,7.1,455,6.5,22796921,14.4,1280772,10.0,-15284,-4.6,116,6.7
"44001","5","5415","76","0","2018","4","",45,59,61,60,1479948,116987,2050,1897,"",1.04,0.29,0.30,0.30,0.31,0.30,0.16,1.06,"",2,4.7,-5,-7.8,-5,-7.6,-4,-6.2,-195160,-11.7,-41591,-26.2,-1111,-35.1,-96,-4.8
"44003","5","5415","76","0","2018","4","",141,958,958,960,22317566,1445991,33540,1791,"",0.92,0.85,0.85,0.85,0.78,0.59,0.44,0.92,"",-7,-4.7,7,0.7,10,1.1,12,1.3,-57480,-0.3,153811,11.9,-1376,-3.9,-23,-1.3
"44005","5","5415","76","0","2018","4","",111,1091,1120,1129,23122942,2335018,46690,1598,"",1.19,1.78,1.87,1.92,1.39,2.01,1.17,0.75,"",2,1.8,69,6.8,95,9.3,94,9.1,1092806,5.0,729316,45.4,4734,11.3,-52,-3.2
"44007","5","5415","76","0","2018","4","",662,3596,3611,3576,91320950,6551529,153013,1954,"",1.28,0.85,0.85,0.84,0.72,0.80,0.56,0.85,"",-9,-1.3,413,13.0,300,9.1,260,7.8,16865917,22.7,-724716,-10.0,-38125,-19.9,203,11.6
"44009","5","5415","76","0","2018","4","",107,600,600,609,11318981,813157,19724,1444,"",0.87,0.77,0.78,0.80,0.49,0.53,0.37,0.63,"",1,0.9,-57,-8.7,-68,-10.2,-44,-6.7,-160053,-1.4,-128774,-13.7,-4455,-18.4,105,7.8
"44999","5","5415","76","0","2018","4","",552,1174,1167,1127,31017161,2795265,64079,2064,"",4.20,7.45,7.22,7.16,4.52,5.30,3.47,0.62,"",163,41.9,151,14.8,167,16.7,137,13.8,5250891,20.4,1292726,86.0,25049,64.2,91,4.6
"45000","1","5415","56","0","2018","4","",3,6,6,7,107468,0,0,1305,"",3.45,2.41,2.36,2.77,3.61,0.00,0.00,1.44,"",0,0.0,3,100.0,1,20.0,1,16.7,22669,26.7,0,0.0,0,0.0,-93,-6.7
"45000","3","5415","56","0","2018","4","",5,378,364,374,2835248,0,0,586,"",1.67,5.68,5.42,5.57,3.29,0.00,0.00,0.59,"",0,0.0,-19,-4.8,-51,-12.3,8,2.2,90408,3.3,0,0.0,0,0.0,48,8.9
"45000","5","5415","56","0","2018","4","",3644,16555,16617,16632,387621281,21907258,328107,1796,"",0.97,0.54,0.54,0.54,0.53,0.52,0.45,0.98,"",218,6.4,1214,7.9,1069,6.9,1213,7.9,21627459,5.9,3182833,17.0,52873,19.2,-28,-1.5
"45003","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",14.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5415","76","0","2018","4","",37,158,159,157,2390472,144968,1050,1164,"",0.44,0.18,0.18,0.18,0.10,0.14,0.06,0.57,"",2,5.7,-16,-9.2,-17,-9.7,-16,-9.2,-434332,-15.4,53000,57.6,-39,-3.6,-82,-6.6
"45007","5","5415","76","0","2018","4","",40,133,132,136,2165983,142808,926,1246,"",0.39,0.14,0.14,0.14,0.11,0.12,0.05,0.76,"",4,11.1,41,44.6,38,40.4,44,47.8,500463,30.0,33956,31.2,174,23.1,-137,-9.9
"45009","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5415","76","0","2018","4","",108,410,418,420,9387895,677504,8986,1736,"",0.66,0.41,0.42,0.43,0.45,0.49,0.52,1.07,"",0,0.0,140,51.9,140,50.4,138,48.9,3555547,61.0,-127314,-15.8,1821,25.4,114,7.0
"45015","1","5415","76","0","2018","4","",1,2,2,2,23006,0,0,885,"",51.00,31.73,31.11,31.01,26.87,0.00,0.00,0.86,"",0,0.0,2,100.0,1,100.0,1,100.0,16576,257.8,0,0.0,0,0.0,143,19.3
"45015","5","5415","76","0","2018","4","",56,3317,3341,3333,83060293,2599921,24166,1919,"",0.66,4.26,4.26,4.25,3.91,2.60,1.73,0.92,"",7,14.3,158,5.0,179,5.7,168,5.3,-3146099,-3.6,627533,31.8,8485,54.1,-178,-8.5
"45019","1","5415","76","0","2018","4","",1,1,1,1,9734,0,0,749,"",9.51,3.31,3.24,3.25,2.40,0.00,0.00,0.74,"",0,0.0,1,100.0,0,0.0,0,0.0,3519,56.6,0,0.0,0,0.0,32,4.5
"45019","5","5415","76","0","2018","4","",437,3066,3052,3051,72148320,3853839,59729,1816,"",0.96,0.82,0.81,0.81,0.72,0.74,0.77,0.88,"",61,16.2,145,5.0,101,3.4,106,3.6,3958380,5.8,277836,7.8,6199,11.6,31,1.7
"45021","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5415","76","0","2018","4","",3,3,3,4,52442,7000,82,1210,"",0.16,0.01,0.01,0.02,0.01,0.03,0.02,0.78,"",0,0.0,1,50.0,0,0.0,1,33.3,11960,29.5,-3286,-31.9,-38,-31.7,42,3.6
"45027","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5415","76","0","2018","4","",6,13,13,13,232153,0,0,1374,"",0.20,0.04,0.04,0.04,0.03,0.00,0.00,0.72,"",-1,-14.3,-12,-48.0,-12,-48.0,-12,-48.0,-104378,-31.0,-20250,-100.0,0,0.0,339,32.8
"45033","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5415","76","0","2018","4","",28,193,177,177,4250860,180309,4006,1793,"",0.42,0.36,0.34,0.34,0.40,0.24,0.47,1.14,"",5,21.7,135,232.8,118,200.0,119,205.2,2789110,190.8,149038,476.6,3725,1325.6,-135,-7.0
"45037","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5415","76","0","2018","4","",4,4,4,4,104005,0,0,2000,"",0.41,0.05,0.05,0.05,0.04,0.00,0.00,0.96,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5415","76","0","2018","4","",25,166,167,168,1834073,143294,1942,845,"",0.28,0.17,0.17,0.17,0.09,0.12,0.09,0.51,"",2,8.7,-37,-18.2,-34,-16.9,-29,-14.7,-403364,-18.0,5701,4.1,-1447,-42.7,-14,-1.6
"45043","5","5415","76","0","2018","4","",18,27,30,31,943768,18515,131,2475,"",0.35,0.08,0.09,0.09,0.13,0.04,0.02,1.49,"",0,0.0,-4,-12.9,1,3.4,1,3.3,-192007,-16.9,-5808,-23.9,-19,-12.7,-437,-15.0
"45045","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5415","76","0","2018","4","",349,1711,1696,1699,36314486,2683224,32632,1641,"",0.85,0.42,0.41,0.42,0.35,0.43,0.26,0.83,"",31,9.7,173,11.2,118,7.5,126,8.0,2104927,6.2,514797,23.7,3259,11.1,-43,-2.6
"45047","5","5415","76","0","2018","4","",9,35,34,35,414648,48958,51,920,"",0.23,0.08,0.08,0.08,0.04,0.10,0.01,0.55,"",-3,-25.0,5,16.7,4,13.3,6,20.7,-56823,-12.1,43177,746.9,2,4.1,-302,-24.7
"45051","5","5415","76","0","2018","4","",104,283,284,281,5387036,390996,2970,1466,"",0.40,0.15,0.15,0.15,0.16,0.14,0.06,1.04,"",14,15.6,18,6.8,27,10.5,15,5.6,409802,8.2,34592,9.7,-1610,-35.2,8,0.5
"45053","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2018","4","",9,17,18,18,329826,40567,471,1436,"",0.26,0.07,0.07,0.07,0.06,0.11,0.08,0.93,"",1,12.5,5,41.7,6,50.0,7,63.6,124051,60.3,27567,212.1,471,100.0,79,5.8
"45057","5","5415","76","0","2018","4","",34,154,159,164,4122040,224692,1676,1994,"",0.91,0.41,0.43,0.44,0.43,0.40,0.21,1.01,"",9,36.0,-2,-1.3,2,1.3,14,9.3,-1152021,-21.8,147137,189.7,813,94.2,-635,-24.2
"45059","5","5415","76","0","2018","4","",7,26,26,26,616392,34957,269,1824,"",0.29,0.08,0.08,0.08,0.09,0.08,0.05,1.12,"",1,16.7,-2,-7.1,-2,-7.1,-2,-7.1,-213738,-25.7,-2046,-5.5,-164,-37.9,-457,-20.0
"45063","5","5415","76","0","2018","4","",133,625,623,609,12512565,1074545,16215,1555,"",0.69,0.35,0.35,0.34,0.32,0.47,0.49,0.90,"",16,13.7,123,24.5,125,25.1,135,28.5,2891528,30.1,285469,36.2,8190,102.1,49,3.3
"45065","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5415","76","0","2018","4","",3,3,3,3,97050,14000,153,2488,"",0.14,0.01,0.01,0.01,0.02,0.05,0.04,1.63,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,546,0.6,-21916,-61.0,153,100.0,1428,134.7
"45073","5","5415","76","0","2018","4","",20,33,36,37,601922,40304,681,1310,"",0.44,0.09,0.10,0.10,0.06,0.10,0.10,0.66,"",1,5.3,-3,-8.3,0,0.0,0,0.0,42925,7.7,-3655,-8.3,528,345.1,127,10.7
"45075","5","5415","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5415","76","0","2018","4","",35,183,189,188,4238004,242987,2372,1746,"",0.56,0.34,0.35,0.35,0.36,0.40,0.31,1.06,"",3,9.4,11,6.4,21,12.5,19,11.2,502160,13.4,104589,75.6,1381,139.4,52,3.1
"45079","1","5415","76","0","2018","4","",1,3,3,4,74728,0,0,1724,"",14.92,11.35,11.09,14.91,22.81,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2574,3.6,0,0.0,0,0.0,59,3.5
"45079","5","5415","76","0","2018","4","",320,2068,2139,2139,49873290,3169007,70720,1814,"",1.11,0.63,0.65,0.66,0.61,0.83,0.92,0.95,"",4,1.3,-19,-0.9,9,0.4,19,0.9,-949942,-1.9,6154,0.2,-4820,-6.4,-37,-2.0
"45083","3","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",13.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5415","76","0","2018","4","",71,304,298,300,5236011,373791,5744,1340,"",0.39,0.14,0.14,0.14,0.10,0.13,0.12,0.72,"",9,14.5,4,1.3,-5,-1.7,-5,-1.6,-336611,-6.0,33079,9.7,1546,36.8,-76,-5.4
"45085","5","5415","76","0","2018","4","",29,183,179,185,3338896,294164,4729,1409,"",0.51,0.33,0.32,0.34,0.29,0.43,0.39,0.89,"",2,7.4,-82,-30.9,-88,-33.0,-80,-30.2,-2308047,-40.9,75804,34.7,2013,74.1,-226,-13.8
"45091","5","5415","76","0","2018","4","",167,388,392,394,8814418,522339,5178,1733,"",0.98,0.27,0.27,0.28,0.26,0.26,0.15,0.93,"",11,7.1,51,15.1,56,16.7,57,16.9,1420693,19.2,82374,18.7,333,6.9,44,2.6
"45999","3","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5415","76","0","2018","4","",1569,2962,2955,2972,76945846,4906571,82353,1998,"",3.25,3.13,3.05,3.09,2.22,2.12,1.63,0.72,"",41,2.7,384,14.9,289,10.8,387,15.0,12040682,18.6,849706,20.9,21760,35.9,85,4.4
"46000","2","5415","56","0","2018","4","",26,273,275,276,4162898,0,0,1166,"",38.19,12.81,12.99,13.04,12.65,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","3","5415","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2018","4","",654,2716,2702,2704,54724468,3275887,22910,1555,"",0.70,0.43,0.43,0.43,0.37,0.45,0.41,0.86,"",58,9.7,265,10.8,263,10.8,272,11.2,6975006,14.6,553089,20.3,468,2.1,50,3.3
"46005","5","5415","76","0","2018","4","",4,8,8,8,89161,6750,26,857,"",0.21,0.06,0.06,0.06,0.03,0.05,0.03,0.51,"",0,0.0,-4,-33.3,1,14.3,1,14.3,24596,38.1,-482,-6.7,-16,-38.1,284,49.6
"46007","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",554.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5415","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",92.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5415","76","0","2018","4","",9,22,22,21,499091,19847,1035,1772,"",0.30,0.08,0.08,0.08,0.08,0.07,0.40,1.00,"",-3,-25.0,6,37.5,6,37.5,4,23.5,87041,21.1,16347,467.1,1024,9309.1,-169,-8.7
"46013","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",67.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5415","76","0","2018","4","",14,17,15,14,248726,22075,213,1248,"",0.34,0.06,0.05,0.05,0.04,0.06,0.09,0.70,"",1,7.7,4,30.8,0,0.0,0,0.0,82862,50.0,11952,118.1,61,40.1,337,37.0
"46015","5","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","5415","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5415","76","0","2018","4","",4,4,4,4,83044,4662,56,1597,"",0.82,0.26,0.26,0.26,0.29,0.17,0.10,1.12,"",1,33.3,2,100.0,1,33.3,1,33.3,33920,69.0,4662,100.0,56,100.0,180,12.7
"46027","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",124.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2018","4","",11,26,26,24,476777,13495,73,1448,"",0.99,0.29,0.29,0.27,0.27,0.16,0.08,0.97,"",2,22.2,0,0.0,1,4.0,-2,-7.7,62620,15.1,-24704,-64.7,-330,-81.9,207,16.7
"46029","2","5415","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",81.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5415","76","0","2018","4","",18,20,19,21,328464,56481,459,1263,"",0.53,0.08,0.08,0.09,0.07,0.21,0.20,0.78,"",7,63.6,8,66.7,5,35.7,5,31.2,114022,53.2,8892,18.7,191,71.3,85,7.2
"46033","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",143.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5415","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","2","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",61.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2018","4","",6,3,3,3,44023,2500,4,1129,"",0.27,0.02,0.02,0.02,0.01,0.01,0.00,0.68,"",-1,-14.3,0,0.0,0,0.0,0,0.0,4503,11.4,0,0.0,-6,-60.0,116,11.5
"46039","5","5415","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
