"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20081","5","5416","76","0","2018","1","",3,6,6,6,71700,61700,285,919,"",0.70,0.33,0.33,0.33,0.23,0.24,0.15,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1575,2.2,1575,2.6,57,25.0,20,2.2
"20083","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20085","5","5416","76","0","2018","1","",5,6,5,5,148097,89249,2069,2136,"",0.60,0.14,0.12,0.12,0.26,0.27,0.65,2.04,"",1,25.0,1,20.0,1,25.0,1,25.0,42263,39.9,28886,47.9,901,77.1,257,13.7
"20087","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","3","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5416","76","0","2018","1","",973,7991,7981,7848,141438861,84752727,1731577,1370,"",1.60,2.32,2.31,2.28,1.69,1.71,1.95,0.74,"",-24,-2.4,569,7.7,500,6.7,471,6.4,3105759,2.2,1774381,2.1,479919,38.3,-63,-4.4
"20093","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20095","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20099","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20101","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5416","76","0","2018","1","",33,133,133,129,1915691,1430624,36304,1119,"",0.90,0.64,0.64,0.61,0.51,0.75,1.02,0.81,"",-2,-5.7,-40,-23.1,-27,-16.9,-35,-21.3,-557500,-22.5,-421451,-22.8,-10766,-22.9,-29,-2.5
"20105","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20107","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20109","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5416","76","0","2018","1","",5,5,5,4,53826,38691,736,887,"",0.23,0.03,0.03,0.03,0.02,0.02,0.04,0.80,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5416","76","0","2018","1","",13,15,16,14,205181,161146,3777,1052,"",0.54,0.10,0.11,0.10,0.08,0.09,0.15,0.74,"",2,18.2,0,0.0,1,6.7,1,7.7,21510,11.7,9499,6.3,1035,37.7,66,6.7
"20115","5","5416","76","0","2018","1","",3,7,7,7,297994,105680,704,3275,"",0.35,0.19,0.19,0.19,0.63,0.32,0.23,3.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5416","76","0","2018","1","N",8,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5416","76","0","2018","1","",13,15,16,18,285001,195407,8667,1342,"",0.63,0.18,0.19,0.21,0.23,0.24,0.63,1.16,"",0,0.0,-2,-11.8,-1,-5.9,1,5.9,-2711,-0.9,7274,3.9,1100,14.5,40,3.1
"20123","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5416","76","0","2018","1","",5,4,6,5,51897,34163,1528,798,"",0.11,0.03,0.04,0.04,0.02,0.02,0.06,0.69,"",1,25.0,1,33.3,3,100.0,2,66.7,33935,188.9,16201,90.2,612,66.8,337,73.1
"20127","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5416","76","0","2018","1","",5,25,25,25,374542,287665,2098,1152,"",0.47,0.48,0.49,0.49,0.44,0.47,0.32,0.91,"",0,0.0,0,0.0,-1,-3.8,-1,-3.8,-27459,-6.8,-17255,-5.7,788,60.2,-53,-4.4
"20133","5","5416","76","0","2018","1","",5,17,17,18,214113,182842,2716,950,"",0.40,0.28,0.28,0.29,0.24,0.25,0.26,0.83,"",0,0.0,4,30.8,5,41.7,4,28.6,49392,30.0,47266,34.9,-1543,-36.2,-25,-2.6
"20135","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5416","76","0","2018","1","",11,23,23,23,376902,289377,7383,1261,"",0.65,0.24,0.24,0.24,0.24,0.26,0.45,0.99,"",1,10.0,-4,-14.8,-4,-14.8,-3,-11.5,52520,16.2,8667,3.1,903,13.9,325,34.7
"20151","5","5416","76","0","2018","1","",8,17,17,16,202633,177051,2816,935,"",0.85,0.38,0.37,0.35,0.29,0.37,0.50,0.80,"",2,33.3,8,88.9,8,88.9,7,77.8,119036,142.4,106518,151.0,1190,73.2,220,30.8
"20153","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5416","76","0","2018","1","",19,42,42,42,756394,524209,8190,1385,"",0.44,0.16,0.16,0.16,0.19,0.18,0.25,1.20,"",-1,-5.0,-7,-14.3,-10,-19.2,-13,-23.6,-107496,-12.4,-83996,-13.8,-1475,-15.3,107,8.4
"20157","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","2018","1","",45,217,222,214,2198616,1789875,34368,777,"",1.02,0.77,0.77,0.74,0.50,0.77,1.19,0.66,"",-1,-2.2,43,24.7,53,31.4,37,20.9,109199,5.2,174721,10.8,10714,45.3,-150,-16.2
"20167","5","5416","76","0","2018","1","",6,5,5,6,75532,48284,808,1089,"",0.76,0.20,0.20,0.24,0.22,0.20,0.28,1.04,"",1,20.0,-4,-44.4,-4,-44.4,-3,-33.3,-28495,-27.4,-27243,-36.1,82,11.3,200,22.5
"20169","5","5416","76","0","2018","1","",22,96,97,95,1347222,1002883,16318,1080,"",0.56,0.32,0.32,0.32,0.28,0.32,0.39,0.88,"",-4,-15.4,1,1.1,3,3.2,1,1.1,23188,1.8,15481,1.6,5235,47.2,0,0.0
"20171","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5416","76","0","2018","1","",230,1400,1416,1475,33595273,14403996,314006,1807,"",0.70,0.57,0.57,0.59,0.66,0.45,0.48,1.14,"",0,0.0,-14,-1.0,5,0.4,54,3.8,3680177,12.3,851221,6.3,78656,33.4,181,11.1
"20175","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5416","76","0","2018","1","",113,459,459,453,8000888,4823532,74374,1347,"",0.85,0.48,0.47,0.47,0.43,0.52,0.49,0.91,"",7,6.6,43,10.3,33,7.7,20,4.6,1292589,19.3,386844,8.7,11011,17.4,133,11.0
"20181","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5416","76","0","2018","1","",5,30,30,35,474094,317611,646,1152,"",1.06,2.47,2.42,2.84,3.13,2.82,0.88,1.22,"",0,0.0,0,0.0,0,0.0,1,2.9,-48815,-9.3,-12637,-3.8,-34,-5.0,-132,-10.3
"20187","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5416","76","0","2018","1","",3,8,8,8,65217,64847,129,627,"",0.60,0.44,0.44,0.43,0.25,0.30,0.06,0.58,"",0,0.0,1,14.3,0,0.0,1,14.3,-722,-1.1,-417,-0.6,-1,-0.8,-65,-9.4
"20191","5","5416","76","0","2018","1","",5,9,9,9,109944,95840,691,940,"",0.36,0.13,0.13,0.13,0.11,0.12,0.06,0.87,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,4420,4.2,4798,5.3,106,18.1,128,15.8
"20193","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5416","76","0","2018","1","",40,131,157,153,1679568,1382939,42936,879,"",0.45,0.15,0.18,0.17,0.09,0.11,0.16,0.52,"",-8,-16.7,-20,-13.2,-9,-5.4,-37,-19.5,-312419,-15.7,-176835,-11.3,-2575,-5.7,-28,-3.1
"20999","5","5416","76","0","2018","1","",75,744,761,765,17139411,8907495,206970,1742,"",1.36,3.21,3.24,3.24,2.60,2.68,2.49,0.81,"",-4,-5.1,109,17.2,128,20.2,151,24.6,3334294,24.2,2013730,29.2,104316,101.6,49,2.9
"21000","5","5416","56","0","2018","1","",2386,12976,13338,13334,193699880,106116318,2263674,1127,"",0.73,0.70,0.71,0.71,0.54,0.63,0.62,0.76,"",178,8.1,1898,17.1,2040,18.1,1997,17.6,18027766,10.3,11126880,11.7,-273684,-10.8,-75,-6.2
"21001","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5416","76","0","2018","1","",6,7,7,6,68396,57328,947,789,"",0.54,0.14,0.15,0.13,0.10,0.15,0.11,0.70,"",2,50.0,2,40.0,1,16.7,0,0.0,25724,60.3,15018,35.5,28,3.0,210,36.3
"21007","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5416","76","0","2018","1","",7,10,7,7,158303,87451,2823,1522,"",0.26,0.06,0.04,0.04,0.07,0.07,0.10,1.36,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5416","76","0","2018","1","",107,782,788,794,10137590,6551516,122088,990,"",0.90,0.86,0.87,0.87,0.57,0.66,0.60,0.67,"",15,16.3,142,22.2,133,20.3,128,19.2,1705357,20.2,1151327,21.3,-39569,-24.5,-2,-0.2
"21017","5","5416","76","0","2018","1","",6,5,5,5,85587,42598,1142,1317,"",0.42,0.08,0.08,0.08,0.08,0.07,0.09,1.04,"",1,20.0,2,66.7,3,150.0,0,0.0,43012,101.0,4825,12.8,69,6.4,334,34.0
"21019","5","5416","76","0","2018","1","",17,131,133,130,1168653,858946,22719,684,"",0.40,0.54,0.55,0.54,0.24,0.47,0.51,0.44,"",0,0.0,3,2.3,9,7.3,9,7.4,37075,3.3,29807,3.6,-3989,-14.9,-16,-2.3
"21021","5","5416","76","0","2018","1","",12,36,37,30,397995,246706,7379,892,"",0.55,0.26,0.26,0.21,0.18,0.23,0.32,0.72,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21023","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2018","1","",33,133,136,142,1830040,1135924,34698,1028,"",0.94,0.52,0.54,0.56,0.45,0.45,0.69,0.84,"",2,6.5,-127,-48.8,-120,-46.9,-125,-46.8,-1621930,-47.0,-1229608,-52.0,-28318,-44.9,11,1.1
"21031","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2018","1","",19,95,103,107,2162229,865838,15594,1636,"",0.70,0.59,0.63,0.65,0.93,0.71,0.67,1.49,"",2,11.8,18,23.4,23,28.8,24,28.9,360391,20.0,196557,29.4,260,1.7,-97,-5.6
"21037","5","5416","76","0","2018","1","",61,675,701,727,12366203,5792698,114990,1357,"",1.01,2.28,2.34,2.41,2.27,2.42,2.54,0.97,"",15,32.6,476,239.2,500,248.8,531,270.9,7790452,170.3,3913916,208.3,64493,127.7,-415,-23.4
"21039","5","5416","76","0","2018","1","",3,22,21,19,192026,162399,2378,715,"",0.84,2.04,1.95,1.78,1.43,2.11,1.60,0.74,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2018","1","",5,15,19,22,486015,193749,10410,2003,"",0.62,0.23,0.29,0.32,0.29,0.25,0.70,1.04,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21043","5","5416","76","0","2018","1","",4,6,6,5,114055,47515,2263,1548,"",0.28,0.11,0.11,0.09,0.16,0.13,0.28,1.53,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2018","1","",20,76,65,68,870005,648249,14108,961,"",0.45,0.25,0.21,0.22,0.16,0.24,0.21,0.73,"",3,17.6,-5,-6.2,-20,-23.5,-17,-20.0,-343139,-28.3,-106681,-14.1,-6877,-32.8,-154,-13.8
"21049","5","5416","76","0","2018","1","",13,77,78,76,1029883,605040,13442,1029,"",0.58,0.52,0.53,0.52,0.42,0.41,0.41,0.80,"",1,8.3,3,4.1,4,5.4,4,5.6,74391,7.8,-5759,-0.9,-3191,-19.2,27,2.7
"21051","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2018","1","",31,484,530,521,4129388,3125590,72730,621,"",0.39,1.05,1.14,1.12,0.51,0.78,1.02,0.46,"",5,19.2,347,253.3,396,295.5,375,256.8,2107192,104.2,1996771,176.9,49498,213.1,-498,-44.5
"21063","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2018","1","",300,1679,1736,1727,23206338,14133713,277075,1041,"",1.02,0.88,0.91,0.90,0.61,0.88,0.89,0.68,"",30,11.1,14,0.8,52,3.1,57,3.4,374344,1.6,491782,3.6,-63689,-18.7,-9,-0.9
"21071","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5416","76","0","2018","1","",39,113,113,103,1626539,1006795,24307,1141,"",0.76,0.36,0.35,0.33,0.29,0.52,0.69,0.84,"",2,5.4,-20,-15.0,-25,-18.1,-27,-20.8,-70831,-4.2,-170960,-14.5,-15581,-39.1,164,16.8
"21075","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2018","1","",5,37,43,29,475719,339822,3848,1007,"",0.62,1.68,1.93,1.28,1.51,2.11,1.10,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5416","76","0","2018","1","",10,23,22,25,438058,188797,9537,1444,"",0.78,0.47,0.45,0.51,0.53,0.52,1.44,1.11,"",1,11.1,8,53.3,6,37.5,8,47.1,62350,16.6,22020,13.2,915,10.6,-362,-20.0
"21083","5","5416","76","0","2018","1","",16,33,34,32,1019280,296923,6701,2376,"",0.69,0.30,0.31,0.29,0.60,0.32,0.41,2.01,"",1,6.7,-7,-17.5,-6,-15.0,-10,-23.8,155256,18.0,-57601,-16.2,-2660,-28.4,742,45.4
"21085","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","5416","76","0","2018","1","",4,8,8,9,65753,45953,1040,607,"",0.84,0.49,0.48,0.53,0.28,0.57,0.85,0.57,"",0,0.0,1,14.3,1,14.3,2,28.6,13280,25.3,6656,16.9,-336,-24.4,30,5.2
"21089","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2018","1","",57,426,424,426,6167626,3946380,77316,1115,"",0.73,0.90,0.89,0.89,0.75,1.03,1.06,0.84,"",3,5.6,43,11.2,38,9.8,35,9.0,754394,13.9,377597,10.6,-18294,-19.1,38,3.5
"21095","5","5416","76","0","2018","1","",3,7,7,6,147321,46866,731,1700,"",0.23,0.12,0.11,0.10,0.17,0.15,0.10,1.59,"",0,0.0,1,16.7,0,0.0,0,0.0,2193,1.5,-6433,-12.1,-281,-27.8,-63,-3.6
"21097","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2018","1","",12,69,69,69,604588,442466,4642,674,"",0.38,0.36,0.36,0.35,0.17,0.23,0.11,0.47,"",-1,-7.7,27,64.3,27,64.3,27,64.3,-164959,-21.4,106194,31.6,-285,-5.8,-735,-52.2
"21103","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2018","1","",8,20,18,19,238140,184335,6881,964,"",0.28,0.12,0.11,0.12,0.08,0.14,0.17,0.72,"",0,0.0,3,17.6,4,28.6,3,18.8,85956,56.5,62712,51.6,3667,114.1,217,29.0
"21109","5","5416","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2018","1","",664,3961,4008,3959,72650477,34044492,648523,1406,"",0.99,0.86,0.86,0.85,0.66,0.73,0.61,0.77,"",37,5.9,325,8.9,365,10.0,322,8.9,2947276,4.2,1895580,5.9,-87255,-11.9,-68,-4.6
"21113","5","5416","76","0","2018","1","",29,40,42,39,580368,327254,5857,1107,"",0.84,0.24,0.25,0.23,0.21,0.22,0.20,0.89,"",4,16.0,10,33.3,7,20.0,4,11.4,86559,17.5,15672,5.0,-653,-10.0,-33,-2.9
"21115","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2018","1","",94,462,463,469,7831578,4480608,76686,1296,"",0.84,0.71,0.70,0.71,0.49,0.76,0.71,0.70,"",4,4.4,-109,-19.1,-110,-19.2,-102,-17.9,-455192,-5.5,-675358,-13.1,-61950,-44.7,181,16.2
"21121","5","5416","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5416","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","5416","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2018","1","",4,4,5,5,100367,80715,2848,1654,"",0.34,0.09,0.11,0.11,0.16,0.28,0.46,1.56,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21137","5","5416","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
