"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51179","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51181","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5417","76","0","2021","3","",5,46,47,44,791396,15022,410,1333,"",1.13,0.60,0.61,0.58,0.39,0.26,0.41,0.65,"",2,66.7,11,31.4,14,42.4,11,33.3,325617,69.9,12698,546.4,408,20400.0,269,25.3
"51191","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51193","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5417","76","0","2021","3","",38,1331,1344,1333,36534135,741616,8357,2104,"",1.49,2.69,2.74,2.76,1.53,2.56,1.89,0.56,"",0,0.0,4,0.3,5,0.4,13,1.0,1052000,3.0,14153,1.9,1446,20.9,50,2.4
"51540","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",25.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5417","76","0","2021","3","",25,363,374,369,9721611,215895,2638,2028,"",2.50,1.66,1.72,1.68,1.26,1.46,1.31,0.75,"",2,8.7,11,3.1,26,7.5,22,6.3,1069239,12.4,90801,72.6,1811,219.0,121,6.3
"51550","5","5417","76","0","2021","3","",4,12,13,12,620866,4392,96,3872,"",0.16,0.02,0.02,0.02,0.04,0.01,0.01,1.70,"",-2,-33.3,3,33.3,4,44.4,3,33.3,93994,17.8,-7149,-61.9,-440,-82.1,-631,-14.0
"51570","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5417","76","0","2021","3","",5,47,60,60,1165538,30936,1200,1611,"",0.67,0.34,0.44,0.44,0.33,0.30,0.72,0.82,"",-1,-16.7,-36,-43.4,-24,-28.6,-20,-25.0,-449573,-27.8,12083,64.1,713,146.4,102,6.8
"51600","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","5","5417","76","0","2021","3","",22,1003,1009,980,23325369,403010,5887,1799,"",1.83,3.56,3.56,3.43,2.60,2.25,2.02,0.74,"",-1,-4.3,38,3.9,40,4.1,15,1.6,602476,2.7,119559,42.2,1433,32.2,-10,-0.6
"51660","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51683","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5417","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51710","5","5417","76","0","2021","3","",12,788,729,526,7631196,150142,632,862,"",0.49,1.01,0.94,0.68,0.27,0.35,0.09,0.31,"",3,33.3,90,12.9,75,11.5,21,4.2,992269,14.9,61103,68.6,164,35.0,37,4.5
"51720","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51730","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5417","76","0","2021","3","",40,861,859,868,26955514,481197,5462,2404,"",1.21,0.99,0.99,1.02,0.76,0.96,0.70,0.77,"",3,8.1,-10,-1.1,-16,-1.8,-29,-3.2,3163203,13.3,67730,16.4,2430,80.1,327,15.7
"51770","5","5417","76","0","2021","3","",4,28,28,28,935795,11745,75,2571,"",0.29,0.08,0.08,0.08,0.09,0.05,0.02,1.10,"",0,0.0,-7,-20.0,-4,-12.5,-4,-12.5,-111311,-10.6,-31651,-72.9,-599,-88.9,130,5.3
"51775","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2021","3","",18,210,209,207,3660671,203683,2151,1349,"",0.35,0.21,0.21,0.21,0.13,0.25,0.19,0.61,"",1,5.9,8,4.0,2,1.0,-4,-1.9,440785,13.7,68648,50.8,1267,143.3,151,12.6
"51820","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2021","3","",1,1,1,1,3100,0,0,238,"",2.49,0.12,0.12,0.12,0.01,0.00,0.00,0.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2500,416.7,0,0.0,0,0.0,192,417.4
"51999","5","5417","76","0","2021","3","",417,930,947,971,37150253,1325517,27772,3010,"",2.41,0.93,0.94,0.98,0.68,1.14,1.08,0.72,"",114,37.6,65,7.5,79,9.1,89,10.1,10380050,38.8,-105465,-7.4,10617,61.9,648,27.4
"53000","1","5417","56","0","2021","3","",14,883,876,883,23986901,0,0,2095,"",5.58,5.16,5.17,5.20,3.93,0.00,0.00,0.76,"",0,0.0,25,2.9,13,1.5,25,2.9,1239381,5.4,0,0.0,0,0.0,60,2.9
"53000","2","5417","56","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2021","3","",1209,23687,23838,23846,819133768,126808859,1167646,2649,"",1.12,1.19,1.21,1.22,0.87,1.20,0.86,0.72,"",211,21.1,2396,11.3,2366,11.0,2261,10.5,112714078,16.0,40409840,46.8,542458,86.8,116,4.6
"53001","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2021","3","N",26,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",18.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2021","3","",7,22,19,15,291153,140103,2908,1200,"",0.50,0.08,0.07,0.06,0.04,0.10,0.14,0.55,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2021","3","",1,6,6,6,162854,0,0,2088,"",41.99,5.03,5.07,5.07,6.50,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,2510,1.6,0,0.0,0,0.0,32,1.6
"53009","5","5417","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2021","3","",1,0,0,0,0,0,0,0,"",6.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2021","3","",52,868,886,889,27103152,6010637,73533,2366,"",0.75,0.89,0.92,0.92,0.76,1.10,1.09,0.83,"",11,26.8,102,13.3,116,15.1,122,15.9,2624438,10.7,2515442,72.0,49258,202.9,-87,-3.5
"53015","5","5417","76","0","2021","3","",3,10,11,11,249772,150833,726,1801,"",0.22,0.04,0.05,0.05,0.03,0.11,0.04,0.67,"",0,0.0,2,25.0,3,37.5,3,37.5,4709,1.9,59941,65.9,635,697.8,-555,-23.6
"53021","1","5417","76","0","2021","3","",1,7,7,7,149586,0,0,1644,"",35.37,3.77,3.89,3.95,3.80,0.00,0.00,0.98,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,-6983,-4.5,0,0.0,0,0.0,73,4.6
"53021","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2021","3","",8,12,13,15,307312,92694,1519,1773,"",0.87,0.12,0.13,0.15,0.11,0.19,0.30,0.80,"",2,33.3,6,100.0,5,62.5,8,114.3,185054,151.4,43155,87.1,1413,1333.0,430,32.0
"53031","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2021","3","",3,786,777,788,21466654,0,0,2107,"",3.36,11.28,11.17,11.28,6.09,0.00,0.00,0.54,"",0,0.0,23,3.0,10,1.3,25,3.3,1036410,5.1,0,0.0,0,0.0,51,2.5
"53033","5","5417","76","0","2021","3","",672,14408,14477,14597,498258888,87071223,763600,2644,"",1.75,1.78,1.78,1.81,0.91,1.91,1.36,0.51,"",101,17.7,1708,13.4,1662,13.0,1620,12.5,53778606,12.1,27834941,47.0,343442,81.7,-21,-0.8
"53035","1","5417","76","0","2021","3","",1,20,19,19,480661,0,0,1912,"",14.23,4.47,4.29,4.30,4.07,0.00,0.00,0.94,"",0,0.0,1,5.3,0,0.0,0,0.0,11182,2.4,0,0.0,0,0.0,11,0.6
"53035","5","5417","76","0","2021","3","",40,120,125,123,5126683,886749,6834,3215,"",1.32,0.23,0.24,0.24,0.28,0.44,0.29,1.18,"",10,33.3,32,36.4,34,37.4,34,38.2,2273659,79.7,313205,54.6,4085,148.6,758,30.9
"53037","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2021","3","",5,18,18,21,441246,344162,4317,1786,"",1.41,0.39,0.41,0.50,0.32,1.34,0.98,0.73,"",1,25.0,2,12.5,3,20.0,9,75.0,114320,35.0,175966,104.6,3068,245.6,31,1.8
"53041","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2021","3","",6,5,5,5,436457,20164,228,6715,"",1.00,0.06,0.06,0.06,0.19,0.06,0.06,3.01,"",0,0.0,-4,-44.4,-5,-50.0,-4,-44.4,-145424,-25.0,-31722,-61.1,133,140.0,1919,40.0
"53047","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2021","3","",63,271,267,266,5864254,2920971,29808,1683,"",0.62,0.15,0.15,0.15,0.09,0.31,0.25,0.61,"",16,34.0,50,22.6,47,21.4,43,19.3,1026824,21.2,955435,48.6,13232,79.8,2,0.1
"53055","5","5417","76","0","2021","3","",6,6,6,5,219460,72729,840,2979,"",1.41,0.15,0.15,0.14,0.22,0.33,0.31,1.45,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2021","3","N",12,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2021","3","",1,2,2,2,54331,0,0,2090,"",4.55,0.14,0.15,0.15,0.13,0.00,0.00,0.91,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,1440,2.7,0,0.0,0,0.0,564,37.0
"53061","5","5417","76","0","2021","3","",87,2087,2119,2111,123487019,14381146,97304,4511,"",0.92,1.30,1.32,1.33,1.93,1.62,0.92,1.47,"",17,24.3,180,9.4,182,9.4,140,7.1,41217173,50.1,4230862,41.7,50504,107.9,1246,38.2
"53063","1","5417","76","0","2021","3","",1,25,25,24,603739,0,0,1883,"",5.88,2.14,2.16,2.07,2.12,0.00,0.00,1.00,"",0,0.0,3,13.6,2,8.7,1,4.3,62048,11.5,0,0.0,0,0.0,45,2.4
"53063","5","5417","76","0","2021","3","",40,124,119,115,2659924,1197226,18189,1715,"",0.55,0.09,0.09,0.09,0.06,0.18,0.20,0.68,"",8,25.0,24,24.0,16,15.5,14,13.9,684840,34.7,137399,13.0,9051,99.0,216,14.4
"53065","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","1","5417","76","0","2021","3","",1,21,23,21,592130,0,0,2102,"",11.54,3.57,3.92,3.56,3.71,0.00,0.00,1.01,"",0,0.0,-3,-12.5,-1,-4.2,-3,-12.5,-6918,-1.2,0,0.0,0,0.0,182,9.5
"53067","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2021","3","",43,205,201,196,3640212,1829510,20186,1395,"",1.15,0.30,0.29,0.29,0.15,0.63,0.54,0.50,"",2,4.9,74,56.5,48,31.4,42,27.3,1091096,42.8,834507,83.9,15441,325.4,52,3.9
"53071","5","5417","76","0","2021","3","",5,19,15,15,297318,206122,4689,1400,"",0.55,0.11,0.09,0.09,0.06,0.26,0.49,0.62,"",0,0.0,-7,-26.9,-10,-40.0,-10,-40.0,-204862,-40.8,-52403,-20.3,-1053,-18.3,-125,-8.2
"53073","1","5417","76","0","2021","3","",1,3,3,2,79010,0,0,2279,"",13.45,0.67,0.67,0.45,0.74,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-33.3,1431,1.8,0,0.0,0,0.0,290,14.6
"53073","5","5417","76","0","2021","3","",32,77,78,82,2605582,603651,5845,2537,"",1.00,0.15,0.15,0.16,0.16,0.22,0.16,1.03,"",5,18.5,6,8.5,9,13.0,10,13.9,103097,4.1,-38688,-6.0,2969,103.2,-187,-6.9
"53075","5","5417","76","0","2021","3","",11,30,32,36,338423,331170,1714,797,"",2.05,0.27,0.30,0.33,0.10,0.79,0.48,0.33,"",3,37.5,4,15.4,4,14.3,12,50.0,116160,52.3,108907,49.0,759,79.5,139,21.1
"53077","5","5417","76","0","2021","3","",6,47,46,30,455650,377175,8028,855,"",0.18,0.07,0.07,0.04,0.02,0.10,0.14,0.42,"",1,20.0,1,2.2,4,9.5,7,30.4,111937,32.6,88278,30.6,3873,93.2,140,19.6
"53999","1","5417","76","0","2021","3","",3,13,14,14,397936,0,0,2240,"",105.63,10.34,11.05,10.91,6.15,0.00,0.00,0.57,"",0,0.0,3,30.0,4,40.0,3,27.3,138261,53.2,0,0.0,0,0.0,307,15.9
"53999","5","5417","76","0","2021","3","",56,455,482,448,12127166,3336641,43398,2021,"",4.57,3.11,3.26,3.03,1.21,2.92,2.58,0.39,"",24,75.0,130,40.0,159,49.2,151,50.8,4106425,51.2,1629765,95.5,22871,111.4,62,3.2
"54000","1","5417","56","0","2021","3","",1,3,3,3,113576,0,0,2912,"",2.02,0.09,0.09,0.09,0.16,0.00,0.00,1.72,"",0,0.0,2,200.0,2,200.0,2,200.0,81757,256.9,0,0.0,0,0.0,464,19.0
"54000","2","5417","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2021","3","",135,1480,1391,1361,22381471,1926188,40965,1220,"",0.63,0.40,0.37,0.36,0.20,0.51,0.36,0.54,"",29,27.4,192,14.9,95,7.3,55,4.2,2740947,14.0,797429,70.6,14148,52.8,55,4.7
"54003","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2021","3","",12,135,136,125,3077848,101825,2186,1794,"",0.53,0.26,0.26,0.24,0.19,0.22,0.17,0.74,"",0,0.0,-12,-8.2,-11,-7.5,-22,-15.0,168869,5.8,-48603,-32.3,-1538,-41.3,272,17.9
"54049","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2021","3","N",21,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",6,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2021","3","",1,3,3,3,113576,0,0,2912,"",12.60,1.95,1.93,1.91,2.47,0.00,0.00,1.28,"",0,0.0,2,200.0,2,200.0,2,200.0,81757,256.9,0,0.0,0,0.0,464,19.0
"54999","5","5417","76","0","2021","3","",77,134,141,140,4004971,263468,6681,2227,"",2.25,0.75,0.78,0.77,0.56,0.80,0.49,0.73,"",20,35.1,3,2.3,8,6.0,2,1.4,850460,27.0,168088,176.2,3642,119.8,416,23.0
"55000","3","5417","56","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2021","3","",408,7943,7956,7860,172243801,12531452,163820,1673,"",0.55,0.48,0.49,0.49,0.33,0.67,0.49,0.68,"",20,5.2,455,6.1,511,6.9,421,5.7,14698328,9.3,5137755,69.5,65290,66.3,48,3.0
"55003","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55005","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2021","3","",6,5,5,5,180365,40088,270,2775,"",0.21,0.01,0.01,0.01,0.01,0.04,0.02,1.12,"",0,0.0,1,25.0,1,25.0,1,25.0,27742,18.2,32193,407.8,187,225.3,-160,-5.5
"55019","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2021","3","",4,6,6,6,342882,3947,53,4396,"",0.59,0.05,0.05,0.05,0.10,0.02,0.01,2.10,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2021","3","",123,5548,5581,5532,107884802,9826603,125102,1494,"",1.87,2.79,2.82,2.86,1.48,4.94,4.13,0.52,"",1,0.8,311,5.9,350,6.7,328,6.3,5408498,5.3,4526486,85.4,56878,83.4,-15,-1.0
"55027","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5417","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2021","3","",5,9,9,10,180544,3758,38,1488,"",0.33,0.02,0.02,0.03,0.02,0.01,0.00,0.68,"",1,25.0,-1,-10.0,-1,-10.0,0,0.0,-15946,-8.1,707,23.2,4,11.8,-23,-1.5
