"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53061","5","5417","76","0","2019","3","",59,1611,1621,1634,53492902,7640616,52210,2537,"",0.83,1.08,1.10,1.13,1.07,1.25,0.87,0.97,"",8,15.7,-53,-3.2,-65,-3.9,-71,-4.2,2488023,4.9,-1022967,-11.8,-3714,-6.6,209,9.0
"53063","1","5417","76","0","2019","3","",1,26,26,26,695308,0,0,2057,"",5.68,2.09,2.09,2.10,2.14,0.00,0.00,1.02,"",0,0.0,3,13.0,3,13.0,4,18.2,44804,6.9,0,0.0,0,0.0,-151,-6.8
"53063","5","5417","76","0","2019","3","",24,67,67,69,1180770,539346,8158,1342,"",0.44,0.06,0.06,0.06,0.04,0.12,0.15,0.63,"",1,4.3,5,8.1,5,8.1,8,13.1,197544,20.1,143875,36.4,2982,57.6,116,9.5
"53067","1","5417","76","0","2019","3","",1,25,26,27,702936,0,0,2080,"",10.94,3.90,4.06,4.23,3.79,0.00,0.00,0.93,"",0,0.0,-7,-21.9,-6,-18.8,-4,-12.9,-125672,-15.2,0,0.0,0,0.0,67,3.3
"53067","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2019","3","",35,137,132,131,2405004,837233,5685,1388,"",1.23,0.23,0.22,0.22,0.13,0.43,0.27,0.59,"",2,6.1,-12,-8.1,-26,-16.5,-20,-13.2,197176,8.9,4845,0.6,-1086,-16.0,276,24.8
"53071","5","5417","76","0","2019","3","",6,41,40,39,843401,346875,5077,1622,"",0.84,0.28,0.28,0.27,0.22,0.60,0.84,0.81,"",0,0.0,10,32.3,9,29.0,8,25.8,194687,30.0,175213,102.1,3009,145.5,12,0.7
"53073","1","5417","76","0","2019","3","",1,3,3,3,81791,0,0,2097,"",12.83,0.59,0.60,0.61,0.63,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,6635,8.8,0,0.0,0,0.0,170,8.8
"53073","5","5417","76","0","2019","3","",25,59,60,65,1821779,354868,979,2285,"",1.03,0.12,0.13,0.14,0.14,0.18,0.04,1.09,"",-2,-7.4,-22,-27.2,-31,-34.1,-21,-24.4,-97482,-5.1,-268184,-43.0,-543,-35.7,568,33.1
"53075","5","5417","76","0","2019","3","",5,17,18,19,129925,129925,297,555,"",1.21,0.17,0.19,0.20,0.05,0.44,0.16,0.26,"",-1,-16.7,2,13.3,-1,-5.3,-1,-5.0,-10951,-7.8,-10951,-7.8,-429,-59.1,-47,-7.8
"53077","5","5417","76","0","2019","3","",5,54,45,32,412376,330344,3887,726,"",0.19,0.08,0.07,0.05,0.03,0.12,0.10,0.41,"",0,0.0,11,25.6,12,36.4,11,52.4,116464,39.4,79364,31.6,488,14.4,22,3.1
"53999","1","5417","76","0","2019","3","",3,8,8,8,165683,0,0,1593,"",131.97,8.02,7.90,7.84,3.23,0.00,0.00,0.41,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,-11340,-6.4,0,0.0,0,0.0,22,1.4
"53999","5","5417","76","0","2019","3","",28,151,153,157,4274187,1004273,12687,2140,"",3.97,1.62,1.63,1.67,0.85,1.91,1.67,0.52,"",10,55.6,29,23.8,30,24.4,34,27.6,1107300,35.0,360142,55.9,2640,26.3,154,7.8
"54000","1","5417","56","0","2019","3","",1,1,1,1,29736,0,0,2287,"",1.88,0.03,0.03,0.03,0.03,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,490,1.7,0,0.0,0,0.0,37,1.6
"54000","2","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2019","3","",104,1453,1375,1343,20754371,1660882,35501,1148,"",0.63,0.43,0.41,0.39,0.23,0.55,0.39,0.57,"",9,9.5,82,6.0,90,7.0,95,7.6,1562647,8.1,11104,0.7,2545,7.7,14,1.2
"54003","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2019","3","",14,233,226,225,4407019,107050,2233,1487,"",0.77,0.49,0.46,0.47,0.33,0.29,0.22,0.70,"",0,0.0,-11,-4.5,-14,-5.8,-8,-3.4,61806,1.4,-103035,-49.0,-2174,-49.3,88,6.3
"54049","5","5417","76","0","2019","3","",3,18,18,19,400527,15331,299,1681,"",0.68,0.21,0.21,0.22,0.19,0.19,0.14,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",22.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2019","3","N",12,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2019","3","",1,1,1,1,29736,0,0,2287,"",14.19,0.62,0.62,0.63,0.52,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,490,1.7,0,0.0,0,0.0,37,1.6
"54999","5","5417","76","0","2019","3","",54,75,72,77,2023597,95467,2699,2085,"",2.47,0.50,0.48,0.52,0.36,0.42,0.27,0.72,"",9,20.0,18,31.6,15,26.3,20,35.1,530002,35.5,4048,4.4,283,11.7,69,3.4
"55000","3","5417","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2019","3","",341,7082,7087,7021,140597994,8516574,119041,1531,"",0.60,0.48,0.49,0.49,0.36,0.59,0.40,0.73,"",42,14.0,258,3.8,267,3.9,278,4.1,8294877,6.3,-1491266,-14.9,-67826,-36.3,33,2.2
"55001","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2019","3","",110,4818,4829,4795,87930893,5726777,71102,1405,"",2.12,2.74,2.77,2.82,1.64,3.73,2.69,0.59,"",7,6.8,162,3.5,157,3.4,146,3.1,4303099,5.1,-2126873,-27.1,-82360,-53.7,24,1.7
"55027","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2019","3","",5,13,13,13,228023,20404,451,1349,"",0.42,0.04,0.04,0.04,0.03,0.05,0.06,0.74,"",0,0.0,-5,-27.8,-6,-31.6,-5,-27.8,-130958,-36.5,-18034,-46.9,92,25.6,-157,-10.4
"55063","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2019","3","",29,393,392,395,7956943,446839,9653,1556,"",0.33,0.16,0.16,0.16,0.11,0.19,0.22,0.69,"",9,45.0,59,17.7,63,19.1,75,23.4,1361297,20.6,171841,62.5,2204,29.6,8,0.5
"55081","3","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",121.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2019","3","",4,52,50,48,689021,71740,1293,1060,"",0.22,0.09,0.09,0.09,0.05,0.13,0.12,0.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2019","3","",6,66,65,66,1483312,611302,18425,1738,"",0.62,0.30,0.30,0.31,0.26,2.73,4.40,0.85,"",2,50.0,0,0.0,-2,-3.0,3,4.8,-400377,-21.3,561595,1129.8,17232,1444.4,-480,-21.6
"55091","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2019","3","",5,67,63,61,1181485,116694,1353,1427,"",1.64,1.30,1.23,1.18,1.13,2.49,1.49,0.91,"",1,25.0,10,17.5,3,5.0,5,8.9,311384,35.8,2034,1.8,1215,880.4,266,22.9
"55095","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2019","3","",6,21,20,17,358188,27307,259,1425,"",0.62,0.10,0.09,0.08,0.08,0.10,0.05,0.86,"",2,50.0,-19,-47.5,-19,-48.7,-14,-45.2,-132657,-27.0,19922,269.8,239,1195.0,395,38.3
"55131","5","5417","76","0","2019","3","",6,121,128,119,1621389,153531,2158,1017,"",0.52,0.42,0.45,0.42,0.22,0.56,0.46,0.52,"",0,0.0,-25,-17.1,-12,-8.6,-14,-10.5,129461,8.7,3339,2.2,-25,-1.1,195,23.7
"55133","5","5417","76","0","2019","3","",12,20,24,23,556717,46948,1157,1918,"",0.27,0.02,0.02,0.02,0.01,0.04,0.04,0.81,"",0,0.0,1,5.3,6,33.3,4,21.1,172223,44.8,-29761,-38.8,-527,-31.3,334,21.1
"55139","5","5417","76","0","2019","3","",12,998,981,960,25578837,763208,4159,2008,"",0.95,2.10,2.10,2.10,1.94,1.94,0.57,0.92,"",2,20.0,-17,-1.7,-14,-1.4,-14,-1.4,19414,0.1,-105749,-12.2,-4564,-52.3,31,1.6
"55999","5","5417","76","0","2019","3","",107,221,228,229,7201587,205726,3939,2451,"",2.09,0.75,0.78,0.78,0.61,0.50,0.33,0.79,"",19,21.6,27,13.9,25,12.3,26,12.8,886199,14.0,36949,21.9,1014,34.7,22,0.9
"56000","1","5417","56","0","2019","3","",2,25,25,25,847523,0,0,2608,"",7.18,1.63,1.63,1.65,2.13,0.00,0.00,1.30,"",0,0.0,2,8.7,2,8.7,3,13.6,37969,4.7,0,0.0,0,0.0,-139,-5.1
"56000","2","5417","56","0","2019","3","",3,54,55,54,924756,22799,41,1309,"",6.74,3.05,3.17,3.21,3.32,222.60,90.94,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-61069,-6.2,4618,25.4,-10,-19.6,-87,-6.2
"56000","5","5417","56","0","2019","3","",68,338,297,321,3801780,1218955,23927,918,"",0.79,0.24,0.21,0.23,0.10,0.36,0.41,0.43,"",4,6.2,55,19.4,14,4.9,43,15.5,690916,22.2,338530,38.5,6798,39.7,67,7.9
"56001","1","5417","76","0","2019","3","",1,1,1,1,35340,0,0,2718,"",69.84,1.18,1.18,1.19,1.85,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,3009,9.3,0,0.0,0,0.0,231,9.3
"56001","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",43.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56001","5","5417","76","0","2019","3","",12,74,72,68,1110295,327993,3239,1197,"",2.70,0.93,0.92,0.88,0.59,2.49,2.52,0.65,"",2,20.0,43,138.7,42,140.0,38,126.7,703955,173.2,250900,325.5,2667,466.3,167,16.2
"56011","5","5417","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5417","76","0","2019","3","",8,138,91,133,776289,296459,9457,495,"",0.65,0.58,0.39,0.57,0.12,0.58,1.41,0.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56023","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","1","5417","76","0","2019","3","",1,24,24,24,812183,0,0,2603,"",27.04,11.20,11.29,11.40,14.14,0.00,0.00,1.25,"",0,0.0,2,9.1,2,9.1,3,14.3,34960,4.5,0,0.0,0,0.0,-156,-5.7
"56025","5","5417","76","0","2019","3","",6,7,7,8,115794,20552,201,1215,"",0.52,0.03,0.04,0.04,0.02,0.04,0.02,0.55,"",0,0.0,3,75.0,3,75.0,4,100.0,37909,48.7,17293,530.6,192,2133.3,-283,-18.9
"56029","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",38.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5417","76","0","2019","3","",8,25,29,20,299152,138991,7622,933,"",1.72,0.36,0.43,0.30,0.18,0.89,2.96,0.50,"",1,14.3,11,78.6,15,107.1,8,66.7,135531,82.8,59758,75.4,3879,103.6,-11,-1.2
"56035","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56037","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5417","76","0","2019","3","",17,28,27,26,736469,97020,1703,2098,"",2.14,0.22,0.21,0.23,0.21,0.23,0.24,0.97,"",0,0.0,-5,-15.2,-4,-12.9,-6,-18.8,-145920,-16.5,-38377,-28.3,-1132,-39.9,-23,-1.1
"56041","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","2","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",97.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72000","1","5417","56","0","2019","3","",1,1,1,1,23803,0,0,1831,"",2.04,0.02,0.02,0.02,0.04,0.00,0.00,1.63,"",-1,-50.0,-15,-93.8,-15,-93.8,-15,-93.8,-129805,-84.5,0,0.0,0,0.0,1092,147.8
"72000","5","5417","56","0","2019","3","",47,858,829,865,9286655,341021,12560,840,"",0.31,0.20,0.19,0.20,0.14,0.20,0.22,0.71,"",2,4.4,232,37.1,204,32.6,246,39.7,2146511,30.1,-107724,-24.0,-4705,-27.3,-41,-4.7
"72013","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5417","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72123","5","5417","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5417","76","0","2019","3","",19,325,328,337,3829583,214501,8881,893,"",0.52,0.27,0.27,0.28,0.17,0.47,0.59,0.62,"",0,0.0,150,85.7,150,84.3,149,79.3,1764952,85.5,31972,17.5,1695,23.6,12,1.4
"72133","5","5417","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",5.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","1","5417","76","0","2019","3","",1,1,1,1,23803,0,0,1831,"",424.92,9.35,9.19,9.43,8.84,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1061,4.7,0,0.0,0,0.0,82,4.7
"72999","5","5417","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5417","56","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5417","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5417","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
