"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54055","5","5413","76","0","2020","1","",14,87,84,83,2071261,847030,27996,1882,"",0.74,0.45,0.44,0.43,0.74,0.51,0.70,1.68,"",0,0.0,-8,-8.4,-10,-10.6,-12,-12.6,207122,11.1,-159450,-15.8,-1091,-3.8,367,24.2
"54057","1","5413","76","0","2020","1","",1,8,8,8,115934,0,0,1115,"",24.79,2.86,2.89,2.84,2.87,0.00,0.00,1.00,"",0,0.0,0,0.0,1,14.3,0,0.0,-22108,-16.0,0,0.0,0,0.0,-270,-19.5
"54057","5","5413","76","0","2020","1","",6,68,76,77,880823,636740,16541,920,"",0.84,0.84,0.94,0.95,0.66,0.80,0.77,0.72,"",0,0.0,13,23.6,11,16.9,14,22.2,96588,12.3,104638,19.7,2856,20.9,-69,-7.0
"54059","1","5413","76","0","2020","1","",1,10,14,15,153663,0,0,909,"",25.03,5.77,8.25,8.71,6.39,0.00,0.00,0.84,"",0,0.0,2,25.0,7,100.0,2,15.4,18588,13.8,0,0.0,0,0.0,-204,-18.3
"54059","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","5413","76","0","2020","1","",1,7,7,7,100232,0,0,1101,"",4.78,0.35,0.35,0.35,0.27,0.00,0.00,0.78,"",0,0.0,1,16.7,1,16.7,1,16.7,7082,7.6,0,0.0,0,0.0,-93,-7.8
"54061","5","5413","76","0","2020","1","",37,394,426,424,6140118,4119296,127253,1139,"",0.99,0.68,0.73,0.73,0.50,0.99,1.13,0.70,"",6,19.4,-42,-9.6,-1,-0.2,-15,-3.4,-509883,-7.7,-480548,-10.4,-14404,-10.2,-40,-3.4
"54063","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","2020","1","",1,14,15,15,194643,0,0,1021,"",18.04,5.64,6.11,6.07,6.58,0.00,0.00,1.11,"",0,0.0,2,16.7,2,15.4,2,15.4,-5070,-2.5,0,0.0,0,0.0,-192,-15.8
"54067","5","5413","76","0","2020","1","",11,59,61,58,602468,498471,16335,781,"",1.12,0.82,0.86,0.81,0.61,0.82,0.93,0.74,"",0,0.0,-4,-6.3,-3,-4.7,-4,-6.5,47917,8.6,2618,0.5,-3254,-16.6,104,15.4
"54069","1","5413","76","0","2020","1","",1,18,18,18,268008,0,0,1145,"",8.97,1.86,1.86,1.85,1.99,0.00,0.00,1.07,"",0,0.0,1,5.9,2,12.5,2,12.5,-13580,-4.8,0,0.0,0,0.0,-181,-13.7
"54069","5","5413","76","0","2020","1","",20,177,178,179,2357973,1597391,44865,1019,"",1.01,0.63,0.63,0.64,0.53,0.66,0.70,0.83,"",1,5.3,-1,-0.6,0,0.0,-1,-0.6,133831,6.0,-62690,-3.8,-2418,-5.1,61,6.4
"54073","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5413","76","0","2020","1","",6,23,21,22,256031,188934,4542,895,"",0.63,0.31,0.28,0.29,0.23,0.34,0.28,0.79,"",1,20.0,-1,-4.2,2,10.5,3,15.8,23844,10.3,9083,5.1,358,8.6,31,3.6
"54079","1","5413","76","0","2020","1","",1,20,20,18,284455,0,0,1132,"",8.84,2.90,2.93,2.57,2.49,0.00,0.00,0.89,"",0,0.0,2,11.1,2,11.1,0,0.0,-29359,-9.4,0,0.0,0,0.0,-209,-15.6
"54079","5","5413","76","0","2020","1","",30,305,309,303,5489322,3355014,89563,1381,"",1.49,1.53,1.56,1.50,1.45,1.38,1.17,0.95,"",0,0.0,-38,-11.1,-28,-8.3,-29,-8.7,-411903,-7.0,-284558,-7.8,-20019,-18.3,35,2.6
"54081","5","5413","76","0","2020","1","",20,371,362,359,4899321,3504991,90917,1035,"",0.68,1.15,1.12,1.11,0.98,1.18,1.16,0.87,"",-1,-4.8,-44,-10.6,-54,-13.0,-63,-14.9,-791720,-13.9,-593673,-14.5,-61559,-40.4,-13,-1.2
"54083","5","5413","76","0","2020","1","",6,55,56,54,845345,546416,24113,1182,"",0.52,0.48,0.49,0.47,0.55,0.59,1.05,1.14,"",0,0.0,-2,-3.5,1,1.8,-1,-1.8,65927,8.5,6294,1.2,-2051,-7.8,105,9.7
"54085","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5413","76","0","2020","1","",4,10,10,12,87863,72365,1777,634,"",0.99,0.34,0.34,0.40,0.21,0.31,0.26,0.58,"",0,0.0,-7,-41.2,-7,-41.2,-5,-29.4,-4983,-5.4,-8817,-10.9,-969,-35.3,214,51.0
"54089","1","5413","76","0","2020","1","",1,19,19,19,302045,0,0,1223,"",62.10,25.24,25.92,25.36,37.13,0.00,0.00,1.46,"",0,0.0,4,26.7,5,35.7,5,35.7,4759,1.6,0,0.0,0,0.0,-372,-23.3
"54089","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","2020","1","",1,8,8,8,132673,0,0,1276,"",47.08,7.30,7.30,7.19,7.69,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-43098,-24.5,0,0.0,0,0.0,-414,-24.5
"54091","5","5413","76","0","2020","1","",3,7,7,9,44718,44718,838,449,"",0.79,0.22,0.22,0.28,0.08,0.16,0.12,0.32,"",0,0.0,1,16.7,0,0.0,1,12.5,115,0.3,115,0.3,-43,-4.9,-41,-8.4
"54093","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","5413","76","0","2020","1","",1,22,22,23,297455,0,0,1025,"",23.25,7.51,7.53,7.78,7.10,0.00,0.00,0.93,"",0,0.0,2,10.0,1,4.8,2,9.5,-37372,-11.2,0,0.0,0,0.0,-221,-17.7
"54103","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5413","76","0","2020","1","",16,195,194,193,3320629,2000774,52942,1317,"",0.53,0.55,0.55,0.55,0.58,0.67,0.65,1.07,"",1,6.7,-32,-14.1,-34,-14.9,-32,-14.2,-702727,-17.5,-359682,-15.2,-12124,-18.6,-48,-3.5
"54109","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5413","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","5","5413","76","0","2020","1","",192,405,384,403,7390492,4375228,149142,1431,"",2.03,1.41,1.33,1.36,1.04,0.95,0.87,0.76,"",21,12.3,-22,-5.2,-4,-1.0,18,4.7,-1167913,-13.6,-352475,-7.5,-8234,-5.2,-215,-13.1
"55000","1","5413","56","0","2020","1","",15,157,159,188,2720194,0,0,1246,"",1.12,0.15,0.16,0.19,0.16,0.00,0.00,0.97,"",0,0.0,-27,-14.7,-29,-15.4,10,5.6,-1412317,-34.2,0,0.0,0,0.0,-488,-28.1
"55000","3","5413","56","0","2020","1","",4,59,60,60,1068007,0,0,1377,"",0.48,0.37,0.38,0.38,0.47,0.00,0.00,1.25,"",0,0.0,-1,-1.7,0,0.0,1,1.7,12511,1.2,0,0.0,0,0.0,16,1.2
"55000","5","5413","56","0","2020","1","",2107,20423,20381,20420,402682089,253216700,3488128,1518,"",0.88,0.70,0.70,0.70,0.71,0.77,0.68,1.03,"",228,12.1,864,4.4,877,4.5,830,4.2,22994279,6.1,14066715,5.9,-64392,-1.8,24,1.6
"55001","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5413","76","0","2020","1","",4,17,15,14,149072,143119,4465,748,"",0.49,0.22,0.19,0.18,0.13,0.19,0.36,0.66,"",0,0.0,-1,-5.6,-1,-6.2,-1,-6.7,2659,1.8,289,0.2,1736,63.6,58,8.4
"55005","5","5413","76","0","2020","1","",10,52,56,55,899787,664432,18222,1274,"",0.49,0.24,0.25,0.25,0.29,0.31,0.52,1.17,"",-1,-9.1,-4,-7.1,-1,-1.8,-1,-1.8,49065,5.8,1008,0.2,-11122,-37.9,112,9.6
"55007","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","5413","76","0","2020","1","",1,5,5,5,88427,0,0,1360,"",1.84,0.09,0.09,0.09,0.09,0.00,0.00,1.03,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-32191,-26.7,0,0.0,0,0.0,-186,-12.0
"55009","5","5413","76","0","2020","1","",126,1604,1581,1582,29319459,19348301,263806,1419,"",1.30,0.99,0.98,0.98,0.92,0.99,0.94,0.94,"",34,37.0,165,11.5,133,9.2,115,7.8,2290054,8.5,1774011,10.1,-680,-0.3,-14,-1.0
"55011","1","5413","76","0","2020","1","",2,81,83,93,1387046,0,0,1245,"",70.88,60.97,62.84,70.01,80.99,0.00,0.00,1.25,"",0,0.0,-23,-22.1,-22,-21.0,3,3.3,-1015336,-42.3,0,0.0,0,0.0,-609,-32.8
"55011","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","2020","1","",4,11,8,9,45838,45838,274,378,"",0.70,0.24,0.18,0.20,0.08,0.11,0.04,0.39,"",0,0.0,0,0.0,0,0.0,1,12.5,2820,6.6,2820,6.6,165,151.4,10,2.7
"55015","5","5413","76","0","2020","1","",8,30,28,28,375143,300764,2345,1007,"",0.70,0.20,0.19,0.19,0.16,0.16,0.10,0.86,"",0,0.0,-1,-3.2,-2,-6.7,-2,-6.7,-5634,-1.5,-17474,-5.5,-875,-27.2,41,4.2
"55017","5","5413","76","0","2020","1","",14,153,149,151,2264827,1744372,27439,1154,"",0.61,0.61,0.60,0.60,0.57,0.65,0.60,0.95,"",-1,-6.7,-1,-0.6,-4,-2.6,-4,-2.6,-135893,-5.7,-126866,-6.8,-4619,-14.4,-45,-3.8
"55019","5","5413","76","0","2020","1","",3,6,6,7,57866,49688,280,703,"",0.24,0.05,0.05,0.06,0.04,0.04,0.02,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5413","76","0","2020","1","",9,93,93,97,1224111,1045306,9684,998,"",0.40,0.40,0.41,0.42,0.33,0.43,0.25,0.79,"",0,0.0,-3,-3.1,4,4.5,2,2.1,-60025,-4.7,20522,2.0,-2255,-18.9,-60,-5.7
"55023","1","5413","76","0","2020","1","",1,9,9,14,147084,0,0,1061,"",28.17,3.61,3.68,5.63,5.04,0.00,0.00,1.17,"",0,0.0,-2,-18.2,-3,-25.0,1,7.7,-139275,-48.6,0,0.0,0,0.0,-775,-42.2
"55023","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5413","76","0","2020","1","",283,4616,4615,4631,91558609,58450049,753716,1524,"",1.31,1.30,1.30,1.31,1.14,1.46,1.29,0.88,"",12,4.4,323,7.5,313,7.3,318,7.4,9706826,11.9,4871593,9.1,-3381,-0.4,61,4.2
"55027","5","5413","76","0","2020","1","",8,99,97,101,1465058,1099270,12900,1138,"",0.31,0.28,0.27,0.28,0.23,0.26,0.16,0.83,"",0,0.0,6,6.5,7,7.8,8,8.6,138803,10.5,55452,5.3,968,8.1,29,2.6
"55029","5","5413","76","0","2020","1","",17,46,46,46,566101,478798,12210,947,"",0.95,0.37,0.37,0.37,0.33,0.41,0.61,0.90,"",1,6.2,1,2.2,1,2.2,1,2.2,11431,2.1,-2781,-0.6,4510,58.6,-1,-0.1
"55031","5","5413","76","0","2020","1","",17,92,83,86,1282096,953712,26703,1134,"",1.10,0.57,0.51,0.53,0.50,0.56,0.82,0.93,"",3,21.4,8,9.5,5,6.4,5,6.2,375708,41.5,153193,19.1,5556,26.3,273,31.7
"55033","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",20.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2020","1","",7,129,123,123,1962771,1404203,10578,1208,"",0.49,0.72,0.68,0.68,0.71,0.75,0.38,1.03,"",0,0.0,6,4.9,-1,-0.8,1,0.8,35759,1.9,36152,2.6,-809,-7.1,3,0.2
"55035","5","5413","76","0","2020","1","",23,308,308,306,5874919,3804937,55236,1470,"",0.59,0.52,0.52,0.51,0.54,0.61,0.59,1.06,"",0,0.0,-7,-2.2,-4,-1.3,-7,-2.2,82563,1.4,-10400,-0.3,5316,10.6,48,3.4
"55039","5","5413","76","0","2020","1","",21,296,296,302,7256805,3886384,57600,1873,"",0.64,0.62,0.62,0.63,0.86,0.72,0.71,1.38,"",0,0.0,9,3.1,8,2.8,11,3.8,1101721,17.9,172539,4.6,6299,12.3,233,14.2
"55041","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2020","1","",9,65,63,63,676677,585612,2144,818,"",0.47,0.36,0.34,0.34,0.26,0.38,0.11,0.76,"",1,12.5,-5,-7.1,-6,-8.7,-6,-8.7,-40352,-5.6,-68378,-10.5,-3372,-61.1,22,2.8
"55045","5","5413","76","0","2020","1","",6,26,26,27,260009,211170,2240,760,"",0.43,0.17,0.17,0.17,0.11,0.13,0.09,0.65,"",-1,-14.3,4,18.2,4,18.2,3,12.5,51770,24.9,25736,13.9,646,40.5,53,7.5
"55047","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2020","1","",7,12,11,12,116353,104363,1660,767,"",0.78,0.12,0.11,0.12,0.06,0.09,0.09,0.52,"",0,0.0,2,20.0,1,10.0,2,20.0,33080,39.7,23965,29.8,841,102.7,126,19.7
"55051","5","5413","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2020","1","",20,126,122,126,1597559,1252631,22087,986,"",0.69,0.37,0.36,0.38,0.30,0.34,0.41,0.80,"",-1,-4.8,-14,-10.0,-11,-8.3,-9,-6.7,-293371,-15.5,-84026,-6.3,3815,20.9,-84,-7.9
"55059","5","5413","76","0","2020","1","",31,71,68,68,1098317,794067,6911,1224,"",0.62,0.10,0.10,0.10,0.10,0.11,0.06,0.99,"",3,10.7,3,4.4,1,1.5,0,0.0,122502,12.6,35126,4.6,-4484,-39.4,115,10.4
"55061","1","5413","76","0","2020","1","",1,16,16,16,267949,0,0,1288,"",24.24,6.89,6.93,6.71,8.95,0.00,0.00,1.31,"",0,0.0,2,14.3,0,0.0,0,0.0,-47231,-15.0,0,0.0,0,0.0,-293,-18.5
"55061","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2020","1","",39,345,345,346,5485647,4040212,47956,1222,"",0.90,0.49,0.49,0.49,0.44,0.60,0.43,0.91,"",1,2.6,-17,-4.7,-13,-3.6,-11,-3.1,-508213,-8.5,-85548,-2.1,5165,12.1,-62,-4.8
"55067","5","5413","76","0","2020","1","",6,5,5,5,49285,45617,438,758,"",0.70,0.07,0.07,0.07,0.05,0.06,0.04,0.74,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2020","1","",13,19,20,22,352479,169267,3431,1333,"",1.25,0.18,0.19,0.21,0.19,0.15,0.20,1.02,"",6,85.7,8,72.7,9,81.8,12,120.0,100196,39.7,102177,152.3,1169,51.7,-486,-26.7
"55071","5","5413","76","0","2020","1","",15,148,147,146,3541490,1754719,27221,1853,"",0.59,0.43,0.43,0.43,0.63,0.47,0.44,1.46,"",-3,-16.7,-20,-11.9,-20,-12.0,-17,-10.4,-372080,-9.5,-180037,-9.3,-5617,-17.1,39,2.1
"55073","5","5413","76","0","2020","1","",54,424,421,421,7706062,5235313,62618,1405,"",1.10,0.58,0.58,0.58,0.60,0.61,0.51,1.03,"",19,54.3,-47,-10.0,-40,-8.7,-45,-9.7,-858272,-10.0,-511124,-8.9,-30941,-33.1,-9,-0.6
"55075","5","5413","76","0","2020","1","",7,32,32,34,500320,363995,3494,1178,"",0.43,0.17,0.17,0.18,0.18,0.18,0.12,1.01,"",0,0.0,-3,-8.6,-3,-8.6,-2,-5.6,-51011,-9.3,-26037,-6.7,-3391,-49.3,-22,-1.8
"55077","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5413","76","0","2020","1","",274,3638,3647,3666,79408682,47117152,646878,1673,"",0.76,0.73,0.74,0.74,0.74,0.91,0.81,1.01,"",51,22.9,-2,-0.1,-10,-0.3,-4,-0.1,408356,0.5,963996,2.1,-45376,-6.6,11,0.7
"55081","1","5413","76","0","2020","1","",1,5,5,5,87456,0,0,1345,"",11.12,0.68,0.68,0.67,0.86,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,1924,2.2,0,0.0,0,0.0,29,2.2
"55081","5","5413","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55083","5","5413","76","0","2020","1","N",8,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5413","76","0","2020","1","",34,67,67,65,889379,617719,8006,1031,"",1.73,0.42,0.42,0.41,0.35,0.44,0.34,0.83,"",26,325.0,19,39.6,21,45.7,21,47.7,240052,37.0,157042,34.1,660,9.0,-55,-5.1
"55087","1","5413","76","0","2020","1","",1,8,8,8,149470,0,0,1437,"",2.38,0.21,0.21,0.21,0.25,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,-158,-0.1,0,0.0,0,0.0,-2,-0.1
"55087","5","5413","76","0","2020","1","",54,593,581,580,10678246,7316285,78340,1405,"",0.72,0.53,0.52,0.52,0.53,0.53,0.34,1.01,"",1,1.9,15,2.6,12,2.1,14,2.5,565927,5.6,303757,4.3,9106,13.2,43,3.2
"55089","5","5413","76","0","2020","1","",46,536,537,528,11365351,6697038,56831,1638,"",1.14,1.24,1.23,1.23,1.47,1.40,0.84,1.19,"",3,7.0,37,7.4,47,9.6,41,8.4,334039,3.0,520213,8.4,-7657,-11.9,-87,-5.0
"55093","1","5413","76","0","2020","1","",1,3,3,3,54499,0,0,1397,"",13.76,0.83,0.83,0.83,1.17,0.00,0.00,1.41,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-40260,-42.5,0,0.0,0,0.0,-425,-23.3
"55093","5","5413","76","0","2020","1","",10,18,16,17,201965,162615,1993,914,"",0.77,0.17,0.15,0.16,0.13,0.18,0.14,0.80,"",0,0.0,-1,-5.3,-3,-15.8,-2,-10.5,35935,21.6,11172,7.4,-39,-1.9,242,36.0
"55095","5","5413","76","0","2020","1","",6,9,8,9,49487,48711,320,439,"",0.37,0.06,0.05,0.06,0.02,0.03,0.01,0.41,"",1,20.0,-12,-57.1,-13,-61.9,-12,-57.1,-123517,-71.4,-116502,-70.5,-879,-73.3,-195,-30.8
"55097","1","5413","76","0","2020","1","",1,4,4,4,65777,0,0,1265,"",7.21,0.34,0.34,0.34,0.36,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-6754,-9.3,0,0.0,0,0.0,-130,-9.3
"55097","5","5413","76","0","2020","1","",16,154,152,153,2455624,1774607,24633,1235,"",0.65,0.45,0.44,0.44,0.40,0.46,0.42,0.90,"",3,23.1,-15,-8.9,-8,-5.0,-10,-6.1,-470815,-16.1,-222381,-11.1,-5648,-18.7,-138,-10.1
"55099","3","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",45.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2020","1","",5,118,117,115,2554652,1504787,18176,1684,"",0.80,2.28,2.29,2.23,3.48,3.04,2.95,1.53,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5413","76","0","2020","1","",59,326,325,319,6363784,3968647,63137,1514,"",0.95,0.43,0.43,0.42,0.45,0.46,0.44,1.06,"",11,22.9,42,14.8,37,12.8,40,14.3,752496,13.4,471788,13.5,5628,9.8,-8,-0.5
"55103","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2020","1","",28,201,203,201,4668560,2570462,33762,1781,"",0.58,0.29,0.30,0.29,0.37,0.34,0.26,1.24,"",1,3.7,30,17.5,21,11.5,21,11.7,734745,18.7,382258,17.5,10231,43.5,78,4.6
"55107","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","1","5413","76","0","2020","1","",1,1,1,1,32122,0,0,2471,"",5.43,0.08,0.08,0.08,0.19,0.00,0.00,2.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-1219,-3.7,0,0.0,0,0.0,-94,-3.7
"55109","5","5413","76","0","2020","1","",32,243,246,245,4319587,2853054,33104,1358,"",0.98,0.70,0.71,0.70,0.77,0.75,0.59,1.09,"",0,0.0,-14,-5.4,2,0.8,-2,-0.8,-139533,-3.1,217432,8.2,2432,7.9,-18,-1.3
"55111","5","5413","76","0","2020","1","",17,439,427,423,9361346,5571044,57880,1676,"",0.61,1.20,1.18,1.16,1.70,1.44,1.14,1.44,"",1,6.2,28,6.8,23,5.7,14,3.4,261454,2.9,408985,7.9,4782,9.0,-40,-2.3
"55113","1","5413","76","0","2020","1","",1,3,3,3,49155,0,0,1260,"",19.21,1.26,1.27,1.28,1.76,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-5070,-9.3,0,0.0,0,0.0,-130,-9.4
"55113","5","5413","76","0","2020","1","",9,19,13,14,171872,155804,6023,862,"",0.97,0.28,0.19,0.21,0.19,0.26,0.48,0.82,"",0,0.0,-2,-9.5,-7,-35.0,-6,-30.0,-44531,-20.6,-40024,-20.4,-7141,-54.2,43,5.3
"55115","5","5413","76","0","2020","1","",9,12,12,13,99948,93314,725,623,"",0.63,0.09,0.09,0.10,0.06,0.08,0.04,0.64,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2020","1","",27,166,170,167,4013145,2312848,25421,1841,"",0.71,0.27,0.28,0.27,0.34,0.29,0.24,1.23,"",-3,-10.0,-1,-0.6,1,0.6,-3,-1.8,233763,6.2,113153,5.1,-9888,-28.0,117,6.8
"55119","5","5413","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2020","1","",1,7,7,12,122540,0,0,1088,"",16.26,1.46,1.47,2.48,1.88,0.00,0.00,1.04,"",0,0.0,-2,-22.2,-2,-22.2,1,9.1,-74326,-37.8,0,0.0,0,0.0,-479,-30.6
"55121","5","5413","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","5413","76","0","2020","1","",1,9,9,16,149193,0,0,1013,"",18.58,2.98,2.99,5.27,3.99,0.00,0.00,1.06,"",0,0.0,-2,-18.2,-2,-18.2,3,23.1,-89869,-37.6,0,0.0,0,0.0,-563,-35.7
"55123","5","5413","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
