"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3530","5","5413","46","0","2019","1","",264,2398,2370,2397,50373930,31215234,988194,1622,"",0.78,0.66,0.65,0.65,0.64,0.82,0.66,0.98,"",5,1.9,66,2.8,45,1.9,52,2.2,3609214,7.7,1400707,4.7,26845,2.8,81,5.3
"C3538","5","5413","46","0","2019","1","N",776,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3562","5","5413","46","0","2019","1","",6839,78838,78835,79088,1960683601,1102738074,19375368,1911,"",0.79,0.83,0.83,0.83,0.61,0.87,0.71,0.73,"",-28,-0.4,1780,2.3,1497,1.9,1488,1.9,20170496,1.0,40956253,3.9,-1750605,-8.3,-19,-1.0
"C3566","5","5413","46","0","2019","1","",35,342,336,336,6185390,2819478,75773,1408,"",0.76,0.58,0.57,0.56,0.52,0.51,0.41,0.92,"",-2,-5.4,18,5.6,11,3.4,10,3.1,413824,7.2,36802,1.3,-4874,-6.0,42,3.1
"C3584","5","5413","46","0","2019","1","",443,2133,2179,2218,37052632,14415981,68078,1309,"",1.17,0.69,0.70,0.71,0.71,0.55,0.41,1.01,"",22,5.2,43,2.1,85,4.1,124,5.9,2748825,8.0,32509,0.2,2614,4.0,48,3.8
"C3598","5","5413","46","0","2019","1","",111,974,978,976,23843310,13738971,417779,1879,"",1.06,0.79,0.80,0.80,0.85,1.01,0.90,1.07,"",2,1.8,42,4.5,47,5.0,56,6.1,964043,4.2,806581,6.2,17787,4.4,-18,-0.9
"C3610","5","5413","46","0","2019","1","",116,529,532,526,6346445,3106950,18688,923,"",0.98,0.50,0.50,0.49,0.42,0.39,0.42,0.85,"",3,2.7,17,3.3,20,3.9,10,1.9,137140,2.2,-472,0.0,-7245,-27.9,-7,-0.8
"C3614","5","5413","46","0","2019","1","",32,137,140,141,2314587,2071821,30385,1278,"",0.61,0.42,0.42,0.41,0.46,0.55,0.36,1.10,"",0,0.0,-10,-6.8,-9,-6.0,-3,-2.1,56191,2.5,60671,3.0,-5055,-14.3,94,7.9
"C3622","5","5413","46","0","2019","1","",49,465,458,486,8940622,4365964,106783,1464,"",0.86,0.57,0.55,0.59,0.46,0.46,0.36,0.80,"",6,14.0,95,25.7,80,21.2,19,4.1,2579162,40.5,674022,18.3,4696,4.6,256,21.2
"C3626","5","5413","46","0","2019","1","",278,3530,3527,3570,73162651,68190458,271196,1589,"",1.21,1.34,1.34,1.35,1.70,2.05,1.79,1.26,"",8,3.0,55,1.6,20,0.6,180,5.3,2361244,3.3,1781187,2.7,-70693,-20.7,14,0.9
"C3642","5","5413","46","0","2019","1","",825,5755,5765,5803,103224341,80624680,790868,1375,"",1.48,0.93,0.92,0.93,0.84,0.99,0.90,0.91,"",80,10.7,333,6.1,294,5.4,288,5.2,10184911,10.9,6921095,9.4,152942,24.0,66,5.0
"C3650","5","5413","46","0","2019","1","",116,679,684,708,12698971,12394998,155432,1415,"",0.98,0.58,0.58,0.59,0.54,0.93,1.05,0.92,"",13,12.6,37,5.8,38,5.9,45,6.8,911262,7.7,1024140,9.0,6489,4.4,21,1.5
"C3654","5","5413","46","0","2019","1","N",350,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3674","5","5413","46","0","2019","1","",1239,14490,14567,14584,285928146,101470203,494962,1512,"",1.20,1.14,1.14,1.14,1.22,0.97,0.78,1.07,"",35,2.9,639,4.6,715,5.2,769,5.6,18338405,6.9,6331534,6.7,-110685,-18.3,25,1.7
"C3678","5","5413","46","0","2019","1","",45,725,723,733,13819559,8863432,94440,1462,"",0.86,0.78,0.78,0.79,0.73,0.76,0.48,0.94,"",1,2.3,27,3.9,29,4.2,38,5.5,501088,3.8,224245,2.6,-14885,-13.6,-11,-0.7
"C3698","5","5413","46","0","2019","1","N",30,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-3,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5413","46","0","2019","1","",423,3775,3799,3825,77336709,26310243,1201277,1566,"",1.13,1.15,1.15,1.15,1.05,0.99,0.96,0.92,"",-7,-1.6,411,12.2,408,12.0,431,12.7,7876971,11.3,3209215,13.9,74694,6.6,-13,-0.8
"C3734","5","5413","46","0","2019","1","",408,3629,3671,3638,87569427,25778003,124374,1848,"",1.83,1.64,1.65,1.63,2.10,1.48,1.07,1.28,"",4,1.0,-344,-8.7,-108,-2.9,-146,-3.9,833716,1.0,-1869310,-6.8,-87101,-41.2,113,6.5
"C3746","5","5413","46","0","2019","1","",120,2429,2481,2434,44535861,16210496,57188,1399,"",1.43,3.17,3.18,3.09,3.62,2.74,1.36,1.15,"",2,1.7,770,46.4,827,50.0,771,46.4,13885355,45.3,5162189,46.7,-56857,-49.9,-22,-1.5
"C3762","5","5413","46","0","2019","1","",15,227,228,225,4023356,2360456,65066,1365,"",0.47,0.63,0.64,0.63,0.71,0.74,0.70,1.12,"",-1,-6.2,12,5.6,12,5.6,-1,-0.4,385875,10.6,133585,6.0,-2521,-3.7,87,6.8
"C3786","5","5413","46","0","2019","1","",219,1441,1446,1471,22965917,9716920,57950,1216,"",1.35,0.81,0.81,0.82,0.76,0.77,0.72,0.94,"",11,5.3,-159,-9.9,-164,-10.2,-131,-8.2,-3196478,-12.2,-846925,-8.0,-11856,-17.0,-39,-3.1
"C3790","5","5413","46","0","2019","1","N",82,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5413","46","0","2019","1","",2161,27883,27776,27955,632271030,331456465,10992822,1745,"",0.96,0.99,0.99,0.99,0.89,1.04,0.87,0.90,"",36,1.7,1045,3.9,1035,3.9,1108,4.1,33547448,5.6,13902404,4.4,-70801,-0.6,27,1.6
"C3806","5","5413","46","0","2019","1","",2026,19397,19534,19664,467570203,136901887,2563816,1841,"",1.41,0.91,0.92,0.92,1.03,0.75,0.80,1.13,"",211,11.6,822,4.4,881,4.7,872,4.6,27867431,6.3,6469333,5.0,-1265853,-33.1,30,1.7
"C3822","5","5413","46","0","2019","1","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5413","46","0","2019","1","",921,16049,16085,16282,349666677,156402802,9485929,1667,"",1.07,1.43,1.44,1.45,1.40,1.48,1.57,0.97,"",-8,-0.9,45,0.3,99,0.6,-41,-0.3,13696336,4.1,2074078,1.3,153227,1.6,62,3.9
"C3834","5","5413","46","0","2019","1","",59,1393,1385,1400,31226429,16475157,424436,1725,"",0.82,2.30,2.30,2.31,2.92,2.65,1.82,1.27,"",2,3.5,-229,-14.1,-224,-13.9,-196,-12.3,-6599070,-17.4,-2468263,-13.0,-63811,-13.1,-83,-4.6
"C3854","5","5413","46","0","2019","1","",37,212,206,213,2536490,2485943,18112,928,"",1.20,0.63,0.60,0.62,0.55,0.69,0.67,0.90,"",-1,-2.6,16,8.2,12,6.2,12,6.0,67098,2.7,159414,6.9,100,0.6,-36,-3.7
"C3866","5","5413","46","0","2019","1","",28,351,355,353,2239391,1826278,38678,488,"",0.58,0.51,0.51,0.50,0.37,0.55,0.39,0.74,"",3,12.0,29,9.0,49,16.0,10,2.9,220281,10.9,221546,13.8,-9101,-19.0,8,1.7
"C3886","5","5413","46","0","2019","1","",459,3193,3244,3271,62995831,36335085,627100,1497,"",1.52,1.18,1.20,1.21,1.18,1.28,1.17,0.98,"",-3,-0.6,22,0.7,95,3.0,107,3.4,3253957,5.4,1295857,3.7,39745,6.8,43,3.0
"C3890","5","5413","46","0","2019","1","",1282,14204,14279,14316,289867683,276076336,4794315,1563,"",1.03,1.18,1.19,1.18,1.03,1.29,1.08,0.87,"N",34,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5413","46","0","2019","1","",206,973,971,983,15093098,6814014,54361,1190,"",1.14,0.65,0.64,0.65,0.65,0.59,0.66,1.01,"",13,6.7,-91,-8.6,-94,-8.8,-240,-19.6,-1603850,-9.6,-893211,-11.6,-80879,-59.8,40,3.5
"C3914","5","5413","46","0","2019","1","",91,281,281,287,3746605,1862868,31015,1018,"",1.16,0.43,0.43,0.44,0.39,0.38,0.37,0.90,"",0,0.0,12,4.5,2,0.7,2,0.7,110768,3.0,-16450,-0.9,-19157,-38.2,11,1.1
"C3930","5","5413","46","0","2019","1","",651,5202,5206,5229,99397148,79059768,2153512,1467,"",0.92,0.75,0.75,0.75,0.70,0.89,0.79,0.94,"",-12,-1.8,51,1.0,86,1.7,101,2.0,3875509,4.1,3176844,4.2,21083,1.0,36,2.5
"C3934","5","5413","46","0","2019","1","",212,1715,1747,1749,29382752,26556404,109339,1301,"",0.88,0.68,0.69,0.69,0.59,0.74,0.79,0.86,"",6,2.9,74,4.5,88,5.3,100,6.1,1498211,5.4,1861871,7.5,-11620,-9.6,1,0.1
"C3938","5","5413","46","0","2019","1","",43,1058,1075,1092,24208891,13511969,221774,1732,"",0.91,1.72,1.74,1.76,2.43,2.41,1.71,1.39,"",0,0.0,61,6.1,70,7.0,80,7.9,2876240,13.5,1383356,11.4,20852,10.4,99,6.1
"C3946","5","5413","46","0","2019","1","",61,254,251,241,3533202,1820070,8055,1093,"",0.93,0.51,0.50,0.48,0.48,0.47,0.35,0.97,"",0,0.0,12,5.0,11,4.6,-2,-0.8,323008,10.1,138709,8.2,-2909,-26.5,71,6.9
"C3954","5","5413","46","0","2019","1","",48,284,288,279,5611288,3496859,57509,1522,"",0.78,0.38,0.38,0.37,0.41,0.41,0.36,1.09,"",0,0.0,36,14.5,41,16.6,30,12.0,704677,14.4,464265,15.3,5024,9.6,0,0.0
"C3958","5","5413","46","0","2019","1","",952,12684,12844,12948,262744159,210224889,1530892,1576,"",1.72,2.00,2.02,2.03,1.83,2.15,2.47,0.91,"",1,0.1,1065,9.2,1137,9.7,1119,9.5,20128268,8.3,18829391,9.8,195769,14.7,-17,-1.1
"C3966","5","5413","46","0","2019","1","",133,666,668,666,11333505,8127014,37390,1308,"",1.70,1.02,1.03,1.02,1.08,1.28,1.03,1.05,"",9,7.3,-20,-2.9,-11,-1.6,-22,-3.2,116167,1.0,75296,0.9,-2326,-5.9,47,3.7
"C3974","5","5413","46","0","2019","1","",122,1636,1631,1635,35358666,15144070,829899,1665,"",1.01,0.93,0.93,0.93,1.06,0.89,0.89,1.14,"",3,2.5,-146,-8.2,-152,-8.5,-151,-8.5,-4526651,-11.3,-957556,-5.9,-129646,-13.5,-55,-3.2
"C3982","5","5413","46","0","2019","1","",57,568,578,592,10963879,3940732,184263,1456,"",0.59,0.85,0.88,0.88,1.01,0.85,0.79,1.16,"",6,11.8,29,5.4,48,9.1,50,9.2,-778279,-6.6,190183,5.1,-7426,-3.9,-226,-13.4
"C3990","5","5413","46","0","2019","1","N",319,0,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,0,"N",17,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4006","5","5413","46","0","2019","1","",497,6030,6040,6044,121828047,47190396,633896,1552,"",0.90,0.94,0.94,0.93,0.89,0.86,0.89,0.95,"",-7,-1.4,135,2.3,128,2.2,100,1.7,4306180,3.7,2126193,4.7,-122765,-16.2,24,1.6
"C4014","5","5413","46","0","2019","1","",1024,8872,8996,9013,162439013,59861557,2869709,1395,"",0.59,0.58,0.59,0.59,0.59,0.52,0.54,1.02,"",32,3.2,709,8.7,616,7.4,712,8.6,16561711,11.4,3293618,5.8,25519,0.9,40,3.0
"C4022","5","5413","46","0","2019","1","N",100,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-6,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4034","5","5413","46","0","2019","1","",41,259,256,258,4073077,3790311,27332,1216,"",0.57,0.22,0.22,0.22,0.16,0.36,0.23,0.72,"",1,2.5,3,1.2,4,1.6,4,1.6,43927,1.1,-29434,-0.8,-8048,-22.7,-4,-0.3
"C4038","5","5413","46","0","2019","1","N",303,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-2,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4042","5","5413","46","0","2019","1","N",65,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-11,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","5413","46","0","2019","1","N",26,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4066","5","5413","46","0","2019","1","",10,56,52,53,787945,507548,4925,1129,"",0.37,0.14,0.13,0.13,0.12,0.13,0.09,0.91,"",-2,-16.7,-16,-22.2,-17,-24.6,-19,-26.4,-216817,-21.6,-145700,-22.3,-1812,-26.9,40,3.7
"C4090","5","5413","46","0","2019","1","",847,10179,10229,10292,229606002,71066426,3399867,1726,"",0.73,1.01,1.01,1.01,1.00,1.03,1.02,0.99,"",22,2.7,523,5.4,606,6.3,715,7.5,15338467,7.2,4612942,6.9,112423,3.4,12,0.7
"C4098","5","5413","46","0","2019","1","",29,381,388,392,13399463,3213971,105261,2663,"",0.56,0.46,0.47,0.47,0.93,0.47,0.45,2.00,"",1,3.6,29,8.2,33,9.3,35,9.8,885812,7.1,294542,10.1,6587,6.7,-51,-1.9
"C4106","5","5413","46","0","2019","1","",26,208,205,206,4641482,4498423,63816,1730,"",0.36,0.20,0.20,0.20,0.26,0.35,0.43,1.29,"",-1,-3.7,9,4.5,7,3.5,14,7.3,1310369,39.3,1261348,39.0,15564,32.3,425,32.6
"C4110","5","5413","46","0","2019","1","",102,471,482,481,6748922,6413929,23066,1086,"",1.22,0.69,0.70,0.69,0.71,0.85,0.80,1.03,"",9,9.7,46,10.8,48,11.1,49,11.3,955153,16.5,947176,17.3,-3193,-12.2,50,4.8
"C4114","5","5413","46","0","2019","1","N",19,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","5413","46","0","2019","1","",952,11663,11622,11713,233423952,132146151,1670713,1539,"",0.80,0.88,0.87,0.88,0.82,0.93,0.81,0.94,"",57,6.4,507,4.5,541,4.9,577,5.2,15278932,7.0,4337017,3.4,-120966,-6.8,31,2.1
"C4142","5","5413","46","0","2019","1","",108,661,647,644,9763254,9512048,172878,1154,"",0.60,0.37,0.37,0.36,0.33,0.50,0.42,0.89,"",11,11.3,19,3.0,15,2.4,0,0.0,529355,5.7,520208,5.8,13583,8.5,43,3.9
"C4150","5","5413","46","0","2019","1","",126,771,777,767,14120849,5265408,223415,1408,"",0.66,0.44,0.44,0.42,0.44,0.41,0.34,1.01,"",13,11.5,33,4.5,31,4.2,44,6.1,991801,7.6,182418,3.6,-14665,-6.2,35,2.5
"C4154","5","5413","46","0","2019","1","",170,790,777,779,11453478,7093973,97072,1127,"",0.99,0.52,0.51,0.50,0.49,0.51,0.41,0.96,"",8,4.9,-11,-1.4,-19,-2.4,-18,-2.3,-143069,-1.2,95305,1.4,5546,6.1,9,0.8
"C4162","5","5413","46","0","2019","1","",985,8218,8234,8242,153004538,138298774,582654,1430,"",1.50,1.13,1.12,1.12,0.97,1.14,1.02,0.86,"",75,8.2,294,3.7,199,2.5,99,1.2,1387683,0.9,3942786,2.9,-187016,-24.3,-22,-1.5
"C4166","5","5413","46","0","2019","1","N",29,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","5413","46","0","2019","1","",800,11885,11996,12082,221998149,79510852,1672708,1425,"",1.09,1.16,1.16,1.17,1.11,0.85,0.93,0.95,"",27,3.5,3105,35.4,3216,36.6,3289,37.4,62748413,39.4,5645593,7.6,-26010,-1.5,30,2.2
"C4174","5","5413","46","0","2019","1","",1834,22831,22935,23151,520439026,157549632,7450490,1743,"",1.20,1.54,1.54,1.55,1.46,1.35,1.35,0.94,"",34,1.9,918,4.2,720,3.2,1011,4.6,14479491,2.9,7606703,5.1,15537,0.2,-19,-1.1
"C4186","5","5413","46","0","2019","1","",2711,33040,33289,33332,909714237,243725796,10919096,2106,"",1.00,1.35,1.36,1.35,0.93,1.08,1.04,0.68,"",99,3.8,795,2.5,858,2.6,850,2.6,29108567,3.3,5105562,2.1,-434524,-3.8,14,0.7
"C4190","5","5413","46","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4194","5","5413","46","0","2019","1","",934,17104,17280,17403,750525255,127584254,5299306,3344,"",0.92,1.51,1.52,1.53,1.26,1.16,1.03,0.83,"",16,1.7,346,2.1,363,2.1,476,2.8,19684957,2.7,2472527,2.0,-259353,-4.7,11,0.3
"C4198","5","5413","46","0","2019","1","",443,4141,3988,4116,45351608,24559872,700143,855,"",1.04,0.66,0.63,0.64,0.63,0.65,0.60,0.98,"",21,5.0,173,4.4,95,2.4,309,8.1,-565246,-1.2,-1390848,-5.4,-151714,-17.8,-53,-5.8
"C4202","5","5413","46","0","2019","1","",200,1258,1248,1268,23169175,8604864,344633,1417,"",1.40,1.06,1.04,1.05,1.03,1.00,0.92,0.98,"",10,5.3,-64,-4.8,-86,-6.4,-63,-4.7,-998370,-4.1,-343052,-3.8,-54136,-13.6,18,1.3
"C4210","5","5413","46","0","2019","1","",113,530,527,522,9108572,3642419,154094,1331,"",0.87,0.53,0.52,0.51,0.46,0.49,0.45,0.88,"",-1,-0.9,5,1.0,-2,-0.4,-3,-0.6,417826,4.8,64133,1.8,1061,0.7,61,4.8
"C4214","5","5413","46","0","2019","1","",117,389,391,398,5384936,5015005,39128,1055,"",1.45,0.63,0.63,0.64,0.54,0.82,0.87,0.86,"",7,6.4,-8,-2.0,-3,-0.8,7,1.8,153193,2.9,171424,3.5,6818,21.1,34,3.3
"C4220","5","5413","46","0","2019","1","",256,3181,3203,3181,76268408,21874367,936474,1840,"",1.22,1.63,1.62,1.59,1.91,1.52,1.45,1.18,"",1,0.4,-34,-1.1,-57,-1.7,-51,-1.6,1787272,2.4,-600039,-2.7,-57801,-5.8,69,3.9
"C4222","5","5413","46","0","2019","1","",257,2089,2090,2114,43920415,14595372,693594,1611,"",0.93,1.00,0.99,1.00,1.01,0.84,0.85,1.01,"",-1,-0.4,98,4.9,74,3.7,124,6.2,2743402,6.7,595909,4.3,-7222,-1.0,26,1.6
"C4234","5","5413","46","0","2019","1","",137,1113,1145,1117,19771725,9827390,124332,1352,"",1.05,0.62,0.64,0.62,0.62,0.59,0.56,1.00,"",-1,-0.7,-142,-11.3,-152,-11.7,-192,-14.7,-3452831,-14.9,-1847307,-15.8,-36604,-22.7,-36,-2.6
"C4254","5","5413","46","0","2019","1","",121,1150,1154,1173,20614849,10613443,625000,1368,"",0.65,0.46,0.46,0.46,0.50,0.47,0.48,1.09,"",-5,-4.0,-59,-4.9,-49,-4.1,-68,-5.5,86316,0.4,-289160,-2.7,-15612,-2.4,71,5.5
"C4266","5","5413","46","0","2019","1","",1906,22749,22638,22815,530467146,506177409,4536612,1795,"",1.03,1.12,1.12,1.12,0.83,1.06,1.00,0.74,"",33,1.8,683,3.1,572,2.6,673,3.0,19768367,3.9,25426996,5.3,-156020,-3.3,17,1.0
"C4268","5","5413","46","0","2019","1","",79,448,453,464,7505996,3089076,12415,1269,"",1.11,0.82,0.82,0.84,0.84,0.73,0.35,1.02,"",0,0.0,8,1.8,10,2.3,25,5.7,1077490,16.8,261824,9.3,1443,13.2,147,13.1
"C4270","5","5413","46","0","2019","1","",26,153,152,161,1258106,899980,4030,623,"",0.81,0.54,0.54,0.57,0.35,0.48,0.29,0.63,"",3,13.0,25,19.5,22,16.9,28,21.1,64473,5.4,106821,13.5,972,31.8,-81,-11.5
"C4310","5","5413","46","0","2019","1","",30,167,169,170,3779382,2199695,35309,1724,"",0.78,0.27,0.28,0.28,0.32,0.28,0.32,1.14,"",-1,-3.2,-43,-20.5,-42,-19.9,-44,-20.6,-93757,-2.4,-499814,-18.5,-20528,-36.8,316,22.4
"C4330","5","5413","46","0","2019","1","",24,140,138,141,1525785,1051010,6018,840,"",0.56,0.30,0.29,0.30,0.20,0.24,0.08,0.66,"",2,9.1,6,4.5,4,3.0,9,6.8,145230,10.5,45038,4.5,-236,-3.8,44,5.5
"C4334","5","5413","46","0","2019","1","",157,885,884,910,14660234,6544831,103093,1263,"",0.99,0.50,0.50,0.52,0.51,0.50,0.49,1.01,"",1,0.6,97,12.3,89,11.2,103,12.8,2157800,17.3,924427,16.4,23979,30.3,56,4.6
"C4342","5","5413","46","0","2019","1","",32,592,595,618,9819525,3905604,97504,1255,"",1.05,1.74,1.73,1.78,1.69,1.86,2.50,0.96,"",-2,-5.9,281,90.4,256,75.5,283,84.5,3913235,66.3,1768084,82.7,-3274,-3.2,-129,-9.3
"C4358","5","5413","46","0","2019","1","N",46,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-10,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5413","46","0","2019","1","",160,1294,1293,1299,24187157,16620045,81488,1436,"",1.16,0.84,0.84,0.84,0.84,0.96,0.91,1.00,"",0,0.0,49,3.9,48,3.9,48,3.8,-492102,-2.0,182152,1.1,9664,13.5,-86,-5.7
"C4378","5","5413","46","0","2019","1","",91,881,874,885,16470417,7722478,139120,1440,"",1.04,0.66,0.65,0.66,0.74,0.71,0.63,1.13,"",4,4.6,95,12.1,73,9.1,82,10.2,1393259,9.2,803734,11.6,1072,0.8,-16,-1.1
"C4390","5","5413","46","0","2019","1","N",94,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4406","5","5413","46","0","2019","1","N",205,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",11,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4410","5","5413","46","0","2019","1","N",61,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-4,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","5413","46","0","2019","1","",129,1631,1605,1596,33206619,20080393,734331,1586,"",0.40,0.59,0.58,0.57,0.62,0.64,0.64,1.08,"",-9,-6.5,104,6.8,66,4.3,50,3.2,4369218,15.2,1375772,7.4,114512,18.5,143,9.9
"C4418","5","5413","46","0","2019","1","N",149,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4422","5","5413","46","0","2019","1","",20,90,94,96,1366109,734981,15992,1126,"",0.59,0.19,0.19,0.20,0.18,0.17,0.14,0.94,"",3,17.6,23,34.3,30,46.9,29,43.3,222754,19.5,184516,33.5,3611,29.2,-207,-15.5
"C4430","5","5413","46","0","2019","1","",87,760,765,760,14210309,6788759,347436,1435,"",1.78,1.12,1.12,1.11,1.08,1.54,1.44,0.97,"",1,1.2,52,7.3,54,7.6,47,6.6,1098433,8.4,329820,5.1,8882,2.6,16,1.1
"C4442","5","5413","46","0","2019","1","",28,118,114,118,1300796,765194,4922,858,"",0.58,0.24,0.23,0.24,0.17,0.20,0.12,0.73,"",-2,-6.7,6,5.4,2,1.8,-1,-0.8,4786,0.4,24215,3.3,-3747,-43.2,-14,-1.6
"C4470","5","5413","46","0","2019","1","",100,675,683,693,12622796,4634229,213381,1420,"",0.40,0.27,0.27,0.27,0.28,0.25,0.23,1.06,"",3,3.1,2,0.3,9,1.3,10,1.5,773880,6.5,93897,2.1,-15920,-6.9,73,5.4
"C4494","5","5413","46","0","2019","1","",23,129,128,127,2291097,1444335,8669,1377,"",0.81,0.34,0.34,0.34,0.42,0.41,0.15,1.23,"",3,15.0,46,55.4,41,47.1,41,47.7,966275,72.9,606635,72.4,4874,128.4,183,15.3
"C4506","5","5413","46","0","2019","1","",240,4484,4469,4537,104161470,40699043,915955,1782,"",1.07,1.48,1.48,1.50,1.78,1.52,1.49,1.20,"",1,0.4,-26,-0.6,-55,-1.2,78,1.7,90974,0.1,431814,1.1,-131857,-12.6,2,0.1
"C4522","5","5413","46","0","2019","1","",190,1481,1488,1476,26452537,9567547,39246,1373,"",1.32,0.84,0.83,0.83,0.91,0.96,0.64,1.09,"",6,3.3,-21,-1.4,-3,-0.2,-19,-1.3,395986,1.5,-171511,-1.8,-21904,-35.8,33,2.5
"C4530","5","5413","46","0","2019","1","",1449,13818,14099,14095,267008732,98477279,590962,1467,"",1.13,1.05,1.06,1.06,1.02,0.91,0.80,0.96,"",21,1.5,958,7.4,1116,8.6,1077,8.3,23806908,9.8,5857254,6.3,-100243,-14.5,23,1.6
"C4546","5","5413","46","0","2019","1","",34,147,146,153,1944807,1171904,19884,1006,"",0.71,0.22,0.22,0.23,0.19,0.22,0.20,0.83,"N",-1,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4550","5","5413","46","0","2019","1","N",22,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-3,-12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4554","5","5413","46","0","2019","1","",24,172,176,185,2843191,1159615,10619,1231,"",0.88,0.55,0.56,0.59,0.59,0.51,0.67,1.05,"",2,9.1,26,17.8,26,17.3,28,17.8,317278,12.6,159445,15.9,2903,37.6,-56,-4.4
"C4578","5","5413","46","0","2019","1","",178,2682,2698,2706,45188808,23596614,605289,1290,"",0.91,0.91,0.91,0.92,0.82,0.91,0.74,0.89,"",3,1.7,-16,-0.6,49,1.8,32,1.2,1781925,4.1,1404215,6.3,2333,0.4,41,3.3
"C4582","5","5413","46","0","2019","1","",48,542,545,546,9524593,6542175,93160,1346,"",0.58,0.50,0.50,0.50,0.52,0.60,0.54,1.04,"",2,4.3,43,8.6,52,10.5,54,11.0,1395855,17.2,646815,11.0,-1612,-1.7,82,6.5
"C4594","5","5413","46","0","2019","1","",195,4014,3980,3994,132238635,90073710,1213747,2546,"",1.29,1.55,1.53,1.54,1.62,2.34,1.94,1.05,"",3,1.6,-78,-1.9,-84,-2.1,-85,-2.1,-6776190,-4.9,-1874158,-2.0,-343076,-22.0,-76,-2.9
