"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42031","5","5413","76","0","2022","1","",8,65,67,66,741511,554245,26668,864,"",0.53,0.52,0.53,0.52,0.43,0.57,0.79,0.82,"",0,0.0,2,3.2,6,9.8,6,10.0,43783,6.3,28551,5.4,542,2.1,-11,-1.3
"42033","1","5413","76","0","2022","1","",1,2,2,3,36069,0,0,1189,"",6.77,0.19,0.19,0.29,0.26,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,1,50.0,2175,6.4,0,0.0,0,0.0,-115,-8.8
"42033","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2022","1","",17,122,122,124,1988615,1033066,35815,1247,"",0.58,0.40,0.40,0.41,0.43,0.44,0.43,1.06,"",1,6.2,-13,-9.6,-8,-6.2,-3,-2.4,26810,1.4,-29423,-2.8,2796,8.5,92,8.0
"42035","1","5413","76","0","2022","1","",1,4,5,6,83064,0,0,1278,"",15.77,0.92,1.16,1.39,1.36,0.00,0.00,1.18,"",0,0.0,0,0.0,1,25.0,-1,-14.3,14999,22.0,0,0.0,0,0.0,231,22.1
"42035","5","5413","76","0","2022","1","",7,10,11,10,94275,62275,2331,702,"",0.56,0.08,0.09,0.08,0.05,0.05,0.06,0.56,"",1,16.7,0,0.0,1,10.0,0,0.0,10352,12.3,2752,4.6,-717,-23.5,56,8.7
"42037","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",14.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5413","76","0","2022","1","",15,68,73,73,1175766,662183,23169,1268,"",0.70,0.27,0.29,0.29,0.31,0.30,0.28,1.09,"",1,7.1,14,25.9,15,25.9,16,28.1,249031,26.9,114560,20.9,3316,16.7,3,0.2
"42039","1","5413","76","0","2022","1","",1,11,11,11,183271,0,0,1282,"",6.69,1.06,1.08,1.07,1.37,0.00,0.00,1.28,"",0,0.0,3,37.5,2,22.2,1,10.0,7837,4.5,0,0.0,0,0.0,-217,-14.5
"42039","5","5413","76","0","2022","1","",15,69,85,76,1245197,633539,34689,1249,"",0.51,0.23,0.28,0.25,0.28,0.25,0.42,1.08,"",0,0.0,-4,-5.5,-8,-8.6,-5,-6.2,-2353,-0.2,-41129,-6.1,-7789,-18.3,83,7.1
"42041","1","5413","76","0","2022","1","",2,99,99,97,1786566,0,0,1398,"",4.16,2.04,2.06,2.02,2.14,0.00,0.00,1.05,"",0,0.0,-7,-6.6,-5,-4.8,-6,-5.8,-82290,-4.4,0,0.0,0,0.0,20,1.5
"42041","5","5413","76","0","2022","1","",96,1947,1991,1983,42951053,18925377,752338,1674,"",1.01,1.39,1.41,1.41,1.53,1.30,1.61,1.09,"",3,3.2,-19,-1.0,22,1.1,22,1.1,1469214,3.5,250985,1.3,-32253,-4.1,50,3.1
"42043","5","5413","76","0","2022","1","",94,1394,1384,1394,29740947,13816072,462534,1645,"",0.90,0.75,0.74,0.74,0.71,0.89,0.89,0.96,"",2,2.2,-2,-0.1,-7,-0.5,-13,-0.9,1009131,3.5,363869,2.7,-46644,-9.2,64,4.0
"42045","1","5413","76","0","2022","1","",1,1,1,1,38847,0,0,2988,"",1.00,0.01,0.01,0.01,0.02,0.00,0.00,1.78,"",0,0.0,0,0.0,0,0.0,0,0.0,8949,29.9,0,0.0,0,0.0,688,29.9
"42045","5","5413","76","0","2022","1","",160,1201,1206,1200,28217233,11595373,362331,1805,"",0.81,0.53,0.53,0.53,0.50,0.51,0.48,0.93,"",27,20.3,154,14.7,171,16.5,150,14.3,7262537,34.7,1713454,17.3,645,0.2,261,16.9
"42047","1","5413","76","0","2022","1","",1,6,6,7,102515,0,0,1245,"",14.48,1.23,1.26,1.46,1.53,0.00,0.00,1.16,"",0,0.0,-2,-25.0,-2,-25.0,-2,-22.2,-39845,-28.0,0,0.0,0,0.0,-69,-5.3
"42047","5","5413","76","0","2022","1","",6,69,68,70,936210,580960,28245,1044,"",0.44,0.49,0.48,0.50,0.41,0.41,0.48,0.85,"",-1,-14.3,1,1.5,-1,-1.4,-2,-2.8,98973,11.8,9980,1.7,3671,14.9,120,13.0
"42049","5","5413","76","0","2022","1","",51,512,512,514,8185680,4573424,157707,1228,"",0.54,0.42,0.42,0.42,0.41,0.46,0.45,0.98,"",-1,-1.9,-43,-7.7,-38,-6.9,-32,-5.9,-1254060,-13.3,-298635,-6.1,-27188,-14.7,-91,-6.9
"42051","1","5413","76","0","2022","1","",1,57,56,55,917666,0,0,1261,"",5.07,4.31,4.28,4.20,5.22,0.00,0.00,1.22,"",0,0.0,-1,-1.7,-2,-3.4,-3,-5.2,-23981,-2.5,0,0.0,0,0.0,12,1.0
"42051","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",57.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2022","1","",26,203,198,197,3820746,1954345,63765,1474,"",0.67,0.53,0.52,0.51,0.65,0.60,0.54,1.24,"",2,8.3,6,3.0,6,3.1,6,3.1,475887,14.2,-33992,-1.7,-2095,-3.2,143,10.7
"42053","1","5413","76","0","2022","1","",1,10,10,11,141650,0,0,1054,"",94.74,15.29,15.58,17.17,14.42,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1537,1.1,0,0.0,0,0.0,11,1.1
"42053","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","5413","76","0","2022","1","",1,7,7,8,165701,0,0,1738,"",4.24,0.33,0.33,0.38,0.55,0.00,0.00,1.57,"",0,0.0,2,40.0,2,40.0,3,60.0,57980,53.8,0,0.0,0,0.0,81,4.9
"42055","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5413","76","0","2022","1","",35,301,297,290,4154895,2494004,90842,1080,"",0.75,0.49,0.48,0.47,0.41,0.44,0.49,0.85,"",-2,-5.4,-27,-8.2,-22,-6.9,-26,-8.2,-272766,-6.2,-126804,-4.8,-10201,-10.1,19,1.8
"42057","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","1","5413","76","0","2022","1","",1,11,11,11,185267,0,0,1296,"",17.77,2.67,2.69,2.70,2.57,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,13769,8.0,0,0.0,0,0.0,97,8.1
"42059","5","5413","76","0","2022","1","",7,33,33,33,395087,291764,10108,921,"",0.63,0.28,0.27,0.28,0.16,0.27,0.26,0.59,"",0,0.0,5,17.9,5,17.9,5,17.9,78799,24.9,45023,18.2,6263,162.9,52,6.0
"42061","1","5413","76","0","2022","1","",1,17,22,25,280500,0,0,1011,"",14.28,3.95,5.17,5.83,5.10,0.00,0.00,1.02,"",0,0.0,1,6.2,4,22.2,0,0.0,23929,9.3,0,0.0,0,0.0,7,0.7
"42061","5","5413","76","0","2022","1","",8,29,27,27,375569,219855,6362,1044,"",0.58,0.23,0.22,0.21,0.20,0.25,0.16,0.92,"",0,0.0,0,0.0,-1,-3.6,-1,-3.6,8986,2.5,-6107,-2.7,-1507,-19.2,49,4.9
"42063","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",81.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5413","76","0","2022","1","",20,173,171,171,3011172,1493597,58618,1349,"",0.74,0.61,0.60,0.60,0.60,0.59,0.63,0.99,"",2,11.1,11,6.8,16,10.3,16,10.3,1019095,51.2,145084,10.8,6158,11.7,375,38.5
"42065","5","5413","76","0","2022","1","",9,58,58,58,545449,408683,10166,723,"",0.54,0.38,0.38,0.38,0.24,0.29,0.19,0.64,"",0,0.0,-18,-23.7,-16,-21.6,-18,-23.7,-122454,-18.3,-113663,-21.8,-4066,-28.6,41,6.0
"42067","5","5413","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",29.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5413","76","0","2022","1","",52,485,489,487,8268378,4403262,181612,1306,"",0.68,0.49,0.49,0.49,0.51,0.50,0.58,1.03,"",2,4.0,34,7.5,38,8.4,33,7.3,916789,12.5,264202,6.4,14132,8.4,55,4.4
"42071","5","5413","76","0","2022","1","",161,3773,3773,3789,75592854,37517906,1029786,1539,"",0.82,1.48,1.48,1.48,1.59,1.45,1.30,1.07,"",11,7.3,89,2.4,68,1.8,63,1.7,5732060,8.2,1818405,5.1,-120058,-10.4,89,6.1
"42073","5","5413","76","0","2022","1","",13,138,140,139,2412198,1305760,37206,1335,"",0.47,0.49,0.50,0.50,0.54,0.54,0.42,1.09,"",0,0.0,8,6.2,12,9.4,8,6.1,149823,6.6,115270,9.7,4971,15.4,-7,-0.5
"42075","5","5413","76","0","2022","1","",29,163,163,160,2676926,1561348,40193,1271,"",0.73,0.31,0.31,0.30,0.30,0.34,0.27,0.99,"",1,3.6,0,0.0,-15,-8.4,-15,-8.6,-147667,-5.2,-153755,-9.0,-14029,-25.9,8,0.6
"42077","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",18.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5413","76","0","2022","1","",137,1455,1457,1465,29140696,13631091,510129,1536,"",1.11,0.72,0.72,0.72,0.66,0.71,0.78,0.92,"",7,5.4,13,0.9,11,0.8,21,1.5,3079287,11.8,403638,3.1,6120,1.2,148,10.7
"42079","1","5413","76","0","2022","1","",1,1,1,3,20844,0,0,962,"",1.92,0.02,0.02,0.06,0.03,0.00,0.00,0.84,"",0,0.0,-2,-66.7,-2,-66.7,0,0.0,-9279,-30.8,0,0.0,0,0.0,190,24.6
"42079","5","5413","76","0","2022","1","",66,660,676,710,12741721,6342181,246067,1437,"",0.64,0.45,0.45,0.48,0.50,0.44,0.46,1.09,"",2,3.1,-10,-1.5,4,0.6,15,2.2,337681,2.7,135324,2.2,941,0.4,32,2.3
"42081","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",52.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5413","76","0","2022","1","",25,296,298,292,4727360,2563649,119150,1231,"",0.59,0.59,0.59,0.58,0.54,0.63,0.80,0.93,"",-2,-7.4,-10,-3.3,-8,-2.6,-3,-1.0,-84457,-1.8,-109614,-4.1,-6370,-5.1,7,0.6
"42083","5","5413","76","0","2022","1","",4,15,15,17,263157,160505,6411,1292,"",0.26,0.10,0.10,0.12,0.12,0.13,0.16,1.11,"",-1,-20.0,-1,-6.2,-2,-11.8,-1,-5.6,20536,8.5,9289,6.1,933,17.0,194,17.7
"42085","1","5413","76","0","2022","1","",1,9,9,9,144332,0,0,1234,"",5.02,0.58,0.59,0.59,0.64,0.00,0.00,1.09,"",0,0.0,1,12.5,0,0.0,0,0.0,5728,4.1,0,0.0,0,0.0,4,0.3
"42085","5","5413","76","0","2022","1","",24,147,141,141,2396068,1300604,41805,1289,"",0.61,0.33,0.32,0.32,0.32,0.33,0.28,0.99,"",2,9.1,18,14.0,13,10.2,17,13.7,222269,10.2,162386,14.3,-5675,-12.0,-28,-2.1
"42087","5","5413","76","0","2022","1","",5,9,9,9,120886,73878,4362,1033,"",0.34,0.05,0.06,0.05,0.05,0.05,0.09,0.87,"",-1,-16.7,-8,-47.1,-7,-43.8,-4,-30.8,-73806,-37.9,-51354,-41.0,-2569,-37.1,56,5.7
"42089","1","5413","76","0","2022","1","",1,11,10,11,243005,0,0,1752,"",3.96,0.56,0.52,0.57,0.84,0.00,0.00,1.52,"",0,0.0,1,10.0,0,0.0,1,10.0,17756,7.9,0,0.0,0,0.0,19,1.1
"42089","5","5413","76","0","2022","1","",31,168,162,163,2715562,1459217,36229,1271,"",0.62,0.30,0.29,0.29,0.28,0.31,0.23,0.96,"",-1,-3.1,1,0.6,-2,-1.2,-8,-4.7,212504,8.5,-13266,-0.9,-9423,-20.6,120,10.4
"42091","1","5413","76","0","2022","1","",1,4,4,4,99827,0,0,1920,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-24214,-19.5,0,0.0,0,0.0,-465,-19.5
"42091","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",5.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5413","76","0","2022","1","",458,7316,7361,7415,190418033,70216069,2042566,1989,"",1.16,1.41,1.41,1.42,1.16,1.18,0.98,0.82,"",26,6.0,-99,-1.3,-65,-0.9,-39,-0.5,11297339,6.3,2144946,3.2,-81627,-3.8,135,7.3
"42093","5","5413","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5413","76","0","2022","1","",93,791,787,795,15544288,7649200,216672,1512,"",0.97,0.64,0.64,0.64,0.66,0.63,0.50,1.04,"",-5,-5.1,10,1.3,7,0.9,7,0.9,813672,5.5,55650,0.7,-17731,-7.6,65,4.5
"42097","5","5413","76","0","2022","1","",10,46,46,47,632029,419620,16540,1049,"",0.39,0.17,0.17,0.17,0.14,0.15,0.17,0.84,"",2,25.0,-1,-2.1,-1,-2.1,-1,-2.1,73359,13.1,34378,8.9,-4355,-20.8,141,15.5
"42099","5","5413","76","0","2022","1","",3,22,22,22,220559,173984,10283,771,"",0.24,0.27,0.27,0.27,0.22,0.29,0.47,0.83,"",0,0.0,-1,-4.3,3,15.8,1,4.8,7409,3.5,648,0.4,68,0.7,-10,-1.3
"42101","1","5413","76","0","2022","1","",2,589,585,580,13113140,0,0,1725,"",0.82,2.41,2.42,2.39,2.32,0.00,0.00,0.96,"",0,0.0,-29,-4.7,-34,-5.5,-37,-6.0,-323357,-2.4,0,0.0,0,0.0,53,3.2
"42101","5","5413","76","0","2022","1","",380,6780,6782,6751,164165451,67550520,1975781,1865,"",0.79,0.96,0.96,0.95,0.86,1.16,0.95,0.90,"",11,3.0,176,2.7,201,3.1,139,2.1,10523541,6.8,2253695,3.5,-66890,-3.3,74,4.1
"42103","5","5413","76","0","2022","1","",10,28,27,28,492889,243626,4480,1370,"",0.66,0.24,0.23,0.24,0.32,0.28,0.15,1.32,"",1,11.1,1,3.7,-1,-3.6,1,3.7,75886,18.2,17652,7.8,57,1.3,196,16.7
"42105","5","5413","76","0","2022","1","",7,14,15,17,231851,156722,10387,1163,"",1.09,0.27,0.29,0.32,0.29,0.39,0.78,0.98,"",0,0.0,7,100.0,3,25.0,-4,-19.0,76398,49.1,48769,45.2,3617,53.4,266,29.7
"42107","5","5413","76","0","2022","1","",16,137,142,141,2686696,1365235,24929,1476,"",0.38,0.27,0.28,0.28,0.32,0.27,0.13,1.15,"",-1,-5.9,-4,-2.8,1,0.7,-2,-1.4,84065,3.2,25879,1.9,157,0.6,63,4.5
"42109","5","5413","76","0","2022","1","",9,97,97,97,1569387,884619,37294,1245,"",0.66,0.60,0.60,0.60,0.66,0.62,0.79,1.09,"",0,0.0,15,18.3,12,14.1,3,3.2,234268,17.5,74346,9.2,1381,3.8,65,5.5
"42111","1","5413","76","0","2022","1","",1,5,5,5,68082,0,0,1047,"",7.85,0.58,0.60,0.60,0.62,0.00,0.00,1.04,"",0,0.0,1,25.0,1,25.0,1,25.0,14119,26.2,0,0.0,0,0.0,9,0.9
"42111","5","5413","76","0","2022","1","",21,301,298,303,4071769,2765634,103963,1042,"",0.84,1.21,1.21,1.23,1.10,1.39,1.42,0.90,"",-1,-4.5,34,12.7,24,8.8,26,9.4,590073,16.9,304642,12.4,9034,9.5,60,6.1
"42113","5","5413","76","0","2022","1","",3,13,13,13,110996,102077,3034,657,"",1.13,0.97,0.97,0.99,0.56,1.01,0.80,0.57,"",0,0.0,2,18.2,3,30.0,2,18.2,36322,48.6,30428,42.5,617,25.5,118,21.9
"42115","1","5413","76","0","2022","1","",1,2,2,3,30546,0,0,1007,"",14.54,0.63,0.64,0.95,0.65,0.00,0.00,0.89,"",0,0.0,1,100.0,0,0.0,1,50.0,11811,63.0,0,0.0,0,0.0,142,16.4
"42115","5","5413","76","0","2022","1","",8,159,165,165,11619891,1936516,53065,5484,"",0.59,1.72,1.79,1.78,7.40,2.62,1.88,4.20,"",-1,-11.1,5,3.2,13,8.6,13,8.6,4574737,64.9,494823,34.3,10954,26.0,1934,54.5
"42117","1","5413","76","0","2022","1","",1,18,18,19,281864,0,0,1183,"",14.00,4.01,4.03,4.27,4.58,0.00,0.00,1.12,"",0,0.0,0,0.0,-1,-5.3,-4,-17.4,-18109,-6.0,0,0.0,0,0.0,29,2.5
"42117","5","5413","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5413","76","0","2022","1","",11,46,45,44,569912,364059,9858,974,"",0.78,0.26,0.25,0.25,0.19,0.29,0.21,0.74,"",2,22.2,5,12.2,8,21.6,4,10.0,66409,13.2,50320,16.0,-1814,-15.5,-11,-1.1
"42121","2","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",127.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5413","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","1","5413","76","0","2022","1","",1,4,4,4,63263,0,0,1217,"",14.57,0.84,0.86,0.86,1.01,0.00,0.00,1.18,"",0,0.0,1,33.3,1,33.3,1,33.3,11564,22.4,0,0.0,0,0.0,-109,-8.2
"42123","5","5413","76","0","2022","1","",7,50,57,56,554162,356723,9084,785,"",0.52,0.36,0.42,0.41,0.26,0.30,0.25,0.66,"",0,0.0,16,47.1,22,62.9,20,55.6,58046,11.7,38750,12.2,481,5.6,-305,-28.0
"42125","5","5413","76","0","2022","1","",86,1204,1211,1208,29756614,11841846,469987,1895,"",1.11,1.38,1.39,1.38,1.28,1.31,1.35,0.93,"",6,7.5,144,13.6,132,12.2,156,14.8,5857096,24.5,1527994,14.8,74739,18.9,167,9.7
"42127","1","5413","76","0","2022","1","",1,4,4,5,74602,0,0,1324,"",10.08,0.77,0.77,0.97,1.05,0.00,0.00,1.25,"",0,0.0,-1,-20.0,-1,-20.0,0,0.0,-10672,-12.5,0,0.0,0,0.0,12,0.9
"42127","5","5413","76","0","2022","1","",15,76,75,76,983072,650077,21749,999,"",0.77,0.50,0.49,0.50,0.41,0.57,0.53,0.82,"",1,7.1,8,11.8,7,10.3,8,11.8,152885,18.4,83675,14.8,-72,-0.3,60,6.4
"42129","1","5413","76","0","2022","1","",1,25,25,25,429711,0,0,1322,"",1.56,0.54,0.55,0.55,0.62,0.00,0.00,1.13,"",0,0.0,1,4.2,1,4.2,1,4.2,5556,1.3,0,0.0,0,0.0,-37,-2.7
"42129","5","5413","76","0","2022","1","",128,1964,1979,2036,41997869,17495012,814352,1621,"",1.01,1.47,1.49,1.52,1.79,1.36,1.76,1.20,"",5,4.1,-163,-7.7,-137,-6.5,-106,-4.9,-2273842,-5.1,-901307,-4.9,-107142,-11.6,21,1.3
"42131","5","5413","76","0","2022","1","",10,70,69,69,1288505,607314,18687,1430,"",1.02,0.75,0.73,0.73,0.71,0.58,0.55,0.97,"",0,0.0,2,2.9,-1,-1.4,-1,-1.4,69988,5.7,-12590,-2.0,5,0.0,78,5.8
"42133","1","5413","76","0","2022","1","",1,9,9,7,196457,0,0,1813,"",1.54,0.14,0.14,0.11,0.18,0.00,0.00,1.41,"",0,0.0,-5,-35.7,-5,-35.7,-7,-50.0,-164423,-45.6,0,0.0,0,0.0,-170,-8.6
"42133","5","5413","76","0","2022","1","",124,2308,2318,2336,49167895,23374979,780229,1630,"",0.97,1.24,1.24,1.25,1.37,1.30,1.23,1.10,"",5,4.2,67,3.0,90,4.0,106,4.8,3868875,8.5,840153,3.7,-186962,-19.3,70,4.5
"42999","1","5413","76","0","2022","1","",1,7,6,6,138547,0,0,1683,"",0.30,0.07,0.06,0.06,0.04,0.00,0.00,0.62,"",0,0.0,1,16.7,1,20.0,1,20.0,39044,39.2,0,0.0,0,0.0,248,17.3
"42999","5","5413","76","0","2022","1","",962,2738,2765,2823,76439010,27892967,1172524,2119,"",1.45,0.99,0.99,1.00,0.67,0.66,0.71,0.68,"",185,23.8,767,38.9,755,37.6,775,37.8,21253422,38.5,7858911,39.2,339485,40.8,7,0.3
"44000","1","5413","56","0","2022","1","",1,0,0,0,0,0,0,0,"",0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","3","5413","56","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5413","56","0","2022","1","",709,4228,4216,4118,89597772,71606087,1676706,1646,"",1.14,0.87,0.86,0.83,0.82,1.03,0.99,0.96,"",95,15.5,175,4.3,163,4.0,23,0.6,9167303,11.4,5865900,8.9,82717,5.2,125,8.2
"44001","5","5413","76","0","2022","1","",32,72,70,72,1284642,1153468,24942,1385,"",1.20,0.52,0.49,0.49,0.52,0.69,0.60,1.04,"",8,33.3,17,30.9,11,18.6,16,28.6,310154,31.8,280229,32.1,3402,15.8,62,4.7
"44003","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","5413","76","0","2022","1","",83,520,514,504,12577094,8371050,284353,1887,"",0.96,0.68,0.68,0.66,0.83,0.76,1.05,1.23,"",11,15.3,36,7.4,20,4.0,10,2.0,3218605,34.4,967871,13.1,12210,4.5,420,28.6
"44005","5","5413","76","0","2022","1","",96,922,924,865,18179155,15556477,327579,1547,"",1.76,2.30,2.27,2.11,2.07,3.01,2.50,0.93,"",10,11.6,5,0.5,14,1.5,-73,-7.8,1221811,7.2,725904,4.9,8849,2.8,132,9.3
"44007","5","5413","76","0","2022","1","",289,2268,2252,2254,47720525,38798701,852084,1626,"",0.97,0.78,0.77,0.77,0.71,0.96,0.87,0.92,"",37,14.7,60,2.7,71,3.3,57,2.6,2892780,6.5,2744055,7.6,46045,5.7,55,3.5
"44009","5","5413","76","0","2022","1","",92,252,256,201,4977740,3991991,90678,1620,"",1.29,0.47,0.47,0.37,0.48,0.52,0.50,1.09,"",10,12.2,-10,-3.8,-19,-6.9,-72,-26.4,195227,4.1,-143703,-3.5,-20633,-18.5,257,18.9
"44999","1","5413","76","0","2022","1","",1,0,0,0,0,0,0,0,"",2.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","5","5413","76","0","2022","1","",117,194,200,222,4858616,3734400,97070,1820,"",1.37,1.37,1.39,1.51,0.90,0.97,1.03,0.63,"",19,19.4,67,52.8,66,49.3,85,62.0,1328726,37.6,1291544,52.9,32844,51.1,-227,-11.1
"45000","1","5413","56","0","2022","1","",9,316,319,314,6855848,0,0,1667,"",0.78,0.41,0.41,0.41,0.55,0.00,0.00,1.35,"",-1,-10.0,-8,-2.5,-4,-1.2,-8,-2.5,100282,1.5,0,0.0,0,0.0,58,3.6
"45000","3","5413","56","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5413","56","0","2022","1","",2702,21336,21430,21182,453855014,267882327,3084974,1638,"",1.19,0.95,0.95,0.94,1.09,1.02,1.08,1.15,"",213,8.6,1095,5.4,1035,5.1,782,3.8,47872757,11.8,17178915,6.9,1061436,52.5,103,6.7
"45001","1","5413","76","0","2022","1","",1,1,1,1,24796,0,0,1907,"",36.22,0.52,0.51,0.51,1.03,0.00,0.00,2.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1378,5.9,0,0.0,0,0.0,106,5.9
"45001","5","5413","76","0","2022","1","",3,6,6,6,102267,69385,69,1311,"",0.55,0.11,0.10,0.10,0.13,0.13,0.01,1.19,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","3","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",6.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5413","76","0","2022","1","",50,698,691,676,19059143,9498731,239481,2130,"",1.07,1.09,1.08,1.06,1.57,1.14,4.16,1.46,"",1,2.0,4,0.6,14,2.1,43,6.8,1065411,5.9,317323,3.5,91314,61.6,58,2.8
"45007","5","5413","76","0","2022","1","",52,338,332,324,4543549,3467289,44445,1055,"",0.91,0.47,0.45,0.44,0.39,0.43,0.56,0.87,"",1,2.0,55,19.4,42,14.5,26,8.7,957022,26.7,630138,22.2,20298,84.1,105,11.1
"45009","5","5413","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5413","76","0","2022","1","",3,7,7,7,45690,45690,67,502,"",0.52,0.14,0.14,0.14,0.07,0.09,0.01,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5413","76","0","2022","1","",1,32,32,32,651898,0,0,1567,"",2.01,1.32,1.33,1.33,1.94,0.00,0.00,1.46,"",0,0.0,-3,-8.6,-3,-8.6,-3,-8.6,-25106,-3.7,0,0.0,0,0.0,79,5.3
