"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17131","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17133","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17141","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17143","5","5417","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17147","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17157","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17161","5","5417","76","0","2019","2","",3,70,71,69,1537245,109889,2813,1689,"",0.32,0.20,0.20,0.19,0.14,0.21,0.27,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17163","5","5417","76","0","2019","2","",7,222,219,219,5874096,293281,6783,2054,"",0.44,0.50,0.49,0.48,0.52,0.39,0.46,1.06,"",0,0.0,7,3.3,3,1.4,-2,-0.9,62343,1.1,38402,15.1,-355,-5.0,-3,-0.1
"17167","5","5417","76","0","2019","2","",7,45,50,52,887486,141649,2456,1393,"",0.45,0.07,0.08,0.08,0.05,0.19,0.16,0.59,"",-1,-12.5,0,0.0,4,8.7,7,15.6,231500,35.3,53589,60.9,483,24.5,280,25.2
"17179","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17181","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17183","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17197","5","5417","76","0","2019","2","",15,69,74,78,1044850,165081,4227,1091,"",0.31,0.06,0.06,0.06,0.03,0.07,0.08,0.51,"",-1,-6.2,-1,-1.4,3,4.2,6,8.3,-440615,-29.7,-69529,-29.6,-4356,-50.8,-518,-32.2
"17201","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","1","5417","76","0","2019","2","",1,1,1,1,66456,0,0,5112,"",1.84,0.14,0.13,0.13,0.21,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,2361,3.7,0,0.0,0,0.0,182,3.7
"17999","5","5417","76","0","2019","2","",400,1087,1112,1123,38309237,2007517,54727,2661,"",2.43,1.62,1.62,1.62,1.09,1.39,1.39,0.67,"",36,9.9,192,21.5,189,20.5,178,18.8,8895674,30.2,329396,19.6,772,1.4,204,8.3
"18000","1","5417","56","0","2019","2","",1,1,1,1,37107,0,0,2854,"",0.56,0.01,0.01,0.01,0.01,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,2063,5.9,0,0.0,0,0.0,158,5.9
"18000","5","5417","56","0","2019","2","",450,3876,3907,3976,79429794,4336706,74547,1559,"",0.83,0.26,0.26,0.26,0.19,0.25,0.29,0.75,"",51,12.8,-587,-13.2,-584,-13.0,-618,-13.5,-21105656,-21.0,-652642,-13.1,-6360,-7.9,-153,-8.9
"18003","5","5417","76","0","2019","2","",21,225,228,222,2958640,478108,9731,1012,"",0.73,0.24,0.24,0.23,0.12,0.46,0.65,0.50,"",0,0.0,36,19.0,41,21.9,31,16.2,452522,18.1,47867,11.1,4011,70.1,-8,-0.8
"18005","5","5417","76","0","2019","2","",3,25,27,27,716832,23453,413,2094,"",0.49,0.10,0.11,0.11,0.09,0.09,0.14,0.88,"",0,0.0,3,13.6,4,17.4,3,12.5,189881,36.0,11231,91.9,139,50.7,332,18.8
"18007","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5417","76","0","2019","2","",7,19,19,19,499173,23678,499,2021,"",1.22,0.13,0.13,0.12,0.13,0.11,0.16,1.04,"",1,16.7,3,18.8,1,5.6,1,5.6,239620,92.3,18269,337.8,407,442.4,869,75.4
"18019","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18023","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18029","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18033","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18035","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18039","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18053","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18055","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5417","76","0","2019","2","",34,156,159,164,4967698,279152,3848,2393,"",1.11,0.22,0.22,0.23,0.23,0.30,0.29,1.03,"",7,25.9,44,39.3,41,34.7,40,32.3,1047122,26.7,75279,36.9,258,7.2,-163,-6.4
"18059","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18061","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18063","5","5417","76","0","2019","2","",9,15,17,16,322476,10447,65,1550,"",0.84,0.04,0.05,0.04,0.04,0.02,0.01,0.88,"",1,12.5,0,0.0,3,21.4,1,6.7,-74357,-18.7,-6224,-37.3,-73,-52.9,-531,-25.5
"18067","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18069","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18075","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18081","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5417","76","0","2019","2","",4,17,16,15,463504,15052,169,2228,"",0.64,0.09,0.08,0.08,0.09,0.07,0.06,1.05,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","5","5417","76","0","2019","2","",13,38,44,46,584696,94252,1786,1054,"",0.40,0.04,0.05,0.05,0.02,0.09,0.09,0.51,"",3,30.0,12,46.2,17,63.0,20,76.9,207208,54.9,58877,166.4,1114,165.8,-49,-4.4
"18093","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18095","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18097","5","5417","76","0","2019","2","",60,785,787,794,16309223,572067,12277,1591,"",0.78,0.27,0.27,0.26,0.17,0.18,0.26,0.64,"",5,9.1,-45,-5.4,-50,-6.0,-64,-7.5,-1134152,-6.5,11837,2.1,3409,38.4,-3,-0.2
"18099","5","5417","76","0","2019","2","",3,10,10,10,167667,12936,465,1290,"",0.90,0.11,0.11,0.11,0.08,0.13,0.34,0.75,"",0,0.0,-2,-16.7,-2,-16.7,-1,-9.1,-90751,-35.1,344,2.7,144,44.9,-414,-24.3
"18101","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18103","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5417","76","0","2019","2","",16,200,193,188,3594058,179480,3246,1428,"",1.64,0.64,0.62,0.59,0.44,0.54,0.68,0.71,"",1,6.7,-8,-3.8,-15,-7.2,-21,-10.0,-217541,-5.7,-6739,-3.6,538,19.9,21,1.5
"18107","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18139","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5417","76","0","2019","2","",1,1,1,1,37107,0,0,2854,"",16.48,0.15,0.15,0.15,0.26,0.00,0.00,1.70,"",0,0.0,0,0.0,0,0.0,0,0.0,2063,5.9,0,0.0,0,0.0,158,5.9
"18141","5","5417","76","0","2019","2","",12,85,85,75,1041107,154970,2792,981,"",0.65,0.14,0.14,0.12,0.07,0.24,0.29,0.49,"",1,9.1,9,11.8,10,13.3,1,1.4,185517,21.7,5944,4.0,-79,-2.8,103,11.7
"18157","5","5417","76","0","2019","2","",44,649,633,640,13529092,683752,9640,1624,"",3.91,1.55,1.51,1.54,1.16,1.68,1.78,0.75,"",2,4.8,-15,-2.3,-25,-3.8,-14,-2.1,-1281066,-8.6,158227,30.1,3026,45.8,-106,-6.1
"18159","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5417","76","0","2019","2","",5,97,94,96,2035006,120165,1122,1636,"",0.33,0.18,0.18,0.18,0.15,0.19,0.12,0.82,"",0,0.0,5,5.4,0,0.0,2,2.1,311211,18.1,4143,3.6,39,3.6,215,15.1
"18173","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18179","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5417","76","0","2019","2","",164,391,428,432,12338405,496187,10827,2276,"",2.61,1.04,1.11,1.12,0.86,0.76,0.82,0.79,"",32,24.2,26,7.1,64,17.6,55,14.6,2178634,21.4,31076,6.7,1008,10.3,156,7.4
"19000","5","5417","56","0","2019","2","",221,2034,2046,2088,44107443,14419862,138244,1650,"",0.66,0.27,0.27,0.27,0.21,0.44,0.34,0.80,"",-3,-1.3,-34,-1.6,-29,-1.4,-8,-0.4,684215,1.6,873600,6.4,10201,8.0,44,2.7
"19001","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19009","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19015","5","5417","76","0","2019","2","",6,31,29,26,487078,188169,1063,1307,"",2.58,0.71,0.66,0.57,0.47,1.13,0.65,0.73,"",0,0.0,1,3.3,-1,-3.3,-1,-3.7,10074,2.1,-14524,-7.2,-232,-17.9,42,3.3
"19023","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19043","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5417","76","0","2019","2","",9,121,122,125,2566705,1093690,22228,1610,"",1.04,0.54,0.54,0.54,0.36,0.99,2.12,0.66,"",3,50.0,-17,-12.3,-16,-11.6,-13,-9.4,264995,11.5,-5261,-0.5,-2771,-11.1,327,25.5
"19055","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19089","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19091","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19095","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19099","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19101","5","5417","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19103","5","5417","76","0","2019","2","",33,148,147,150,3062741,1114533,3975,1588,"",2.36,0.36,0.36,0.36,0.25,0.88,0.31,0.70,"",-7,-17.5,-2,-1.3,0,0.0,12,8.7,73503,2.5,100288,9.9,378,10.5,2,0.1
"19105","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19109","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19113","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19121","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19139","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19147","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19149","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5417","76","0","2019","2","",54,1032,1036,1050,23723981,7577606,65184,1756,"",0.94,0.71,0.70,0.69,0.51,1.12,0.82,0.72,"",6,12.5,-1,-0.1,6,0.6,12,1.2,516857,2.2,1006470,15.3,15592,31.4,29,1.7
"19155","5","5417","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5417","76","0","2019","2","",7,32,33,34,599137,290723,7052,1397,"",0.38,0.07,0.07,0.07,0.05,0.15,0.23,0.70,"",-1,-12.5,-4,-11.1,-1,-2.9,1,3.0,4639,0.8,66516,29.7,2494,54.7,65,4.9
"19165","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19167","5","5417","76","0","2019","2","",4,14,14,14,141754,129200,812,779,"",0.83,0.14,0.13,0.13,0.06,0.26,0.22,0.43,"",0,0.0,1,7.7,1,7.7,-1,-6.7,4707,3.4,1483,1.2,-237,-22.6,8,1.0
"19169","5","5417","76","0","2019","2","",39,366,367,383,8156113,2517675,18165,1687,"",4.61,1.63,1.63,1.65,1.23,3.22,2.70,0.76,"",1,2.6,10,2.8,5,1.4,8,2.1,-235286,-2.8,-249967,-9.0,-6098,-25.1,-85,-4.8
"19175","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19179","5","5417","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5417","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5417","76","0","2019","2","",3,22,15,15,270535,120807,1196,1201,"",1.91,0.73,0.49,0.48,0.35,0.88,0.77,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","1","5417","56","0","2019","2","",1,1,1,1,30140,0,0,2318,"",1.10,0.01,0.01,0.01,0.02,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,4448,17.3,0,0.0,0,0.0,342,17.3
"20000","2","5417","56","0","2019","2","",102,433,424,463,6035729,0,0,1055,"",70.14,5.32,5.32,5.61,4.91,0.00,0.00,0.91,"",0,0.0,-16,-3.6,-26,-5.8,-18,-3.7,-165864,-2.7,0,0.0,0,0.0,18,1.7
"20000","5","5417","56","0","2019","2","",218,2916,2955,2996,58274474,7830623,114690,1517,"",0.79,0.43,0.43,0.43,0.32,0.40,0.60,0.73,"",11,5.3,79,2.8,92,3.2,74,2.5,5419687,10.3,825123,11.8,-510,-0.4,102,7.2
"20001","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",158.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20003","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",263.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",149.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20007","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",279.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20009","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",63.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",168.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20013","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",180.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","2","5417","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",42.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5417","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
