"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31147","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2022","2","",3,6,6,6,69292,6647,11,888,"",0.23,0.08,0.08,0.08,0.04,0.09,0.02,0.58,"",-2,-40.0,-2,-25.0,-2,-25.0,-2,-25.0,-36515,-34.5,182,2.8,-1,-8.3,-129,-12.7
"31153","5","5416","76","0","2022","2","",103,496,529,537,9575358,948469,8677,1415,"",0.70,0.57,0.60,0.61,0.51,0.52,0.33,0.85,"",14,15.7,46,10.2,77,17.0,85,18.8,799930,9.1,461183,94.6,4212,94.3,-81,-5.4
"31155","5","5416","76","0","2022","2","",14,28,29,30,506988,37126,325,1345,"",0.66,0.43,0.43,0.43,0.42,0.30,0.16,0.98,"",3,27.3,2,7.7,2,7.4,1,3.4,29924,6.3,1295,3.6,106,48.4,2,0.1
"31157","5","5416","76","0","2022","2","",9,27,28,46,291014,79895,504,665,"",0.20,0.14,0.15,0.24,0.09,0.24,0.12,0.49,"",-1,-10.0,13,92.9,6,27.3,24,109.1,98675,51.3,39969,100.1,331,191.3,-100,-13.1
"31159","5","5416","76","0","2022","2","",12,26,27,30,418154,37654,237,1163,"",0.69,0.37,0.39,0.44,0.32,0.36,0.15,0.79,"",0,0.0,4,18.2,4,17.4,6,25.0,109368,35.4,1346,3.7,-56,-19.1,130,12.6
"31161","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31163","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2022","2","",3,4,5,6,32140,19052,102,494,"",0.36,0.16,0.20,0.22,0.07,0.60,0.48,0.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31171","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2022","2","",15,47,48,47,698820,81650,750,1136,"",0.67,0.51,0.52,0.50,0.33,0.48,0.28,0.64,"",2,15.4,3,6.8,2,4.3,3,6.8,9745,1.4,27494,50.8,348,86.6,-51,-4.3
"31179","5","5416","76","0","2022","2","",4,8,8,8,101563,2572,0,977,"",0.43,0.16,0.16,0.16,0.13,0.04,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,5264,5.5,440,20.6,-8,-100.0,51,5.5
"31183","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","2","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5416","76","0","2022","2","",707,1043,1047,1040,24947632,2465832,40131,1839,"",2.24,2.76,2.75,2.70,1.92,2.40,1.73,0.70,"",181,34.4,118,12.8,109,11.6,72,7.4,5780246,30.2,198712,8.8,-6310,-13.6,277,17.7
"32000","3","5416","56","0","2022","2","",1,1,1,1,17470,17470,515,1344,"",0.74,0.05,0.05,0.06,0.05,0.44,0.62,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5416","56","0","2022","2","",3425,8495,8494,8604,193777337,94639471,1913914,1747,"",1.03,0.49,0.49,0.49,0.46,0.56,0.62,0.94,"",810,31.0,1747,25.9,1737,25.7,1897,28.3,45430853,30.6,28083295,42.2,602365,45.9,53,3.1
"32001","5","5416","76","0","2022","2","",5,16,16,17,697831,50045,1235,3286,"",0.25,0.15,0.15,0.16,0.29,0.06,0.08,1.89,"",2,66.7,-11,-40.7,-11,-40.7,-9,-34.6,-215188,-23.6,-160461,-76.2,-4514,-78.5,652,24.8
"32003","3","5416","76","0","2022","2","",1,1,1,1,17470,17470,515,1344,"",1.22,0.07,0.07,0.08,0.07,0.62,0.88,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2022","2","",2514,6251,6212,6319,138921565,69409373,1418711,1707,"",1.25,0.50,0.50,0.50,0.47,0.57,0.64,0.95,"",630,33.4,1358,27.8,1327,27.2,1458,30.0,36652627,35.8,21127132,43.8,465792,48.9,95,5.9
"32005","5","5416","76","0","2022","2","",86,130,127,131,2691547,1335325,26169,1601,"",1.33,0.57,0.55,0.55,0.50,0.61,0.66,0.90,"",24,38.7,17,15.0,19,17.6,32,32.3,310287,13.0,257042,23.8,8641,49.3,-116,-6.8
"32007","5","5416","76","0","2022","2","",12,126,121,132,2042310,1657704,36312,1244,"",0.27,0.47,0.45,0.49,0.32,0.67,0.85,0.69,"",0,0.0,12,10.5,-5,-4.0,6,4.8,203374,11.1,293682,21.5,442,1.2,85,7.3
"32013","5","5416","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2022","2","",14,19,19,16,465542,212961,4780,1989,"",0.39,0.11,0.11,0.09,0.13,0.13,0.16,1.23,"",3,27.3,5,35.7,5,35.7,6,60.0,124423,36.5,51935,32.3,743,18.4,-83,-4.0
"32021","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5416","76","0","2022","2","",16,26,28,27,645868,324864,7183,1840,"",0.53,0.17,0.18,0.17,0.17,0.25,0.31,1.02,"",3,23.1,-4,-13.3,2,7.7,1,3.8,32254,5.3,-15694,-4.6,925,14.8,113,6.5
"32027","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","3","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2022","2","",671,1700,1710,1709,42802989,19055790,365631,1930,"",1.26,0.61,0.62,0.61,0.61,0.72,0.75,1.00,"",125,22.9,305,21.9,303,21.5,326,23.6,6220276,17.0,5600726,41.6,108797,42.4,-87,-4.3
"32033","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5416","76","0","2022","2","",56,105,106,116,2340441,1377743,23276,1652,"",0.82,0.29,0.29,0.32,0.26,0.56,0.50,0.87,"",15,36.6,25,31.2,32,43.2,41,54.7,1011362,76.1,516985,60.1,10058,76.1,313,23.4
"32999","5","5416","76","0","2022","2","",41,104,137,118,2842383,940695,20591,1827,"",0.09,0.33,0.42,0.35,0.22,0.22,0.18,0.61,"",7,20.6,34,48.6,59,75.6,29,32.6,956905,50.8,295820,45.9,6419,45.3,-9,-0.5
"33000","5","5416","56","0","2022","2","",2290,6059,6122,6173,187762373,13799877,289712,2361,"",1.17,0.77,0.77,0.76,0.84,0.64,0.73,1.09,"",433,23.3,956,18.7,953,18.4,867,16.3,27286646,17.0,521192,3.9,7250,2.6,-16,-0.7
"33001","5","5416","76","0","2022","2","",40,106,107,107,2189745,223614,4023,1579,"",0.58,0.37,0.36,0.34,0.35,0.24,0.22,0.98,"",5,14.3,6,6.0,11,11.5,13,13.8,332233,17.9,255,0.1,203,5.3,101,6.8
"33003","5","5416","76","0","2022","2","",31,76,73,75,2526846,106604,1724,2603,"",0.47,0.35,0.32,0.31,0.59,0.14,0.12,1.81,"",2,6.9,16,26.7,16,28.1,17,29.3,555345,28.2,-69569,-39.5,-2248,-56.6,3,0.1
"33005","5","5416","76","0","2022","2","",40,116,118,120,1752527,392232,9091,1142,"",0.57,0.31,0.32,0.32,0.21,0.37,0.52,0.68,"",5,14.3,46,65.7,33,38.8,34,39.5,121377,7.4,152443,63.6,4243,87.5,-420,-26.9
"33007","5","5416","76","0","2022","2","",8,9,9,9,131562,24644,223,1124,"",0.25,0.07,0.07,0.06,0.05,0.07,0.03,0.75,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33009","5","5416","76","0","2022","2","",55,165,161,165,5411731,260122,3559,2544,"",0.51,0.27,0.26,0.26,0.33,0.19,0.16,1.25,"",4,7.8,29,21.3,25,18.4,26,18.7,2034497,60.2,-79845,-23.5,-1898,-34.8,648,34.2
"33011","5","5416","76","0","2022","2","",268,1278,1294,1315,36940986,3407692,67006,2193,"",0.67,0.53,0.54,0.54,0.51,0.55,0.60,0.95,"",10,3.9,157,14.0,169,15.0,147,12.6,-1895423,-4.9,-114181,-3.2,-4772,-6.6,-432,-16.5
"33013","5","5416","76","0","2022","2","",105,749,772,784,21127167,1422681,28581,2115,"",0.61,0.84,0.87,0.87,0.95,0.67,0.73,1.11,"",6,6.1,85,12.8,98,14.5,97,14.1,3768763,21.7,63934,4.7,1697,6.3,137,6.9
"33015","5","5416","76","0","2022","2","",350,1606,1594,1573,45745308,3422553,65776,2212,"",0.95,0.90,0.88,0.85,0.94,0.64,0.67,1.07,"",18,5.4,110,7.4,81,5.4,0,0.0,-2647455,-5.5,-490818,-12.5,-11445,-14.8,-225,-9.2
"33017","5","5416","76","0","2022","2","",72,171,178,173,4134306,470444,8794,1828,"",0.74,0.30,0.31,0.30,0.31,0.32,0.34,1.00,"",10,16.1,1,0.6,5,2.9,15,9.5,634726,18.1,109957,30.5,1897,27.5,216,13.4
"33019","5","5416","76","0","2022","2","",15,29,29,28,856414,30369,569,2298,"",0.42,0.18,0.18,0.17,0.26,0.06,0.07,1.43,"",2,15.4,3,11.5,3,11.5,1,3.7,152412,21.6,-43675,-59.0,-1143,-66.8,242,11.8
"33999","5","5416","76","0","2022","2","",1306,1754,1787,1824,66945781,4038922,100366,2880,"",2.45,3.69,3.70,3.73,2.49,2.85,2.97,0.67,"N",370,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","1","5416","56","0","2022","2","",1,1,1,1,8855,0,0,681,"",0.54,0.05,0.05,0.05,0.01,0.00,0.00,0.26,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8281,-48.3,0,0.0,0,0.0,-110,-13.9
"34000","3","5416","56","0","2022","2","",2,12,11,33,153792,62277,3103,634,"",0.50,0.23,0.21,0.64,0.12,0.61,1.40,0.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2022","2","",9123,57341,57750,58835,1702639121,625375277,12629218,2259,"",0.94,1.17,1.17,1.17,1.14,1.44,1.51,0.97,"",1471,19.2,6833,13.5,6789,13.3,6710,12.9,276455805,19.4,132681528,26.9,3290263,35.2,116,5.4
"34001","5","5416","76","0","2022","2","",79,338,352,356,7652572,4687805,101806,1688,"",0.36,0.23,0.24,0.23,0.23,0.39,0.40,0.99,"",3,3.9,-61,-15.3,-57,-13.9,-26,-6.8,862907,12.7,557465,13.5,11391,12.6,371,28.2
"34003","5","5416","76","0","2022","2","",878,3872,3891,3899,91353053,41748134,809844,1808,"",0.80,0.76,0.76,0.75,0.58,0.88,0.94,0.77,"",95,12.1,89,2.4,115,3.0,102,2.7,9129125,11.1,5599658,15.5,151983,23.1,137,8.2
"34005","1","5416","76","0","2022","2","",1,1,1,1,8855,0,0,681,"",13.81,0.95,0.95,0.94,0.28,0.00,0.00,0.29,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8281,-48.3,0,0.0,0,0.0,-110,-13.9
"34005","5","5416","76","0","2022","2","",285,1792,1819,1885,32094190,19586349,366974,1348,"",0.75,0.74,0.75,0.76,0.49,0.88,0.90,0.66,"",34,13.5,385,27.4,337,22.7,115,6.5,5593930,21.1,4888622,33.3,115210,45.8,35,2.7
"34007","5","5416","76","0","2022","2","",248,1174,1183,1178,21882071,12725256,252490,1428,"",0.59,0.49,0.49,0.48,0.35,0.62,0.64,0.73,"",22,9.7,92,8.5,98,9.0,53,4.7,3236335,17.4,1750012,15.9,31581,14.3,121,9.3
"34009","5","5416","76","0","2022","2","",36,117,127,137,1900289,1311941,21849,1151,"",0.29,0.26,0.25,0.22,0.21,0.33,0.18,0.85,"",7,24.1,17,17.0,26,25.7,19,16.1,342292,22.0,266037,25.4,5516,33.8,24,2.1
"34011","5","5416","76","0","2022","2","",15,85,86,86,3464968,1269874,26557,3111,"",0.13,0.12,0.12,0.12,0.22,0.21,0.19,1.88,"",-1,-6.2,-5,-5.6,-3,-3.4,-5,-5.5,790884,29.6,350461,38.1,9182,52.8,825,36.1
"34013","3","5416","76","0","2022","2","",1,3,2,24,63572,62277,3103,506,"",3.43,0.71,0.46,5.86,0.60,8.17,20.58,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5416","76","0","2022","2","",461,2393,2376,2379,58276791,27060082,549986,1881,"",0.65,0.60,0.60,0.59,0.47,0.83,0.97,0.78,"",73,18.8,232,10.7,191,8.7,151,6.8,-4345172,-6.9,4734688,21.2,125702,29.6,-317,-14.4
"34015","5","5416","76","0","2022","2","",128,715,730,734,12933550,8434687,156360,1370,"",0.58,0.50,0.51,0.50,0.42,0.69,0.64,0.83,"",12,10.3,80,12.6,78,12.0,84,12.9,1370589,11.9,1681376,24.9,41085,35.6,-8,-0.6
"34017","5","5416","76","0","2022","2","",473,3077,3078,3168,90823427,34177181,568935,2248,"",0.84,0.96,0.96,0.98,0.83,1.24,1.12,0.86,"",96,25.5,176,6.1,157,5.4,215,7.3,14400959,18.8,5526191,19.3,123113,27.6,238,11.8
"34019","5","5416","76","0","2022","2","",128,638,646,628,14920423,5668719,106667,1801,"",1.00,1.19,1.20,1.14,0.99,1.18,1.23,0.84,"",6,4.9,40,6.7,16,2.5,-1,-0.2,1813435,13.8,-261913,-4.4,7470,7.5,172,10.6
"34021","3","5416","76","0","2022","2","",1,9,9,9,90220,0,0,771,"",6.63,2.73,2.70,2.82,1.05,0.00,0.00,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5416","76","0","2022","2","",436,2893,2930,2951,78579052,32365055,569622,2067,"",1.18,0.94,0.95,0.94,0.77,1.66,1.61,0.82,"",2,0.5,61,2.2,108,3.8,115,4.1,3591721,4.8,3983318,14.0,105920,22.8,29,1.4
"34023","5","5416","76","0","2022","2","",684,4991,4976,5104,132094301,56241951,1159262,2023,"",0.90,0.97,0.97,0.99,0.86,1.17,1.29,0.88,"",113,19.8,680,15.8,658,15.2,732,16.7,16841952,14.6,14032377,33.2,392895,51.3,-23,-1.1
"34025","5","5416","76","0","2022","2","",648,2908,2934,3016,60287948,32306143,650905,1571,"",0.96,0.94,0.93,0.92,0.74,1.22,1.25,0.80,"",40,6.6,-119,-3.9,-119,-3.9,-112,-3.6,-1721050,-2.8,1399349,4.5,60261,10.2,17,1.1
"34027","5","5416","76","0","2022","2","",564,9172,9222,9397,367535636,93569161,1829458,3052,"",1.01,2.62,2.62,2.63,2.81,2.96,3.04,1.07,"",50,9.7,869,10.5,895,10.7,956,11.3,61782016,20.2,17556396,23.1,379231,26.1,238,8.5
"34029","5","5416","76","0","2022","2","",317,1798,1824,1832,39095966,21232705,427836,1654,"",0.67,0.87,0.86,0.83,0.87,1.26,1.24,1.02,"",68,27.3,129,7.7,137,8.1,154,9.2,6312417,19.3,3529487,19.9,80255,23.1,151,10.0
"34031","5","5416","76","0","2022","2","",210,1082,1092,1114,20650529,12002591,191394,1449,"",0.47,0.54,0.55,0.55,0.42,0.69,0.58,0.78,"",18,9.4,-8,-0.7,-27,-2.4,-15,-1.3,27581,0.1,894433,8.1,21476,12.6,23,1.6
"34033","5","5416","76","0","2022","2","",10,26,28,27,295057,214731,6251,841,"",0.22,0.10,0.11,0.10,0.05,0.09,0.13,0.44,"",0,0.0,7,36.8,8,40.0,6,28.6,-33968,-10.3,-17626,-7.6,-702,-10.1,-424,-33.5
"34035","5","5416","76","0","2022","2","",424,3711,3713,3774,108605313,37913154,780731,2238,"",1.26,1.66,1.65,1.64,1.29,1.85,2.00,0.78,"",13,3.2,-129,-3.4,-106,-2.8,-70,-1.8,-11299821,-9.4,4004329,11.8,79597,11.4,-167,-6.9
"34037","5","5416","76","0","2022","2","",67,275,267,267,5890651,3256953,68015,1680,"",0.60,0.63,0.60,0.57,0.59,0.90,0.93,0.99,"",13,24.1,65,31.0,49,22.5,42,18.7,618828,11.7,912507,38.9,29507,76.6,-183,-9.8
"34039","5","5416","76","0","2022","2","",357,3542,3524,3576,155628850,35056930,614459,3375,"",0.71,1.31,1.30,1.31,1.83,1.47,1.38,1.40,"",56,18.6,287,8.8,281,8.7,267,8.1,30755554,24.6,4516431,14.8,140174,29.6,437,14.9
"34041","5","5416","76","0","2022","2","",44,229,226,212,3069662,2341056,53134,1062,"",0.50,0.61,0.59,0.54,0.33,0.74,0.92,0.57,"",9,25.7,60,35.5,55,32.2,46,27.7,-567563,-15.6,-114228,-4.7,7750,17.1,-597,-36.0
"34999","5","5416","76","0","2022","2","",2631,12513,12726,13115,395604822,142204819,3316683,2380,"",1.90,5.23,5.22,5.33,3.37,4.65,4.57,0.64,"",742,39.3,3886,45.0,3892,44.1,3882,42.0,136952854,52.9,56892158,66.7,1371666,70.5,144,6.4
"35000","1","5416","56","0","2022","2","",3,3,3,2,31532,0,0,910,"",7.48,0.70,0.70,0.47,0.30,0.00,0.00,0.48,"",0,0.0,0,0.0,0,0.0,-1,-33.3,4612,17.1,0,0.0,0,0.0,220,31.9
"35000","2","5416","56","0","2022","2","",1,5,5,5,110000,38550,127,1692,"N",24.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5416","56","0","2022","2","",1652,5758,5769,5715,116488927,51426914,419051,1559,"",0.79,0.58,0.58,0.58,0.54,0.79,0.81,0.93,"",210,14.6,962,20.1,958,19.9,946,19.8,22150383,23.5,13093741,34.2,61058,17.1,45,3.0
"35001","1","5416","76","0","2022","2","",1,1,1,0,8754,0,0,1010,"",7.60,0.57,0.58,0.00,0.20,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-814,-8.5,0,0.0,0,0.0,274,37.2
"35001","2","5416","76","0","2022","2","",1,5,5,5,110000,38550,127,1692,"N",74.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5416","76","0","2022","2","",591,2651,2672,2682,53949953,22847363,167422,1555,"",0.86,0.66,0.67,0.68,0.61,0.85,0.81,0.90,"",82,16.1,244,10.1,272,11.3,325,13.8,6766073,14.3,3892601,20.5,-10367,-5.8,35,2.3
"35003","5","5416","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5416","76","0","2022","2","",28,41,41,38,554117,313851,2150,1066,"",0.48,0.16,0.16,0.15,0.12,0.19,0.22,0.79,"",5,21.7,6,17.1,6,17.1,6,18.8,128869,30.3,89525,39.9,590,37.8,104,10.8
"35006","5","5416","76","0","2022","2","",6,10,9,7,174402,79157,1508,1548,"",0.42,0.13,0.11,0.09,0.13,0.19,0.53,1.16,"",-1,-14.3,-1,-9.1,-1,-10.0,-5,-41.7,-63364,-26.6,-6457,-7.5,881,140.5,-115,-6.9
"35007","5","5416","76","0","2022","2","",6,6,7,8,101947,78147,686,1120,"",0.35,0.13,0.14,0.16,0.12,0.27,0.27,0.86,"",1,20.0,-1,-14.3,0,0.0,1,14.3,18113,21.6,-5687,-6.8,245,55.6,199,21.6
"35009","1","5416","76","0","2022","2","",1,1,1,1,14576,0,0,1121,"",125.75,10.82,10.77,10.93,8.14,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,4683,47.3,0,0.0,0,0.0,360,47.3
"35009","5","5416","76","0","2022","2","",26,133,136,134,2259761,1017954,4506,1294,"",0.63,0.63,0.64,0.63,0.62,0.75,0.48,0.98,"",5,23.8,-10,-7.0,0,0.0,-1,-0.7,-58750,-2.5,-63425,-5.9,-2137,-32.2,2,0.2
"35013","5","5416","76","0","2022","2","",75,271,255,229,4199488,2601993,15381,1284,"",0.44,0.31,0.29,0.26,0.26,0.49,0.33,0.91,"",12,19.0,-23,-7.8,-44,-14.7,-70,-23.4,309163,7.9,122193,4.9,-7959,-34.1,278,27.6
"35015","5","5416","76","0","2022","2","",25,159,155,151,2807232,1317847,11514,1393,"",0.40,0.45,0.44,0.43,0.29,0.46,0.65,0.65,"",-3,-10.7,52,48.6,46,42.2,36,31.3,997643,55.1,269071,25.7,2049,21.6,131,10.4
"35017","5","5416","76","0","2022","2","",9,41,41,43,500207,390056,3306,923,"",0.37,0.38,0.38,0.39,0.22,0.65,0.83,0.58,"",4,80.0,12,41.4,14,51.9,15,53.6,33510,7.2,86530,28.5,1352,69.2,-359,-28.0
"35019","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2022","2","",29,270,272,269,4404179,3095345,12889,1253,"",0.41,0.75,0.75,0.75,0.49,1.08,0.81,0.65,"",4,16.0,95,54.3,93,52.0,84,45.4,1469731,50.1,1368788,79.3,5760,80.8,-3,-0.2
"35027","5","5416","76","0","2022","2","",6,8,9,8,77198,64795,473,713,"",0.22,0.11,0.12,0.10,0.06,0.14,0.14,0.59,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2022","2","",28,217,228,243,8392610,2158356,16786,2815,"",1.50,0.96,1.01,1.05,0.86,1.44,2.35,0.85,"",5,21.7,52,31.5,56,32.6,72,42.1,1638031,24.3,958617,79.9,8973,114.8,-253,-8.2
"35029","5","5416","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5416","76","0","2022","2","",9,16,15,14,266195,160746,2502,1365,"",0.22,0.07,0.06,0.06,0.06,0.13,0.28,0.97,"N",6,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35033","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5416","76","0","2022","2","",1,1,1,1,8202,0,0,631,"",128.38,11.15,11.13,11.10,4.27,0.00,0.00,0.38,"",0,0.0,0,0.0,0,0.0,0,0.0,743,10.0,0,0.0,0,0.0,57,9.9
"35035","5","5416","76","0","2022","2","",22,45,47,48,852513,405792,3222,1405,"",0.54,0.22,0.23,0.23,0.22,0.38,0.46,0.97,"",6,37.5,9,25.0,11,30.6,16,50.0,89553,11.7,166374,69.5,836,35.0,-288,-17.0
"35037","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2022","2","",13,15,16,15,295561,161869,1257,1483,"",0.45,0.13,0.14,0.13,0.15,0.25,0.27,1.07,"",1,8.3,3,25.0,2,14.3,0,0.0,52973,21.8,42275,35.3,80,6.8,118,8.6
"35041","5","5416","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5416","76","0","2022","2","",82,205,199,200,3759944,1814722,30627,1437,"",0.88,0.56,0.54,0.53,0.48,0.76,1.63,0.88,"",13,18.8,41,25.0,34,20.6,35,21.2,-236791,-5.9,422268,30.3,17582,134.8,-430,-23.0
"35045","5","5416","76","0","2022","2","",50,155,153,147,1845616,1312000,17552,936,"",0.53,0.29,0.29,0.28,0.17,0.38,0.61,0.59,"",2,4.2,7,4.7,-2,-1.3,-5,-3.3,-169750,-8.4,151815,13.1,1262,7.7,-86,-8.4
"35047","5","5416","76","0","2022","2","",11,10,9,9,140797,45810,467,1160,"",0.43,0.11,0.10,0.10,0.10,0.12,0.16,0.93,"",2,22.2,2,25.0,0,0.0,0,0.0,13970,11.0,-15520,-25.3,-389,-45.4,34,3.0
"35049","5","5416","76","0","2022","2","",236,386,388,396,7843875,3680410,25214,1547,"",1.14,0.54,0.54,0.55,0.52,0.82,0.81,0.96,"",25,11.8,54,16.3,55,16.5,63,18.9,730317,10.3,854773,30.3,7029,38.7,-98,-6.0
"35053","5","5416","76","0","2022","2","",6,5,4,4,95118,26041,199,1688,"",0.47,0.09,0.07,0.07,0.09,0.10,0.14,1.16,"",2,50.0,0,0.0,0,0.0,0,0.0,20905,28.2,-13551,-34.2,-45,-18.4,371,28.2
"35055","5","5416","76","0","2022","2","",28,43,42,44,809976,289826,2872,1449,"",0.62,0.34,0.34,0.34,0.39,0.35,0.29,1.14,"",6,27.3,3,7.5,1,2.4,3,7.3,257115,46.5,-11432,-3.8,353,14.0,403,38.5
