"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36021","5","5417","76","0","2020","4","",4,33,32,35,406229,25396,432,937,"",0.54,0.29,0.29,0.31,0.12,0.36,0.24,0.40,"",0,0.0,-4,-10.8,-3,-8.6,1,2.9,-28930,-6.6,1412,5.9,-72,-14.3,-10,-1.1
"36023","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2020","4","",16,228,231,225,7801683,112012,1518,2632,"",0.53,0.39,0.39,0.38,0.34,0.32,0.17,0.89,"",1,6.7,-38,-14.3,-34,-12.8,-41,-15.4,-203882,-2.5,-39985,-26.3,-844,-35.7,314,13.5
"36029","5","5417","76","0","2020","4","",86,3843,3874,3846,55410946,903369,17595,1106,"",0.98,1.60,1.61,1.62,0.63,0.62,0.44,0.39,"",3,3.6,48,1.3,-6,-0.2,-61,-1.6,1066174,2.0,-127148,-12.3,-3616,-17.0,23,2.1
"36031","5","5417","76","0","2020","4","",4,6,7,5,169744,5200,75,2176,"",0.88,0.08,0.10,0.07,0.08,0.13,0.06,0.96,"",1,33.3,0,0.0,5,250.0,2,66.7,11021,6.9,2115,68.6,-169,-69.3,-1154,-34.7
"36033","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2020","4","",4,5,5,31,94269,8054,120,531,"",0.40,0.02,0.02,0.15,0.01,0.07,0.04,0.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36047","5","5417","76","0","2020","4","",102,1513,1534,1590,23450991,971273,21547,1167,"",0.43,0.37,0.37,0.38,0.16,0.29,0.24,0.43,"",21,25.9,-88,-5.5,-96,-5.9,-91,-5.4,3060078,15.0,410716,73.3,6984,48.0,209,21.8
"36051","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2020","4","",66,610,586,597,18257686,543240,11407,2350,"",0.98,0.31,0.29,0.30,0.25,0.48,0.36,0.83,"",13,24.5,18,3.0,-8,-1.3,4,0.7,4398779,31.7,117814,27.7,819,7.7,552,30.7
"36057","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2020","4","",63,1026,1058,1061,28318430,396328,10087,2078,"",0.32,0.32,0.33,0.33,0.19,0.18,0.17,0.60,"",12,23.5,56,5.8,85,8.7,94,9.7,5684595,25.1,159494,67.3,6280,165.0,283,15.8
"36061","5","5417","76","0","2020","4","",586,14043,14019,14349,519352193,7462169,200271,2826,"",1.27,1.19,1.18,1.19,0.46,1.02,0.87,0.39,"",69,13.3,-225,-1.6,-579,-4.0,-532,-3.6,106386552,25.8,622304,9.1,26078,15.0,648,29.8
"36063","5","5417","76","0","2020","4","",7,261,255,220,5375157,187865,4551,1685,"",0.40,0.70,0.69,0.60,0.48,0.75,0.60,0.72,"",0,0.0,-23,-8.1,-32,-11.1,-61,-21.7,-704926,-11.6,-62015,-24.8,-2033,-30.9,38,2.3
"36065","5","5417","76","0","2020","4","",16,475,476,484,13451879,319177,6160,2163,"",0.85,0.87,0.87,0.89,0.78,1.17,0.89,0.89,"",1,6.7,51,12.0,48,11.2,58,13.6,2186302,19.4,-5971,-1.8,1518,32.7,129,6.3
"36067","5","5417","76","0","2020","4","",38,2717,2740,2746,59023989,609015,11112,1660,"",0.84,2.14,2.15,2.15,1.24,0.82,0.56,0.58,"",3,8.6,600,28.3,629,29.8,646,30.8,21368004,56.7,-143121,-19.0,-9121,-45.1,287,20.9
"36069","5","5417","76","0","2020","4","",6,48,47,46,1074167,45863,714,1758,"",0.52,0.17,0.17,0.17,0.12,0.25,0.14,0.68,"",0,0.0,-7,-12.7,-7,-13.0,-6,-11.5,-120821,-10.1,-4486,-8.9,-3,-0.4,45,2.6
"36071","5","5417","76","0","2020","4","",23,381,382,387,18932957,147047,2755,3799,"",0.59,0.50,0.49,0.50,0.70,0.28,0.20,1.41,"",7,43.8,73,23.7,54,16.5,57,17.3,2426176,14.7,-187222,-56.0,-6776,-71.1,-144,-3.7
"36075","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2020","4","",7,50,52,46,1590598,34306,728,2480,"",0.63,0.36,0.38,0.33,0.29,0.38,0.32,0.81,"",0,0.0,-3,-5.7,0,0.0,-4,-8.0,120097,8.2,-31873,-48.2,-1125,-60.7,291,13.3
"36081","5","5417","76","0","2020","4","",38,844,909,942,10429919,204138,6197,893,"",0.20,0.24,0.25,0.26,0.07,0.08,0.09,0.29,"N",3,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36083","5","5417","76","0","2020","4","",22,171,155,135,3294561,134224,2177,1649,"",1.82,0.59,0.54,0.47,0.30,1.00,0.58,0.57,"",2,10.0,-4,-2.3,-20,-11.4,-34,-20.1,-234940,-6.7,11850,9.7,183,9.2,80,5.1
"36085","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2020","4","",32,1025,1033,1039,23775802,236770,5609,1772,"",0.79,1.52,1.51,1.52,0.94,0.52,0.44,0.62,"",3,10.3,-86,-7.7,-78,-7.0,-83,-7.4,-1982333,-7.7,-41126,-14.8,-2065,-26.9,-6,-0.3
"36089","5","5417","76","0","2020","4","",10,98,93,95,980556,27976,1372,791,"",1.35,0.52,0.49,0.50,0.17,0.31,0.47,0.33,"",1,11.1,-22,-18.3,-38,-29.0,-27,-22.1,126843,14.9,-10757,-27.8,180,15.1,263,49.8
"36091","5","5417","76","0","2020","4","N",22,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2020","4","",1,1,1,1,35277,0,0,2714,"",1.94,0.03,0.03,0.03,0.03,0.00,0.00,1.00,"",0,0.0,-3,-75.0,-3,-75.0,-3,-75.0,-95242,-73.0,0,0.0,0,0.0,204,8.1
"36103","5","5417","76","0","2020","4","",95,6700,6768,6800,139298279,1704255,26529,1586,"",0.49,1.94,1.96,1.95,0.89,0.71,0.39,0.46,"",8,9.2,80,1.2,79,1.2,143,2.1,7755449,5.9,-27895,-1.6,2979,12.6,66,4.3
"36107","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2020","4","",47,539,557,573,11778541,860156,13781,1629,"",4.95,2.09,2.17,2.24,1.22,8.32,5.91,0.56,"",10,27.0,-9,-1.6,1,0.2,21,3.8,-1595175,-11.9,554518,181.4,6636,92.9,-235,-12.6
"36111","5","5417","76","0","2020","4","",9,73,70,69,588919,18692,364,641,"",0.47,0.24,0.23,0.23,0.06,0.09,0.07,0.26,"",1,12.5,10,15.9,7,11.1,7,11.3,27954,5.0,8280,79.5,148,68.5,-48,-7.0
"36113","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2020","4","",5,25,28,26,567194,36145,309,1657,"",0.67,0.16,0.18,0.17,0.12,0.39,0.12,0.70,"",0,0.0,4,19.0,8,40.0,5,23.8,149929,35.9,29385,434.7,102,49.3,104,6.7
"36119","5","5417","76","0","2020","4","",85,5055,5081,5123,428457799,3229123,57437,6480,"",0.66,2.32,2.33,2.33,3.75,2.30,1.43,1.61,"",18,26.9,224,4.6,206,4.2,287,5.9,-1743947,-0.4,280177,9.5,-52,-0.1,-347,-5.1
"36121","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2020","4","",1,5,5,5,130268,0,0,2004,"",2.50,0.69,0.68,0.66,0.33,0.00,0.00,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-66980,-34.0,0,0.0,0,0.0,-1031,-34.0
"36999","5","5417","76","0","2020","4","",308,1442,1489,1500,53962152,1796799,49693,2810,"",2.06,1.83,1.84,1.79,0.98,1.61,1.16,0.54,"",45,17.1,86,6.3,89,6.4,88,6.2,9120976,20.3,-234240,-11.5,-9030,-15.4,327,13.2
"37000","1","5417","56","0","2020","4","",3,19,18,18,652878,0,0,2739,"",1.04,0.09,0.08,0.08,0.11,0.00,0.00,1.28,"",0,0.0,1,5.6,3,20.0,4,28.6,95275,17.1,0,0.0,0,0.0,1,0.0
"37000","3","5417","56","0","2020","4","",46,1173,1178,1072,53107733,0,0,3580,"",22.88,13.25,13.23,12.47,23.33,0.00,0.00,1.80,"",0,0.0,14,1.2,18,1.6,-86,-7.4,5049517,10.5,0,0.0,0,0.0,390,12.2
"37000","5","5417","56","0","2020","4","",1541,28371,28726,28968,880546909,62276686,359304,2361,"",1.43,1.17,1.18,1.17,1.01,1.61,1.24,0.86,"",210,15.8,1388,5.1,1593,5.9,1655,6.1,104612663,13.5,17841493,40.2,98497,37.8,162,7.4
"37001","5","5417","76","0","2020","4","",11,90,90,92,2824619,101292,285,2396,"",0.82,0.27,0.27,0.27,0.28,0.17,0.08,1.04,"",2,22.2,-3,-3.2,0,0.0,-4,-4.2,-346904,-10.9,44019,76.9,185,185.0,-227,-8.7
"37009","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37021","5","5417","76","0","2020","4","",22,70,69,71,1488688,263655,2654,1636,"",0.59,0.10,0.10,0.10,0.07,0.21,0.32,0.67,"",1,4.8,9,14.8,16,30.2,17,31.5,591901,66.0,71272,37.0,925,53.5,404,32.8
"37023","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",198.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2020","4","",16,61,63,61,1465321,257288,1593,1828,"",0.85,0.14,0.15,0.14,0.12,0.36,0.29,0.79,"",7,77.8,27,79.4,28,80.0,26,74.3,683575,87.4,178990,228.6,1329,503.4,93,5.4
"37027","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37037","5","5417","76","0","2020","4","",17,25,22,22,1018437,84121,831,3406,"",2.84,0.30,0.27,0.26,0.44,0.61,1.00,1.60,"",6,54.5,11,78.6,8,57.1,8,57.1,345102,51.3,65144,343.3,641,337.4,-294,-7.9
"37041","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",356.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37047","3","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",275.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5417","76","0","2020","4","",23,147,170,178,3943238,1027371,18184,1838,"",0.97,0.23,0.26,0.27,0.20,1.16,3.44,0.79,"",4,21.1,14,10.5,38,28.8,46,34.8,934762,31.1,697465,211.4,16425,933.8,89,5.1
"37053","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37061","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5417","76","0","2020","4","",277,12679,12778,12851,362466014,17530950,122061,2184,"",8.44,10.73,10.80,10.69,6.13,12.75,12.36,0.57,"",33,13.5,983,8.4,1065,9.1,1088,9.2,50274887,16.1,4447085,34.0,43827,56.0,136,6.6
"37067","5","5417","76","0","2020","4","",41,507,513,514,9815927,886318,7869,1477,"",1.18,0.50,0.50,0.50,0.27,0.61,0.82,0.55,"",6,17.1,52,11.4,56,12.3,55,12.0,2680922,37.6,515949,139.3,5231,198.3,276,23.0
"37069","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37071","5","5417","76","0","2020","4","",4,13,13,13,253286,20696,86,1499,"",0.24,0.03,0.03,0.03,0.02,0.03,0.02,0.68,"",1,33.3,2,18.2,4,44.4,3,30.0,58154,29.8,2823,15.8,6,7.5,-2,-0.1
"37075","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5417","76","0","2020","4","",41,274,263,261,7811762,1441119,14716,2259,"",0.76,0.18,0.17,0.17,0.15,0.63,0.95,0.87,"",6,17.1,-16,-5.5,-45,-14.6,-38,-12.7,153453,2.0,591493,69.6,7278,97.8,289,14.7
"37083","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37085","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5417","76","0","2020","4","",4,14,15,15,139132,47355,470,730,"",0.68,0.15,0.16,0.16,0.06,0.29,0.45,0.36,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5417","76","0","2020","4","",8,14,15,16,352144,76809,664,1806,"",0.66,0.06,0.07,0.07,0.06,0.20,0.24,0.83,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5417","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37099","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","5417","76","0","2020","4","",1,1,1,1,38074,0,0,2929,"",26.52,0.38,0.38,0.38,0.65,0.00,0.00,1.71,"",0,0.0,0,0.0,0,0.0,0,0.0,1114,3.0,0,0.0,0,0.0,86,3.0
"37101","5","5417","76","0","2020","4","",5,16,14,14,447228,35009,138,2346,"",0.36,0.06,0.05,0.05,0.05,0.08,0.05,1.07,"",1,25.0,5,45.5,4,40.0,4,40.0,266775,147.8,-755,-2.1,-64,-31.7,1003,74.7
"37105","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",75.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2020","4","",20,903,906,845,43978115,0,0,3824,"",71.44,63.61,63.40,61.27,95.47,0.00,0.00,1.52,"",0,0.0,12,1.3,14,1.6,-38,-4.3,4182095,10.5,0,0.0,0,0.0,379,11.0
"37119","5","5417","76","0","2020","4","",92,1223,1266,1273,31856676,3119831,28299,1954,"",0.61,0.31,0.32,0.32,0.18,0.49,0.55,0.56,"",25,37.3,126,11.5,159,14.4,159,14.3,5412934,20.5,1475199,89.7,15477,120.7,115,6.3
"37125","5","5417","76","0","2020","4","",6,15,15,17,987219,53505,507,4847,"",0.60,0.08,0.08,0.09,0.17,0.18,0.24,2.08,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2020","4","",53,3138,3204,3221,94623894,5689407,12600,2283,"",1.62,4.96,5.03,5.00,4.21,5.64,1.85,0.84,"",8,17.8,241,8.3,289,9.9,288,9.8,27345484,40.6,1338122,30.8,4119,48.6,508,28.6
"37131","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5417","76","0","2020","4","",13,33,32,33,806033,104699,291,1898,"",1.05,0.12,0.12,0.12,0.12,0.24,0.12,0.96,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","5417","76","0","2020","4","",95,572,584,591,18631511,1446835,15640,2461,"",5.91,1.49,1.52,1.53,1.17,4.15,6.51,0.78,"",24,33.8,78,15.8,100,20.7,80,15.7,2514377,15.6,259532,21.9,3710,31.1,-37,-1.5
"37137","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2020","4","",4,8,8,10,119932,6688,50,1064,"",1.50,0.15,0.15,0.19,0.08,0.08,0.05,0.50,"",0,0.0,0,0.0,0,0.0,2,25.0,-2402,-2.0,892,15.4,-17,-25.4,-112,-9.5
"37147","5","5417","76","0","2020","4","",10,61,61,66,2511942,140432,1285,3083,"",0.71,0.15,0.15,0.16,0.19,0.27,0.32,1.27,"",3,42.9,16,35.6,15,32.6,18,37.5,1015607,67.9,-17281,-11.0,996,344.6,599,24.1
"37149","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",251.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37149","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2020","4","",3,23,25,28,271348,135289,1316,824,"",0.41,0.11,0.12,0.13,0.05,0.42,0.65,0.42,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",52.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",113.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2020","4","",4,17,16,15,267278,36827,368,1285,"",0.62,0.11,0.11,0.10,0.07,0.15,0.24,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2020","4","",8,99,97,84,3532850,0,0,2912,"",196.66,77.09,75.22,67.74,121.39,0.00,0.00,1.65,"",0,0.0,1,1.0,0,0.0,-15,-15.2,318276,9.9,0,0.0,0,0.0,389,15.4
"37179","5","5417","76","0","2020","4","",20,35,39,43,2460825,153344,1793,4854,"",0.92,0.10,0.11,0.12,0.22,0.27,0.42,2.00,"",8,66.7,5,16.7,11,39.3,15,53.6,1225749,99.2,25255,19.7,471,35.6,1540,46.5
"37181","5","5417","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2020","4","",1,5,4,4,146768,0,0,2605,"",2.65,0.18,0.14,0.14,0.16,0.00,0.00,1.06,"",0,0.0,-2,-28.6,0,0.0,0,0.0,-17874,-10.9,0,0.0,0,0.0,72,2.8
