"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29510","5","5415","76","0","2021","1","",209,2966,2970,3000,81919184,32583695,282067,2116,"",0.46,0.88,0.88,0.89,0.63,0.99,0.86,0.72,"",1,0.5,2,0.1,-14,-0.5,1,0.0,2376606,3.0,-552591,-1.7,-8870,-3.0,64,3.1
"29999","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29999","5","5415","76","0","2021","1","",3289,8235,8301,7773,206863457,89508422,1285238,1964,"",4.69,5.85,5.82,5.46,3.10,3.74,3.46,0.54,"",402,13.9,934,12.8,884,11.9,972,14.3,25204668,13.9,6016709,7.2,82637,6.9,16,0.8
"30000","5","5415","56","0","2021","1","",1597,4609,4620,4693,114753449,91943137,997865,1902,"",1.01,0.63,0.62,0.63,0.61,0.82,0.74,0.97,"",311,24.2,117,2.6,55,1.2,88,1.9,19592327,20.6,8189192,9.8,129128,14.9,295,18.4
"30001","5","5415","76","0","2021","1","",4,13,16,16,407219,403976,5567,2088,"",0.27,0.22,0.27,0.27,0.33,0.49,0.72,1.29,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5415","76","0","2021","1","",8,7,7,6,308226,219844,2127,3556,"",0.53,0.16,0.16,0.14,0.38,0.44,0.36,2.46,"",2,33.3,-1,-12.5,-1,-12.5,-2,-25.0,110409,55.8,48414,28.2,505,31.1,1654,87.0
"30013","5","5415","76","0","2021","1","",27,59,59,58,1249965,932211,10814,1639,"",0.33,0.11,0.11,0.11,0.10,0.13,0.13,0.91,"",-2,-6.9,-30,-33.7,-36,-37.9,-39,-40.2,-207495,-14.2,-299910,-24.3,-309,-2.8,442,36.9
"30015","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5415","76","0","2021","1","",126,495,497,507,8645453,7437121,84232,1331,"",0.81,0.70,0.71,0.72,0.51,0.75,0.60,0.72,"",13,11.5,-63,-11.3,-74,-13.0,-70,-12.1,596862,7.4,-85423,-1.1,1761,2.1,242,22.2
"30031","5","5415","76","0","2021","1","",245,1389,1400,1399,35756578,28445504,249869,1970,"",1.10,1.44,1.43,1.43,1.32,1.63,1.19,0.92,"",16,7.0,78,5.9,54,4.0,60,4.5,4731063,15.2,1519204,5.6,20669,9.0,178,9.9
"30037","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5415","76","0","2021","1","",4,6,6,5,126071,126071,1565,1711,"",0.90,0.44,0.44,0.35,0.53,0.78,0.42,1.31,"",1,33.3,3,100.0,2,50.0,1,25.0,43822,53.3,43822,53.3,554,54.8,-15,-0.9
"30041","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5415","76","0","2021","1","",10,12,12,12,243525,229148,2339,1561,"",0.85,0.33,0.33,0.33,0.28,0.41,0.34,0.86,"",0,0.0,-1,-7.7,-2,-14.3,0,0.0,-7085,-2.8,-7769,-3.3,-318,-12.0,78,5.3
"30047","5","5415","76","0","2021","1","N",8,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30049","5","5415","76","0","2021","1","",92,287,255,278,6418201,5463719,53583,1806,"",1.01,0.50,0.44,0.48,0.42,0.61,0.66,0.89,"",1,1.1,12,4.4,-23,-8.3,3,1.1,116469,1.8,-82057,-1.5,3795,7.6,50,2.8
"30053","5","5415","76","0","2021","1","",6,14,14,12,173720,171065,1493,1002,"",0.28,0.17,0.17,0.14,0.11,0.20,0.10,0.67,"",0,0.0,0,0.0,-1,-6.7,-2,-14.3,660,0.4,-1173,-0.7,-276,-15.6,73,7.9
"30055","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5415","76","0","2021","1","",6,8,8,9,276639,193314,2308,2554,"",0.42,0.11,0.11,0.12,0.13,0.15,0.08,1.16,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30059","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","5","5415","76","0","2021","1","",148,891,890,919,20749573,17605380,229343,1773,"",0.91,0.95,0.94,0.97,0.89,1.21,1.33,0.93,"",14,10.4,-106,-10.6,-107,-10.7,-122,-11.7,1116149,5.7,362516,2.1,14819,6.9,280,18.8
"30065","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5415","76","0","2021","1","",22,26,25,27,905484,587170,7621,2679,"",0.71,0.29,0.27,0.30,0.47,0.49,0.53,1.64,"",3,15.8,1,4.0,1,4.2,2,8.0,209321,30.1,108598,22.7,1886,32.9,508,23.4
"30073","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5415","76","0","2021","1","",40,77,79,77,1703503,1385339,17850,1687,"",0.71,0.40,0.40,0.39,0.41,0.59,0.55,1.03,"",-2,-4.8,2,2.7,2,2.6,6,8.5,212742,14.3,92997,7.2,725,4.2,144,9.3
"30083","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5415","76","0","2021","1","",7,10,10,10,393555,270394,4507,3027,"",0.52,0.22,0.21,0.21,0.46,0.59,0.65,2.17,"",-2,-22.2,2,25.0,3,42.9,3,42.9,116542,42.1,53878,24.9,820,22.2,121,4.2
"30093","5","5415","76","0","2021","1","",16,48,48,47,721628,683792,8289,1165,"",0.42,0.20,0.20,0.19,0.12,0.18,0.22,0.62,"",-3,-15.8,1,2.1,-3,-5.9,-4,-7.8,48969,7.3,20189,3.0,3586,76.2,123,11.8
"30095","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5415","76","0","2021","1","",92,470,474,481,9415922,8125865,65408,1525,"",0.47,0.37,0.37,0.37,0.27,0.40,0.29,0.72,"",9,10.8,2,0.4,3,0.6,3,0.6,717026,8.2,22797,0.3,-4371,-6.3,108,7.6
"30999","5","5415","76","0","2021","1","",702,714,735,747,25660761,18181610,235412,2697,"",4.01,4.13,4.17,4.25,3.06,3.43,2.53,0.73,"",252,56.0,210,41.7,224,43.8,235,45.9,11390633,79.8,6029141,49.6,80379,51.8,540,25.0
"31000","3","5415","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5415","56","0","2021","1","",2127,12910,12907,12824,297036465,107992919,763331,1774,"",0.99,0.85,0.85,0.85,0.71,0.75,0.73,0.84,"",385,22.1,-154,-1.2,-541,-4.0,-429,-3.2,-7725380,-2.5,-7030433,-6.1,-106112,-12.2,5,0.3
"31001","5","5415","76","0","2021","1","",4,10,10,11,82588,64739,677,615,"",0.12,0.04,0.04,0.05,0.02,0.03,0.05,0.37,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31003","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5415","76","0","2021","1","",11,123,129,129,1631609,992886,4184,988,"",0.20,0.29,0.31,0.31,0.17,0.26,0.19,0.56,"",1,10.0,31,33.7,38,41.8,42,48.3,370939,29.4,230596,30.3,-223,-5.1,-89,-8.3
"31021","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5415","76","0","2021","1","",9,7,7,6,193301,58250,599,2230,"",0.44,0.08,0.08,0.07,0.10,0.08,0.11,1.27,"",0,0.0,-8,-53.3,-9,-56.2,-10,-62.5,-188955,-49.4,-80577,-58.0,-506,-45.8,353,18.8
"31029","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5415","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31035","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31045","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31051","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5415","76","0","2021","1","",10,28,28,28,445505,237726,1396,1224,"",0.29,0.10,0.10,0.10,0.07,0.09,0.08,0.69,"",4,66.7,-3,-9.7,-3,-9.7,-3,-9.7,8881,2.0,-31706,-11.8,-147,-9.5,141,13.0
"31055","3","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","5","5415","76","0","2021","1","",494,5530,5529,5493,143357703,45275270,308238,1999,"",0.87,1.05,1.06,1.06,0.86,0.88,0.79,0.82,"",49,11.0,-323,-5.5,-667,-10.8,-640,-10.4,-15666888,-9.9,-6794410,-13.0,-69734,-18.4,-19,-0.9
"31059","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5415","76","0","2021","1","",5,7,7,8,95012,64316,401,997,"",0.22,0.05,0.05,0.06,0.03,0.06,0.03,0.62,"",1,25.0,0,0.0,0,0.0,1,14.3,1649,1.8,4066,6.7,-3,-0.7,-29,-2.8
"31073","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31075","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5415","76","0","2021","1","N",14,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31081","5","5415","76","0","2021","1","",3,15,16,16,250910,54774,358,1232,"",0.28,0.27,0.28,0.28,0.18,0.10,0.14,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31085","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31095","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31097","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5415","76","0","2021","1","",239,2479,2471,2469,45382176,20676972,139707,1412,"",0.80,0.94,0.94,0.94,0.65,0.89,0.98,0.69,"",32,15.5,-607,-19.7,-638,-20.5,-554,-18.3,-5215333,-10.3,-5089041,-19.8,-37491,-21.2,145,11.4
"31111","5","5415","76","0","2021","1","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31119","5","5415","76","0","2021","1","",14,34,35,36,516499,251762,955,1135,"",0.33,0.10,0.10,0.11,0.07,0.08,0.05,0.64,"",3,27.3,-4,-10.5,-3,-7.9,0,0.0,-114419,-18.1,-61569,-19.6,-663,-41.0,-165,-12.7
"31121","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31123","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5415","76","0","2021","1","",3,9,9,9,107963,63809,376,923,"",0.43,0.19,0.19,0.19,0.08,0.31,0.24,0.41,"",0,0.0,-2,-18.2,-1,-10.0,0,0.0,9071,9.2,1295,2.1,-78,-17.2,162,21.3
"31129","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31133","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31137","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31145","5","5415","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5415","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","5","5415","76","0","2021","1","",174,1750,1724,1717,41482531,14366813,82966,1844,"",1.37,1.55,1.54,1.53,1.21,1.22,0.92,0.79,"",25,16.8,45,2.6,13,0.8,1,0.1,1768912,4.5,-842276,-5.5,-8135,-8.9,58,3.2
"31155","5","5415","76","0","2021","1","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5415","76","0","2021","1","",12,76,75,80,948630,538573,3191,948,"",0.30,0.30,0.30,0.32,0.18,0.28,0.22,0.58,"",3,33.3,13,20.6,5,7.1,6,8.1,136332,16.8,62945,13.2,534,20.1,42,4.6
"31159","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-3,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31161","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5415","76","0","2021","1","",3,11,11,11,195925,93844,1038,1370,"",0.57,0.22,0.22,0.23,0.16,0.21,0.11,0.73,"",0,0.0,2,22.2,2,22.2,2,22.2,31334,19.0,7859,9.1,68,7.0,-37,-2.6
"31177","5","5415","76","0","2021","1","",7,10,10,10,182506,84000,601,1404,"",0.35,0.08,0.08,0.08,0.05,0.06,0.05,0.65,"",0,0.0,0,0.0,0,0.0,2,25.0,3325,1.9,1500,1.8,-133,-18.1,-73,-4.9
"31179","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5415","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5415","76","0","2021","1","",1067,2590,2616,2580,59556946,23563265,202593,1765,"",4.78,6.32,6.33,6.17,3.46,4.08,2.66,0.55,"",259,32.1,637,32.6,660,33.7,664,34.7,11584561,24.1,5311541,29.1,9754,5.1,-136,-7.2
"32000","2","5415","56","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","3","5415","56","0","2021","1","",3,10,10,10,230970,0,0,1777,"",1.44,0.23,0.23,0.23,0.37,0.00,0.00,1.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32000","5","5415","56","0","2021","1","",2544,8756,8826,8901,259893237,178579202,3235971,2265,"",0.96,0.43,0.43,0.43,0.42,0.50,0.48,0.98,"",57,2.3,415,5.0,587,7.1,732,9.0,46684685,21.9,9767961,5.8,59766,1.9,277,13.9
"32001","5","5415","76","0","2021","1","",12,85,88,87,1471664,1462214,36011,1306,"",0.66,0.62,0.64,0.64,0.41,0.72,0.93,0.65,"",3,33.3,52,157.6,54,158.8,53,155.9,960859,188.1,966034,194.7,26962,298.0,139,11.9
"32003","2","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","3","5415","76","0","2021","1","",3,10,10,10,230970,0,0,1777,"",2.27,0.33,0.32,0.32,0.54,0.00,0.00,1.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5415","76","0","2021","1","",1839,6127,6171,6185,172327022,124891788,2326895,2152,"",1.10,0.43,0.43,0.43,0.41,0.51,0.50,0.96,"",65,3.7,54,0.9,187,3.1,229,3.8,22623425,15.1,3432650,2.8,-41864,-1.8,234,12.2
"32005","5","5415","76","0","2021","1","",56,121,126,133,21022889,3082895,58011,12767,"",1.03,0.42,0.43,0.46,2.42,0.62,0.65,5.55,"",-3,-5.1,-2,-1.6,2,1.6,12,9.9,13209604,169.1,240126,8.4,8259,16.6,7867,160.6
"32007","5","5415","76","0","2021","1","",8,10,14,14,285169,278969,5480,1732,"",0.20,0.03,0.04,0.04,0.03,0.05,0.05,0.76,"",-1,-11.1,-8,-44.4,-5,-26.3,-3,-17.6,-142189,-33.3,-134639,-32.6,-1057,-16.2,-94,-5.1
"32011","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5415","76","0","2021","1","",15,40,40,38,995083,833389,16130,1946,"",0.49,0.19,0.19,0.18,0.19,0.26,0.27,1.02,"",-4,-21.1,2,5.3,7,21.2,4,11.8,439798,79.2,302051,56.8,5502,51.8,726,59.5
"32023","5","5415","76","0","2021","1","",20,54,56,52,1880413,1177182,24001,2679,"",0.79,0.27,0.28,0.26,0.32,0.31,0.33,1.17,"",2,11.1,9,20.0,13,30.2,7,15.6,680568,56.7,237080,25.2,8170,51.6,597,28.7
"32027","5","5415","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5415","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5415","76","0","2021","1","",466,1836,1839,1886,50149453,36603678,587317,2081,"",1.03,0.53,0.53,0.55,0.48,0.62,0.55,0.89,"",-12,-2.5,205,12.6,210,12.9,292,18.3,6709777,15.4,2631276,7.7,28511,5.1,16,0.8
"32510","5","5415","76","0","2021","1","",61,126,129,123,3381812,2882946,51975,2065,"",1.00,0.26,0.27,0.26,0.25,0.52,0.50,0.96,"",-5,-7.6,1,0.8,9,7.5,5,4.2,739967,28.0,366180,14.5,907,1.8,386,23.0
"32999","5","5415","76","0","2021","1","",63,352,357,378,8335556,7321965,129288,1770,"",0.26,1.37,1.34,1.42,0.60,0.91,0.65,0.44,"",14,28.6,109,44.9,118,49.4,140,58.8,1610742,24.0,1845069,33.7,28271,28.0,-385,-17.9
"33000","2","5415","56","0","2021","1","N",31,0,0,0,0,0,0,0,"N",21.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","3","5415","56","0","2021","1","N",2,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5415","56","0","2021","1","",2979,12805,12894,12911,485088955,178744936,3501860,2899,"",1.79,1.27,1.27,1.28,1.36,1.37,1.34,1.07,"",261,9.6,756,6.3,816,6.8,971,8.1,35120244,7.8,14349710,8.7,2414294,222.0,20,0.7
