"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38073","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2018","3","",5,4,4,4,79658,7196,22,1532,"",0.13,0.01,0.01,0.01,0.01,0.01,0.00,0.63,"",-2,-28.6,-1,-20.0,-1,-20.0,0,0.0,4066,5.4,-14545,-66.9,-272,-92.5,286,23.0
"38093","2","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",59.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2018","3","",5,7,7,8,131034,53593,373,1374,"",0.22,0.04,0.04,0.05,0.04,0.09,0.07,0.80,"",0,0.0,-20,-74.1,-21,-75.0,-20,-71.4,-226918,-63.4,-168980,-75.9,-2645,-87.6,379,38.1
"38095","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2018","3","",28,63,68,69,1059609,553275,8182,1223,"",0.43,0.13,0.15,0.15,0.09,0.28,0.17,0.61,"",1,3.7,19,43.2,26,61.9,27,64.3,483768,84.0,283006,104.7,5411,195.3,185,17.8
"38103","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2018","3","",8,15,17,14,312205,135350,475,1566,"",0.14,0.03,0.04,0.03,0.02,0.06,0.01,0.50,"",0,0.0,-3,-16.7,-1,-5.6,-5,-26.3,-40300,-11.4,-132969,-49.6,-6617,-93.3,87,5.9
"38999","5","5415","76","0","2018","3","",34,56,54,53,962465,521203,8022,1363,"",1.63,1.38,1.33,1.26,0.60,1.56,0.91,0.45,"",3,9.7,1,1.8,2,3.8,5,10.4,89983,10.3,265365,103.7,4379,120.2,64,4.9
"39000","1","5415","56","0","2018","3","",1,1,2,2,11202,0,0,517,"",0.51,0.15,0.29,0.30,0.12,0.00,0.00,0.49,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5112,-31.3,0,0.0,0,0.0,-110,-17.5
"39000","3","5415","56","0","2018","3","",21,317,335,336,6415996,0,0,1499,"",3.17,2.05,2.13,2.03,2.76,0.00,0.00,1.33,"",-1,-4.5,-14,-4.2,-14,-4.0,-16,-4.5,167317,2.7,0,0.0,0,0.0,102,7.3
"39000","5","5415","56","0","2018","3","",8737,63253,63397,61931,1405553158,55959158,1641374,1720,"",1.07,0.79,0.79,0.79,0.69,0.76,0.83,0.88,"",218,2.6,1127,1.8,1124,1.8,1054,1.7,85071226,6.4,4319685,8.4,-100072,-5.7,75,4.6
"39001","5","5415","76","0","2018","3","",18,16,18,18,338841,54578,1490,1504,"",1.09,0.18,0.20,0.20,0.19,0.56,0.46,0.99,"",0,0.0,3,23.1,4,28.6,6,50.0,13060,4.0,23733,76.9,657,78.9,-424,-22.0
"39003","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",18.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2018","3","",16,109,110,110,2117503,108039,3324,1485,"",0.23,0.15,0.15,0.15,0.13,0.17,0.22,0.86,"",-3,-15.8,6,5.8,7,6.8,11,11.1,334486,18.8,8122,8.1,977,41.6,136,10.1
"39005","5","5415","76","0","2018","3","",11,37,39,34,512364,21699,1233,1075,"",0.35,0.13,0.14,0.12,0.09,0.09,0.18,0.70,"",1,10.0,5,15.6,8,25.8,5,17.2,84164,19.7,-6185,-22.2,607,97.0,1,0.1
"39007","5","5415","76","0","2018","3","",17,64,67,64,1179217,48247,804,1396,"",0.30,0.14,0.14,0.14,0.14,0.11,0.07,0.97,"",2,13.3,-3,-4.5,3,4.7,3,4.9,-191508,-14.0,29863,162.4,466,137.9,-252,-15.3
"39009","5","5415","76","0","2018","3","",18,50,50,41,635915,53888,1424,1041,"",0.53,0.17,0.17,0.14,0.10,0.25,0.30,0.62,"",1,5.9,-3,-5.7,-1,-2.0,-2,-4.7,-32537,-4.9,18983,54.4,-119,-7.7,-8,-0.8
"39011","5","5415","76","0","2018","3","",11,59,62,57,843250,80211,1859,1093,"",0.38,0.18,0.19,0.18,0.12,0.31,0.35,0.63,"",-3,-21.4,9,18.0,11,21.6,9,18.8,142146,20.3,51135,175.9,1327,249.4,7,0.6
"39013","5","5415","76","0","2018","3","",6,11,11,11,197726,288,26,1383,"",0.13,0.03,0.03,0.03,0.03,0.00,0.00,0.84,"",-4,-40.0,-3,-21.4,-3,-21.4,-2,-15.4,-10921,-5.2,-6577,-95.8,-92,-78.0,209,17.8
"39015","5","5415","76","0","2018","3","",6,5,5,5,156021,4526,91,2400,"",0.33,0.04,0.04,0.04,0.07,0.04,0.03,1.66,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2018","3","",175,755,766,755,16281279,616480,16640,1651,"",0.81,0.33,0.34,0.34,0.29,0.28,0.30,0.87,"",-2,-1.1,10,1.3,13,1.7,3,0.4,806905,5.2,4648,0.8,-2687,-13.9,64,4.0
"39019","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","5415","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",36.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2018","3","N",23,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-4,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5415","76","0","2018","3","",117,862,857,828,15493721,840211,29196,1404,"",1.05,0.97,0.97,0.96,0.79,0.92,1.27,0.82,"",6,5.4,-35,-3.9,-43,-4.8,-42,-4.8,-851192,-5.2,253941,43.3,1897,6.9,-10,-0.7
"39027","5","5415","76","0","2018","3","",9,21,22,22,497643,19828,830,1767,"",0.39,0.08,0.08,0.08,0.08,0.10,0.19,0.97,"",-2,-18.2,5,31.2,7,46.7,8,57.1,202159,68.4,-1503,-7.0,-83,-9.1,252,16.6
"39029","5","5415","76","0","2018","3","",18,22,20,18,381701,69606,1433,1468,"",0.31,0.05,0.05,0.04,0.05,0.16,0.12,1.00,"",-4,-18.2,-5,-18.5,-6,-23.1,-5,-21.7,-125171,-24.7,45417,187.8,1014,242.0,-71,-4.6
"39031","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",62.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",5.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2018","3","",952,11366,11379,11211,230066558,8611006,224135,1564,"",0.97,1.05,1.06,1.07,0.76,0.94,0.89,0.72,"",11,1.2,78,0.7,71,0.6,102,0.9,11037109,5.0,546202,6.8,-11950,-5.1,64,4.3
"39037","5","5415","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5415","76","0","2018","3","",5,3,3,4,87693,127,2,2024,"",0.21,0.01,0.01,0.02,0.02,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,33.3,8242,10.4,127,100.0,2,100.0,-13,-0.6
"39041","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2018","3","",337,2383,2400,2384,55171690,2130685,58530,1776,"",2.26,1.78,1.80,1.86,1.56,1.61,2.00,0.86,"",9,2.7,-159,-6.3,-171,-6.7,-110,-4.4,-1012458,-1.8,178899,9.2,1642,2.9,72,4.2
"39043","5","5415","76","0","2018","3","",15,44,41,40,741669,10711,241,1369,"",0.28,0.07,0.07,0.07,0.07,0.01,0.01,0.95,"",2,15.4,0,0.0,-3,-6.8,-3,-7.0,29603,4.2,4616,75.7,75,45.2,115,9.2
"39045","5","5415","76","0","2018","3","",56,114,122,107,1674160,110670,2362,1126,"",0.68,0.18,0.19,0.17,0.13,0.17,0.17,0.75,"",6,12.0,-13,-10.2,-4,-3.2,-11,-9.3,-166984,-9.1,-6231,-5.3,-1300,-35.5,-19,-1.7
"39047","5","5415","76","0","2018","3","",5,14,14,14,254714,5037,136,1400,"",0.28,0.08,0.08,0.09,0.08,0.03,0.04,0.99,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",5.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2018","3","",1379,12806,12737,12433,317427425,11117167,307201,1929,"",1.54,1.14,1.14,1.13,0.99,1.11,1.24,0.87,"",32,2.4,-92,-0.7,-53,-0.4,-162,-1.3,20042379,6.7,-106111,-0.9,-57248,-15.7,136,7.6
"39051","5","5415","76","0","2018","3","",11,63,62,63,1186217,43035,1410,1456,"",0.37,0.23,0.23,0.23,0.19,0.20,0.21,0.84,"",0,0.0,4,6.8,3,5.1,4,6.8,107100,9.9,28101,188.2,1151,444.4,49,3.5
"39053","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",62.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2018","3","",58,254,249,245,4462286,187035,3481,1377,"",0.72,0.47,0.46,0.47,0.39,0.36,0.21,0.82,"",0,0.0,31,13.9,25,11.2,16,7.0,127827,2.9,32901,21.3,-413,-10.6,-103,-7.0
"39057","1","5415","76","0","2018","3","",1,1,2,2,11202,0,0,517,"",42.46,10.46,21.00,21.58,7.84,0.00,0.00,0.44,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5112,-31.3,0,0.0,0,0.0,-110,-17.5
"39057","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",12.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2018","3","",217,3736,3757,3736,84193818,3198529,88020,1730,"",2.21,3.34,3.38,3.43,2.70,3.68,4.51,0.80,"",-3,-1.4,413,12.4,424,12.7,398,11.9,9272288,12.4,557946,21.1,-7175,-7.5,0,0.0
"39059","5","5415","76","0","2018","3","",4,5,5,5,22294,6048,116,343,"",0.15,0.02,0.02,0.02,0.00,0.03,0.02,0.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2018","3","",731,7821,7856,7768,179109831,7768593,234876,1763,"",1.11,1.02,1.02,1.03,0.78,1.14,1.40,0.77,"",49,7.2,346,4.6,363,4.8,424,5.8,20871100,13.2,1287610,19.9,-26388,-10.1,126,7.7
"39063","5","5415","76","0","2018","3","",37,416,405,385,7821956,362219,5037,1497,"",0.74,0.62,0.60,0.58,0.49,0.60,0.39,0.81,"",5,15.6,-3,-0.7,-12,-2.9,3,0.8,244071,3.2,113827,45.8,-675,-11.8,61,4.2
"39065","5","5415","76","0","2018","3","",7,50,50,47,714337,40540,1052,1121,"",0.48,0.43,0.43,0.39,0.32,0.50,0.46,0.76,"",1,16.7,4,8.7,6,13.6,4,9.3,108242,17.9,-4943,-10.9,321,43.9,69,6.6
"39067","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2018","3","",7,9,8,10,103569,5481,120,885,"",0.18,0.03,0.03,0.03,0.02,0.02,0.02,0.56,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5415","76","0","2018","3","",8,11,21,25,245689,97775,8130,995,"",0.23,0.03,0.07,0.08,0.04,0.27,0.47,0.60,"",1,14.3,-3,-21.4,7,50.0,11,78.6,81737,49.9,82585,543.7,7633,1535.8,94,10.4
"39079","5","5415","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5415","76","0","2018","3","",6,13,13,13,143867,6298,44,851,"",0.16,0.04,0.04,0.04,0.02,0.02,0.00,0.52,"",-1,-14.3,0,0.0,-1,-7.1,-1,-7.1,-12874,-8.2,-6642,-51.3,-173,-79.7,-31,-3.5
"39083","5","5415","76","0","2018","3","",15,26,32,50,505582,139493,3662,1080,"",0.45,0.09,0.11,0.17,0.08,0.55,0.56,0.64,"",3,25.0,1,4.0,8,33.3,25,100.0,66721,15.2,131350,1613.0,3436,1520.4,-289,-21.1
"39085","5","5415","76","0","2018","3","",124,277,277,290,4438862,325444,8044,1214,"",0.73,0.19,0.19,0.21,0.14,0.23,0.20,0.71,"",3,2.5,-9,-3.1,-7,-2.5,6,2.1,150697,3.5,68085,26.5,-334,-4.0,55,4.7
"39087","5","5415","76","0","2018","3","",7,7,9,8,117483,19079,684,1130,"",0.27,0.04,0.05,0.04,0.04,0.10,0.11,0.81,"",1,16.7,0,0.0,2,28.6,3,60.0,58729,100.0,8205,75.5,452,194.8,416,58.3
"39089","5","5415","76","0","2018","3","",57,154,156,157,2425548,104874,2538,1199,"",0.60,0.18,0.18,0.18,0.13,0.12,0.11,0.72,"",5,9.6,-2,-1.3,-7,-4.3,3,1.9,-73941,-3.0,57147,119.7,937,58.5,-20,-1.6
"39091","5","5415","76","0","2018","3","",5,31,29,30,406217,17274,513,1042,"",0.20,0.11,0.10,0.11,0.06,0.06,0.09,0.59,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",7.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2018","3","",105,465,463,454,9281831,336472,8751,1550,"",0.62,0.32,0.32,0.32,0.29,0.25,0.24,0.92,"",-13,-11.0,-23,-4.7,-43,-8.5,-39,-7.9,-672922,-6.8,-84689,-20.1,-1296,-12.9,5,0.3
"39095","5","5415","76","0","2018","3","",139,913,911,897,18402745,588710,12994,1561,"",0.50,0.30,0.30,0.30,0.24,0.21,0.18,0.82,"",-6,-4.1,-3,-0.3,-24,-2.6,-38,-4.1,561143,3.1,-106251,-15.3,-3028,-18.9,83,5.6
"39097","5","5415","76","0","2018","3","",13,29,28,22,588400,12370,334,1719,"",0.55,0.11,0.11,0.09,0.10,0.05,0.06,0.99,"",-1,-7.1,-39,-57.4,-36,-56.2,-48,-68.6,-405081,-40.8,-38184,-75.5,-3009,-90.0,584,51.5
"39099","5","5415","76","0","2018","3","",64,414,423,432,6885207,276239,9418,1252,"",0.39,0.29,0.30,0.31,0.24,0.20,0.24,0.81,"",2,3.2,18,4.5,18,4.4,25,6.1,438676,6.8,66551,31.7,1935,25.9,20,1.6
"39101","5","5415","76","0","2018","3","",14,10,14,12,204778,16218,438,1313,"",0.41,0.03,0.04,0.03,0.03,0.05,0.06,0.81,"",4,40.0,1,11.1,5,55.6,4,50.0,49047,31.5,16218,100.0,438,100.0,-69,-5.0
"39103","5","5415","76","0","2018","3","",129,287,287,279,4835027,198059,5431,1308,"",1.03,0.31,0.31,0.32,0.24,0.21,0.22,0.76,"",0,0.0,3,1.1,13,4.7,14,5.3,167165,3.6,11965,6.4,-311,-5.4,-1,-0.1
"39107","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2018","3","",34,139,136,134,1573855,121518,2482,888,"",0.54,0.23,0.22,0.23,0.12,0.21,0.19,0.53,"",4,13.3,10,7.8,3,2.3,2,1.5,85182,5.7,10690,9.6,-942,-27.5,16,1.8
"39111","5","5415","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2018","3","",311,3466,3469,3395,68415482,2954809,68022,1528,"",0.95,0.92,0.92,0.92,0.76,0.91,0.86,0.83,"",15,5.1,-31,-0.9,-102,-2.9,-103,-2.9,-2570089,-3.6,-391625,-11.7,-40631,-37.4,-22,-1.4
"39115","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2018","3","",7,4,5,5,98172,15681,437,1618,"",0.54,0.05,0.06,0.06,0.07,0.22,0.22,1.15,"",3,75.0,0,0.0,2,66.7,2,66.7,42543,76.5,15501,8611.7,426,3872.7,334,26.0
"39119","5","5415","76","0","2018","3","",12,185,187,190,4596066,57680,1235,1887,"",0.24,0.38,0.38,0.40,0.46,0.13,0.11,1.19,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2018","3","",14,13,13,13,262489,18967,453,1553,"",0.45,0.06,0.06,0.06,0.06,0.07,0.03,0.99,"",0,0.0,1,8.3,1,8.3,0,0.0,46875,21.7,13588,252.6,349,335.6,208,15.5
"39125","5","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2018","3","",5,5,6,5,156883,19000,514,2263,"",0.33,0.05,0.06,0.05,0.08,0.20,0.14,1.40,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5415","76","0","2018","3","",7,11,13,13,172138,21087,755,1074,"",0.27,0.05,0.06,0.06,0.04,0.11,0.11,0.59,"",1,16.7,-9,-45.0,-7,-35.0,-4,-23.5,-87049,-33.6,15196,258.0,600,387.1,25,2.4
"39131","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2018","3","",66,507,518,494,9899113,548339,10892,1504,"",0.72,0.63,0.64,0.62,0.55,0.75,0.54,0.88,"",6,10.0,67,15.2,86,19.9,77,18.5,1636343,19.8,151717,38.3,93,0.9,25,1.7
"39135","5","5415","76","0","2018","3","",8,25,27,26,271885,24979,1054,804,"",0.39,0.16,0.17,0.17,0.09,0.18,0.36,0.53,"",2,33.3,4,19.0,6,28.6,3,13.0,52658,24.0,12677,103.0,412,64.2,26,3.3
"39137","5","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2018","3","",21,67,67,66,1042958,46638,1136,1203,"",0.28,0.09,0.09,0.09,0.07,0.06,0.06,0.77,"",2,10.5,7,11.7,6,9.8,12,22.2,147485,16.5,-9711,-17.2,-307,-21.3,22,1.9
"39141","5","5415","76","0","2018","3","",6,8,9,4,135140,12847,119,1485,"",0.16,0.02,0.02,0.01,0.01,0.04,0.01,0.85,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5415","76","0","2018","3","",8,27,25,25,302736,29320,576,907,"",0.21,0.07,0.07,0.07,0.04,0.09,0.06,0.57,"",-1,-11.1,7,35.0,4,19.0,3,13.6,65282,27.5,-6219,-17.5,-542,-48.5,37,4.3
"39145","5","5415","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5415","76","0","2018","3","",5,24,24,24,355320,8951,148,1139,"",0.16,0.08,0.08,0.09,0.07,0.04,0.03,0.78,"",1,25.0,-1,-4.0,-1,-4.0,-2,-7.7,65013,22.4,-18217,-67.1,-874,-85.5,258,29.3
"39149","5","5415","76","0","2018","3","",7,40,41,42,752016,15218,319,1411,"",0.25,0.10,0.10,0.11,0.07,0.05,0.04,0.73,"",0,0.0,-5,-11.1,-4,-8.9,-3,-6.7,52604,7.5,7622,100.3,114,55.6,215,18.0
"39151","5","5415","76","0","2018","3","",119,567,587,575,9578425,526024,20752,1278,"",0.50,0.24,0.25,0.25,0.19,0.23,0.32,0.78,"",5,4.4,15,2.7,49,9.1,60,11.7,1862890,24.1,-91467,-14.8,-368,-1.7,169,15.2
"39153","5","5415","76","0","2018","3","",373,2319,2300,2246,43608474,1923352,52369,1466,"",0.95,0.59,0.58,0.58,0.45,0.54,0.53,0.77,"",12,3.3,162,7.5,135,6.2,107,5.0,3670364,9.2,176126,10.1,-254,-0.5,40,2.8
"39155","5","5415","76","0","2018","3","",32,81,82,83,1183640,64606,2923,1110,"",0.27,0.08,0.08,0.09,0.06,0.06,0.10,0.68,"",4,14.3,16,24.6,19,30.2,15,22.1,200194,20.4,-32912,-33.7,-9,-0.3,-48,-4.1
"39157","5","5415","76","0","2018","3","",14,75,78,70,839240,63515,1209,868,"",0.22,0.14,0.14,0.13,0.08,0.12,0.08,0.56,"",0,0.0,-34,-31.2,-31,-28.4,-36,-34.0,-559655,-40.0,-2175,-3.3,-841,-41.0,-128,-12.9
"39159","5","5415","76","0","2018","3","",51,107,110,103,2032752,84152,1855,1466,"",1.40,0.21,0.21,0.21,0.14,0.16,0.15,0.68,"",5,10.9,27,33.8,34,44.7,26,33.8,436310,27.3,22224,35.9,348,23.1,-115,-7.3
"39161","5","5415","76","0","2018","3","",5,9,7,7,89556,4949,84,899,"",0.29,0.05,0.04,0.04,0.03,0.04,0.03,0.59,"",0,0.0,-10,-52.6,-9,-56.2,-9,-56.2,-76265,-46.0,-17532,-78.0,-586,-87.5,149,19.9
"39165","3","5415","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",8.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","2018","3","",252,1526,1555,1517,26336322,1393450,48680,1322,"",1.79,1.07,1.09,1.11,0.66,0.93,1.30,0.61,"",19,8.2,-8,-0.5,27,1.8,-34,-2.2,-673297,-2.5,69194,5.2,-9238,-16.0,-29,-2.1
"39167","3","5415","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",55.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5415","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5415","76","0","2018","3","",43,137,133,137,2463348,86013,1814,1397,"",0.57,0.19,0.19,0.20,0.15,0.15,0.15,0.79,"",8,22.9,16,13.2,8,6.4,12,9.6,469184,23.5,7200,9.1,-459,-20.2,157,12.7
"39171","5","5415","76","0","2018","3","",7,9,10,9,121751,13839,320,1003,"",0.29,0.03,0.04,0.04,0.02,0.06,0.06,0.64,"",0,0.0,-1,-10.0,-1,-9.1,-2,-18.2,-12292,-9.2,12909,1388.1,295,1180.0,36,3.7
"39173","5","5415","76","0","2018","3","",44,174,167,168,2940535,92051,2011,1333,"",0.53,0.18,0.17,0.18,0.13,0.10,0.07,0.74,"",-4,-8.3,-45,-20.5,-51,-23.4,-54,-24.3,-319950,-9.8,-83215,-47.5,-2360,-54.0,191,16.7
