"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42051","1","5413","76","0","2018","3","",1,55,53,55,964135,0,0,1365,"",4.45,4.05,3.94,4.08,4.34,0.00,0.00,1.08,"",0,0.0,-6,-9.8,-8,-13.1,-5,-8.3,-59337,-5.8,0,0.0,0,0.0,67,5.2
"42051","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",52.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2018","3","",21,214,213,209,3251691,192420,10493,1180,"",0.54,0.53,0.53,0.52,0.52,0.46,0.41,0.98,"",0,0.0,-12,-5.3,-6,-2.7,-7,-3.2,-93556,-2.8,11542,6.4,-1047,-9.1,12,1.0
"42053","1","5413","76","0","2018","3","",1,13,11,9,181409,0,0,1269,"",77.86,18.34,15.85,13.07,14.15,0.00,0.00,0.90,"",0,0.0,1,8.3,0,0.0,-1,-10.0,10378,6.1,0,0.0,0,0.0,73,6.1
"42053","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","1","5413","76","0","2018","3","",1,2,2,2,56361,0,0,2168,"",3.82,0.10,0.10,0.10,0.15,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,5204,10.2,0,0.0,0,0.0,200,10.2
"42055","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5413","76","0","2018","3","",37,384,392,392,5546545,297541,16618,1096,"",0.82,0.63,0.64,0.64,0.53,0.47,0.49,0.82,"",0,0.0,29,8.2,33,9.2,36,10.1,547082,10.9,31039,11.6,2254,15.7,18,1.7
"42057","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","1","5413","76","0","2018","3","",1,12,11,11,192763,0,0,1308,"",15.79,2.72,2.53,2.48,1.89,0.00,0.00,0.73,"",0,0.0,3,33.3,1,10.0,1,10.0,25451,15.2,0,0.0,0,0.0,-23,-1.7
"42059","5","5413","76","0","2018","3","",10,176,176,175,4691198,98247,9050,2054,"",0.92,1.34,1.36,1.33,1.63,0.82,1.09,1.22,"",-2,-16.7,-3,-1.7,-4,-2.2,0,0.0,210393,4.7,-71436,-42.1,-6027,-40.0,118,6.1
"42061","1","5413","76","0","2018","3","",1,34,33,29,436165,0,0,1048,"",12.88,7.66,7.46,6.67,6.08,0.00,0.00,0.84,"",0,0.0,2,6.2,3,10.0,3,11.5,889,0.2,0,0.0,0,0.0,-93,-8.2
"42061","5","5413","76","0","2018","3","",9,32,32,29,400342,23587,839,993,"",0.68,0.24,0.24,0.23,0.20,0.21,0.12,0.84,"",-1,-10.0,3,10.3,-2,-5.9,-1,-3.3,1215,0.3,6398,37.2,105,14.3,3,0.3
"42063","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",76.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5413","76","0","2018","3","",17,158,161,164,1913937,212518,12869,914,"",0.64,0.53,0.54,0.54,0.36,0.82,0.79,0.66,"",-1,-5.6,-2,-1.2,2,1.3,11,7.2,205665,12.0,73547,52.9,5230,68.5,79,9.5
"42065","5","5413","76","0","2018","3","",11,88,90,87,678443,79434,2699,591,"",0.66,0.54,0.55,0.54,0.27,0.49,0.27,0.50,"",1,10.0,4,4.8,4,4.7,-2,-2.2,45366,7.2,15506,24.3,461,20.6,27,4.8
"42067","5","5413","76","0","2018","3","",4,9,9,8,127403,5157,145,1131,"",0.54,0.13,0.13,0.11,0.13,0.08,0.04,1.06,"",-1,-20.0,-7,-43.8,-7,-43.8,-7,-46.7,-23976,-15.8,-7833,-60.3,-574,-79.8,388,52.2
"42069","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",26.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5413","76","0","2018","3","",50,459,459,452,6986211,387391,22800,1177,"",0.66,0.46,0.46,0.46,0.43,0.41,0.42,0.94,"",0,0.0,-3,-0.6,-4,-0.9,4,0.9,352365,5.3,-121731,-23.9,-4452,-16.3,62,5.6
"42071","5","5413","76","0","2018","3","",148,3463,3458,3433,58224671,2474479,110993,1298,"",0.80,1.38,1.38,1.40,1.31,1.08,0.99,0.94,"",-4,-2.6,46,1.3,30,0.9,33,1.0,372625,0.6,-62158,-2.5,-3851,-3.4,-5,-0.4
"42073","5","5413","76","0","2018","3","",13,123,125,128,2183066,104572,5352,1340,"",0.48,0.41,0.42,0.44,0.46,0.37,0.29,1.08,"",1,8.3,18,17.1,15,13.6,19,17.4,447937,25.8,-2593,-2.4,-341,-6.0,104,8.4
"42075","5","5413","76","0","2018","3","",29,162,163,165,2691291,166372,6999,1267,"",0.75,0.32,0.32,0.32,0.32,0.35,0.29,1.00,"",6,26.1,8,5.2,8,5.2,13,8.6,298424,12.5,105573,173.6,3062,77.8,69,5.8
"42077","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",17.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5413","76","0","2018","3","",126,1508,1523,1485,26498115,1436969,84990,1354,"",1.06,0.76,0.77,0.76,0.66,0.79,0.83,0.86,"",4,3.3,76,5.3,99,7.0,87,6.2,1192951,4.7,246109,20.7,11670,15.9,-19,-1.4
"42079","1","5413","76","0","2018","3","",1,3,4,3,43737,0,0,1009,"",1.71,0.06,0.08,0.06,0.05,0.00,0.00,0.73,"",0,0.0,-2,-40.0,0,0.0,0,0.0,-23053,-34.5,0,0.0,0,0.0,-275,-21.4
"42079","5","5413","76","0","2018","3","",65,727,730,727,12706328,624566,39017,1343,"",0.65,0.49,0.49,0.50,0.51,0.44,0.47,1.03,"",-4,-5.8,8,1.1,10,1.4,5,0.7,1418599,12.6,98302,18.7,5567,16.6,138,11.5
"42081","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",47.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5413","76","0","2018","3","",34,399,412,396,6050625,455293,30837,1157,"",0.80,0.76,0.79,0.77,0.67,1.05,1.14,0.87,"",0,0.0,-11,-2.7,4,1.0,-6,-1.5,29856,0.5,181605,66.4,10410,51.0,18,1.6
"42083","5","5413","76","0","2018","3","",5,27,29,26,396173,42002,2986,1115,"",0.32,0.17,0.19,0.17,0.16,0.33,0.38,0.88,"",0,0.0,-3,-10.0,2,7.4,1,4.0,41440,11.7,8947,27.1,768,34.6,117,11.7
"42085","1","5413","76","0","2018","3","",1,13,12,11,195160,0,0,1251,"",4.32,0.81,0.76,0.70,0.71,0.00,0.00,0.93,"",0,0.0,4,44.4,4,50.0,2,22.2,44350,29.4,0,0.0,0,0.0,-88,-6.6
"42085","5","5413","76","0","2018","3","",20,130,126,128,1889659,131143,6010,1136,"",0.50,0.27,0.27,0.27,0.24,0.31,0.25,0.90,"",0,0.0,-6,-4.4,-10,-7.4,-4,-3.0,-34254,-1.8,70433,116.0,2825,88.7,37,3.4
"42087","5","5413","76","0","2018","3","",5,13,10,11,118413,7933,556,804,"",0.35,0.08,0.06,0.07,0.05,0.06,0.08,0.67,"",1,25.0,2,18.2,-1,-9.1,1,10.0,26474,28.8,-1633,-17.1,115,26.1,141,21.3
"42089","1","5413","76","0","2018","3","",1,9,9,9,227919,0,0,1948,"",3.57,0.45,0.45,0.47,0.66,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,5990,2.7,0,0.0,0,0.0,51,2.7
"42089","5","5413","76","0","2018","3","",35,175,177,162,2589785,157803,6550,1163,"",0.73,0.29,0.30,0.28,0.27,0.23,0.18,0.92,"",0,0.0,0,0.0,0,0.0,3,1.9,316840,13.9,-20506,-11.5,-1421,-17.8,137,13.4
"42091","1","5413","76","0","2018","3","",1,3,3,3,89544,0,0,2296,"",0.46,0.02,0.02,0.02,0.02,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,7353,8.9,0,0.0,0,0.0,189,9.0
"42091","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5413","76","0","2018","3","",406,6988,6979,6915,158037941,5530683,281817,1746,"",1.08,1.36,1.37,1.38,1.22,1.15,1.05,0.89,"",-14,-3.3,239,3.5,234,3.5,258,3.9,7474730,5.0,551684,11.1,-3858,-1.4,22,1.3
"42093","1","5413","76","0","2018","3","",1,3,3,3,68020,0,0,1744,"",27.84,0.56,0.56,0.56,0.46,0.00,0.00,0.82,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-10810,-13.7,0,0.0,0,0.0,228,15.0
"42093","5","5413","76","0","2018","3","",5,18,18,17,405852,3603,282,1767,"",0.81,0.11,0.11,0.11,0.10,0.06,0.10,0.88,"",0,0.0,-6,-25.0,-5,-21.7,-7,-29.2,-741806,-64.6,-13491,-78.9,-660,-70.1,-1963,-52.6
"42095","5","5413","76","0","2018","3","",92,835,818,806,15840446,549698,26425,1487,"",1.00,0.71,0.70,0.69,0.74,0.49,0.42,1.06,"",1,1.1,53,6.8,43,5.5,41,5.4,1527935,10.7,33732,6.5,-4085,-13.4,65,4.6
"42097","5","5413","76","0","2018","3","",9,45,45,47,607180,19351,990,1023,"",0.35,0.15,0.15,0.16,0.14,0.06,0.05,0.87,"",0,0.0,2,4.7,1,2.3,4,9.3,69692,13.0,-12202,-38.7,-989,-50.0,69,7.2
"42099","5","5413","76","0","2018","3","",5,26,28,24,254117,29111,2300,752,"",0.41,0.34,0.35,0.30,0.26,0.40,0.55,0.78,"",-1,-16.7,-3,-10.3,4,16.7,1,4.3,-18405,-6.8,-5970,-17.0,-497,-17.8,-75,-9.1
"42101","1","5413","76","0","2018","3","",2,587,585,574,14040945,0,0,1856,"",0.74,2.48,2.49,2.43,2.24,0.00,0.00,0.91,"",0,0.0,7,1.2,7,1.2,14,2.5,871393,6.6,0,0.0,0,0.0,87,4.9
"42101","5","5413","76","0","2018","3","",352,6337,6328,6211,139575678,5539848,247596,1706,"",0.76,0.90,0.90,0.89,0.79,0.96,0.77,0.88,"",13,3.8,327,5.4,312,5.2,311,5.3,8750946,6.7,916786,19.8,5291,2.2,22,1.3
"42103","5","5413","76","0","2018","3","",11,39,37,35,493155,36772,1862,1025,"",0.77,0.30,0.29,0.30,0.31,0.22,0.20,1.04,"",0,0.0,-2,-4.9,0,0.0,-5,-12.5,1745,0.4,-9291,-20.2,-604,-24.5,64,6.7
"42105","5","5413","76","0","2018","3","",7,73,72,75,2080538,63738,6689,2182,"",1.13,1.30,1.29,1.36,2.20,1.35,2.35,1.68,"",1,16.7,43,143.3,43,148.3,43,134.4,1442916,226.3,30761,93.3,3310,98.0,565,34.9
"42107","5","5413","76","0","2018","3","",22,165,165,162,3532783,91181,3445,1657,"",0.53,0.32,0.33,0.32,0.42,0.19,0.13,1.30,"",-1,-4.3,0,0.0,4,2.5,5,3.2,-78935,-2.2,-27569,-23.2,-2424,-41.3,-69,-4.0
"42109","5","5413","76","0","2018","3","",9,87,90,86,1349728,78141,5413,1184,"",0.69,0.52,0.54,0.52,0.57,0.52,0.65,1.08,"",1,12.5,8,10.1,14,18.4,12,16.2,175357,14.9,3225,4.3,-646,-10.7,1,0.1
"42111","1","5413","76","0","2018","3","",1,3,3,3,52537,0,0,1347,"",6.68,0.36,0.36,0.36,0.38,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,2308,4.6,0,0.0,0,0.0,59,4.6
"42111","5","5413","76","0","2018","3","",20,332,326,312,3972391,270267,18042,945,"",0.78,1.33,1.32,1.27,1.03,1.15,1.20,0.79,"",0,0.0,28,9.2,20,6.5,5,1.6,278353,7.5,51451,23.5,4097,29.4,15,1.6
"42113","5","5413","76","0","2018","3","",3,10,10,10,69756,8342,672,537,"",1.09,0.60,0.61,0.62,0.29,0.39,0.43,0.47,"",0,0.0,1,11.1,1,11.1,1,11.1,3785,5.7,2686,47.5,166,32.8,-27,-4.8
"42115","1","5413","76","0","2018","3","",1,3,3,3,43901,0,0,1126,"",12.86,0.96,0.96,0.97,0.85,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,566,1.3,0,0.0,0,0.0,15,1.4
"42115","5","5413","76","0","2018","3","",8,205,201,203,5157920,185266,11622,1954,"",0.60,2.19,2.16,2.22,3.55,1.89,1.92,1.62,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42117","1","5413","76","0","2018","3","",1,20,20,20,304450,0,0,1171,"",11.91,4.67,4.67,4.64,4.15,0.00,0.00,0.89,"",0,0.0,-1,-4.8,0,0.0,2,11.1,-6173,-2.0,0,0.0,0,0.0,-44,-3.6
"42117","5","5413","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5413","76","0","2018","3","",11,44,42,37,465274,31194,1700,873,"",0.80,0.24,0.23,0.21,0.14,0.21,0.21,0.64,"",0,0.0,-10,-18.5,-11,-20.8,-12,-24.5,-136497,-22.7,-41580,-57.1,-1600,-48.5,-17,-1.9
"42121","2","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",119.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5413","76","0","2018","3","",7,52,52,52,668471,29398,990,989,"",0.41,0.28,0.29,0.29,0.24,0.19,0.12,0.84,"",1,16.7,2,4.0,2,4.0,2,4.0,24858,3.9,-2513,-7.9,35,3.7,-1,-0.1
"42123","1","5413","76","0","2018","3","",1,4,5,4,82542,0,0,1465,"",11.93,0.80,1.02,0.80,1.02,0.00,0.00,1.16,"",0,0.0,-1,-20.0,0,0.0,-1,-20.0,-757,-0.9,0,0.0,0,0.0,183,14.3
"42123","5","5413","76","0","2018","3","",8,39,40,38,533533,27685,1262,1052,"",0.56,0.26,0.27,0.26,0.23,0.22,0.17,0.88,"",1,14.3,0,0.0,1,2.6,0,0.0,-4127,-0.8,16038,137.7,542,75.3,-18,-1.7
"42125","5","5413","76","0","2018","3","",86,1334,1333,1311,28355954,1568605,116904,1645,"",1.15,1.45,1.47,1.47,1.48,1.65,1.84,1.01,"",-4,-4.4,-24,-1.8,-23,-1.7,-1,-0.1,53232,0.2,-106789,-6.4,-28398,-19.5,23,1.4
"42127","1","5413","76","0","2018","3","",1,7,6,4,105798,0,0,1436,"",8.89,1.20,1.02,0.78,1.19,0.00,0.00,1.18,"",0,0.0,-1,-12.5,-1,-14.3,-3,-42.9,-10590,-9.1,0,0.0,0,0.0,215,17.6
"42127","5","5413","76","0","2018","3","",11,51,49,45,535161,41486,2883,852,"",0.57,0.29,0.28,0.30,0.21,0.21,0.26,0.74,"",0,0.0,0,0.0,0,0.0,-3,-6.2,-14613,-2.7,11999,40.7,340,13.4,-5,-0.6
"42129","1","5413","76","0","2018","3","",1,22,21,19,414452,0,0,1543,"",1.36,0.48,0.46,0.42,0.48,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-4.5,-2,-9.5,31792,8.3,0,0.0,0,0.0,184,13.5
"42129","5","5413","76","0","2018","3","",121,2323,2286,2314,45533434,1390513,86915,1518,"",0.96,1.69,1.67,1.71,1.88,1.04,1.08,1.11,"",3,2.5,-108,-4.4,-111,-4.6,-88,-3.7,224314,0.5,-37361,-2.6,-5605,-6.1,72,5.0
"42131","5","5413","76","0","2018","3","",12,69,71,65,1154012,26748,1880,1299,"",1.23,0.69,0.72,0.67,0.61,0.31,0.35,0.88,"",0,0.0,0,0.0,4,6.0,-1,-1.5,44692,4.0,-3033,-10.2,604,47.3,32,2.5
"42133","1","5413","76","0","2018","3","",1,17,17,17,429615,0,0,1944,"",1.38,0.28,0.28,0.28,0.36,0.00,0.00,1.28,"",0,0.0,-1,-5.6,0,0.0,-1,-5.6,-14007,-3.2,0,0.0,0,0.0,12,0.6
"42133","5","5413","76","0","2018","3","",115,2422,2442,2404,48715084,1591610,87184,1547,"",0.92,1.32,1.33,1.33,1.43,0.90,0.90,1.08,"",2,1.8,356,17.2,396,19.4,375,18.5,9347151,23.7,153823,10.7,1447,1.7,68,4.6
"42999","5","5413","76","0","2018","3","",637,2078,2029,2095,52086141,2793321,179678,1938,"",1.53,1.19,1.17,1.20,0.86,1.09,0.99,0.73,"",52,8.9,57,2.8,-11,-0.5,3,0.1,5487667,11.8,-385402,-12.1,-64372,-26.4,190,10.9
"44000","1","5413","56","0","2018","3","",1,0,1,1,14414,0,0,1663,"",0.33,0.00,0.01,0.01,0.00,0.00,0.00,1.04,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","3","5413","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5413","56","0","2018","3","",586,4215,4220,4120,77841843,9804714,281802,1431,"",1.13,0.85,0.85,0.84,0.80,0.75,0.66,0.95,"",0,0.0,-77,-1.8,-61,-1.4,-50,-1.2,3777064,5.1,-328592,-3.2,-36354,-11.4,90,6.7
"44001","5","5413","76","0","2018","3","",22,52,46,51,959329,148118,3459,1486,"",1.04,0.37,0.34,0.37,0.43,0.41,0.28,1.19,"",-1,-4.3,6,13.0,-1,-2.1,2,4.1,171944,21.8,-32705,-18.1,-970,-21.9,206,16.1
"44003","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","5413","76","0","2018","3","",69,502,501,499,8863448,1464244,45957,1362,"",0.92,0.65,0.65,0.65,0.62,0.67,0.68,0.96,"",-4,-5.5,-117,-18.9,-123,-19.7,-121,-19.5,-1149488,-11.5,-519803,-26.2,-15965,-25.8,122,9.8
"44005","5","5413","76","0","2018","3","",85,948,970,952,16977040,2245130,48442,1365,"",1.84,2.13,2.20,2.19,2.03,1.87,1.10,0.93,"",-1,-1.2,11,1.2,43,4.6,49,5.4,631093,3.9,117594,5.5,-4795,-9.0,2,0.1
"44007","5","5413","76","0","2018","3","",256,2330,2322,2255,43940480,4937460,153817,1468,"",1.01,0.80,0.80,0.77,0.74,0.68,0.67,0.94,"",-1,-0.4,46,2.0,40,1.8,38,1.7,4126415,10.4,207648,4.4,-9903,-6.0,113,8.3
"44009","5","5413","76","0","2018","3","",83,291,286,268,4678150,688254,23120,1278,"",1.36,0.49,0.49,0.48,0.46,0.41,0.38,0.95,"",0,0.0,-11,-3.6,-15,-5.0,-18,-6.3,-270813,-5.5,-128678,-15.8,-3820,-14.2,-7,-0.5
"44999","1","5413","76","0","2018","3","",1,0,1,1,14414,0,0,1663,"",2.73,0.00,0.27,0.28,0.12,0.00,0.00,0.65,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","5413","76","0","2018","3","",71,92,95,95,2423396,321508,7007,1983,"",1.13,0.85,0.87,0.89,0.71,0.83,0.54,0.82,"",7,10.9,-12,-11.5,-5,-5.0,0,0.0,267913,12.4,27352,9.3,-901,-11.4,319,19.2
"45000","1","5413","56","0","2018","3","",10,328,335,332,7941758,0,0,1842,"",0.95,0.45,0.46,0.47,0.62,0.00,0.00,1.33,"",0,0.0,13,4.1,18,5.7,17,5.4,694535,9.6,0,0.0,0,0.0,76,4.3
"45000","3","5413","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5413","56","0","2018","3","",2180,23009,22977,22930,427930553,32609673,690441,1433,"",1.20,1.07,1.07,1.09,1.18,0.99,1.34,1.09,"",80,3.8,1071,4.9,1115,5.1,1386,6.4,19291703,4.7,4038440,14.1,178540,34.9,-10,-0.7
"45001","1","5413","76","0","2018","3","",1,1,1,1,25598,0,0,1969,"",34.94,0.54,0.54,0.54,0.88,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,426,1.7,0,0.0,0,0.0,33,1.7
"45001","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","1","5413","76","0","2018","3","",1,2,2,2,66405,0,0,2554,"",4.23,0.10,0.10,0.10,0.16,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,430,0.7,0,0.0,0,0.0,16,0.6
"45003","3","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",6.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5413","76","0","2018","3","",47,1940,1927,1888,41027089,1834453,59523,1645,"",1.16,3.12,3.12,3.09,3.48,2.25,5.00,1.12,"",4,9.3,-320,-14.2,-264,-12.0,-244,-11.4,-3930484,-8.7,-584888,-24.2,-22482,-27.4,69,4.4
"45007","5","5413","76","0","2018","3","",51,578,577,578,9960715,736857,10737,1326,"",1.03,0.88,0.87,0.88,0.97,0.79,0.86,1.10,"",1,2.0,23,4.1,18,3.2,24,4.3,1007282,11.3,7738,1.1,-67,-0.6,87,7.0
"45009","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5413","76","0","2018","3","",1,32,33,33,666712,0,0,1570,"",2.18,1.33,1.39,1.45,1.84,0.00,0.00,1.33,"",0,0.0,3,10.3,3,10.0,3,10.0,97043,17.0,0,0.0,0,0.0,93,6.3
"45013","5","5413","76","0","2018","3","",100,521,522,531,6887103,809020,12008,1010,"",1.27,0.73,0.74,0.79,0.68,0.64,0.85,0.90,"",4,4.2,67,14.8,51,10.8,42,8.6,918145,15.4,-119057,-12.8,-4742,-28.3,36,3.7
"45015","1","5413","76","0","2018","3","",1,14,15,15,527655,0,0,2767,"",4.20,0.76,0.82,0.84,1.41,0.00,0.00,1.74,"",0,0.0,1,7.7,0,0.0,0,0.0,135120,34.4,0,0.0,0,0.0,660,31.3
"45015","5","5413","76","0","2018","3","",58,1204,1201,1171,22650517,1096756,17442,1462,"",1.42,2.20,2.21,2.21,2.14,1.40,1.69,0.97,"",10,20.8,-33,-2.7,-8,-0.7,-7,-0.6,752086,3.4,134605,14.0,4073,30.5,68,4.9
"45017","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5413","76","0","2018","3","",1,178,182,181,4451394,0,0,1899,"",0.79,2.00,2.06,2.12,2.56,0.00,0.00,1.24,"",0,0.0,8,4.7,13,7.7,14,8.4,363166,8.9,0,0.0,0,0.0,34,1.8
"45019","5","5413","76","0","2018","3","",332,4149,4130,4133,78044906,5572230,88166,1451,"",1.52,1.57,1.57,1.63,1.59,1.38,1.61,1.00,"",20,6.4,186,4.7,164,4.1,205,5.2,2508808,3.3,708598,14.6,12675,16.8,-19,-1.3
"45021","5","5413","76","0","2018","3","",8,35,33,35,538883,59657,507,1207,"",0.68,0.17,0.15,0.16,0.19,0.17,0.08,1.17,"",0,0.0,-6,-14.6,-3,-8.3,1,2.9,-50643,-8.6,-6070,-9.2,-215,-29.8,-19,-1.5
"45023","5","5413","76","0","2018","3","",10,79,79,73,1228296,73629,576,1227,"",1.37,0.81,0.82,0.77,0.78,0.52,0.33,0.97,"",1,11.1,26,49.1,26,49.1,23,46.0,464852,60.9,34812,89.7,539,1456.8,98,8.7
"45025","5","5413","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5413","76","0","2018","3","",5,14,13,13,89767,28776,2,518,"",0.63,0.21,0.18,0.19,0.12,0.28,0.00,0.60,"",0,0.0,-1,-6.7,-1,-7.1,3,30.0,-4733,-5.0,-9452,-24.7,-211,-99.1,-41,-7.3
"45029","5","5413","76","0","2018","3","",4,8,7,7,72829,13563,56,764,"",0.39,0.07,0.06,0.07,0.05,0.07,0.02,0.76,"",-2,-33.3,1,14.3,0,0.0,0,0.0,16424,29.1,-15274,-53.0,5,9.8,144,23.2
"45031","5","5413","76","0","2018","3","",10,43,43,43,563215,83403,1417,1008,"",0.70,0.21,0.20,0.20,0.15,0.28,0.24,0.74,"",1,11.1,2,4.9,2,4.9,3,7.5,41957,8.0,59495,248.8,844,147.3,22,2.2
"45033","5","5413","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5413","76","0","2018","3","",36,222,225,219,3550285,370027,2469,1230,"",1.12,0.60,0.62,0.61,0.67,0.66,0.41,1.10,"",3,9.1,47,26.9,52,30.1,56,34.4,1101233,45.0,109063,41.8,1023,70.7,124,11.2
"45037","5","5413","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5413","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5413","76","0","2018","3","",26,192,192,184,2555476,237277,1327,1038,"",0.60,0.30,0.29,0.28,0.26,0.25,0.09,0.90,"",2,8.3,23,13.6,24,14.3,18,10.8,416006,19.4,19659,9.0,264,24.8,56,5.7
"45043","5","5413","76","0","2018","3","",24,103,111,105,1490510,209261,307,1078,"",0.96,0.41,0.44,0.44,0.40,0.53,0.04,0.93,"",-2,-7.7,-3,-2.8,9,8.8,5,5.0,116053,8.4,3992,1.9,-1396,-82.0,48,4.7
