"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40019","5","5413","76","0","2021","4","",21,49,49,47,785716,132196,765,1250,"",0.88,0.20,0.21,0.20,0.16,0.23,0.10,0.79,"",-6,-22.2,8,19.5,6,14.0,1,2.2,78163,11.0,101393,329.2,732,2218.2,-6,-0.5
"40021","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","5413","76","0","2021","4","",1,9,10,10,157922,0,0,1257,"",38.08,5.50,6.22,6.24,7.28,0.00,0.00,1.22,"",0,0.0,-3,-25.0,-2,-16.7,-2,-16.7,-79295,-33.4,0,0.0,0,0.0,-264,-17.4
"40023","5","5413","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5413","76","0","2021","4","",139,817,817,826,15265447,1560347,17013,1432,"",1.58,0.88,0.88,0.89,0.85,0.75,0.79,0.96,"",0,0.0,-174,-17.6,-175,-17.6,-164,-16.6,-2187461,-12.5,432750,38.4,7135,72.2,77,5.7
"40029","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","5413","76","0","2021","4","",1,12,12,12,332643,0,0,2132,"",5.80,0.81,0.82,0.83,1.42,0.00,0.00,1.73,"",0,0.0,-1,-7.7,-1,-7.7,-1,-7.7,-68235,-17.0,0,0.0,0,0.0,-240,-10.1
"40031","5","5413","76","0","2021","4","",40,229,228,232,4607494,592919,6171,1543,"",1.19,0.54,0.54,0.55,0.56,0.80,0.64,1.04,"",7,21.2,-14,-5.8,-22,-8.8,-13,-5.3,-15353,-0.3,127904,27.5,2288,58.9,97,6.7
"40033","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5413","76","0","2021","4","",3,5,5,5,62661,27827,396,964,"",0.54,0.09,0.09,0.09,0.07,0.26,0.31,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5413","76","0","2021","4","",18,57,65,62,1251297,288611,1437,1569,"",0.84,0.28,0.33,0.31,0.31,0.74,0.24,1.00,"",0,0.0,18,46.2,26,66.7,25,67.6,389094,45.1,215142,292.8,1013,238.9,-161,-9.3
"40039","5","5413","76","0","2021","4","",12,16,16,17,151490,34298,211,713,"",0.88,0.12,0.12,0.13,0.05,0.13,0.07,0.41,"",-4,-25.0,3,23.1,3,23.1,4,30.8,30277,25.0,25247,278.9,204,2914.3,-4,-0.6
"40041","5","5413","76","0","2021","4","",9,21,20,23,318629,50139,2360,1149,"",0.78,0.21,0.20,0.23,0.20,0.22,0.85,0.93,"",2,28.6,5,31.2,1,5.3,4,21.1,38162,13.6,6176,14.0,1918,433.9,-50,-4.2
"40043","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5413","76","0","2021","4","N",15,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","5413","76","0","2021","4","",17,49,48,71,1683335,246365,4402,2312,"",1.52,0.48,0.47,0.70,0.75,1.11,1.75,1.36,"",1,6.2,11,28.9,9,23.1,31,77.5,709045,72.8,191768,351.2,3801,632.4,390,20.3
"40051","5","5413","76","0","2021","4","",18,22,23,25,318299,90691,1116,1049,"",1.10,0.17,0.18,0.19,0.13,0.33,0.32,0.73,"",-1,-5.3,1,4.8,0,0.0,-2,-7.4,22697,7.7,-8673,-8.7,15,1.4,88,9.2
"40055","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40059","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","5413","76","0","2021","4","",1,28,27,27,496206,0,0,1396,"",55.70,23.55,22.95,23.17,32.71,0.00,0.00,1.41,"",0,0.0,5,21.7,4,17.4,4,17.4,22287,4.7,0,0.0,0,0.0,-189,-11.9
"40061","5","5413","76","0","2021","4","",10,9,8,8,71443,16668,169,659,"",2.86,0.26,0.23,0.23,0.13,0.21,0.13,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5413","76","0","2021","4","",1,3,3,3,71288,0,0,1828,"",22.23,0.87,0.87,0.87,1.28,0.00,0.00,1.47,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-22108,-23.7,0,0.0,0,0.0,32,1.8
"40065","5","5413","76","0","2021","4","",8,29,24,26,264573,72044,464,773,"",0.91,0.29,0.24,0.26,0.13,0.46,0.21,0.51,"",1,14.3,2,7.4,-2,-7.7,0,0.0,51089,23.9,33585,87.3,336,262.5,149,23.9
"40067","1","5413","76","0","2021","4","",1,7,7,7,105896,0,0,1164,"",100.74,17.60,18.56,18.59,23.34,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-15219,-12.6,0,0.0,0,0.0,-167,-12.5
"40067","5","5413","76","0","2021","4","",4,4,4,4,51200,9000,42,985,"",2.07,0.35,0.36,0.36,0.32,0.45,0.22,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","5413","76","0","2021","4","",1,8,9,9,149125,0,0,1324,"",11.86,1.25,1.42,1.44,1.48,0.00,0.00,1.08,"",0,0.0,-2,-20.0,-1,-10.0,-1,-10.0,-42464,-22.2,0,0.0,0,0.0,-150,-10.2
"40071","5","5413","76","0","2021","4","",6,27,26,24,514333,46411,235,1541,"",0.37,0.15,0.14,0.13,0.15,0.12,0.04,1.05,"",-2,-25.0,8,42.1,8,44.4,5,26.3,245052,91.0,20864,81.7,-284,-54.7,431,38.8
"40073","5","5413","76","0","2021","4","",8,4,4,5,64607,8793,80,1147,"",1.01,0.06,0.06,0.07,0.04,0.05,0.03,0.63,"",1,14.3,-4,-50.0,-3,-42.9,-3,-37.5,-36715,-36.2,-7832,-47.1,-136,-63.0,130,12.8
"40075","5","5413","76","0","2021","4","",6,10,10,10,56573,35130,100,435,"",1.88,0.49,0.49,0.49,0.18,1.12,0.27,0.36,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","5413","76","0","2021","4","",1,13,13,13,326281,0,0,1931,"",14.49,2.93,2.98,2.97,5.14,0.00,0.00,1.73,"",0,0.0,-3,-18.8,-3,-18.8,-3,-18.8,-49865,-13.3,0,0.0,0,0.0,123,6.8
"40079","5","5413","76","0","2021","4","",34,46,47,51,530857,279507,4184,851,"",2.53,0.36,0.37,0.40,0.24,0.91,1.19,0.63,"",-1,-2.9,12,35.3,9,23.7,18,54.5,187642,54.7,166264,146.8,3844,1130.6,97,12.9
"40081","5","5413","76","0","2021","4","",11,9,9,9,173628,71923,317,1484,"",1.16,0.12,0.12,0.13,0.12,0.49,0.17,0.98,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5413","76","0","2021","4","",9,18,18,21,376821,65854,778,1526,"",0.83,0.22,0.22,0.26,0.27,0.36,0.39,1.18,"",0,0.0,-1,-5.3,-1,-5.3,1,5.0,76292,25.4,35385,116.1,750,2678.6,330,27.6
"40085","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5413","76","0","2021","4","",20,42,43,44,837772,161623,788,1499,"",1.30,0.40,0.41,0.42,0.43,0.72,0.34,1.05,"",-1,-4.8,14,50.0,15,53.6,10,29.4,171536,25.7,9370,6.2,-507,-39.2,-209,-12.2
"40089","1","5413","76","0","2021","4","",1,9,9,9,214689,0,0,1835,"",18.37,2.06,2.08,2.09,3.36,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-15066,-6.6,0,0.0,0,0.0,-129,-6.6
"40089","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5413","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5413","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",-3,-37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",162.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5413","76","0","2021","4","",7,30,31,31,396745,65986,263,995,"",0.55,0.22,0.23,0.23,0.14,0.27,0.08,0.62,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5413","76","0","2021","4","",6,12,12,12,133899,65656,352,858,"",1.19,0.22,0.22,0.22,0.13,0.61,0.37,0.60,"",-1,-14.3,4,50.0,4,50.0,4,50.0,21999,19.7,53056,421.1,342,3420.0,-218,-20.3
"40101","1","5413","76","0","2021","4","",1,31,32,32,885292,0,0,2151,"",9.30,2.95,3.07,3.07,5.12,0.00,0.00,1.69,"",0,0.0,-1,-3.1,0,0.0,0,0.0,-96447,-9.8,0,0.0,0,0.0,-209,-8.9
"40101","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",14.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5413","76","0","2021","4","",9,44,44,45,1574657,92082,630,2732,"",0.43,0.15,0.15,0.15,0.26,0.15,0.08,1.78,"",-1,-10.0,-10,-18.5,-10,-18.5,-7,-13.5,166608,11.8,18508,25.2,151,31.5,701,34.5
"40103","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","2021","4","",1,26,26,26,671350,0,0,1986,"",0.48,0.15,0.15,0.15,0.19,0.00,0.00,1.22,"",0,0.0,-6,-18.8,-6,-18.8,-6,-18.8,-167543,-20.0,0,0.0,0,0.0,-31,-1.5
"40109","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5413","76","0","2021","4","",552,4019,4005,4052,95215987,8123932,106583,1820,"",1.35,0.82,0.81,0.82,0.76,0.79,0.79,0.93,"",-9,-1.6,32,0.8,-2,0.0,11,0.3,2768473,3.0,3234387,66.1,63951,150.0,47,2.7
"40111","5","5413","76","0","2021","4","",6,27,27,30,451123,37188,170,1239,"",0.57,0.27,0.27,0.30,0.26,0.18,0.08,0.93,"",1,20.0,2,8.0,4,17.4,6,25.0,17112,3.9,-20363,-35.4,62,57.4,-152,-10.9
"40113","1","5413","76","0","2021","4","",1,11,11,10,192239,0,0,1386,"",25.92,4.75,4.84,4.38,5.66,0.00,0.00,1.22,"",0,0.0,3,37.5,3,37.5,2,25.0,14449,8.1,0,0.0,0,0.0,-324,-18.9
"40113","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5413","76","0","2021","4","",4,12,10,10,269011,22734,323,1940,"",0.39,0.09,0.08,0.08,0.12,0.07,0.07,1.51,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5413","76","0","2021","4","",5,36,36,37,538430,127870,1424,1140,"",1.16,1.01,1.03,1.07,0.89,1.85,1.25,0.85,"",-1,-16.7,5,16.1,4,12.5,4,12.1,29003,5.7,59775,87.8,687,93.2,-85,-6.9
"40119","5","5413","76","0","2021","4","",21,127,126,130,2893663,281032,3960,1744,"",0.73,0.36,0.36,0.37,0.43,0.44,0.59,1.19,"",-4,-16.0,-14,-9.9,-12,-8.7,-1,-0.8,260185,9.9,-27395,-8.9,1386,53.8,262,17.7
"40121","5","5413","76","0","2021","4","",11,24,23,23,508405,82213,1087,1676,"",0.77,0.15,0.14,0.14,0.16,0.27,0.25,1.11,"",-2,-15.4,-2,-7.7,-4,-14.8,-3,-11.5,110141,27.7,38647,88.7,1042,2315.6,513,44.1
"40123","5","5413","76","0","2021","4","",10,14,14,14,236266,32538,401,1298,"",0.63,0.07,0.07,0.07,0.05,0.08,0.09,0.71,"",2,25.0,3,27.3,2,16.7,2,16.7,-43751,-15.6,22847,235.8,393,4912.5,-548,-29.7
"40125","5","5413","76","0","2021","4","",10,48,47,48,596073,127113,1619,962,"",0.52,0.20,0.20,0.20,0.14,0.23,0.23,0.71,"",-1,-9.1,4,9.1,3,6.8,7,17.1,12382,2.1,65473,106.2,942,139.1,-82,-7.9
"40127","1","5413","76","0","2021","4","",1,4,4,4,64345,0,0,1237,"",52.03,4.08,4.14,4.17,4.59,0.00,0.00,1.11,"",0,0.0,1,33.3,1,33.3,1,33.3,6452,11.1,0,0.0,0,0.0,-247,-16.6
"40127","5","5413","76","0","2021","4","",4,5,3,5,31992,14607,41,568,"",1.07,0.18,0.11,0.18,0.07,0.23,0.06,0.42,"",-1,-20.0,-1,-16.7,-3,-50.0,-1,-16.7,-55053,-63.2,2057,16.4,30,272.7,-548,-49.1
"40129","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","1","5413","76","0","2021","4","",2,25,24,24,483334,0,0,1528,"",14.27,2.63,2.56,2.60,2.63,0.00,0.00,1.01,"",0,0.0,4,19.0,3,14.3,3,14.3,70827,17.2,0,0.0,0,0.0,17,1.1
"40131","5","5413","76","0","2021","4","",24,49,49,47,844000,81946,629,1343,"",0.88,0.18,0.18,0.17,0.13,0.13,0.06,0.74,"",2,9.1,5,11.4,5,11.4,2,4.4,54028,6.8,49089,149.4,440,232.8,-28,-2.0
"40133","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","1","5413","76","0","2021","4","",2,59,60,58,1138801,0,0,1485,"",40.12,17.53,18.18,17.72,27.57,0.00,0.00,1.55,"",0,0.0,1,1.7,2,3.4,0,0.0,-113864,-9.1,0,0.0,0,0.0,-176,-10.6
"40135","5","5413","76","0","2021","4","",4,29,27,29,517665,110602,312,1405,"",0.41,0.30,0.28,0.30,0.36,0.53,0.11,1.22,"",0,0.0,5,20.8,3,12.5,5,20.8,81070,18.6,56530,104.5,-176,-36.1,6,0.4
"40137","5","5413","76","0","2021","4","",30,106,102,103,1706095,269224,7420,1266,"",1.93,0.69,0.66,0.67,0.55,0.79,1.49,0.82,"",0,0.0,14,15.2,12,13.3,13,14.4,-28214,-1.6,230332,592.2,7290,5607.7,-205,-13.9
"40139","5","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","1","5413","76","0","2021","4","",2,452,450,452,10915495,0,0,1860,"",1.20,3.51,3.51,3.54,4.24,0.00,0.00,1.20,"",0,0.0,22,5.1,19,4.4,15,3.4,-98068,-0.9,0,0.0,0,0.0,-98,-5.0
"40143","3","5413","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5413","76","0","2021","4","",539,3844,3825,3802,87269024,8130947,150491,1756,"",1.66,1.03,1.03,1.01,0.97,1.03,1.41,0.94,"",19,3.7,25,0.7,62,1.6,44,1.2,6545093,8.1,3232578,66.0,90444,150.6,113,6.9
"40145","1","5413","76","0","2021","4","",1,17,17,19,319811,0,0,1393,"",17.39,4.93,4.97,5.67,5.81,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,2,11.8,-16458,-4.9,0,0.0,0,0.0,-129,-8.5
"40145","5","5413","76","0","2021","4","",11,58,58,57,1086208,103913,452,1449,"",0.98,0.58,0.58,0.58,0.56,0.53,0.17,0.97,"",1,10.0,7,13.7,7,13.7,6,11.8,177964,19.6,67575,186.0,293,184.3,79,5.8
"40147","1","5413","76","0","2021","4","",1,6,6,5,75591,0,0,1026,"",10.94,0.88,0.89,0.75,0.61,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-27942,-27.0,0,0.0,0,0.0,-301,-22.7
"40147","5","5413","76","0","2021","4","",20,66,65,67,1475583,102043,1251,1720,"",1.12,0.34,0.33,0.34,0.34,0.25,0.22,1.00,"",-1,-4.8,-13,-16.5,-15,-18.8,-15,-18.3,-439192,-22.9,-40669,-28.5,-3052,-70.9,-113,-6.2
"40149","5","5413","76","0","2021","4","",11,30,29,33,491592,117521,2162,1233,"",2.95,1.53,1.49,1.69,1.52,3.42,5.10,0.97,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","1","5413","76","0","2021","4","",1,3,3,3,46376,0,0,1189,"",17.45,1.04,1.05,1.06,0.92,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-18406,-28.4,0,0.0,0,0.0,-472,-28.4
"40153","5","5413","76","0","2021","4","",9,19,18,20,355020,66263,460,1437,"",0.81,0.23,0.22,0.24,0.20,0.36,0.18,0.88,"",1,12.5,4,26.7,2,12.5,2,11.1,180234,103.1,42908,183.7,389,547.9,614,74.6
"40999","1","5413","76","0","2021","4","",1,2,2,2,40795,0,0,1569,"",1.97,0.20,0.20,0.20,0.15,0.00,0.00,0.77,"",0,0.0,2,100.0,2,100.0,2,100.0,40795,100.0,0,0.0,0,0.0,1569,100.0
"40999","5","5413","76","0","2021","4","",184,480,467,461,11899081,2163731,65307,1950,"",1.86,1.68,1.61,1.57,1.29,1.96,2.77,0.79,"",85,85.9,149,45.0,144,44.6,157,51.6,4124159,53.0,1580880,271.2,52045,392.4,77,4.1
"41000","1","5413","56","0","2021","4","",13,1631,1632,1626,43740048,0,0,2065,"",1.05,2.32,2.35,2.36,2.74,0.00,0.00,1.17,"",0,0.0,-53,-3.1,-33,-2.0,-23,-1.4,-391714,-0.9,0,0.0,0,0.0,27,1.3
"41000","3","5413","56","0","2021","4","",14,968,970,963,23854321,66939,2410,1898,"",1.81,9.16,9.25,9.24,12.29,3.06,4.47,1.33,"",0,0.0,-2,-0.2,3,0.3,0,0.0,1144825,5.0,9246,16.0,448,22.8,91,5.0
"41000","5","5413","56","0","2021","4","",2155,18072,18071,18097,506962252,84353895,1685000,2157,"",0.89,0.89,0.89,0.90,0.90,1.04,0.81,1.01,"",104,5.1,626,3.6,671,3.9,686,3.9,31588209,6.6,19139452,29.3,655455,63.7,58,2.8
"41001","5","5413","76","0","2021","4","",7,9,11,10,110613,64962,1602,851,"",0.69,0.15,0.18,0.17,0.10,0.30,0.32,0.61,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5413","76","0","2021","4","",54,472,477,484,11421141,2775383,40740,1839,"",1.27,1.19,1.20,1.23,0.97,2.42,1.43,0.81,"",-5,-8.5,11,2.4,15,3.2,21,4.5,1783123,18.5,1328442,91.8,20195,98.3,234,14.6
"41005","5","5413","76","0","2021","4","",213,1579,1572,1591,38825979,8298874,179540,1889,"",0.91,0.89,0.88,0.90,0.76,1.06,0.92,0.86,"",12,6.0,103,7.0,112,7.7,129,8.8,4095424,11.8,2535844,44.0,60671,51.0,67,3.7
"41007","1","5413","76","0","2021","4","",1,3,3,4,56812,0,0,1311,"",7.52,0.44,0.45,0.61,0.53,0.00,0.00,1.06,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-12179,-17.7,0,0.0,0,0.0,-16,-1.2
"41007","5","5413","76","0","2021","4","",15,25,26,26,504435,114441,2674,1512,"",0.58,0.13,0.13,0.14,0.13,0.15,0.13,1.02,"",3,25.0,9,56.2,8,44.4,6,30.0,111091,28.2,-26861,-19.0,842,46.0,-169,-10.1
"41009","5","5413","76","0","2021","4","",10,67,67,77,1365521,443478,9121,1493,"",0.50,0.54,0.54,0.62,0.55,0.94,0.77,0.97,"",2,25.0,5,8.1,4,6.3,11,16.7,270661,24.7,128202,40.7,3148,52.7,170,12.8
"41011","1","5413","76","0","2021","4","",1,4,4,4,91890,0,0,1767,"",6.66,0.48,0.49,0.49,0.68,0.00,0.00,1.39,"",0,0.0,-3,-42.9,-3,-42.9,-2,-33.3,-49814,-35.2,0,0.0,0,0.0,132,8.1
"41011","5","5413","76","0","2021","4","",10,105,106,108,2571760,496198,11386,1860,"",0.34,0.44,0.44,0.45,0.54,0.55,0.46,1.21,"",-2,-16.7,-1,-0.9,1,1.0,2,1.9,-94045,-3.5,-147065,-22.9,-1799,-13.6,-81,-4.2
"41013","5","5413","76","0","2021","4","",7,15,16,17,252565,71019,1158,1214,"",0.61,0.20,0.22,0.23,0.12,0.22,0.13,0.58,"",-1,-12.5,-3,-16.7,1,6.7,2,13.3,32262,14.6,11833,20.0,-509,-30.5,155,14.6
"41015","5","5413","76","0","2021","4","",6,9,6,8,199341,27853,499,2000,"",0.48,0.13,0.09,0.12,0.16,0.10,0.07,1.44,"",0,0.0,-1,-10.0,-6,-50.0,-3,-27.3,-28930,-12.7,-18981,-40.5,-284,-36.3,404,25.3
"41017","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2021","4","",150,685,682,691,17675481,3987585,70485,1982,"",1.01,0.74,0.75,0.75,0.77,0.99,0.67,1.03,"",6,4.2,42,6.5,41,6.4,44,6.8,2526788,16.7,1166758,41.4,25733,57.5,172,9.5
"41019","5","5413","76","0","2021","4","",27,105,105,100,1585364,588325,12228,1180,"",0.55,0.26,0.26,0.25,0.19,0.41,0.32,0.74,"",2,8.0,1,1.0,-1,-0.9,-9,-8.3,-45709,-2.8,-67193,-10.3,840,7.4,0,0.0
"41023","5","5413","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2021","4","",30,494,487,482,13046630,1202361,21654,2058,"",1.51,3.42,3.47,3.33,4.53,1.95,1.36,1.33,"",1,3.4,20,4.2,10,2.1,13,2.8,-1132241,-8.0,-275087,-18.6,4304,24.8,-246,-10.7
"41029","1","5413","76","0","2021","4","",2,89,89,87,2212991,0,0,1927,"",3.42,2.69,2.74,2.73,3.66,0.00,0.00,1.34,"",0,0.0,-1,-1.1,-3,-3.3,-5,-5.4,26022,1.2,0,0.0,0,0.0,85,4.6
"41029","5","5413","76","0","2021","4","",85,312,317,314,5871338,1913087,41265,1437,"",0.75,0.33,0.34,0.34,0.28,0.47,0.40,0.83,"",6,7.6,7,2.3,8,2.6,7,2.3,874159,17.5,206635,12.1,15268,58.7,185,14.8
"41031","3","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",34.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2021","4","",23,60,62,59,736719,262678,4132,939,"",0.60,0.19,0.20,0.19,0.13,0.21,0.13,0.64,"",2,9.5,-1,-1.6,-4,-6.1,-4,-6.3,62435,9.3,-48048,-15.5,516,14.3,120,14.7
"41035","1","5413","76","0","2021","4","",1,44,42,43,1000219,0,0,1789,"",5.96,5.20,5.06,5.28,7.19,0.00,0.00,1.39,"",0,0.0,-1,-2.2,-3,-6.7,0,0.0,-32752,-3.2,0,0.0,0,0.0,-3,-0.2
"41035","3","5413","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",19.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2021","4","",19,140,145,148,6222853,1219817,21985,3316,"",0.58,0.57,0.60,0.62,1.27,1.31,0.88,2.13,"",0,0.0,23,19.7,24,19.8,29,24.4,1023798,19.7,618386,102.8,12633,135.1,-45,-1.3
