"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37105","5","5414","76","0","2020","4","",6,10,12,12,55935,46715,451,380,"",1.06,0.42,0.50,0.50,0.16,0.67,1.11,0.33,"",2,50.0,2,25.0,3,33.3,3,33.3,18130,48.0,27906,148.4,259,134.9,44,13.1
"37109","5","5414","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37111","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5414","76","0","2020","4","",269,630,615,615,10185661,1777831,18774,1264,"",1.69,0.94,0.91,0.90,0.64,1.02,1.43,0.70,"",8,3.1,20,3.3,-1,-0.2,10,1.7,217389,2.2,-92975,-5.0,2074,12.4,8,0.6
"37123","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2020","4","",10,13,13,5,164060,56274,138,1221,"",0.95,0.39,0.39,0.15,0.31,0.67,0.26,1.01,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2020","4","",54,119,118,112,1499816,401947,3367,992,"",1.55,1.09,1.08,1.01,0.75,1.44,1.95,0.70,"",3,5.9,2,1.7,0,0.0,-6,-5.1,176786,13.4,25116,6.7,315,10.3,127,14.7
"37131","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2020","4","",5,10,12,12,128131,34794,83,870,"",0.38,0.22,0.26,0.25,0.20,0.29,0.14,0.85,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","5414","76","0","2020","4","",26,90,83,94,1409137,269983,2419,1218,"",1.52,1.36,1.26,1.41,0.99,2.80,3.96,0.74,"",6,30.0,20,28.6,12,16.9,22,30.6,194589,16.0,99521,58.4,616,34.2,-98,-7.4
"37137","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2020","4","",12,33,29,32,176678,97036,840,434,"",0.80,0.46,0.41,0.44,0.15,0.66,0.82,0.34,"",2,20.0,-12,-26.7,-13,-31.0,-14,-30.4,-69475,-28.2,-55862,-36.5,-507,-37.6,7,1.6
"37149","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5414","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2020","4","",27,46,46,48,696470,273820,1750,1148,"",1.17,0.76,0.76,0.78,0.70,1.72,1.61,0.91,"",3,12.5,5,12.2,-2,-4.2,1,2.1,178308,34.4,83605,44.0,427,32.3,269,30.6
"37181","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2020","4","",237,626,622,633,10975591,2030070,14651,1347,"",1.59,1.18,1.16,1.16,0.96,1.47,1.47,0.82,"",16,7.2,16,2.6,14,2.3,2,0.3,2160036,24.5,303669,17.6,2726,22.9,247,22.5
"37185","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2020","4","",8,23,22,26,187948,108389,676,611,"",1.07,0.68,0.64,0.75,0.35,1.29,1.23,0.51,"",0,0.0,6,35.3,0,0.0,-1,-3.7,9090,5.1,-20433,-15.9,-106,-13.6,-14,-2.2
"37197","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2020","4","",43,206,213,213,5306133,790472,8208,1937,"",0.51,1.54,1.55,1.53,1.28,1.49,1.34,0.83,"",-11,-20.4,29,16.4,28,15.1,30,16.4,857973,19.3,-120274,-13.2,-1836,-18.3,54,2.9
"38000","5","5414","56","0","2020","4","",32,98,100,100,1471695,408812,2023,1140,"",0.26,0.26,0.27,0.26,0.21,0.32,0.18,0.81,"",2,6.7,4,4.3,8,8.7,9,9.9,160059,12.2,14226,3.6,282,16.2,47,4.3
"38005","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5414","76","0","2020","4","",16,59,57,58,1080420,226404,1055,1433,"",0.55,0.53,0.51,0.52,0.51,0.58,0.33,0.97,"",0,0.0,1,1.7,-2,-3.4,1,1.8,90317,9.1,-1691,-0.7,363,52.5,120,9.1
"38035","5","5414","76","0","2020","4","",3,7,6,6,47310,15848,60,575,"",0.34,0.19,0.17,0.17,0.08,0.14,0.07,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","5","5414","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2020","4","",982,6563,6626,6669,139909347,4693490,101921,1626,"",0.84,1.33,1.34,1.34,1.51,1.03,0.99,1.13,"",23,2.4,-576,-8.1,-477,-6.7,-447,-6.3,725062,0.5,-2197955,-31.9,-49079,-32.5,122,8.1
"39003","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2020","4","",16,112,111,112,2664387,88273,4467,1835,"",0.52,0.78,0.76,0.76,1.02,0.58,1.33,1.32,"",2,14.3,2,1.8,0,0.0,1,0.9,-182936,-6.4,-32957,-27.2,-1842,-29.2,-144,-7.3
"39021","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2020","4","",9,17,17,16,238881,14198,406,1103,"",0.56,0.31,0.31,0.29,0.26,0.27,0.37,0.86,"",0,0.0,-11,-39.3,-11,-39.3,-12,-42.9,-169644,-41.5,-31566,-69.0,-490,-54.7,-19,-1.7
"39027","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2020","4","",180,692,690,674,11543450,566677,15351,1296,"",1.29,1.07,1.06,1.02,0.83,0.99,1.11,0.79,"",4,2.3,-15,-2.1,-39,-5.3,-44,-6.1,-942980,-7.6,-135520,-19.3,-1357,-8.1,-42,-3.1
"39037","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2020","4","",27,74,74,77,1159723,48976,967,1189,"",1.19,0.90,0.90,0.93,0.70,0.61,0.60,0.77,"",4,17.4,17,29.8,24,48.0,30,63.8,525234,82.8,-22604,-31.6,-451,-31.8,238,25.0
"39043","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2020","4","",7,24,27,25,315543,25946,571,958,"",0.59,0.59,0.66,0.61,0.52,0.66,0.75,0.83,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2020","4","",168,1920,1968,1949,43631311,1368160,19657,1725,"",1.27,2.76,2.81,2.75,2.98,2.02,1.39,1.08,"",-3,-1.8,-159,-7.6,-135,-6.4,-134,-6.4,-2201067,-4.8,24921,1.9,-2898,-12.8,37,2.2
"39051","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2020","4","",12,23,22,24,278506,31746,628,931,"",1.06,0.70,0.68,0.74,0.53,1.05,0.79,0.75,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5414","76","0","2020","4","",5,10,11,10,138996,1285,26,1035,"",0.35,0.14,0.15,0.14,0.09,0.02,0.02,0.66,"",-1,-16.7,-3,-23.1,-3,-21.4,-5,-33.3,-42071,-23.2,-9991,-88.6,-181,-87.4,40,4.0
"39061","5","5414","76","0","2020","4","",165,1347,1335,1382,25462554,917545,22268,1446,"",1.74,2.90,2.87,2.93,2.43,2.31,2.48,0.84,"",10,6.5,-97,-6.7,-89,-6.2,-70,-4.8,-1272455,-4.8,-282461,-23.5,-13832,-38.3,18,1.3
"39063","5","5414","76","0","2020","4","",4,5,5,5,30665,3460,11,472,"",0.58,0.12,0.12,0.12,0.04,0.08,0.02,0.33,"",-1,-20.0,1,25.0,1,25.0,1,25.0,13810,81.9,-4739,-57.8,-55,-83.3,148,45.7
"39069","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2020","4","",3,56,56,55,1061104,33646,588,1466,"",0.54,2.97,2.99,2.89,3.56,1.94,1.95,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2020","4","",21,40,40,39,652205,38544,842,1265,"",0.87,0.46,0.46,0.45,0.45,0.49,0.48,0.98,"",1,5.0,-1,-2.4,-2,-4.8,-3,-7.1,22349,3.5,22,0.1,-267,-24.1,102,8.8
"39089","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2020","4","",17,44,42,43,676981,17121,885,1211,"",0.71,0.50,0.47,0.48,0.48,0.23,0.51,0.98,"",-1,-5.6,0,0.0,-1,-2.3,1,2.4,159003,30.7,3791,28.4,522,143.8,284,30.6
"39095","5","5414","76","0","2020","4","",31,89,93,98,1457109,62468,1322,1201,"",0.79,0.48,0.50,0.52,0.43,0.38,0.32,0.86,"",1,3.3,-19,-17.6,-21,-18.4,-23,-19.0,-41378,-2.8,-10880,-14.8,204,18.2,193,19.1
"39097","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2020","4","",15,21,22,22,147861,25813,521,525,"",0.67,0.24,0.25,0.25,0.12,0.32,0.29,0.47,"",4,36.4,1,5.0,3,15.8,2,10.0,10306,7.5,-5860,-18.5,-331,-38.8,-13,-2.4
"39103","5","5414","76","0","2020","4","",22,33,35,33,306088,25114,459,699,"",1.24,0.60,0.64,0.60,0.33,0.46,0.40,0.54,"",-2,-8.3,-18,-35.3,-13,-27.1,-15,-31.2,-154096,-33.5,-5808,-18.8,67,17.1,-23,-3.2
"39107","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2020","4","",8,29,31,45,251755,40952,1395,553,"",0.89,0.76,0.81,1.16,0.40,1.12,2.04,0.44,"",2,33.3,-6,-17.1,-4,-11.4,8,21.6,2317,0.9,14769,56.4,746,114.9,15,2.8
"39113","5","5414","76","0","2020","4","",44,595,595,598,11594669,211836,5854,1496,"",0.94,2.59,2.58,2.56,2.78,1.07,1.45,1.08,"",1,2.3,-47,-7.3,-54,-8.3,-54,-8.3,862147,8.0,63101,42.4,2109,56.3,221,17.3
"39117","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2020","4","",4,14,14,14,98976,15734,393,544,"",0.56,0.44,0.44,0.44,0.20,0.50,0.45,0.46,"",0,0.0,-3,-17.6,-2,-12.5,-1,-6.7,-2887,-2.8,4970,46.2,132,50.6,54,11.0
"39123","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2020","4","",10,20,20,20,232538,6158,31,894,"",0.78,0.40,0.40,0.40,0.28,0.15,0.04,0.70,"",-2,-16.7,-4,-16.7,-3,-13.0,-3,-13.0,-141620,-37.9,-3850,-38.5,-108,-77.7,-339,-27.5
"39137","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2020","4","",3,12,11,13,104752,4731,34,671,"",0.75,0.48,0.44,0.52,0.21,0.21,0.09,0.44,"",0,0.0,-3,-20.0,-2,-15.4,-3,-18.8,7984,8.3,-3096,-39.6,-97,-74.0,163,32.1
"39151","5","5414","76","0","2020","4","N",18,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2020","4","",52,156,155,163,1734420,131329,3252,844,"",0.93,0.65,0.64,0.67,0.39,0.62,0.67,0.60,"",-2,-3.7,-30,-16.1,-26,-14.4,-16,-8.9,-523169,-23.2,7931,6.4,1117,52.3,-110,-11.5
"39155","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2020","4","",4,4,4,4,35431,3000,9,681,"",0.46,0.12,0.12,0.12,0.07,0.10,0.02,0.62,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2020","4","N",16,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-3,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5414","76","0","2020","4","",4,8,8,10,86373,2808,11,767,"",0.66,0.35,0.35,0.44,0.22,0.15,0.02,0.57,"",0,0.0,-4,-33.3,-4,-33.3,-2,-16.7,19874,29.9,-6520,-69.9,-67,-85.9,341,80.0
"39169","5","5414","76","0","2020","4","",4,33,33,36,368435,28639,458,834,"",0.38,0.75,0.75,0.82,0.50,0.86,0.84,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5414","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2020","4","N",38,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",6,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2020","4","",263,610,617,632,6847040,1375023,9029,850,"",0.61,0.41,0.41,0.42,0.28,0.51,0.40,0.68,"",0,0.0,-45,-6.9,-49,-7.4,-36,-5.4,-64983,-0.9,-199390,-12.7,-977,-9.8,48,6.0
"40015","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2020","4","",5,12,11,13,96450,16623,14,618,"",0.40,0.38,0.35,0.41,0.22,0.27,0.03,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2020","4","",13,22,22,25,190561,77887,389,637,"",0.55,0.27,0.26,0.30,0.16,0.55,0.42,0.58,"",0,0.0,0,0.0,0,0.0,3,13.6,-95562,-33.4,24392,45.6,-662,-63.0,-363,-36.3
"40031","5","5414","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
