"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37159","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",50.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",109.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5417","76","0","2019","1","",3,4,4,3,75987,60808,303,1594,"",0.75,0.04,0.04,0.03,0.03,0.06,0.03,0.83,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2019","1","",8,95,93,92,4215121,0,0,3474,"",197.00,78.65,76.37,74.57,174.03,0.00,0.00,2.27,"",-1,-11.1,-10,-9.5,-12,-11.4,-13,-12.4,999987,31.1,0,0.0,0,0.0,1119,47.5
"37179","5","5417","76","0","2019","1","",12,15,17,15,834794,355337,3739,4099,"",0.67,0.05,0.05,0.05,0.09,0.08,0.14,1.74,"",4,50.0,-49,-76.6,-40,-70.2,-40,-72.7,-2210032,-72.6,-725578,-67.1,-8859,-70.3,107,2.7
"37181","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2019","1","",1,6,6,6,161470,0,0,2070,"",2.69,0.20,0.20,0.20,0.19,0.00,0.00,0.96,"",0,0.0,3,100.0,3,100.0,3,100.0,72913,82.3,0,0.0,0,0.0,-201,-8.9
"37183","5","5417","76","0","2019","1","",285,6331,6345,6373,260949757,130647884,523193,3161,"",2.54,2.32,2.30,2.31,2.22,3.05,1.99,0.96,"",19,7.1,329,5.5,341,5.7,328,5.4,8531514,3.4,-6570590,-4.8,139300,36.3,-66,-2.0
"37191","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2019","1","",1,7,7,7,163314,0,0,1795,"",4.67,1.00,1.00,0.99,0.53,0.00,0.00,0.53,"",0,0.0,-1,-12.5,0,0.0,0,0.0,-13004,-7.4,0,0.0,0,0.0,-54,-2.9
"37999","5","5417","76","0","2019","1","",258,1950,1973,1998,84924100,43525345,307734,3310,"",3.99,3.13,3.11,3.12,2.00,2.68,1.98,0.64,"",30,13.2,263,15.6,283,16.7,265,15.3,14270213,20.2,6315670,17.0,85211,38.3,119,3.7
"38000","2","5417","56","0","2019","1","",7,35,35,35,574574,0,0,1263,"",13.14,1.52,1.52,1.52,1.53,0.00,0.00,1.00,"",0,0.0,-2,-5.4,-2,-5.4,-2,-5.4,2352,0.4,0,0.0,0,0.0,73,6.1
"38000","3","5417","56","0","2019","1","N",2,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2019","1","",87,531,538,551,8050988,7367996,28307,1147,"",0.88,0.27,0.27,0.27,0.11,0.25,0.11,0.41,"",12,16.0,-15,-2.7,-4,-0.7,1,0.2,506976,6.7,455409,6.6,-12586,-30.8,84,7.9
"38001","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",483.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2019","1","",15,55,60,62,1209836,1094815,3943,1577,"",1.25,0.21,0.22,0.23,0.13,0.34,0.16,0.58,"",2,15.4,0,0.0,3,5.3,0,0.0,103175,9.3,82035,8.1,-370,-8.6,109,7.4
"38017","5","5417","76","0","2019","1","",37,402,400,409,5495142,5090264,12775,1047,"",1.60,0.70,0.69,0.71,0.27,0.64,0.24,0.39,"",0,0.0,-13,-3.1,-7,-1.7,-3,-0.7,388338,7.6,465766,10.1,-18695,-59.4,92,9.6
"38019","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",349.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",371.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2019","1","N",13,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",6,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38041","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1047.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",531.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",4.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",41.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",71.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2019","1","",3,15,15,15,189667,101283,226,973,"",1.15,0.28,0.28,0.28,0.12,0.18,0.07,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",25.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",29.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2019","1","",6,6,6,6,183536,156186,1937,2353,"",2.70,0.53,0.52,0.50,0.28,0.47,0.51,0.54,"",0,0.0,-3,-33.3,-4,-40.0,-4,-40.0,-58549,-24.2,-82377,-34.5,263,15.7,427,22.2
"39000","1","5417","56","0","2019","1","",2,3,3,3,62533,0,0,1603,"",0.64,0.01,0.01,0.01,0.01,0.00,0.00,0.87,"",0,0.0,1,50.0,0,0.0,0,0.0,5980,10.6,0,0.0,0,0.0,-28,-1.7
"39000","2","5417","56","0","2019","1","",11,493,486,486,7475401,0,0,1178,"",2.18,1.66,1.64,1.64,1.52,0.00,0.00,0.92,"",0,0.0,14,2.9,1,0.2,4,0.8,419409,5.9,0,0.0,0,0.0,52,4.6
"39000","5","5417","56","0","2019","1","",778,17847,17992,17879,448749650,138918049,2403961,1928,"",0.83,0.69,0.69,0.68,0.47,0.59,0.42,0.69,"",96,14.1,617,3.6,683,3.9,769,4.5,20169983,4.7,9365333,7.2,-82849,-3.3,13,0.7
"39003","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",28.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2019","1","",16,79,57,56,2150439,498625,7224,2585,"",0.64,0.11,0.08,0.07,0.08,0.07,0.04,0.94,"",3,23.1,2,2.6,-21,-26.9,-20,-26.3,184805,9.4,24287,5.1,-997,-12.1,621,31.6
"39023","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",23.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2019","1","",9,20,20,20,514734,111690,2149,1980,"",0.70,0.07,0.07,0.07,0.06,0.04,0.03,0.84,"",-1,-10.0,-5,-20.0,-4,-16.7,-4,-16.7,-132624,-20.5,-82513,-42.5,-595,-21.7,-66,-3.2
"39031","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2019","1","",120,1671,1694,1694,46103203,15212228,411170,2103,"",1.06,0.48,0.48,0.48,0.32,0.49,0.54,0.66,"",11,10.1,224,15.5,240,16.5,296,21.2,4726376,11.4,1836150,13.7,-58278,-12.4,-118,-5.3
"39041","5","5417","76","0","2019","1","",24,153,154,158,3652021,1389345,39797,1812,"",1.38,0.36,0.36,0.37,0.19,0.30,0.41,0.53,"",5,26.3,34,28.6,24,18.5,25,18.8,-683319,-15.8,216911,18.5,4076,11.4,-807,-30.8
"39043","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2019","1","",110,3688,3703,3695,78755797,10472883,154447,1639,"",1.05,1.01,1.01,1.01,0.51,0.31,0.21,0.51,"",14,14.6,-171,-4.4,-182,-4.7,-22,-0.6,-7669338,-8.9,-315409,-2.9,-1726,-1.1,-101,-5.8
"39055","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2019","1","",55,1782,1790,1801,42017691,16676545,281242,1805,"",4.80,4.88,4.87,4.89,3.06,6.54,4.90,0.63,"",14,34.1,257,16.9,260,17.0,265,17.3,7313251,21.1,2819996,20.4,66504,31.0,61,3.5
"39061","5","5417","76","0","2019","1","",79,2574,2562,2538,71044074,24128916,554035,2136,"",1.04,1.04,1.03,1.01,0.63,0.99,0.96,0.61,"",4,5.3,260,11.2,227,9.7,180,7.6,11000666,18.3,2623237,12.2,10851,2.0,159,8.0
"39069","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",45.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",82.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2019","1","",8,30,30,31,655608,316792,8561,1663,"",0.41,0.07,0.06,0.07,0.04,0.07,0.08,0.66,"",4,100.0,7,30.4,8,36.4,8,34.8,216793,49.4,58192,22.5,311,3.8,174,11.7
"39087","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2019","1","",6,344,349,350,14027001,3538034,74328,3104,"",0.55,1.17,1.19,1.19,1.57,1.41,1.31,1.32,"",1,20.0,21,6.5,27,8.4,27,8.4,550557,4.1,252535,7.7,-10011,-11.9,-109,-3.4
"39091","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2019","1","",13,25,36,36,1588535,293865,5693,3779,"",0.67,0.05,0.08,0.08,0.11,0.08,0.05,1.62,"",2,18.2,12,92.3,23,176.9,23,176.9,1346330,555.9,208997,246.3,3826,204.9,2346,163.7
"39095","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",5.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2019","1","",15,185,185,183,5706724,1530348,17670,2381,"",0.47,0.19,0.18,0.18,0.16,0.18,0.07,0.87,"",2,15.4,6,3.4,8,4.5,6,3.4,393199,7.4,85335,5.9,2875,19.4,80,3.5
"39097","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2019","1","",5,4,5,5,122373,51923,1403,2017,"",0.27,0.01,0.01,0.01,0.01,0.01,0.01,0.96,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2019","1","",7,47,52,57,616409,372373,11220,912,"",0.49,0.16,0.18,0.20,0.07,0.14,0.17,0.39,"",1,16.7,3,6.8,5,10.6,4,7.5,-546089,-47.0,-27164,-6.8,1059,10.4,-951,-51.0
"39109","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2019","1","",39,969,979,983,20445298,8742096,155325,1610,"",1.03,0.79,0.80,0.80,0.50,0.82,0.63,0.62,"",6,18.2,-96,-9.0,-82,-7.7,-86,-8.0,-4312242,-17.4,-972143,-10.0,-87436,-36.0,-178,-10.0
"39117","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",216.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",109.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2019","1","",7,35,35,31,1581822,421778,4653,3614,"",0.67,0.14,0.13,0.12,0.20,0.19,0.08,1.54,"",1,16.7,1,2.9,-1,-2.8,-8,-20.5,92865,6.2,9642,2.3,-982,-17.4,462,14.7
"39135","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",42.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2019","1","",41,796,809,799,24108599,7486482,105993,2314,"",0.91,0.62,0.63,0.62,0.53,0.63,0.37,0.85,"",3,7.9,-11,-1.4,22,2.8,12,1.5,-27769,-0.1,533,0.0,-1465,-1.4,-25,-1.1
"39155","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2019","1","",18,47,52,48,1880072,471257,9505,2951,"",1.11,0.11,0.12,0.11,0.11,0.10,0.09,0.99,"",4,28.6,0,0.0,-2,-3.7,-7,-12.7,62377,3.4,-31098,-6.2,588,6.6,262,9.7
"39167","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",21.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2019","1","N",8,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2019","1","",2,3,3,3,62533,0,0,1603,"",10.53,0.47,0.47,0.46,0.24,0.00,0.00,0.52,"",0,0.0,1,50.0,0,0.0,0,0.0,5980,10.6,0,0.0,0,0.0,-28,-1.7
"39999","5","5417","76","0","2019","1","",126,748,798,736,26318414,6669019,140569,2661,"",2.20,1.31,1.37,1.25,0.74,0.81,0.51,0.56,"",17,15.6,89,13.5,135,20.4,63,9.4,199559,0.8,546298,8.9,-5177,-3.6,-360,-11.9
"40000","1","5417","56","0","2019","1","",2,41,41,41,1139684,0,0,2138,"",1.74,0.47,0.47,0.47,0.59,0.00,0.00,1.26,"",0,0.0,-5,-10.9,-5,-10.9,-5,-10.9,-187521,-14.1,0,0.0,0,0.0,-81,-3.7
"40000","5","5417","56","0","2019","1","",186,1625,1645,1659,32543785,16243864,112666,1524,"",0.54,0.21,0.21,0.21,0.12,0.16,0.10,0.59,"",24,14.8,59,3.8,55,3.5,80,5.1,2462822,8.2,6127679,60.6,-13145,-10.4,58,4.0
"40015","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2019","1","",14,38,39,42,1038668,635448,21983,2014,"",0.75,0.10,0.10,0.10,0.09,0.14,0.73,0.95,"",0,0.0,-7,-15.6,-4,-9.3,-4,-8.7,-54082,-4.9,-58127,-8.4,6270,39.9,132,7.0
"40031","5","5417","76","0","2019","1","",4,20,20,19,443502,333421,1952,1735,"",0.53,0.10,0.10,0.09,0.08,0.16,0.12,0.81,"",0,0.0,-1,-4.8,0,0.0,-2,-9.5,-22288,-4.8,-28092,-7.8,-574,-22.7,1,0.1
"40037","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2019","1","",4,29,28,28,433919,346573,2683,1178,"",1.07,0.34,0.32,0.32,0.16,0.33,0.20,0.49,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
