"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18063","5","5413","76","0","2018","4","",57,306,309,316,5523922,275465,6680,1369,"",1.26,0.42,0.41,0.42,0.42,0.33,0.53,1.00,"",-7,-10.9,4,1.3,8,2.7,9,2.9,275872,5.3,26674,10.7,1379,26.0,38,2.9
"18065","5","5413","76","0","2018","4","",3,18,18,18,230415,1400,7,985,"",0.27,0.13,0.13,0.13,0.10,0.01,0.00,0.76,"",0,0.0,-1,-5.3,0,0.0,0,0.0,-54059,-19.0,-14840,-91.4,-141,-95.3,-209,-17.5
"18067","5","5413","76","0","2018","4","",15,253,258,260,2754823,244245,4337,825,"",0.64,0.64,0.65,0.66,0.34,1.00,1.10,0.53,"",0,0.0,-17,-6.3,9,3.6,20,8.3,-221311,-7.4,-274415,-52.9,-7465,-63.3,-80,-8.8
"18069","1","5413","76","0","2018","4","",1,4,4,4,65771,0,0,1265,"",14.49,0.86,0.86,0.86,0.98,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-4246,-6.1,0,0.0,0,0.0,-81,-6.0
"18069","5","5413","76","0","2018","4","",3,2,2,3,58007,11823,250,1912,"",0.25,0.01,0.01,0.02,0.02,0.11,0.14,1.45,"",-1,-25.0,0,0.0,0,0.0,0,0.0,1764,3.1,211,1.8,1,0.4,58,3.1
"18071","5","5413","76","0","2018","4","",6,31,31,33,336935,45098,1010,818,"",0.45,0.14,0.14,0.15,0.07,0.23,0.35,0.51,"",-1,-14.3,11,55.0,11,55.0,11,50.0,119602,55.0,12907,40.1,477,89.5,9,1.1
"18073","5","5413","76","0","2018","4","",10,21,21,21,241364,27192,561,884,"",0.91,0.18,0.18,0.18,0.11,0.29,0.26,0.62,"",0,0.0,4,23.5,4,23.5,5,31.2,66488,38.0,4917,22.1,406,261.9,77,9.5
"18075","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18079","5","5413","76","0","2018","4","",5,47,46,43,643068,3279,29,1091,"",0.90,0.62,0.61,0.57,0.50,0.06,0.03,0.83,"",0,0.0,1,2.2,1,2.2,-2,-4.4,49143,8.3,-31812,-90.7,-228,-88.7,83,8.2
"18081","5","5413","76","0","2018","4","",38,93,93,92,1668056,73594,1179,1385,"",0.83,0.17,0.16,0.16,0.16,0.14,0.13,1.00,"",-1,-2.6,-5,-5.1,3,3.3,-12,-11.5,25708,1.6,-10054,-12.0,-572,-32.7,87,6.7
"18083","5","5413","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18085","5","5413","76","0","2018","4","",16,44,41,45,488717,35749,488,868,"",0.61,0.11,0.10,0.11,0.06,0.11,0.08,0.53,"",-5,-23.8,1,2.3,-2,-4.7,-1,-2.2,26139,5.7,-833,-2.3,34,7.5,59,7.3
"18087","5","5413","76","0","2018","4","",4,15,15,14,134017,22242,416,703,"",0.32,0.10,0.10,0.10,0.05,0.20,0.14,0.47,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","5413","76","0","2018","4","",1,8,9,9,216502,0,0,1922,"",1.23,0.12,0.14,0.14,0.18,0.00,0.00,1.35,"",0,0.0,-2,-20.0,0,0.0,-2,-18.2,632,0.3,0,0.0,0,0.0,261,15.7
"18089","5","5413","76","0","2018","4","",137,1400,1405,1416,26063198,921661,33130,1425,"",0.97,0.73,0.74,0.74,0.62,0.65,0.89,0.84,"",5,3.8,25,1.8,31,2.3,38,2.8,1928878,8.0,-281277,-23.4,-12587,-27.5,75,5.6
"18091","5","5413","76","0","2018","4","",23,80,78,77,1192427,53950,1008,1171,"",0.74,0.20,0.19,0.19,0.16,0.18,0.15,0.82,"",-1,-4.2,-2,-2.4,-5,-6.0,-6,-7.2,94234,8.6,-17918,-24.9,-511,-33.6,149,14.6
"18093","5","5413","76","0","2018","4","",9,418,429,443,6279472,595682,13390,1123,"",0.76,2.97,3.02,3.13,2.55,5.68,5.66,0.84,"",0,0.0,67,19.1,72,20.2,82,22.7,1548739,32.7,360154,152.9,8020,149.3,102,10.0
"18095","5","5413","76","0","2018","4","",21,71,71,70,1449194,31530,481,1577,"",0.70,0.17,0.18,0.17,0.20,0.10,0.08,1.13,"",0,0.0,1,1.4,7,10.9,1,1.4,116784,8.8,-6258,-16.6,2,0.4,62,4.1
"18097","1","5413","76","0","2018","4","",1,10,10,10,203807,0,0,1568,"",0.53,0.05,0.05,0.05,0.05,0.00,0.00,0.97,"",0,0.0,0,0.0,1,11.1,2,25.0,42027,26.0,0,0.0,0,0.0,185,13.4
"18097","5","5413","76","0","2018","4","",435,6873,6838,6796,160042104,3989963,81234,1801,"",1.33,1.13,1.12,1.11,1.05,0.83,0.84,0.93,"",10,2.4,330,5.0,300,4.6,246,3.8,13504761,9.2,-485876,-10.9,-27386,-25.2,78,4.5
"18099","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18101","1","5413","76","0","2018","4","",1,224,225,224,4590747,0,0,1574,"",52.78,89.78,90.18,89.14,65.77,0.00,0.00,0.73,"",0,0.0,-7,-3.0,-7,-3.0,-10,-4.3,-65522,-1.4,0,0.0,0,0.0,32,2.1
"18101","5","5413","76","0","2018","4","",8,245,247,250,5100894,182920,3042,1586,"",2.43,3.28,3.32,3.36,2.06,9.60,7.93,0.62,"",-2,-20.0,-79,-24.4,-79,-24.2,-78,-23.8,-857097,-14.4,-1747,-0.9,-738,-19.5,180,12.8
"18103","1","5413","76","0","2018","4","",1,7,7,7,102137,0,0,1122,"",20.89,2.20,2.19,2.20,2.24,0.00,0.00,1.02,"",0,0.0,2,40.0,1,16.7,0,0.0,21448,26.6,0,0.0,0,0.0,88,8.5
"18103","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","1","5413","76","0","2018","4","",1,7,7,7,94248,0,0,1036,"",4.24,0.32,0.32,0.32,0.27,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-7139,-7.0,0,0.0,0,0.0,-78,-7.0
"18105","5","5413","76","0","2018","4","",32,324,325,323,6987381,238654,5122,1659,"",0.78,0.50,0.50,0.50,0.57,0.55,0.59,1.14,"",-3,-8.6,51,18.7,54,19.9,41,14.5,947019,15.7,-22058,-8.5,-3038,-37.2,-29,-1.7
"18107","5","5413","76","0","2018","4","",4,12,11,12,118200,11399,288,779,"",0.35,0.08,0.07,0.08,0.04,0.09,0.13,0.50,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18109","5","5413","76","0","2018","4","",20,74,70,69,935295,60727,1141,1013,"",1.19,0.47,0.44,0.44,0.34,0.51,0.50,0.76,"",1,5.3,-21,-22.1,-25,-26.3,-18,-20.7,-981844,-51.2,14537,31.5,73,6.8,-584,-36.6
"18111","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5413","76","0","2018","4","",12,74,72,73,1330844,115842,4677,1402,"",0.99,0.39,0.38,0.39,0.40,0.82,1.29,1.03,"",0,0.0,4,5.7,3,4.3,3,4.3,233644,21.3,21888,23.3,1054,29.1,191,15.8
"18117","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","1","5413","76","0","2018","4","",1,6,6,6,86393,0,0,1108,"",41.98,5.43,5.70,5.78,6.88,0.00,0.00,1.22,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-14781,-14.6,0,0.0,0,0.0,-4,-0.4
"18121","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","1","5413","76","0","2018","4","",1,17,17,17,252850,0,0,1144,"",34.75,7.76,7.74,7.69,7.33,0.00,0.00,0.95,"",0,0.0,1,6.2,1,6.2,1,6.2,9737,4.0,0,0.0,0,0.0,-25,-2.1
"18123","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5413","76","0","2018","4","",66,357,357,354,6612443,204389,4555,1429,"",1.32,0.57,0.57,0.57,0.51,0.44,0.35,0.89,"",1,1.5,-13,-3.5,-8,-2.2,-11,-3.0,-252965,-3.7,23228,12.8,494,12.2,-11,-0.8
"18129","1","5413","76","0","2018","4","",1,15,16,15,257334,0,0,1291,"",25.09,5.08,5.45,5.02,4.07,0.00,0.00,0.79,"",0,0.0,-1,-6.2,0,0.0,-1,-6.2,6665,2.7,0,0.0,0,0.0,86,7.1
"18129","5","5413","76","0","2018","4","",10,144,142,143,3421583,16341,524,1841,"",1.45,1.63,1.62,1.62,1.52,0.27,0.34,0.94,"",-1,-9.1,-7,-4.6,-12,-7.8,-10,-6.5,-117192,-3.3,-16817,-50.7,56,12.0,58,3.3
"18133","1","5413","76","0","2018","4","",1,4,4,4,63052,0,0,1213,"",18.41,0.85,0.84,0.86,0.92,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,1779,2.9,0,0.0,0,0.0,35,3.0
"18133","5","5413","76","0","2018","4","",5,24,24,24,421808,10037,197,1352,"",0.53,0.17,0.17,0.17,0.17,0.08,0.09,1.02,"",0,0.0,5,26.3,6,33.3,6,33.3,135098,47.1,3289,48.7,98,99.0,149,12.4
"18135","5","5413","76","0","2018","4","",3,10,11,11,109548,4420,111,790,"",0.44,0.15,0.17,0.17,0.10,0.11,0.12,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18137","5","5413","76","0","2018","4","",7,21,21,21,290334,25690,558,1063,"",0.71,0.17,0.17,0.17,0.10,0.27,0.33,0.61,"",0,0.0,1,5.0,2,10.5,3,16.7,131673,83.0,2074,8.8,368,193.7,421,65.6
"18139","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","1","5413","76","0","2018","4","",1,9,9,9,172841,0,0,1477,"",2.22,0.21,0.21,0.21,0.24,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,8705,5.3,0,0.0,0,0.0,74,5.3
"18141","5","5413","76","0","2018","4","",84,821,827,820,17733407,481600,11202,1658,"",1.08,0.65,0.66,0.65,0.70,0.55,0.64,1.06,"",2,2.4,60,7.9,68,9.0,72,9.6,2670972,17.7,126597,35.7,1995,21.7,125,8.2
"18143","5","5413","76","0","2018","4","",4,43,43,43,474391,24907,127,849,"",0.75,0.50,0.51,0.50,0.35,0.36,0.11,0.69,"",0,0.0,8,22.9,9,26.5,8,22.9,78263,19.8,10807,76.6,56,78.9,-30,-3.4
"18145","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18147","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","5","5413","76","0","2018","4","",5,19,20,22,191451,27119,295,724,"",1.15,0.42,0.44,0.49,0.30,0.64,0.34,0.66,"",0,0.0,6,46.2,5,33.3,4,22.2,-2747,-1.4,24889,1116.1,280,1866.7,-250,-25.7
"18151","5","5413","76","0","2018","4","",12,19,18,19,200724,49712,1080,827,"",0.91,0.12,0.11,0.12,0.08,0.36,0.37,0.65,"",2,20.0,7,58.3,3,20.0,7,58.3,91711,84.1,23167,87.3,496,84.9,182,28.2
"18153","5","5413","76","0","2018","4","",7,41,25,42,312684,40127,574,668,"",1.33,0.71,0.44,0.72,0.29,1.37,0.85,0.46,"",-2,-22.2,3,7.9,-8,-24.2,2,5.0,-20296,-6.1,5453,15.7,-237,-29.2,-24,-3.5
"18155","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5413","76","0","2018","4","",45,384,393,384,6757404,194038,4837,1343,"",0.95,0.44,0.45,0.44,0.33,0.32,0.41,0.73,"",3,7.1,19,5.2,29,8.0,21,5.8,808978,13.6,8913,4.8,312,6.9,86,6.8
"18159","5","5413","76","0","2018","4","",4,25,25,26,613161,3269,23,1862,"",0.91,0.47,0.47,0.49,0.59,0.11,0.04,1.25,"",0,0.0,0,0.0,0,0.0,1,4.0,74292,13.8,-7798,-70.5,-77,-77.0,204,12.3
"18163","5","5413","76","0","2018","4","",76,726,739,717,17715836,414219,7018,1874,"",1.17,0.65,0.66,0.64,0.80,0.44,0.32,1.23,"",5,7.0,-33,-4.3,-19,-2.5,-45,-5.9,-2419610,-12.0,-38450,-8.5,-2513,-26.4,-165,-8.1
"18165","5","5413","76","0","2018","4","",5,5,4,4,80759,4795,223,1434,"",1.19,0.11,0.09,0.09,0.09,0.15,0.28,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5413","76","0","2018","4","",18,104,102,95,2008533,44176,826,1540,"",0.56,0.21,0.21,0.19,0.23,0.12,0.12,1.13,"",-2,-10.0,-15,-12.6,-19,-15.7,-20,-17.4,-431933,-17.7,-22579,-33.8,-1418,-63.2,-46,-2.9
"18169","1","5413","76","0","2018","4","",1,9,9,9,129682,0,0,1108,"",16.87,2.19,2.16,2.17,2.25,0.00,0.00,1.04,"",0,0.0,1,12.5,2,28.6,2,28.6,14704,12.8,0,0.0,0,0.0,-98,-8.1
"18169","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","1","5413","76","0","2018","4","",1,21,21,22,317380,0,0,1144,"",10.81,3.73,3.75,3.90,3.21,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,4.8,-39781,-11.1,0,0.0,0,0.0,-164,-12.5
"18173","5","5413","76","0","2018","4","",27,161,160,170,4444657,97235,1316,2089,"",1.68,0.96,0.96,1.02,1.26,0.84,0.51,1.30,"",6,28.6,13,8.8,11,7.4,14,9.0,1020855,29.8,-96975,-49.9,-1315,-50.0,345,19.8
"18175","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5413","76","0","2018","4","",9,49,46,47,630615,65557,900,1025,"",0.47,0.16,0.15,0.15,0.12,0.27,0.20,0.78,"",-1,-10.0,5,11.4,1,2.2,3,6.8,-7724,-1.2,49956,320.2,392,77.2,-83,-7.5
"18179","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18181","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18183","5","5413","76","0","2018","4","",8,20,21,21,306866,14797,113,1142,"",0.83,0.15,0.16,0.16,0.12,0.17,0.06,0.75,"",1,14.3,7,53.8,8,61.5,7,50.0,109746,55.7,459,3.2,41,56.9,5,0.4
"18999","1","5413","76","0","2018","4","",1,2,2,2,21116,0,0,812,"",0.70,0.08,0.08,0.08,0.03,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-134,-0.6,0,0.0,0,0.0,-5,-0.6
"18999","5","5413","76","0","2018","4","",388,1476,1438,1437,26079719,1760268,40528,1383,"",1.57,1.86,1.84,1.83,1.19,1.57,1.25,0.64,"",13,3.5,-365,-19.8,-387,-21.2,-288,-16.7,-2091143,-7.4,-2432055,-58.0,-92581,-69.6,177,14.7
"19000","1","5413","56","0","2018","4","",12,242,240,238,3936480,0,0,1262,"",1.48,0.46,0.45,0.45,0.41,0.00,0.00,0.90,"",0,0.0,12,5.2,12,5.3,10,4.4,292755,8.0,0,0.0,0,0.0,36,2.9
"19000","5","5413","56","0","2018","4","",1015,7929,7947,7907,203965359,18291086,269849,1979,"",0.72,0.50,0.50,0.50,0.60,0.55,0.51,1.18,"",8,0.8,167,2.2,200,2.6,132,1.7,10608867,5.5,1428909,8.5,44476,19.7,63,3.3
"19005","5","5413","76","0","2018","4","",5,14,14,14,245295,25279,271,1348,"",0.77,0.27,0.27,0.27,0.29,0.24,0.17,1.07,"",1,25.0,3,27.3,3,27.3,4,40.0,140235,133.5,7175,39.6,93,52.2,590,77.8
"19007","1","5413","76","0","2018","4","",1,10,10,10,164348,0,0,1264,"",35.43,6.66,6.64,6.56,8.33,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,22935,16.2,0,0.0,0,0.0,176,16.2
"19007","5","5413","76","0","2018","4","",5,18,18,17,238284,53058,1212,1038,"",1.02,0.40,0.40,0.38,0.34,0.54,0.77,0.87,"",2,66.7,0,0.0,1,5.9,3,21.4,2965,1.3,5163,10.8,-293,-19.5,-70,-6.3
"19009","5","5413","76","0","2018","4","",4,8,8,8,133239,26287,236,1281,"",1.30,0.44,0.44,0.43,0.42,0.65,0.79,0.97,"",1,33.3,5,166.7,5,166.7,5,166.7,90873,214.5,25204,2327.2,236,100.0,195,18.0
"19011","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5413","76","0","2018","4","",44,374,380,380,6609779,1169804,19490,1345,"",0.83,0.49,0.50,0.50,0.37,0.77,0.74,0.75,"",-1,-2.2,17,4.8,19,5.3,24,6.7,-56175,-0.8,268543,29.8,3353,20.8,-87,-6.1
"19015","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19017","5","5413","76","0","2018","4","",6,11,12,11,500495,32690,1672,3397,"",0.61,0.11,0.12,0.11,0.26,0.19,0.65,2.36,"",0,0.0,0,0.0,1,9.1,1,10.0,91821,22.5,22836,231.7,1607,2472.3,450,15.3
"19019","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19021","5","5413","76","0","2018","4","",3,42,39,42,619362,123032,3278,1162,"",0.34,0.38,0.35,0.37,0.29,0.48,1.00,0.79,"",0,0.0,-22,-34.4,-23,-37.1,-21,-33.3,-483351,-43.8,-25886,-17.4,-2657,-44.8,-184,-13.7
"19023","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19025","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19027","5","5413","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19029","5","5413","76","0","2018","4","",4,49,58,37,566702,174673,878,908,"",0.53,0.80,0.95,0.61,0.53,1.38,0.56,0.67,"",0,0.0,7,16.7,15,34.9,-2,-5.1,-8414,-1.5,17406,11.1,-240,-21.5,-162,-15.1
"19031","5","5413","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5413","76","0","2018","4","",15,121,131,121,2719656,322884,5401,1683,"",0.66,0.48,0.53,0.49,0.56,0.62,0.77,1.13,"",1,7.1,-31,-20.4,-24,-15.5,-26,-17.7,19693,0.7,11661,3.7,-283,-5.0,311,22.7
"19035","5","5413","76","0","2018","4","",3,27,27,27,383672,49034,7,1093,"",0.49,0.56,0.56,0.56,0.45,0.47,0.01,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5413","76","0","2018","4","",5,27,25,26,430316,19542,42,1273,"",0.50,0.30,0.28,0.29,0.24,0.09,0.01,0.82,"",-1,-16.7,0,0.0,-1,-3.8,-3,-10.3,-13506,-3.0,-17530,-47.3,-28,-40.0,24,1.9
"19043","1","5413","76","0","2018","4","",1,12,12,9,201918,0,0,1412,"",20.35,5.15,5.17,3.94,5.63,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,-1,-10.0,18620,10.2,0,0.0,0,0.0,130,10.1
"19043","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19045","5","5413","76","0","2018","4","",9,23,21,17,282345,20654,255,1068,"",0.47,0.11,0.10,0.08,0.07,0.05,0.03,0.77,"",0,0.0,0,0.0,-2,-8.7,-7,-29.2,-64079,-18.5,-24106,-53.9,-1300,-83.6,-74,-6.5
"19047","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19049","5","5413","76","0","2018","4","",34,157,158,165,2887485,553479,3547,1388,"",0.94,0.34,0.34,0.36,0.26,0.54,0.24,0.75,"",7,25.9,38,31.9,39,32.8,42,34.1,499418,20.9,166370,43.0,1849,108.9,-139,-9.1
"19051","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19055","5","5413","76","0","2018","4","",3,17,16,16,208742,30786,383,983,"",0.38,0.25,0.24,0.24,0.16,0.25,0.22,0.66,"",0,0.0,1,6.2,0,0.0,1,6.7,13935,7.2,3675,13.6,121,46.2,27,2.8
"19057","5","5413","76","0","2018","4","",11,73,71,75,1162954,219204,2028,1225,"",0.59,0.33,0.32,0.34,0.28,0.44,0.22,0.86,"",-5,-31.2,3,4.3,0,0.0,6,8.7,-202398,-14.8,-39023,-15.1,-137,-6.3,-275,-18.3
"19059","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19061","1","5413","76","0","2018","4","",1,15,15,15,227668,0,0,1168,"",3.82,0.75,0.74,0.74,0.62,0.00,0.00,0.84,"",0,0.0,1,7.1,1,7.1,2,15.4,6251,2.8,0,0.0,0,0.0,-78,-6.3
"19061","5","5413","76","0","2018","4","",34,316,323,321,6606513,704540,5639,1588,"",0.75,0.53,0.54,0.54,0.51,0.57,0.27,0.95,"",-1,-2.9,21,7.1,26,8.8,17,5.6,738847,12.6,-108114,-13.3,-4230,-42.9,77,5.1
"19063","5","5413","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19065","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19067","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19071","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19073","5","5413","76","0","2018","4","",3,9,9,9,147671,31111,708,1262,"",0.66,0.26,0.27,0.27,0.22,0.46,0.70,0.84,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5413","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19079","5","5413","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19081","5","5413","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","5413","76","0","2018","4","",4,23,23,23,503618,77097,458,1684,"",0.43,0.32,0.32,0.32,0.38,0.54,0.24,1.18,"",0,0.0,1,4.5,1,4.5,2,9.5,58754,13.2,9365,13.8,-349,-43.2,105,6.6
"19085","5","5413","76","0","2018","4","",4,5,5,5,117035,13342,0,1801,"",0.64,0.12,0.12,0.12,0.16,0.15,0.00,1.30,"",0,0.0,2,66.7,1,25.0,1,25.0,30491,35.2,5142,62.7,0,0.0,-15,-0.8
