"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51770","5","5417","76","0","2019","4","",4,31,31,32,1574249,23807,343,3865,"",0.36,0.10,0.09,0.10,0.17,0.17,0.18,1.72,"",1,33.3,8,34.8,9,40.9,9,39.1,182126,13.1,2804,13.4,52,17.9,-859,-18.2
"51775","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51790","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51810","5","5417","76","0","2019","4","",15,205,208,206,3448163,96388,1029,1286,"",0.37,0.23,0.23,0.23,0.14,0.20,0.16,0.62,"",3,25.0,20,10.8,28,15.6,20,10.8,788587,29.7,-12968,-11.9,-784,-43.2,172,15.4
"51830","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","1","5417","76","0","2019","4","",1,0,0,1,600,0,0,138,"",3.07,0.00,0.00,0.15,0.00,0.00,0.00,0.04,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-100,-14.3,0,0.0,0,0.0,57,70.4
"51999","5","5417","76","0","2019","4","",253,746,747,739,24438125,450189,6841,2527,"",2.40,1.08,1.06,1.05,0.67,0.74,0.50,0.63,"",41,19.3,-466,-38.4,-454,-37.8,-468,-38.8,-11316519,-31.7,-363450,-44.7,-14088,-67.3,248,10.9
"53000","1","5417","56","0","2019","4","",14,846,842,840,25769623,0,0,2352,"",5.42,4.56,4.57,5.20,4.30,0.00,0.00,0.90,"",0,0.0,-5,-0.6,-11,-1.3,-10,-1.2,384610,1.5,0,0.0,0,0.0,58,2.5
"53000","2","5417","56","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5417","56","0","2019","4","",894,20500,20523,20636,742963014,52919230,388922,2781,"",1.07,1.19,1.20,1.20,1.06,1.03,0.70,0.89,"",68,8.2,1375,7.2,1142,5.9,1179,6.1,145835261,24.4,5100865,10.7,16993,4.6,404,17.0
"53001","5","5417","76","0","2019","4","",3,3,3,4,57836,27983,239,1335,"",1.04,0.06,0.07,0.10,0.06,0.19,0.12,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5417","76","0","2019","4","N",23,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",5,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",17.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5417","76","0","2019","4","",6,7,7,7,94911,67907,691,1043,"",0.53,0.03,0.03,0.03,0.02,0.10,0.08,0.53,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53009","1","5417","76","0","2019","4","",1,5,5,5,170507,0,0,2623,"",40.11,3.99,4.01,4.58,6.96,0.00,0.00,1.67,"",0,0.0,0,0.0,0,0.0,0,0.0,2145,1.3,0,0.0,0,0.0,33,1.3
"53009","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","1","5417","76","0","2019","4","",1,0,0,0,0,0,0,0,"",6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53011","5","5417","76","0","2019","4","",34,745,762,767,32048983,1519936,15852,3252,"",0.66,0.91,0.93,0.92,1.16,0.58,0.59,1.26,"",-2,-5.6,67,9.9,92,13.7,92,13.6,-11238685,-26.0,-368980,-19.5,-2269,-12.5,-1686,-34.1
"53015","5","5417","76","0","2019","4","",3,8,8,9,222090,34693,419,2050,"",0.29,0.04,0.04,0.05,0.04,0.06,0.06,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5417","76","0","2019","4","",1,8,8,8,183502,0,0,1764,"",34.07,4.22,4.48,5.32,4.76,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,2702,1.5,0,0.0,0,0.0,26,1.5
"53021","5","5417","76","0","2019","4","",3,28,20,9,280111,72239,3287,1134,"",0.32,0.16,0.12,0.06,0.06,0.13,0.38,0.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53025","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5417","76","0","2019","4","",7,9,9,11,127635,34554,307,1016,"",1.01,0.11,0.11,0.13,0.06,0.13,0.14,0.51,"",1,16.7,-1,-10.0,-1,-10.0,0,0.0,-16925,-11.7,18914,120.9,189,160.2,-60,-5.6
"53031","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","1","5417","76","0","2019","4","",3,748,744,743,23141269,0,0,2389,"",3.24,9.72,9.64,10.89,6.95,0.00,0.00,0.69,"",0,0.0,-5,-0.7,-10,-1.3,-9,-1.2,362766,1.6,0,0.0,0,0.0,62,2.7
"53033","5","5417","76","0","2019","4","",514,12505,12472,12563,485052705,38240324,253461,2982,"",1.71,1.75,1.74,1.73,1.25,1.72,1.14,0.72,"",39,8.2,818,7.0,749,6.4,792,6.7,125704261,35.0,5328055,16.2,16233,6.8,625,26.5
"53035","1","5417","76","0","2019","4","",1,18,18,18,526222,0,0,2249,"",14.02,3.66,3.63,4.14,4.10,0.00,0.00,1.08,"",0,0.0,-2,-10.0,-2,-10.0,-2,-10.0,-11170,-2.1,0,0.0,0,0.0,182,8.8
"53035","5","5417","76","0","2019","4","",26,117,114,112,3812750,654996,5989,2565,"",1.12,0.26,0.25,0.24,0.25,0.61,0.57,1.03,"",-3,-10.3,-8,-6.4,-13,-10.2,-19,-14.5,183564,5.1,136174,26.2,227,3.9,378,17.3
"53037","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53039","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53041","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5417","76","0","2019","4","",5,6,6,6,427447,34553,35,5480,"",1.06,0.08,0.08,0.08,0.22,0.17,0.02,2.78,"",0,0.0,0,0.0,0,0.0,0,0.0,209447,96.1,29371,566.8,-13,-27.1,2685,96.1
"53047","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53049","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5417","76","0","2019","4","",41,209,215,214,4635446,1455195,12531,1677,"",0.53,0.13,0.14,0.13,0.09,0.32,0.25,0.69,"",6,17.1,17,8.9,24,12.6,24,12.6,826718,21.7,532797,57.8,4329,52.8,143,9.3
"53055","5","5417","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53057","5","5417","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","1","5417","76","0","2019","4","",1,2,2,2,66115,0,0,2543,"",4.48,0.13,0.13,0.15,0.14,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,2844,4.5,0,0.0,0,0.0,109,4.5
"53061","5","5417","76","0","2019","4","",60,1659,1675,1678,71399399,5321362,38706,3287,"",0.83,1.14,1.15,1.14,1.34,1.24,0.91,1.17,"",7,13.2,182,12.3,-46,-2.7,-62,-3.6,19177435,36.7,-1357699,-20.3,-8968,-18.8,846,34.7
"53063","1","5417","76","0","2019","4","",1,26,26,26,683516,0,0,2022,"",5.80,2.11,2.11,2.41,2.33,0.00,0.00,1.06,"",0,0.0,4,18.2,3,13.0,2,8.3,75721,12.5,0,0.0,0,0.0,-11,-0.5
"53063","5","5417","76","0","2019","4","",25,64,67,69,1314867,458185,6570,1517,"",0.45,0.06,0.06,0.06,0.04,0.14,0.16,0.66,"",2,8.7,3,4.9,9,15.5,10,16.9,352202,36.6,93830,25.8,1915,41.1,269,21.6
"53067","1","5417","76","0","2019","4","",1,28,27,26,725625,0,0,2067,"",11.15,4.40,4.25,4.67,4.46,0.00,0.00,1.01,"",0,0.0,-2,-6.7,-3,-10.0,-2,-7.1,-64777,-8.2,0,0.0,0,0.0,-6,-0.3
"53067","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",6.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5417","76","0","2019","4","",38,122,119,120,2135439,547614,4175,1365,"",1.31,0.21,0.20,0.20,0.11,0.37,0.27,0.55,"",5,15.2,-34,-21.8,-30,-20.1,-31,-20.5,-1935334,-47.5,-301008,-35.5,-5235,-55.6,-695,-33.7
"53071","5","5417","76","0","2019","4","",6,38,38,36,845884,177526,1145,1743,"",0.83,0.27,0.27,0.27,0.22,0.41,0.26,0.82,"",0,0.0,5,15.2,7,22.6,7,24.1,-104360,-11.0,75741,74.4,-153,-11.8,-615,-26.1
"53073","1","5417","76","0","2019","4","",1,3,3,3,81801,0,0,2097,"",13.16,0.61,0.61,0.70,0.72,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,6663,8.9,0,0.0,0,0.0,170,8.8
"53073","5","5417","76","0","2019","4","",26,66,63,66,2508921,278977,731,2969,"",1.06,0.15,0.14,0.14,0.19,0.20,0.05,1.32,"",-2,-7.1,-15,-18.5,-16,-20.3,-12,-15.4,789267,45.9,-150092,-35.0,-138,-15.9,1302,78.1
"53075","5","5417","76","0","2019","4","",5,21,21,23,151155,137705,280,537,"",1.19,0.22,0.22,0.25,0.05,0.65,0.20,0.23,"",0,0.0,3,16.7,2,10.5,5,27.8,36027,31.3,39577,40.3,-385,-57.9,54,11.2
"53077","5","5417","76","0","2019","4","",5,18,18,28,415242,265890,3659,1497,"",0.19,0.03,0.03,0.05,0.03,0.14,0.14,0.77,"",0,0.0,-3,-14.3,-2,-10.0,4,16.7,19503,4.9,34358,14.8,-233,-6.0,92,6.5
"53999","1","5417","76","0","2019","4","",3,8,9,9,191066,0,0,1696,"",126.06,7.75,8.69,9.86,4.06,0.00,0.00,0.47,"",0,0.0,0,0.0,1,12.5,1,12.5,7716,4.2,0,0.0,0,0.0,-67,-3.8
"53999","5","5417","76","0","2019","4","",29,205,211,214,5335286,867195,15597,1954,"",3.76,2.14,2.19,2.20,0.97,2.18,2.64,0.45,"",8,38.1,82,66.7,73,52.9,60,39.0,2095116,64.7,312705,56.4,5025,47.5,152,8.4
"54000","1","5417","56","0","2019","4","",1,1,1,1,34692,0,0,2669,"",1.93,0.03,0.03,0.03,0.04,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,572,1.7,0,0.0,0,0.0,44,1.7
"54000","2","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","5417","56","0","2019","4","",106,1358,1325,1358,19226272,1072741,23792,1098,"",0.63,0.39,0.38,0.39,0.21,0.49,0.35,0.53,"",6,6.0,103,8.2,41,3.2,68,5.3,1014877,5.6,101774,10.5,4204,21.5,0,0.0
"54003","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54035","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54037","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54039","5","5417","76","0","2019","4","",14,225,222,224,4047641,79418,1729,1392,"",0.76,0.47,0.46,0.46,0.30,0.30,0.23,0.64,"",0,0.0,-16,-6.6,-20,-8.3,-13,-5.5,29899,0.7,-61778,-43.8,-983,-36.2,104,8.1
"54049","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","2","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",22.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","5","5417","76","0","2019","4","N",13,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5417","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54079","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54083","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54999","1","5417","76","0","2019","4","",1,1,1,1,34692,0,0,2669,"",14.39,0.64,0.65,0.75,0.74,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,572,1.7,0,0.0,0,0.0,44,1.7
"54999","5","5417","76","0","2019","4","",56,79,77,79,2026494,107927,3732,1990,"",2.49,0.54,0.54,0.56,0.37,0.61,0.46,0.68,"",8,16.7,23,41.1,19,32.8,22,38.6,435398,27.4,13172,13.9,1312,54.2,-157,-7.3
"55000","3","5417","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","5417","56","0","2019","4","",363,7072,7142,7170,156259470,7575572,98617,1686,"",0.62,0.49,0.50,0.49,0.36,0.73,0.49,0.72,"",48,15.2,258,3.8,352,5.2,329,4.8,15243401,10.8,-901681,-10.6,-63038,-39.0,94,5.9
"55001","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","5","5417","76","0","2019","4","",4,2,2,3,74172,14000,427,2445,"",0.17,0.00,0.00,0.00,0.00,0.03,0.05,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55017","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55019","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","5","5417","76","0","2019","4","",113,4846,4912,4951,99743546,5692964,69660,1565,"",2.11,2.82,2.84,2.84,1.65,4.92,3.40,0.58,"",6,5.6,160,3.4,222,4.7,194,4.1,9759930,10.8,-1102672,-16.2,-62817,-47.4,96,6.5
"55027","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55029","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55035","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5417","76","0","2019","4","",5,11,11,11,269588,2594,29,1885,"",0.41,0.03,0.03,0.03,0.03,0.01,0.00,0.88,"",0,0.0,-8,-42.1,-6,-35.3,-8,-42.1,-210363,-43.8,-16474,-86.4,-150,-83.8,-129,-6.4
"55063","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55073","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55075","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5417","76","0","2019","4","",32,399,400,397,7898311,256793,5804,1524,"",0.35,0.16,0.16,0.16,0.10,0.14,0.17,0.60,"",10,45.5,73,22.4,77,23.8,76,23.7,1609416,25.6,46947,22.4,191,3.4,28,1.9
"55081","3","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",120.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5417","76","0","2019","4","",6,68,67,64,1689884,62183,1251,1960,"",0.61,0.32,0.31,0.30,0.27,0.39,0.44,0.87,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55091","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5417","76","0","2019","4","",5,59,58,65,1155870,95211,1095,1466,"",1.58,1.13,1.13,1.25,0.97,2.90,1.72,0.83,"",1,25.0,7,13.5,4,7.4,12,22.6,294314,34.2,39347,70.4,1028,1534.3,216,17.3
"55095","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55103","5","5417","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5417","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55111","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5417","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5417","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5417","76","0","2019","4","",6,18,18,18,413403,2579,3,1767,"",0.60,0.09,0.09,0.09,0.08,0.02,0.00,0.94,"",1,20.0,0,0.0,2,12.5,2,12.5,-42553,-9.3,2579,100.0,3,100.0,-337,-16.0
"55131","5","5417","76","0","2019","4","",6,119,138,127,2242661,203078,2760,1348,"",0.51,0.42,0.49,0.44,0.28,1.00,0.80,0.62,"",0,0.0,-19,-13.8,6,4.5,8,6.7,151432,7.2,19380,10.5,-26,-0.9,107,8.6
"55133","5","5417","76","0","2019","4","",12,25,27,24,594012,24418,638,1804,"",0.27,0.02,0.02,0.02,0.01,0.03,0.03,0.66,"",1,9.1,5,25.0,4,17.4,1,4.3,149519,33.6,-71248,-74.5,-2062,-76.4,250,16.1
"55139","5","5417","76","0","2019","4","",11,956,953,955,26180406,509669,2732,2110,"",0.85,2.08,2.05,2.04,1.74,1.77,0.48,0.85,"",1,10.0,-19,-1.9,-14,-1.4,-9,-0.9,-1059702,-3.9,49949,10.9,-1717,-38.6,-53,-2.5
"55999","5","5417","76","0","2019","4","",118,239,236,234,9186775,368571,8443,2990,"",2.43,0.80,0.79,0.78,0.71,1.01,0.83,0.90,"",20,20.4,20,9.1,20,9.3,19,8.8,2375833,34.9,61130,19.9,1060,14.4,572,23.7
"56000","1","5417","56","0","2019","4","",2,26,26,25,654561,0,0,1962,"",7.31,1.74,1.78,1.95,1.85,0.00,0.00,1.02,"",0,0.0,3,13.0,2,8.3,1,4.2,50188,8.3,0,0.0,0,0.0,-2,-0.1
"56000","2","5417","56","0","2019","4","",3,55,55,56,874611,14227,26,1216,"",6.85,3.43,3.53,3.58,3.43,267.00,148.03,0.98,"",0,0.0,-1,-1.8,-1,-1.8,-2,-3.4,30385,3.6,-10564,-42.6,-43,-62.3,70,6.1
"56000","5","5417","56","0","2019","4","",68,313,315,303,3823211,853821,17709,948,"",0.77,0.23,0.23,0.22,0.09,0.38,0.48,0.41,"",4,6.2,44,16.4,57,22.1,52,20.7,1177508,44.5,254611,42.5,5277,42.4,163,20.8
"56001","1","5417","76","0","2019","4","",1,1,1,1,37497,0,0,2884,"",71.47,1.18,1.18,1.35,2.27,0.00,0.00,1.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2011,5.7,0,0.0,0,0.0,154,5.6
