"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35029","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5413","76","0","2022","4","",1,8,7,7,167012,0,0,1752,"",18.35,7.57,6.62,6.57,13.48,0.00,0.00,1.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5413","76","0","2022","4","",6,21,20,22,625240,39761,132,2290,"",0.33,0.10,0.09,0.10,0.17,0.08,0.04,1.67,"",-1,-14.3,-7,-25.0,-7,-25.9,-6,-21.4,-357287,-36.4,-72322,-64.5,-259,-66.2,-442,-16.2
"35035","1","5413","76","0","2022","4","",1,6,7,7,205890,0,0,2376,"",11.17,0.95,1.11,1.11,2.25,0.00,0.00,2.13,"",0,0.0,-1,-14.3,1,16.7,1,16.7,16912,8.9,0,0.0,0,0.0,81,3.5
"35035","3","5413","76","0","2022","4","",1,4,4,3,68537,0,0,1438,"",17.89,4.23,4.23,3.17,5.64,0.00,0.00,1.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5413","76","0","2022","4","",18,289,284,272,5919313,628995,3590,1617,"",0.98,1.52,1.50,1.44,1.59,1.77,1.43,1.07,"",-1,-5.3,6,2.1,2,0.7,-29,-9.6,-63350,-1.1,-82255,-11.6,-164,-4.4,23,1.4
"35037","3","5413","76","0","2022","4","",1,0,0,0,5235,0,0,0,"",69.99,0.00,0.00,0.00,3.42,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5413","76","0","2022","4","",3,12,13,13,187045,29371,132,1136,"",0.64,0.44,0.47,0.47,0.40,0.55,0.33,0.87,"",0,0.0,2,20.0,3,30.0,3,30.0,38915,26.3,6939,30.9,0,0.0,-3,-0.3
"35039","1","5413","76","0","2022","4","",1,11,11,11,161319,0,0,1128,"",15.66,3.32,3.33,3.35,3.39,0.00,0.00,1.02,"",0,0.0,-1,-8.3,0,0.0,0,0.0,3722,2.4,0,0.0,0,0.0,58,5.4
"35039","5","5413","76","0","2022","4","",6,4,4,5,200613,96609,582,3561,"",0.46,0.04,0.04,0.05,0.10,0.42,0.29,2.38,"",1,20.0,-1,-20.0,-1,-20.0,0,0.0,40092,25.0,59609,161.1,393,207.9,1091,44.2
"35041","5","5413","76","0","2022","4","",6,9,9,5,255791,13040,43,2566,"",0.90,0.14,0.14,0.08,0.22,0.10,0.05,1.91,"",0,0.0,-1,-10.0,-1,-10.0,-4,-44.4,2826,1.1,-56978,-81.4,-561,-92.9,553,27.5
"35043","1","5413","76","0","2022","4","",1,10,10,10,164814,0,0,1268,"",4.80,0.87,0.85,0.87,0.84,0.00,0.00,0.98,"",0,0.0,-4,-28.6,-4,-28.6,-3,-23.1,-52472,-24.1,0,0.0,0,0.0,45,3.7
"35043","3","5413","76","0","2022","4","",1,53,52,52,633350,0,0,931,"",7.69,30.55,29.59,29.98,24.35,0.00,0.00,0.81,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5413","76","0","2022","4","",67,330,330,330,7167482,1076648,4495,1671,"",1.56,0.95,0.94,0.95,0.90,1.30,0.66,0.95,"",8,13.6,51,18.3,49,17.4,49,17.4,1520578,26.9,262038,32.2,1171,35.2,121,7.8
"35045","3","5413","76","0","2022","4","",1,7,7,7,98276,0,0,1080,"",7.81,2.90,2.90,2.88,2.77,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5413","76","0","2022","4","",37,146,150,147,2723073,384762,4462,1419,"",0.88,0.30,0.31,0.30,0.25,0.32,0.41,0.82,"",-4,-9.8,-6,-3.9,-2,-1.3,-3,-2.0,-337374,-11.0,-110870,-22.4,-1156,-20.6,-137,-8.8
"35047","1","5413","76","0","2022","4","",1,9,10,10,149575,0,0,1190,"",18.01,3.38,3.75,3.72,4.38,0.00,0.00,1.21,"",0,0.0,-5,-35.7,-3,-23.1,-3,-23.1,-66482,-30.8,0,0.0,0,0.0,-56,-4.5
"35047","5","5413","76","0","2022","4","",7,19,16,16,262246,58547,433,1187,"",0.61,0.24,0.20,0.20,0.19,0.37,0.33,0.90,"",1,16.7,2,11.8,-1,-5.9,0,0.0,-109931,-29.5,-7424,-11.3,-92,-17.5,-531,-30.9
"35049","3","5413","76","0","2022","4","",1,62,62,63,739684,0,0,913,"",3.51,19.11,19.05,19.27,13.73,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5413","76","0","2022","4","",140,424,411,410,9193906,1480836,7657,1704,"",1.49,0.65,0.63,0.63,0.56,0.95,0.67,0.88,"",2,1.4,9,2.2,-5,-1.2,-10,-2.4,866887,10.4,47225,3.3,-1206,-13.6,168,10.9
"35051","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5413","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5413","76","0","2022","4","",13,54,53,50,735134,174877,664,1081,"",0.64,0.48,0.47,0.42,0.36,0.56,0.16,0.80,"",0,0.0,-9,-14.3,-7,-11.7,-7,-12.3,28090,4.0,-64490,-26.9,-405,-37.9,175,19.3
"35057","5","5413","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5413","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5413","76","0","2022","4","",17,40,36,34,588322,219261,1534,1234,"",0.79,0.22,0.20,0.19,0.18,0.47,0.36,0.87,"",3,21.4,4,11.1,5,16.1,-1,-2.9,60246,11.4,38718,21.4,792,106.7,39,3.3
"35999","1","5413","76","0","2022","4","",1,4,4,4,133935,0,0,2576,"",2.65,0.43,0.43,0.44,0.61,0.00,0.00,1.41,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-113630,-45.9,0,0.0,0,0.0,-598,-18.8
"35999","5","5413","76","0","2022","4","",171,543,590,621,16797259,4186988,41452,2210,"",2.20,1.92,2.10,2.24,1.88,3.45,2.23,0.90,"",4,2.4,9,1.7,81,15.9,144,30.2,4893754,41.1,1678243,66.9,15588,60.3,403,22.3
"36000","1","5413","56","0","2022","4","",17,849,849,846,20716775,0,0,1879,"",0.37,0.25,0.25,0.25,0.22,0.00,0.00,0.89,"",0,0.0,8,1.0,4,0.5,7,0.8,-2799525,-11.9,0,0.0,0,0.0,-270,-12.6
"36000","5","5413","56","0","2022","4","",7201,78032,78082,77834,2426799095,67416939,1996136,2394,"",0.76,0.77,0.77,0.77,0.65,0.75,0.63,0.84,"",238,3.4,3483,4.7,3423,4.6,3292,4.4,114181428,4.9,-4102885,-5.7,-657581,-24.8,9,0.4
"36001","1","5413","76","0","2022","4","",1,22,20,20,427291,0,0,1590,"",1.38,0.27,0.25,0.25,0.22,0.00,0.00,0.88,"",0,0.0,-3,-12.0,-5,-20.0,-3,-13.0,-173951,-28.9,0,0.0,0,0.0,-311,-16.4
"36001","5","5413","76","0","2022","4","",149,2532,2540,2539,74332517,1671967,52489,2254,"",1.00,1.04,1.04,1.04,0.96,1.00,0.92,0.92,"",7,4.9,-2,-0.1,-1,0.0,21,0.8,-4383180,-5.6,62372,3.9,-12336,-19.0,-138,-5.8
"36003","5","5413","76","0","2022","4","",9,22,23,22,329751,10985,312,1136,"",0.70,0.16,0.16,0.16,0.12,0.11,0.08,0.76,"",-2,-18.2,-2,-8.3,-1,-4.2,0,0.0,-57075,-14.8,-486,-4.2,-25,-7.4,-139,-10.9
"36005","5","5413","76","0","2022","4","",51,310,306,312,6995598,293318,8959,1740,"",0.18,0.09,0.09,0.09,0.07,0.12,0.11,0.81,"",8,18.6,86,38.4,79,34.8,87,38.7,1899060,37.3,38792,15.2,-1592,-15.1,0,0.0
"36007","1","5413","76","0","2022","4","",1,4,4,4,66409,0,0,1277,"",3.42,0.14,0.14,0.14,0.13,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,-12815,-16.2,0,0.0,0,0.0,-247,-16.2
"36007","5","5413","76","0","2022","4","",48,507,513,504,10622850,286294,11041,1609,"",0.80,0.58,0.59,0.58,0.52,0.48,0.53,0.89,"",4,9.1,-49,-8.8,-41,-7.4,-47,-8.5,-1557899,-12.8,-40540,-12.4,-3744,-25.3,-83,-4.9
"36009","5","5413","76","0","2022","4","",10,40,40,41,931925,38146,867,1777,"",0.41,0.14,0.14,0.14,0.15,0.20,0.13,1.05,"",-1,-9.1,5,14.3,3,8.1,4,10.8,98424,11.8,-15047,-28.3,-807,-48.2,12,0.7
"36011","1","5413","76","0","2022","4","",1,6,7,7,123890,0,0,1430,"",8.56,0.68,0.80,0.81,0.78,0.00,0.00,1.02,"",0,0.0,0,0.0,1,16.7,1,16.7,-8346,-6.3,0,0.0,0,0.0,-265,-15.6
"36011","5","5413","76","0","2022","4","",10,121,122,123,3211769,55738,1897,2025,"",0.42,0.46,0.46,0.47,0.49,0.29,0.28,1.07,"",2,25.0,-5,-4.0,-3,-2.4,-1,-0.8,-39331,-1.2,21461,62.6,-658,-25.8,24,1.2
"36013","5","5413","76","0","2022","4","",23,80,77,79,1464787,81863,3218,1432,"",0.52,0.16,0.16,0.16,0.15,0.22,0.24,0.91,"",-3,-11.5,-11,-12.1,-13,-14.4,-1,-1.2,11825,0.8,20963,34.4,420,15.0,147,11.4
"36015","5","5413","76","0","2022","4","",17,193,188,190,4421207,117958,3357,1787,"",0.64,0.54,0.53,0.53,0.51,0.47,0.39,0.95,"",2,13.3,1,0.5,-1,-0.5,-2,-1.0,362707,8.9,-20706,-14.9,-2025,-37.6,152,9.3
"36017","5","5413","76","0","2022","4","",5,11,11,11,168757,1742,60,1180,"",0.34,0.06,0.06,0.06,0.04,0.01,0.02,0.66,"",0,0.0,1,10.0,0,0.0,1,10.0,-2826,-1.6,-2666,-60.5,-309,-83.7,-97,-7.6
"36019","5","5413","76","0","2022","4","",13,107,108,109,2171304,76060,2467,1547,"",0.48,0.30,0.31,0.31,0.26,0.27,0.26,0.84,"",1,8.3,-3,-2.7,0,0.0,1,0.9,-8018,-0.4,-40634,-34.8,-2060,-45.5,4,0.3
"36021","5","5413","76","0","2022","4","",20,103,103,106,3114093,107652,4217,2303,"",0.66,0.46,0.46,0.49,0.60,0.62,0.69,1.29,"",-2,-9.1,1,1.0,6,6.2,5,5.0,250246,8.7,-51322,-32.3,-1851,-30.5,100,4.5
"36023","5","5413","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","1","5413","76","0","2022","4","",1,3,3,2,41720,0,0,1203,"",11.68,0.58,0.59,0.39,0.47,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-33.3,-14020,-25.2,0,0.0,0,0.0,-226,-15.8
"36025","5","5413","76","0","2022","4","",8,37,35,35,919964,8391,207,1984,"",0.45,0.24,0.23,0.23,0.25,0.07,0.05,1.09,"",0,0.0,15,68.2,10,40.0,9,34.6,387984,72.9,-9739,-53.7,-431,-67.6,302,18.0
"36027","5","5413","76","0","2022","4","",120,644,635,643,15560480,612064,15906,1868,"",0.98,0.55,0.54,0.55,0.46,0.63,0.47,0.85,"",0,0.0,22,3.5,7,1.1,17,2.7,961451,6.6,-125500,-17.0,-9889,-38.3,72,4.0
"36029","1","5413","76","0","2022","4","",1,275,275,273,5879044,0,0,1648,"",0.60,1.69,1.69,1.68,1.86,0.00,0.00,1.10,"",0,0.0,7,2.6,5,1.9,5,1.9,-812133,-12.1,0,0.0,0,0.0,-268,-14.0
"36029","5","5413","76","0","2022","4","",282,3781,3827,3802,90467254,2884181,87819,1830,"",0.82,0.77,0.78,0.78,0.70,0.74,0.65,0.90,"",1,0.4,534,16.4,597,18.5,598,18.7,10465508,13.1,208107,7.8,-21249,-19.5,-77,-4.0
"36031","5","5413","76","0","2022","4","",8,17,16,18,325687,21246,545,1474,"",0.44,0.12,0.11,0.12,0.10,0.17,0.12,0.89,"",-1,-11.1,-7,-29.2,-6,-27.3,-5,-21.7,-98323,-23.2,-20695,-49.3,-1052,-65.9,56,3.9
"36033","5","5413","76","0","2022","4","",11,92,91,92,1698538,177331,4326,1425,"",0.70,0.50,0.50,0.51,0.36,1.87,1.34,0.72,"",1,10.0,17,22.7,17,23.0,16,21.1,-213233,-11.2,89017,100.8,1508,53.5,-536,-27.3
"36035","5","5413","76","0","2022","4","",5,17,18,18,347177,7629,161,1512,"",0.30,0.10,0.10,0.10,0.09,0.06,0.04,0.91,"",0,0.0,0,0.0,2,12.5,0,0.0,-22050,-6.0,873,12.9,-47,-22.6,-159,-9.5
"36037","5","5413","76","0","2022","4","",11,41,41,35,782499,28558,816,1543,"",0.53,0.16,0.17,0.14,0.14,0.16,0.13,0.88,"",2,22.2,7,20.6,9,28.1,6,20.7,257529,49.1,10907,61.8,371,83.4,268,21.0
"36039","5","5413","76","0","2022","4","",7,39,39,40,667753,26174,690,1306,"",0.37,0.26,0.27,0.26,0.18,0.21,0.16,0.70,"",-1,-12.5,1,2.6,1,2.6,1,2.6,-39978,-5.6,-7022,-21.2,-194,-21.9,-114,-8.0
"36043","5","5413","76","0","2022","4","",7,55,57,58,1023767,40858,1130,1390,"",0.39,0.32,0.34,0.35,0.31,0.33,0.27,0.92,"",0,0.0,2,3.8,6,11.8,0,0.0,93226,10.0,750,1.9,-306,-21.3,64,4.8
"36045","1","5413","76","0","2022","4","",1,11,11,10,238679,0,0,1721,"",5.16,0.77,0.78,0.72,1.03,0.00,0.00,1.36,"",0,0.0,-1,-8.3,-1,-8.3,-3,-23.1,-106310,-30.8,0,0.0,0,0.0,-431,-20.0
"36045","5","5413","76","0","2022","4","",22,262,259,255,5471232,125713,4174,1627,"",0.55,0.61,0.61,0.61,0.58,0.40,0.37,0.95,"",-3,-12.0,4,1.6,11,4.4,6,2.4,-189317,-3.3,-48883,-28.0,-3980,-48.8,-103,-6.0
"36047","1","5413","76","0","2022","4","",1,90,89,90,2994636,0,0,2569,"",0.21,0.30,0.29,0.30,0.55,0.00,0.00,1.83,"",0,0.0,-3,-3.2,-4,-4.3,-4,-4.3,-601893,-16.7,0,0.0,0,0.0,-395,-13.3
"36047","5","5413","76","0","2022","4","",545,2576,2599,2663,59271966,3909410,113420,1745,"",0.55,0.29,0.29,0.29,0.27,0.41,0.36,0.92,"",28,5.4,217,9.2,176,7.3,267,11.1,7292769,14.0,344399,9.7,-22672,-16.7,74,4.4
"36049","5","5413","76","0","2022","4","",4,8,10,9,102842,31002,2868,879,"",0.47,0.11,0.14,0.12,0.07,0.64,1.65,0.55,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","1","5413","76","0","2022","4","",1,8,7,7,100980,0,0,1059,"",10.05,1.15,1.01,1.03,0.88,0.00,0.00,0.83,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-22356,-18.1,0,0.0,0,0.0,-178,-14.4
"36051","5","5413","76","0","2022","4","",10,20,21,20,527026,21922,630,1994,"",0.49,0.10,0.10,0.10,0.11,0.16,0.12,1.16,"",1,11.1,0,0.0,0,0.0,0,0.0,49198,10.3,-35876,-62.1,-1425,-69.3,186,10.3
"36053","5","5413","76","0","2022","4","",17,143,141,139,3009298,108909,3147,1642,"",0.76,0.62,0.61,0.63,0.63,0.78,0.65,1.01,"",1,6.2,4,2.9,5,3.7,5,3.7,382908,14.6,42719,64.5,613,24.2,160,10.8
"36055","5","5413","76","0","2022","4","",246,4960,4954,4946,127936274,4232774,148827,1987,"",0.91,1.23,1.22,1.22,1.23,1.40,1.35,1.00,"",3,1.2,177,3.7,191,4.0,190,4.0,-3433439,-2.6,397515,10.4,-10141,-6.4,-133,-6.3
"36057","5","5413","76","0","2022","4","",4,14,15,16,390588,36000,900,2003,"",0.24,0.07,0.07,0.08,0.09,0.17,0.13,1.18,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","1","5413","76","0","2022","4","",1,18,19,20,447587,0,0,1812,"",0.27,0.08,0.08,0.09,0.09,0.00,0.00,1.00,"",0,0.0,6,50.0,7,58.3,9,81.8,169678,61.1,0,0.0,0,0.0,-20,-1.1
"36059","5","5413","76","0","2022","4","",506,3886,3873,3842,107219554,3929470,111147,2133,"",0.65,0.58,0.57,0.57,0.50,0.65,0.53,0.87,"",9,1.8,144,3.8,150,4.0,116,3.1,5699977,5.6,-355305,-8.3,-49256,-30.7,40,1.9
"36061","1","5413","76","0","2022","4","",1,330,332,332,8503404,0,0,1974,"",0.12,0.38,0.39,0.39,0.21,0.00,0.00,0.55,"",0,0.0,6,1.9,7,2.2,8,2.5,-967041,-10.2,0,0.0,0,0.0,-272,-12.1
"36061","5","5413","76","0","2022","4","",1729,30447,30507,30442,1133962810,26480499,707043,2863,"",0.97,1.18,1.18,1.17,0.70,1.09,0.82,0.59,"",-12,-0.7,1412,4.9,1380,4.7,1255,4.3,53833123,5.0,-2512897,-8.7,-298713,-29.7,9,0.3
"36063","1","5413","76","0","2022","4","",1,4,5,5,139282,0,0,2296,"",3.01,0.16,0.21,0.21,0.35,0.00,0.00,1.81,"",0,0.0,-1,-20.0,0,0.0,1,25.0,28795,26.1,0,0.0,0,0.0,475,26.1
"36063","5","5413","76","0","2022","4","",52,374,366,360,7909452,264329,8129,1659,"",0.76,0.51,0.50,0.50,0.49,0.45,0.37,0.97,"",2,4.0,-93,-19.9,-83,-18.5,-86,-19.3,-2191993,-21.7,-62368,-19.1,-4333,-34.8,-53,-3.1
"36065","5","5413","76","0","2022","4","",51,460,459,461,10536265,378288,9474,1762,"",0.69,0.43,0.43,0.43,0.41,0.51,0.38,0.96,"",-4,-7.3,-50,-9.8,-57,-11.0,-55,-10.7,840427,8.7,-22780,-5.7,-2903,-23.5,311,21.4
"36067","5","5413","76","0","2022","4","",207,3703,3701,3753,98729358,2275976,69394,2042,"",1.16,1.42,1.41,1.45,1.39,1.14,1.02,0.97,"",-1,-0.5,21,0.6,33,0.9,102,2.8,-834924,-0.8,-421997,-15.6,-34889,-33.5,-47,-2.2
"36069","1","5413","76","0","2022","4","",1,12,11,12,247759,0,0,1634,"",4.55,0.65,0.60,0.65,0.76,0.00,0.00,1.20,"",0,0.0,-4,-25.0,-6,-35.3,-4,-25.0,-94535,-27.6,0,0.0,0,0.0,22,1.4
"36069","5","5413","76","0","2022","4","",27,179,180,164,4506563,198503,8222,1988,"",0.60,0.32,0.32,0.30,0.34,0.43,0.47,1.08,"",-2,-6.9,14,8.5,9,5.3,-14,-7.9,61174,1.4,5556,2.9,-1842,-18.3,-8,-0.4
"36071","1","5413","76","0","2022","4","",1,35,36,35,884679,0,0,1926,"",1.30,0.65,0.67,0.65,0.87,0.00,0.00,1.32,"",0,0.0,-3,-7.9,-4,-10.0,-6,-14.6,-262741,-22.9,0,0.0,0,0.0,-299,-13.4
"36071","5","5413","76","0","2022","4","",132,1075,1080,1049,24578315,980992,29016,1770,"",0.83,0.66,0.67,0.65,0.59,0.66,0.56,0.90,"",4,3.1,-1,-0.1,9,0.8,13,1.3,1105039,4.7,-185772,-15.9,-15442,-34.7,68,4.0
"36073","5","5413","76","0","2022","4","",6,37,37,39,605724,61502,1540,1237,"",0.53,0.29,0.30,0.32,0.21,0.61,0.40,0.70,"",1,20.0,6,19.4,6,19.4,4,11.4,73501,13.8,4000,7.0,-445,-22.4,-29,-2.3
"36075","5","5413","76","0","2022","4","",17,103,87,79,2864244,405110,36429,2457,"",0.53,0.29,0.25,0.23,0.35,1.61,3.24,1.35,"",1,6.2,28,37.3,24,38.1,16,25.4,1871997,188.7,311389,332.3,28265,346.2,1318,115.7
"36077","5","5413","76","0","2022","4","",8,60,58,58,960126,19068,424,1259,"",0.37,0.26,0.25,0.26,0.18,0.15,0.09,0.72,"",-2,-20.0,3,5.3,0,0.0,-1,-1.7,42522,4.6,-11237,-37.1,-524,-55.3,42,3.5
"36079","5","5413","76","0","2022","4","",43,244,248,249,4918875,155130,3546,1532,"",0.96,0.87,0.88,0.89,0.62,0.65,0.45,0.70,"",4,10.3,13,5.6,12,5.1,10,4.2,175399,3.7,-2061,-1.3,-1507,-29.8,-18,-1.2
"36081","5","5413","76","0","2022","4","",391,2390,2412,2358,58637973,2672126,81636,1890,"",0.50,0.31,0.32,0.31,0.28,0.37,0.33,0.90,"",2,0.5,1,0.0,18,0.8,-46,-1.9,1158691,2.0,112861,4.4,-15592,-16.0,44,2.4
"36083","1","5413","76","0","2022","4","",1,17,16,16,290630,0,0,1369,"",4.27,0.85,0.80,0.82,0.67,0.00,0.00,0.81,"",0,0.0,1,6.2,0,0.0,0,0.0,-33679,-10.4,0,0.0,0,0.0,-190,-12.2
"36083","5","5413","76","0","2022","4","",52,375,385,385,11284974,477554,16118,2274,"",1.08,0.62,0.64,0.65,0.64,1.29,1.23,1.00,"",3,6.1,91,32.0,104,37.0,103,36.5,3260453,40.6,220559,85.8,6282,63.9,88,4.0
"36085","5","5413","76","0","2022","4","",84,309,297,303,6605911,249717,6828,1677,"",0.58,0.22,0.21,0.21,0.17,0.19,0.15,0.81,"",3,3.7,-39,-11.2,-59,-16.6,-32,-9.6,-1278691,-16.2,-137748,-35.6,-6307,-48.0,-74,-4.2
"36087","5","5413","76","0","2022","4","",98,569,556,568,15063119,569029,17509,2053,"",0.58,0.41,0.39,0.40,0.40,0.45,0.39,1.00,"",2,2.1,-33,-5.5,-39,-6.6,-22,-3.7,-713226,-4.5,-317673,-35.8,-14411,-45.1,16,0.8
"36089","5","5413","76","0","2022","4","",20,125,126,124,2284509,137490,4373,1406,"",0.68,0.33,0.34,0.33,0.26,0.58,0.47,0.78,"",-1,-4.8,-127,-50.4,-126,-50.0,-116,-48.3,-2281779,-50.0,-267347,-66.0,-9922,-69.4,-10,-0.7
"36091","1","5413","76","0","2022","4","",1,2,2,2,48288,0,0,1857,"",2.37,0.06,0.06,0.06,0.07,0.00,0.00,1.17,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-20798,-30.1,0,0.0,0,0.0,86,4.9
"36091","5","5413","76","0","2022","4","",101,790,780,771,22387748,492481,14550,2207,"",1.16,0.83,0.82,0.82,0.85,0.59,0.51,1.03,"",0,0.0,10,1.3,1,0.1,11,1.4,1592871,7.7,-123470,-20.0,-6446,-30.7,138,6.7
"36093","5","5413","76","0","2022","4","",45,845,836,810,23951650,543482,17410,2219,"",0.93,1.38,1.37,1.35,1.43,1.27,1.17,1.05,"",1,2.3,60,7.6,60,7.7,21,2.7,1075463,4.7,66775,14.0,-2415,-12.2,-27,-1.2
"36095","5","5413","76","0","2022","4","",5,34,34,34,889223,5493,115,2012,"",0.50,0.37,0.38,0.39,0.48,0.10,0.06,1.24,"",-2,-28.6,-4,-10.5,-4,-10.5,-6,-15.0,-56059,-5.9,-30550,-84.8,-721,-86.2,131,7.0
"36097","5","5413","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5413","76","0","2022","4","",4,8,9,9,157875,3660,102,1401,"",0.38,0.07,0.08,0.08,0.06,0.04,0.04,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","1","5413","76","0","2022","4","",1,4,4,3,73517,0,0,1542,"",6.86,0.32,0.32,0.24,0.30,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,-2331,-3.1,0,0.0,0,0.0,-49,-3.1
"36101","5","5413","76","0","2022","4","",20,740,742,734,25426152,290426,6629,2648,"",0.67,1.96,1.98,1.97,2.53,1.29,0.91,1.28,"N",4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5413","76","0","2022","4","",666,5690,5692,5616,147018040,4712404,132537,1996,"",0.87,0.80,0.81,0.80,0.67,0.77,0.61,0.84,"",-2,-0.3,211,3.9,173,3.1,122,2.2,7170688,5.1,-488431,-9.4,-54364,-29.1,39,2.0
"36105","5","5413","76","0","2022","4","",16,38,39,37,587983,44812,1648,1190,"",0.51,0.12,0.12,0.12,0.08,0.19,0.20,0.65,"",1,6.7,1,2.7,3,8.3,1,2.8,59380,11.2,11706,35.4,132,8.7,71,6.3
"36107","5","5413","76","0","2022","4","",10,23,22,21,437111,29353,975,1528,"",0.82,0.16,0.16,0.15,0.12,0.26,0.25,0.75,"",2,25.0,-1,-4.2,-2,-8.3,-3,-12.5,-349902,-44.5,14710,100.5,492,101.9,-994,-39.4
"36109","5","5413","76","0","2022","4","",43,409,405,418,9397410,229286,7106,1760,"",1.13,0.79,0.78,0.82,0.67,0.79,0.78,0.84,"",3,7.5,27,7.1,26,6.9,37,9.7,435211,4.9,-70178,-23.4,-4536,-39.0,-51,-2.8
"36111","5","5413","76","0","2022","4","",61,201,195,196,3592413,102341,3124,1400,"",0.77,0.32,0.32,0.32,0.24,0.19,0.17,0.74,"",2,3.4,-11,-5.2,-18,-8.5,-14,-6.7,-262089,-6.8,-38926,-27.6,-1897,-37.8,-1,-0.1
"36113","5","5413","76","0","2022","4","",26,240,243,236,7700108,106905,2483,2471,"",0.78,0.62,0.65,0.63,0.85,0.33,0.21,1.34,"",-2,-7.1,-4,-1.6,3,1.2,-1,-0.4,734178,10.5,-35483,-24.9,-2007,-44.7,241,10.8
"36115","5","5413","76","0","2022","4","",7,14,14,14,246807,7108,157,1356,"",0.40,0.09,0.09,0.09,0.06,0.07,0.04,0.71,"",0,0.0,-1,-6.7,-2,-12.5,-2,-12.5,21893,9.7,-1969,-21.7,-80,-33.8,252,22.8
"36117","5","5413","76","0","2022","4","",15,109,101,77,2273667,254028,21842,1828,"",0.52,0.35,0.34,0.27,0.34,1.05,2.48,1.07,"",-1,-6.2,0,0.0,2,2.0,-23,-23.0,-529140,-18.9,-134653,-34.6,-10978,-33.4,-272,-13.0
"36119","5","5413","76","0","2022","4","",415,4792,4783,4746,193392202,2571812,68159,3116,"",0.81,1.07,1.06,1.06,1.17,0.68,0.51,1.10,"",0,0.0,63,1.3,42,0.9,-26,-0.5,15163646,8.5,-1065622,-29.3,-49245,-41.9,228,7.9
