"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38089","5","5415","76","0","2019","3","",10,7,10,10,220803,103517,1108,1887,"",0.25,0.02,0.03,0.03,0.02,0.07,0.05,0.75,"",5,100.0,3,75.0,6,150.0,6,150.0,141145,177.2,96321,1338.5,1086,4936.4,355,23.2
"38093","2","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2019","3","",5,6,6,6,111522,35687,54,1430,"",0.22,0.04,0.04,0.04,0.03,0.06,0.01,0.80,"",0,0.0,-1,-14.3,-1,-14.3,-2,-25.0,-19512,-14.9,-17906,-33.4,-319,-85.5,56,4.1
"38095","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2019","3","",32,55,56,56,860961,280650,1024,1190,"",0.48,0.12,0.12,0.12,0.07,0.14,0.03,0.58,"",4,14.3,-8,-12.7,-12,-17.6,-13,-18.8,-198648,-18.7,-272625,-49.3,-7158,-87.5,-33,-2.7
"38103","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2019","3","N",9,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5415","76","0","2019","3","",40,54,53,54,1017950,375243,3274,1459,"",1.92,1.16,1.10,1.13,0.57,0.97,0.32,0.50,"",6,17.6,-2,-3.6,-1,-1.9,1,1.9,55485,5.8,-145960,-28.0,-4748,-59.2,96,7.0
"39000","1","5415","56","0","2019","3","",1,2,2,2,15874,0,0,611,"",0.51,0.30,0.31,0.32,0.17,0.00,0.00,0.56,"",0,0.0,1,100.0,0,0.0,0,0.0,4672,41.7,0,0.0,0,0.0,94,18.2
"39000","3","5415","56","0","2019","3","",25,389,391,398,7545020,0,0,1478,"",3.63,2.33,2.20,2.17,3.05,0.00,0.00,1.37,"",4,19.0,72,22.7,56,16.7,62,18.5,1129024,17.6,0,0.0,0,0.0,-21,-1.4
"39000","5","5415","56","0","2019","3","",9069,65846,65808,64176,1512667208,63648672,1836735,1783,"",1.07,0.80,0.80,0.80,0.70,0.84,0.91,0.88,"",332,3.8,2593,4.1,2411,3.8,2245,3.6,107114050,7.6,7689514,13.7,195361,11.9,63,3.7
"39001","5","5415","76","0","2019","3","",24,32,31,31,713850,65637,2013,1752,"",1.37,0.36,0.35,0.36,0.39,0.70,0.71,1.09,"",6,33.3,16,100.0,13,72.2,13,72.2,375009,110.7,11059,20.3,523,35.1,248,16.5
"39003","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",17.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2019","3","",19,115,115,113,2294494,85446,2376,1544,"",0.27,0.15,0.15,0.15,0.13,0.12,0.14,0.87,"",3,18.8,6,5.5,5,4.5,3,2.7,176991,8.4,-22593,-20.9,-948,-28.5,59,4.0
"39005","5","5415","76","0","2019","3","",10,38,38,36,531106,22057,464,1094,"",0.30,0.13,0.13,0.13,0.09,0.09,0.08,0.71,"",-1,-9.1,1,2.7,-1,-2.6,2,5.9,18742,3.7,358,1.6,-769,-62.4,19,1.8
"39007","5","5415","76","0","2019","3","",20,76,77,74,1371867,38318,862,1395,"",0.34,0.16,0.16,0.16,0.15,0.09,0.07,0.94,"",3,17.6,12,18.8,10,14.9,10,15.6,192650,16.3,-9929,-20.6,58,7.2,-1,-0.1
"39009","5","5415","76","0","2019","3","",13,41,38,37,548427,41772,1367,1091,"",0.37,0.14,0.12,0.12,0.08,0.17,0.21,0.63,"",-5,-27.8,-9,-18.0,-12,-24.0,-4,-9.8,-87488,-13.8,-12116,-22.5,-57,-4.0,50,4.8
"39011","5","5415","76","0","2019","3","",9,63,67,63,993753,64188,1310,1188,"",0.30,0.19,0.20,0.20,0.13,0.25,0.25,0.66,"",-2,-18.2,4,6.8,5,8.1,6,10.5,150503,17.8,-16023,-20.0,-549,-29.5,95,8.7
"39013","5","5415","76","0","2019","3","",7,24,24,25,431868,21468,567,1365,"",0.15,0.07,0.07,0.08,0.06,0.06,0.05,0.82,"",1,16.7,13,118.2,13,118.2,14,127.3,234142,118.4,21180,7354.2,541,2080.8,-18,-1.3
"39015","5","5415","76","0","2019","3","",5,3,4,4,147150,9500,798,3087,"",0.26,0.03,0.03,0.03,0.07,0.08,0.30,2.22,"",-1,-16.7,-2,-40.0,-1,-20.0,-1,-20.0,-8871,-5.7,4974,109.9,707,776.9,687,28.6
"39017","5","5415","76","0","2019","3","",163,923,925,916,22228925,688818,22387,1856,"",0.72,0.39,0.39,0.39,0.37,0.30,0.39,0.94,"",-12,-6.9,168,22.3,159,20.8,161,21.3,5947646,36.5,72338,11.7,5747,34.5,205,12.4
"39019","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39021","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",34.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2019","3","",31,83,83,73,1421083,80405,1525,1372,"",0.44,0.12,0.12,0.11,0.09,0.12,0.11,0.84,"N",8,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5415","76","0","2019","3","",129,785,786,737,15235046,486199,12373,1523,"",1.10,0.87,0.88,0.84,0.73,0.54,0.54,0.85,"",12,10.3,-77,-8.9,-71,-8.3,-91,-11.0,-258675,-1.7,-354012,-42.1,-16823,-57.6,119,8.5
"39027","5","5415","76","0","2019","3","",15,24,28,27,642149,34398,1144,1876,"",0.62,0.09,0.10,0.10,0.10,0.15,0.20,0.97,"",6,66.7,3,14.3,6,27.3,5,22.7,144506,29.0,14570,73.5,314,37.8,109,6.2
"39029","5","5415","76","0","2019","3","N",19,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",61.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2019","3","",965,11805,11832,11720,246594411,9251793,249312,1609,"",0.95,1.06,1.07,1.09,0.77,0.98,0.96,0.71,"",13,1.4,439,3.9,453,4.0,509,4.5,16527853,7.2,640787,7.4,25177,11.2,45,2.9
"39037","5","5415","76","0","2019","3","",8,6,6,6,488381,15322,781,6261,"",0.23,0.02,0.02,0.02,0.09,0.07,0.15,3.89,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5415","76","0","2019","3","",5,6,5,5,99013,13460,363,1428,"",0.21,0.03,0.02,0.02,0.02,0.07,0.09,0.86,"",0,0.0,3,100.0,2,66.7,1,25.0,11320,12.9,13333,10498.4,361,18050.0,-596,-29.4
"39041","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",7.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2019","3","",351,2477,2485,2414,57741953,2374497,74132,1807,"",2.22,1.76,1.78,1.82,1.50,1.65,2.16,0.84,"",14,4.2,94,3.9,85,3.5,30,1.3,2570263,4.7,243812,11.4,15602,26.7,31,1.7
"39043","5","5415","76","0","2019","3","",15,42,42,42,697465,18221,170,1277,"",0.27,0.07,0.07,0.08,0.06,0.03,0.01,0.85,"",0,0.0,-2,-4.5,1,2.4,2,5.0,-44204,-6.0,7510,70.1,-71,-29.5,-92,-6.7
"39045","5","5415","76","0","2019","3","",55,121,125,105,1995571,143712,2952,1312,"",0.64,0.18,0.19,0.16,0.15,0.22,0.21,0.83,"",-1,-1.8,7,6.1,3,2.5,-2,-1.9,321411,19.2,33042,29.9,590,25.0,186,16.5
"39047","5","5415","76","0","2019","3","",5,4,4,4,62279,8788,237,1198,"",0.28,0.02,0.02,0.02,0.02,0.05,0.06,0.82,"",0,0.0,-10,-71.4,-10,-71.4,-10,-71.4,-192435,-75.5,3751,74.5,101,74.3,-202,-14.4
"39049","3","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",3.88,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2019","3","",1460,13037,12949,12649,335140193,16648758,436452,2002,"",1.54,1.13,1.12,1.13,0.99,1.58,1.71,0.88,"",81,5.9,231,1.8,212,1.7,216,1.7,17712768,5.6,5531591,49.8,129251,42.1,73,3.8
"39051","5","5415","76","0","2019","3","",12,63,63,64,1313598,35178,719,1595,"",0.40,0.23,0.23,0.24,0.20,0.16,0.10,0.88,"",1,9.1,0,0.0,1,1.6,1,1.6,127381,10.7,-7857,-18.3,-691,-49.0,139,9.5
"39053","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",61.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2019","3","",64,249,251,250,4874624,361578,7827,1500,"",0.78,0.45,0.46,0.47,0.40,0.69,0.48,0.88,"",6,10.3,-5,-2.0,2,0.8,5,2.0,412338,9.2,174543,93.3,4346,124.8,123,8.9
"39057","1","5415","76","0","2019","3","",1,2,2,2,15874,0,0,611,"",41.90,21.51,22.10,22.49,11.09,0.00,0.00,0.50,"",0,0.0,1,100.0,0,0.0,0,0.0,4672,41.7,0,0.0,0,0.0,94,18.2
"39057","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",23.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2019","3","",226,4389,4371,4337,104374373,4345753,114206,1839,"",2.18,3.82,3.81,3.87,3.13,4.67,5.24,0.82,"",9,4.1,653,17.5,614,16.3,601,16.1,20180555,24.0,1147224,35.9,26186,29.8,109,6.3
"39059","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2019","3","",770,8013,7964,7791,184158627,7845737,248270,1788,"",1.13,1.02,1.01,1.02,0.74,1.12,1.41,0.72,"",39,5.3,192,2.5,108,1.4,23,0.3,5048796,2.8,77144,1.0,13394,5.7,25,1.4
"39063","5","5415","76","0","2019","3","",38,393,396,379,8118819,299781,5298,1604,"",0.75,0.57,0.57,0.56,0.48,0.51,0.47,0.85,"",1,2.7,-23,-5.5,-9,-2.2,-6,-1.6,296863,3.8,-62438,-17.2,261,5.2,107,7.1
"39065","5","5415","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2019","3","",4,3,4,4,106965,9500,29,2244,"",0.21,0.02,0.02,0.02,0.03,0.07,0.00,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2019","3","",7,11,11,10,130929,4797,86,944,"",0.17,0.04,0.04,0.03,0.02,0.02,0.02,0.57,"",0,0.0,2,22.2,3,37.5,0,0.0,27360,26.4,-684,-12.5,-34,-28.3,59,6.7
"39077","5","5415","76","0","2019","3","",7,27,26,28,403979,17299,566,1151,"",0.19,0.08,0.08,0.09,0.06,0.06,0.05,0.69,"",-1,-12.5,16,145.5,5,23.8,3,12.0,158290,64.4,-80476,-82.3,-7564,-93.0,156,15.7
"39079","5","5415","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5415","76","0","2019","3","",9,22,20,21,276814,23250,314,1014,"",0.23,0.07,0.06,0.07,0.04,0.08,0.04,0.59,"",3,50.0,9,69.2,7,53.8,8,61.5,132947,92.4,16952,269.2,270,613.6,163,19.2
"39083","5","5415","76","0","2019","3","",16,41,43,44,572357,46300,1033,1032,"",0.47,0.13,0.14,0.15,0.08,0.19,0.17,0.59,"",1,6.7,15,57.7,11,34.4,-6,-12.0,66775,13.2,-93193,-66.8,-2629,-71.8,-48,-4.4
"39085","5","5415","76","0","2019","3","",124,312,310,317,4979905,424911,11682,1224,"",0.70,0.21,0.21,0.22,0.14,0.30,0.28,0.64,"",0,0.0,35,12.6,33,11.9,27,9.3,541043,12.2,99467,30.6,3638,45.2,10,0.8
"39087","5","5415","76","0","2019","3","",7,7,7,7,54788,17049,291,602,"",0.26,0.04,0.04,0.04,0.02,0.09,0.05,0.42,"",0,0.0,0,0.0,-2,-22.2,-1,-12.5,-62695,-53.4,-2030,-10.6,-393,-57.5,-528,-46.7
"39089","5","5415","76","0","2019","3","",55,169,173,170,2708387,114557,4127,1221,"",0.56,0.18,0.18,0.18,0.13,0.11,0.15,0.71,"",-2,-3.5,15,9.7,17,10.9,13,8.3,282839,11.7,9683,9.2,1589,62.6,22,1.8
"39091","5","5415","76","0","2019","3","",6,31,33,32,482517,66562,934,1160,"",0.23,0.11,0.11,0.11,0.07,0.29,0.19,0.64,"",1,20.0,0,0.0,4,13.8,2,6.7,76300,18.8,49288,285.3,421,82.1,118,11.3
"39093","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2019","3","",110,465,468,433,9442841,313344,9867,1595,"",0.63,0.31,0.31,0.30,0.29,0.23,0.26,0.93,"",5,4.8,0,0.0,5,1.1,-21,-4.6,161010,1.7,-23128,-6.9,1116,12.8,45,2.9
"39095","5","5415","76","0","2019","3","",152,929,923,900,18573270,610269,20869,1557,"",0.53,0.30,0.29,0.29,0.24,0.21,0.24,0.80,"",13,9.4,16,1.8,12,1.3,3,0.3,170525,0.9,21559,3.7,7875,60.6,-4,-0.3
"39097","5","5415","76","0","2019","3","",16,32,29,34,759262,28697,914,1844,"",0.66,0.12,0.11,0.13,0.13,0.09,0.14,1.07,"",3,23.1,3,10.3,1,3.6,12,54.5,170862,29.0,16327,132.0,580,173.7,125,7.3
"39099","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",7.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5415","76","0","2019","3","",65,494,498,490,9539621,322903,10614,1485,"",0.39,0.34,0.34,0.34,0.32,0.23,0.28,0.93,"",1,1.6,80,19.3,75,17.7,58,13.4,2654414,38.6,46664,16.9,1196,12.7,233,18.6
"39101","5","5415","76","0","2019","3","",12,11,10,9,205384,6743,183,1580,"",0.35,0.03,0.03,0.02,0.03,0.02,0.03,0.93,"",-2,-14.3,1,10.0,-4,-28.6,-3,-25.0,606,0.3,-9475,-58.4,-255,-58.2,267,20.3
"39103","5","5415","76","0","2019","3","",131,377,369,354,6508017,290561,5868,1365,"",1.02,0.40,0.40,0.39,0.31,0.31,0.23,0.78,"",2,1.6,90,31.4,82,28.6,75,26.9,1672990,34.6,92502,46.7,437,8.0,57,4.4
"39107","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2019","3","",37,151,154,145,1966110,81942,2504,1008,"",0.57,0.24,0.25,0.24,0.14,0.14,0.20,0.58,"",3,8.8,12,8.6,18,13.2,11,8.2,392255,24.9,-39576,-32.6,22,0.9,120,13.5
"39111","5","5415","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2019","3","",343,3688,3715,3670,74253315,2844354,68382,1547,"",1.01,0.96,0.97,0.98,0.78,0.86,0.85,0.80,"",32,10.3,222,6.4,246,7.1,275,8.1,5837833,8.5,-110455,-3.7,360,0.5,19,1.2
"39115","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2019","3","",7,8,7,9,190219,23064,623,1829,"",0.51,0.09,0.08,0.11,0.12,0.27,0.26,1.25,"",0,0.0,4,100.0,2,40.0,4,80.0,92047,93.8,7383,47.1,186,42.6,211,13.0
"39119","5","5415","76","0","2019","3","",14,186,188,188,4908845,44587,941,2016,"",0.27,0.38,0.38,0.39,0.47,0.10,0.08,1.23,"",2,16.7,1,0.5,1,0.5,-2,-1.1,312779,6.8,-13093,-22.7,-294,-23.8,129,6.8
"39121","5","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2019","3","",12,10,10,9,187610,9500,257,1493,"",0.38,0.04,0.04,0.04,0.04,0.03,0.02,0.93,"",-2,-14.3,-3,-23.1,-3,-23.1,-4,-30.8,-74879,-28.5,-9467,-49.9,-196,-43.3,-60,-3.9
"39125","5","5415","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2019","3","",6,6,6,6,170798,7535,309,2190,"",0.38,0.06,0.06,0.06,0.08,0.08,0.10,1.39,"",1,20.0,1,20.0,0,0.0,1,20.0,13915,8.9,-11465,-60.3,-205,-39.9,-73,-3.2
"39129","5","5415","76","0","2019","3","",9,26,27,26,460287,58912,1510,1345,"",0.34,0.13,0.13,0.13,0.09,0.27,0.27,0.73,"",2,28.6,15,136.4,14,107.7,13,100.0,288149,167.4,37825,179.4,755,100.0,271,25.2
"39131","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2019","3","",69,582,575,550,11875242,540590,13102,1605,"",0.73,0.71,0.70,0.67,0.62,0.76,0.65,0.89,"",3,4.5,75,14.8,57,11.0,56,11.3,1976129,20.0,-7749,-1.4,2210,20.3,101,6.7
"39135","5","5415","76","0","2019","3","",7,31,29,31,339573,41600,1080,861,"",0.33,0.19,0.18,0.20,0.10,0.31,0.38,0.53,"",-1,-12.5,6,24.0,2,7.4,5,19.2,67688,24.9,16621,66.5,26,2.5,57,7.1
"39137","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2019","3","",24,73,72,71,1067176,46629,822,1140,"",0.31,0.10,0.10,0.10,0.07,0.07,0.05,0.72,"",3,14.3,6,9.0,5,7.5,5,7.6,24218,2.3,-9,0.0,-314,-27.6,-63,-5.2
"39141","5","5415","76","0","2019","3","",11,24,23,18,878156,46746,899,3118,"",0.28,0.05,0.05,0.04,0.09,0.14,0.10,1.73,"",5,83.3,16,200.0,14,155.6,14,350.0,743016,549.8,33899,263.9,780,655.5,1633,110.0
"39143","5","5415","76","0","2019","3","",9,26,25,24,336841,17359,601,1036,"",0.23,0.07,0.06,0.06,0.04,0.05,0.07,0.64,"",1,12.5,-1,-3.7,0,0.0,-1,-4.0,34105,11.3,-11961,-40.8,25,4.3,129,14.2
"39145","5","5415","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5415","76","0","2019","3","",7,26,26,39,543300,90202,2468,1378,"",0.21,0.09,0.09,0.14,0.09,0.37,0.39,0.91,"",2,40.0,2,8.3,2,8.3,15,62.5,187980,52.9,81251,907.7,2320,1567.6,239,21.0
"39149","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",42.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5415","76","0","2019","3","",8,32,32,32,670197,30024,606,1611,"",0.28,0.08,0.08,0.08,0.06,0.09,0.09,0.81,"",1,14.3,-8,-20.0,-9,-22.0,-10,-23.8,-81819,-10.9,14806,97.3,287,90.0,200,14.2
"39151","5","5415","76","0","2019","3","",129,583,577,567,10440244,556821,13257,1395,"",0.53,0.24,0.24,0.24,0.20,0.25,0.22,0.83,"",10,8.4,16,2.8,-10,-1.7,-8,-1.4,861819,9.0,30797,5.9,-7495,-36.1,117,9.2
"39153","5","5415","76","0","2019","3","",388,2567,2553,2482,47720415,1729808,46139,1449,"",0.96,0.64,0.63,0.63,0.48,0.48,0.46,0.75,"",15,4.0,248,10.7,253,11.0,236,10.5,4111941,9.4,-193544,-10.1,-6230,-11.9,-17,-1.2
"39155","5","5415","76","0","2019","3","",31,72,73,75,1076665,68008,4757,1129,"",0.26,0.08,0.08,0.08,0.06,0.07,0.18,0.73,"",-1,-3.1,-9,-11.1,-9,-11.0,-8,-9.6,-106975,-9.0,3402,5.3,1834,62.7,19,1.7
"39157","5","5415","76","0","2019","3","",17,66,65,64,812792,19569,345,962,"",0.26,0.12,0.12,0.12,0.07,0.04,0.03,0.61,"",3,21.4,-9,-12.0,-13,-16.7,-6,-8.6,-26448,-3.2,-43946,-69.2,-864,-71.5,94,10.8
"39159","5","5415","76","0","2019","3","",56,124,116,112,2257672,129326,3028,1480,"",1.50,0.24,0.23,0.23,0.15,0.27,0.28,0.65,"",5,9.8,17,15.9,6,5.5,9,8.7,224920,11.1,45174,53.7,1173,63.2,14,1.0
"39161","5","5415","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",8.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","2019","3","",253,1422,1419,1378,28916896,1377242,37400,1582,"",1.72,0.95,0.95,0.96,0.63,0.92,0.99,0.66,"",1,0.4,-104,-6.8,-136,-8.7,-139,-9.2,2580574,9.8,-16208,-1.2,-11280,-23.2,260,19.7
"39167","3","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",53.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5415","76","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5415","76","0","2019","3","",46,146,148,139,2468303,143900,4111,1315,"",0.60,0.20,0.20,0.19,0.14,0.25,0.33,0.73,"",3,7.0,9,6.6,15,11.3,2,1.5,4955,0.2,57887,67.3,2297,126.6,-82,-5.9
"39171","5","5415","76","0","2019","3","",9,14,14,12,292380,0,0,1687,"",0.36,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",2,28.6,5,55.6,4,40.0,3,33.3,170629,140.1,-13839,-100.0,-320,-100.0,684,68.2
"39173","5","5415","76","0","2019","3","",44,166,163,161,2798728,132572,2634,1318,"",0.51,0.17,0.16,0.16,0.12,0.14,0.08,0.72,"",0,0.0,-8,-4.6,-4,-2.4,-7,-4.2,-141807,-4.8,40521,44.0,623,31.0,-15,-1.1
"39175","5","5415","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","3","5415","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5415","76","0","2019","3","",2303,9894,9984,9443,268458301,10131263,371117,2113,"",4.53,5.48,5.50,5.28,3.52,4.06,3.33,0.65,"",33,1.5,69,0.7,92,0.9,103,1.1,12709416,5.0,253043,2.6,4941,1.3,82,4.0
