"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42059","5","5416","76","0","2022","1","",5,9,11,13,216064,97886,3420,1511,"",0.20,0.07,0.08,0.10,0.07,0.08,0.08,0.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5416","76","0","2022","1","",18,96,96,86,1194924,634699,24813,992,"",0.29,0.30,0.30,0.27,0.18,0.23,0.25,0.61,"",-1,-5.3,-8,-7.7,-5,-5.0,-14,-14.0,75096,6.7,-4783,-0.7,-1915,-7.2,145,17.1
"42065","5","5416","76","0","2022","1","",7,31,31,28,438721,251541,9833,1125,"",0.19,0.18,0.18,0.16,0.15,0.17,0.17,0.82,"",1,16.7,11,55.0,6,24.0,4,16.7,176302,67.2,53486,27.0,2605,36.0,247,28.1
"42067","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5416","76","0","2022","1","",52,214,214,217,2887419,1592931,43396,1033,"",0.30,0.19,0.19,0.20,0.13,0.17,0.13,0.68,"",-3,-5.5,8,3.9,17,8.6,18,9.0,408656,16.5,87076,5.8,-1339,-3.0,83,8.7
"42071","5","5416","76","0","2022","1","",199,909,891,885,16450321,8070451,254734,1414,"",0.45,0.32,0.31,0.31,0.26,0.29,0.30,0.82,"",-5,-2.5,27,3.1,-43,-4.6,-39,-4.2,1812474,12.4,-268143,-3.2,-7193,-2.7,181,14.7
"42073","5","5416","76","0","2022","1","",14,167,172,177,2144620,1577729,27707,959,"",0.22,0.54,0.55,0.57,0.36,0.60,0.29,0.65,"",1,7.7,10,6.4,12,7.5,20,12.7,257005,13.6,182918,13.1,4743,20.7,40,4.4
"42075","5","5416","76","0","2022","1","",30,160,156,162,2162733,1440744,32898,1044,"",0.34,0.27,0.26,0.27,0.18,0.29,0.21,0.67,"",2,7.1,56,53.8,55,54.5,60,58.8,715264,49.4,552298,62.2,13593,70.4,-44,-4.0
"42077","5","5416","76","0","2022","1","",152,968,998,1017,18644035,8751580,304437,1442,"",0.55,0.43,0.44,0.45,0.31,0.42,0.43,0.72,"",9,6.3,112,13.1,147,17.3,164,19.2,3242184,21.1,1164128,15.3,4905,1.6,54,3.9
"42079","5","5416","76","0","2022","1","",90,320,330,378,6737316,2937050,100832,1512,"",0.39,0.19,0.20,0.23,0.20,0.19,0.17,0.95,"",3,3.4,12,3.9,15,4.8,44,13.2,1278811,23.4,143956,5.2,-43,0.0,196,14.9
"42081","5","5416","76","0","2022","1","",16,49,50,50,741896,421208,17827,1149,"",0.17,0.09,0.09,0.09,0.06,0.10,0.11,0.72,"",-1,-5.9,-14,-22.2,-11,-18.0,-17,-25.4,-338521,-31.3,-143480,-25.4,-3140,-15.0,-156,-12.0
"42083","5","5416","76","0","2022","1","",7,25,27,23,330351,222051,5037,1016,"",0.20,0.15,0.17,0.14,0.11,0.17,0.11,0.73,"",-1,-12.5,0,0.0,2,8.0,0,0.0,15450,4.9,9997,4.7,-489,-8.8,21,2.1
"42085","5","5416","76","0","2022","1","",24,83,82,84,1826343,693607,18844,1693,"",0.27,0.17,0.16,0.17,0.18,0.16,0.12,1.07,"",-3,-11.1,-10,-10.8,-14,-14.6,-12,-12.5,-365650,-16.7,-86943,-11.1,-2887,-13.3,-82,-4.6
"42087","5","5416","76","0","2022","1","",3,13,15,16,467165,139376,2649,2450,"",0.09,0.07,0.08,0.09,0.14,0.09,0.05,1.72,"",-1,-25.0,-5,-27.8,-4,-21.1,-3,-15.8,-22031,-4.5,-47575,-25.4,-1973,-42.7,434,21.5
"42089","5","5416","76","0","2022","1","",59,98,98,102,1400064,779907,24840,1084,"",0.52,0.16,0.15,0.16,0.11,0.15,0.15,0.68,"",9,18.0,24,32.4,20,25.6,20,24.4,346418,32.9,165962,27.0,6374,34.5,45,4.3
"42091","5","5416","76","0","2022","1","",879,7980,7974,8032,239699415,82745942,2977818,2306,"",0.98,1.38,1.37,1.37,1.08,1.28,1.32,0.79,"",39,4.6,549,7.4,491,6.6,523,7.0,19314942,8.8,7597696,10.1,-24559,-0.8,38,1.7
"42093","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5416","76","0","2022","1","",93,361,370,376,8643053,3240998,79338,1802,"",0.43,0.26,0.27,0.27,0.27,0.25,0.17,1.02,"",6,6.9,10,2.8,15,4.2,18,5.0,739171,9.4,51207,1.6,-2923,-3.6,88,5.1
"42097","5","5416","76","0","2022","1","",10,46,49,48,1307794,469715,16628,2110,"",0.17,0.15,0.16,0.16,0.22,0.16,0.16,1.40,"",0,0.0,5,12.2,5,11.4,4,9.1,295035,29.1,41800,9.8,5904,55.1,298,16.4
"42099","5","5416","76","0","2022","1","",7,13,13,15,147224,112145,5321,829,"",0.25,0.15,0.14,0.16,0.11,0.17,0.22,0.74,"",2,40.0,6,85.7,6,85.7,7,87.5,97896,198.5,72567,183.4,3459,185.8,312,60.3
"42101","5","5416","76","0","2022","1","",584,9833,9906,9944,415281572,99686206,2467077,3229,"",0.54,1.25,1.25,1.25,1.62,1.58,1.09,1.30,"",1,0.2,601,6.5,641,6.9,612,6.6,71359620,20.7,7186100,7.8,-278753,-10.2,377,13.2
"42103","5","5416","76","0","2022","1","",15,16,16,17,182136,111003,3154,858,"",0.44,0.12,0.12,0.13,0.09,0.12,0.10,0.69,"",1,7.1,-5,-23.8,-6,-27.3,-5,-22.7,-71084,-28.1,-26285,-19.1,-1526,-32.6,-41,-4.6
"42105","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5416","76","0","2022","1","",15,45,46,47,744641,424225,12160,1245,"",0.16,0.08,0.08,0.08,0.07,0.08,0.06,0.81,"",-4,-21.1,-15,-25.0,-18,-28.1,-21,-30.9,-129348,-14.8,-108171,-20.3,-3878,-24.2,195,18.6
"42109","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5416","76","0","2022","1","",9,28,29,28,553013,249020,15470,1501,"",0.16,0.10,0.11,0.10,0.11,0.12,0.19,1.08,"",1,12.5,14,100.0,16,123.1,15,115.4,430251,350.5,170505,217.2,13932,905.9,793,112.0
"42113","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5416","76","0","2022","1","",11,44,45,48,637184,391971,14784,1073,"",0.36,0.43,0.44,0.46,0.30,0.49,0.48,0.68,"",3,37.5,4,10.0,4,9.8,7,17.1,69850,12.3,69440,21.5,7037,90.8,0,0.0
"42117","5","5416","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5416","76","0","2022","1","",6,61,60,61,1012047,575871,12147,1283,"",0.19,0.31,0.30,0.31,0.25,0.42,0.23,0.81,"",0,0.0,10,19.6,9,17.6,12,24.5,135402,15.4,106164,22.6,-1024,-7.8,-57,-4.3
"42121","5","5416","76","0","2022","1","",10,17,17,16,176851,93890,2783,816,"",0.25,0.09,0.09,0.08,0.05,0.06,0.05,0.59,"",1,11.1,2,13.3,2,13.3,2,14.3,23902,15.6,34886,59.1,1637,142.8,14,1.7
"42123","5","5416","76","0","2022","1","",3,18,16,16,241034,127172,3407,1112,"",0.10,0.12,0.10,0.10,0.08,0.10,0.09,0.78,"",-1,-25.0,3,20.0,1,6.7,0,0.0,48802,25.4,16684,15.1,-68,-2.0,148,15.4
"42125","5","5416","76","0","2022","1","",109,274,273,275,4819811,2335648,81620,1353,"",0.62,0.28,0.28,0.28,0.15,0.24,0.22,0.55,"",5,4.8,16,6.2,14,5.4,16,6.2,449609,10.3,74985,3.3,-442,-0.5,53,4.1
"42127","5","5416","76","0","2022","1","",11,32,33,31,447791,268563,6783,1076,"",0.25,0.19,0.19,0.18,0.14,0.22,0.15,0.73,"",-1,-8.3,-4,-11.1,-4,-10.8,-5,-13.9,-69387,-13.4,-7956,-2.9,229,3.5,-19,-1.7
"42129","5","5416","76","0","2022","1","",125,565,560,565,16883533,5204051,199179,2305,"",0.44,0.38,0.38,0.38,0.54,0.37,0.40,1.42,"",-1,-0.8,27,5.0,34,6.5,18,3.3,4648983,38.0,411675,8.6,25017,14.4,552,31.5
"42131","5","5416","76","0","2022","1","",7,19,22,20,567489,172731,6109,2147,"",0.32,0.18,0.21,0.19,0.23,0.15,0.17,1.20,"",1,16.7,1,5.6,0,0.0,1,5.3,30925,5.8,-11983,-6.5,329,5.7,48,2.3
"42133","5","5416","76","0","2022","1","",122,593,600,596,9240015,4676920,142238,1192,"",0.42,0.29,0.29,0.28,0.19,0.24,0.21,0.67,"",8,7.0,15,2.6,20,3.4,11,1.9,340432,3.8,194575,4.3,10460,7.9,14,1.2
"42999","5","5416","76","0","2022","1","",3377,9596,9829,9909,294859306,95551806,3479035,2320,"",2.26,3.13,3.13,3.12,1.92,2.08,1.93,0.61,"",708,26.5,2143,28.8,2149,28.0,2043,26.0,62097185,26.7,19515872,25.7,467584,15.5,-16,-0.7
"44000","5","5416","56","0","2022","1","",1901,3580,3655,3685,95116761,61731884,1159076,2010,"",1.35,0.66,0.66,0.67,0.65,0.82,0.63,0.98,"",476,33.4,606,20.4,571,18.5,578,18.6,16874075,21.6,12990683,26.7,163670,16.4,40,2.0
"44001","5","5416","76","0","2022","1","",96,209,197,205,6320749,3723305,79912,2387,"",1.59,1.35,1.24,1.26,1.90,2.06,1.76,1.48,"",32,50.0,39,22.9,27,15.9,36,21.3,1584259,33.4,787541,26.8,13490,20.3,240,11.2
"44003","5","5416","76","0","2022","1","",206,443,450,406,11189440,6936229,142993,1988,"",1.05,0.52,0.53,0.48,0.55,0.58,0.48,1.08,"",72,53.7,181,69.1,179,66.1,139,52.1,3426482,44.1,2861904,70.2,50400,54.4,-251,-11.2
"44005","5","5416","76","0","2022","1","",163,358,362,368,7589958,5729105,116789,1610,"",1.32,0.80,0.79,0.80,0.64,1.02,0.82,0.80,"",44,37.0,16,4.7,2,0.6,18,5.1,629147,9.0,710490,14.2,-3578,-3.0,83,5.4
"44007","5","5416","76","0","2022","1","",714,1582,1637,1656,37687181,25479430,444751,1784,"",1.06,0.49,0.50,0.51,0.42,0.58,0.42,0.84,"",218,44.0,161,11.3,153,10.3,156,10.4,2923224,8.4,3726830,17.1,12337,2.9,-37,-2.0
"44009","5","5416","76","0","2022","1","",195,294,305,332,9618705,5957615,111328,2384,"",1.21,0.50,0.50,0.55,0.68,0.72,0.56,1.33,"",65,50.0,118,67.0,127,71.3,149,81.4,5332371,124.4,3131430,110.8,32398,41.0,542,29.4
"44999","5","5416","76","0","2022","1","",527,694,704,718,22710728,13906200,263303,2477,"",2.73,4.42,4.38,4.37,3.13,3.32,2.56,0.71,"",45,9.3,91,15.1,83,13.4,80,12.5,2978592,15.1,1772488,14.6,58623,28.6,31,1.3
"45000","5","5416","56","0","2022","1","",5414,20631,20934,20957,476730689,239529583,2749318,1760,"",1.06,0.82,0.83,0.83,0.85,0.84,0.88,1.03,"",755,16.2,2590,14.4,2653,14.5,2765,15.2,102187626,27.3,35624204,17.5,965872,54.2,174,11.0
"45001","5","5416","76","0","2022","1","",5,18,20,21,561318,230691,206,2196,"",0.41,0.29,0.31,0.33,0.51,0.39,0.02,1.66,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5416","76","0","2022","1","",95,368,359,388,11555658,4788187,31134,2392,"",0.90,0.52,0.50,0.54,0.71,0.53,0.50,1.36,"",11,13.1,29,8.6,12,3.5,36,10.2,478490,4.3,576119,13.7,-6811,-17.9,-71,-2.9
"45005","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5416","76","0","2022","1","",73,147,136,139,2045127,1382238,4145,1118,"",0.56,0.18,0.17,0.17,0.13,0.16,0.05,0.76,"",7,10.6,6,4.3,-10,-6.8,0,0.0,392119,23.7,68501,5.2,3323,404.3,223,24.9
"45009","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5416","76","0","2022","1","",6,4,5,4,60593,38143,118,1076,"",0.46,0.07,0.09,0.07,0.07,0.07,0.02,0.88,"",-1,-14.3,-5,-55.6,-4,-44.4,-4,-50.0,-62129,-50.6,-53329,-58.3,-91,-43.5,-13,-1.2
"45013","5","5416","76","0","2022","1","",253,599,598,591,11446769,6424454,24913,1477,"",1.14,0.77,0.76,0.75,0.75,0.77,0.36,0.99,"",15,6.3,119,24.8,95,18.9,48,8.8,2179543,23.5,1285611,25.0,4448,21.7,76,5.4
"45015","5","5416","76","0","2022","1","",145,826,829,841,28359230,10385564,83022,2622,"",1.11,1.22,1.21,1.24,1.62,1.23,0.85,1.32,"",27,22.9,72,9.5,63,8.2,79,10.4,4777868,20.3,1002497,10.7,41840,101.6,237,9.9
"45017","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5416","76","0","2022","1","",783,2723,2789,2777,58850367,32693149,210528,1638,"",1.27,0.90,0.91,0.91,0.76,0.94,0.58,0.84,"",117,17.6,371,15.8,405,17.0,391,16.4,10872836,22.7,5039233,18.2,42732,25.5,83,5.3
"45021","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5416","76","0","2022","1","",8,9,9,10,223552,121700,276,1842,"",0.43,0.08,0.08,0.09,0.10,0.09,0.03,1.17,"",1,14.3,2,28.6,2,28.6,1,11.1,97069,76.7,38519,46.3,125,82.8,573,45.2
"45025","5","5416","76","0","2022","1","",5,27,28,28,333711,295729,0,928,"",0.21,0.16,0.16,0.16,0.11,0.15,0.00,0.66,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5416","76","0","2022","1","",6,10,11,8,113652,97962,1437,904,"",0.30,0.13,0.14,0.10,0.10,0.18,0.35,0.80,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5416","76","0","2022","1","",9,21,21,8,388411,243466,2456,1793,"",0.35,0.19,0.19,0.07,0.20,0.23,0.30,1.39,"",2,28.6,1,5.0,3,16.7,-10,-55.6,51942,15.4,20388,9.1,1658,207.8,406,29.3
"45031","5","5416","76","0","2022","1","",8,14,15,15,252107,169666,4344,1322,"",0.22,0.06,0.06,0.06,0.04,0.06,0.15,0.73,"",-2,-20.0,0,0.0,0,0.0,-1,-6.2,1297,0.5,-10814,-6.0,3975,1077.2,36,2.8
"45033","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5416","76","0","2022","1","",70,108,113,118,2757120,1245317,10244,1877,"",0.73,0.25,0.26,0.27,0.33,0.26,0.25,1.29,"",14,25.0,-17,-13.6,-8,-6.6,2,1.7,809269,41.5,107749,9.5,6374,164.7,635,51.1
"45037","5","5416","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5416","76","0","2022","1","",6,10,10,10,290417,121558,86,2234,"",0.50,0.15,0.15,0.15,0.18,0.16,0.01,1.19,"",0,0.0,6,150.0,4,66.7,5,100.0,167684,136.6,66569,121.1,71,473.3,346,18.3
"45041","5","5416","76","0","2022","1","",40,146,151,150,2259772,1675796,12313,1167,"",0.36,0.19,0.20,0.19,0.15,0.23,0.17,0.79,"",6,17.6,4,2.8,14,10.2,7,4.9,167026,8.0,78866,4.9,-3047,-19.8,23,2.0
"45043","5","5416","76","0","2022","1","",53,231,234,231,2892515,2009747,4443,959,"",0.79,0.81,0.82,0.80,0.53,0.71,0.19,0.66,"",6,12.8,43,22.9,33,16.4,63,37.5,57896,2.0,290586,16.9,-1549,-25.9,-215,-18.3
"45045","5","5416","76","0","2022","1","",610,3308,3251,3154,75277907,36779464,428673,1789,"",1.09,1.00,0.97,0.95,0.98,0.90,0.87,1.00,"",47,8.3,789,31.3,652,25.1,550,21.1,21306788,39.5,8346412,29.4,117407,37.7,176,10.9
"45047","5","5416","76","0","2022","1","",14,47,48,47,1080733,487743,1118,1756,"",0.30,0.15,0.15,0.15,0.17,0.16,0.04,1.16,"",-1,-6.7,2,4.4,3,6.7,3,6.8,160657,17.5,32304,7.1,1,0.1,171,10.8
"45049","5","5416","76","0","2022","1","",4,3,3,3,46189,31500,155,1184,"",0.32,0.06,0.06,0.06,0.05,0.06,0.07,0.92,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5416","76","0","2022","1","",216,475,484,490,7329541,4562629,40988,1167,"",0.62,0.32,0.32,0.32,0.28,0.31,0.25,0.90,"",26,13.7,87,22.4,96,24.7,87,21.6,2627252,55.9,1276641,38.9,15196,58.9,247,26.8
"45053","5","5416","76","0","2022","1","",7,20,22,17,402874,212825,4743,1576,"",0.26,0.17,0.18,0.14,0.18,0.16,0.38,1.05,"",-1,-12.5,5,33.3,3,15.8,-1,-5.6,-18638,-4.4,-14415,-6.3,1574,49.7,-295,-15.8
"45055","5","5416","76","0","2022","1","",19,65,69,69,980494,723454,1518,1115,"",0.42,0.31,0.32,0.33,0.27,0.33,0.07,0.83,"",-2,-9.5,20,44.4,18,35.3,19,38.0,342502,53.7,213966,42.0,-5183,-77.3,107,10.6
"45057","5","5416","76","0","2022","1","",65,1380,1386,1390,38880800,17387398,111628,2159,"",1.11,4.40,4.36,4.37,5.23,4.74,3.01,1.19,"N",11,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5416","76","0","2022","1","",12,23,23,22,317911,249133,1004,1079,"",0.40,0.10,0.09,0.09,0.07,0.09,0.04,0.76,"",3,33.3,15,187.5,15,187.5,15,214.3,193187,154.9,174692,234.7,859,592.4,-172,-13.7
"45061","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5416","76","0","2022","1","",201,640,663,644,10474129,5863760,70643,1241,"",0.80,0.43,0.44,0.43,0.35,0.38,0.37,0.82,"",19,10.4,53,9.0,66,11.1,43,7.2,647108,6.6,-68546,-1.2,19205,37.3,-29,-2.3
"45065","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5416","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5416","76","0","2022","1","",14,29,29,28,367841,270366,1621,987,"",0.51,0.16,0.16,0.16,0.11,0.14,0.09,0.70,"",2,16.7,18,163.6,18,163.6,17,154.5,115881,46.0,112392,71.1,-2972,-64.7,-775,-44.0
"45073","5","5416","76","0","2022","1","",40,52,49,54,1143750,557339,4845,1703,"",0.68,0.19,0.18,0.19,0.19,0.18,0.16,1.00,"",4,11.1,-8,-13.3,-10,-16.9,-7,-11.5,-296237,-20.6,-101139,-15.4,900,22.8,-143,-7.7
"45075","5","5416","76","0","2022","1","",19,116,110,103,1372689,1026163,19736,963,"",0.35,0.36,0.34,0.32,0.23,0.33,0.46,0.69,"",2,11.8,-1,-0.9,0,0.0,-4,-3.7,313884,29.6,172017,20.1,13899,238.1,231,31.6
"45077","5","5416","76","0","2022","1","",52,67,70,69,958901,696896,1523,1074,"",0.62,0.16,0.16,0.16,0.12,0.20,0.06,0.72,"",8,18.2,16,31.4,16,29.6,15,27.8,208981,27.9,147693,26.9,1137,294.6,-14,-1.3
"45079","5","5416","76","0","2022","1","",384,2887,2904,2961,58117765,33153337,755753,1532,"",1.05,1.12,1.11,1.14,0.97,1.29,2.47,0.86,"",42,12.3,715,32.9,710,32.4,828,38.8,18498718,46.7,11265381,51.5,520384,221.1,125,8.9
"45081","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5416","76","0","2022","1","",147,709,700,712,11809867,7796938,110102,1285,"",0.63,0.41,0.40,0.41,0.32,0.38,0.52,0.78,"",16,12.2,-348,-32.9,-368,-34.5,-333,-31.9,-3903590,-24.8,-3872556,-33.2,33928,44.5,141,12.3
"45085","5","5416","76","0","2022","1","",35,103,106,108,1604320,1124271,9158,1168,"",0.50,0.24,0.25,0.25,0.20,0.26,0.14,0.81,"",8,29.6,34,49.3,37,53.6,41,61.2,579530,56.6,347025,44.6,910,11.0,14,1.2
"45087","5","5416","76","0","2022","1","",8,10,8,8,117428,92355,293,1042,"",0.54,0.11,0.09,0.09,0.07,0.10,0.03,0.76,"",2,33.3,8,400.0,6,300.0,4,100.0,71092,153.4,62635,210.8,-540,-64.8,-295,-22.1
"45089","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5416","76","0","2022","1","",278,994,1006,990,22323642,8630550,72905,1723,"",1.14,0.84,0.84,0.83,0.77,0.59,0.47,0.93,"",45,19.3,-31,-3.0,-50,-4.7,-28,-2.8,3792281,20.5,-2866642,-24.9,-46712,-39.1,343,24.9
"45999","5","5416","76","0","2022","1","",1696,4392,4624,4686,121068275,57512293,721649,2039,"",2.13,4.46,4.57,4.63,2.97,3.09,2.82,0.65,"",316,22.9,1119,34.2,1318,39.9,1332,39.7,44259371,57.6,18515264,47.5,217109,43.0,255,14.3
"46000","1","5416","56","0","2022","1","",1,1,1,1,6316,0,0,486,"",4.27,0.44,0.44,0.44,0.14,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-2123,-25.2,0,0.0,0,0.0,-163,-25.1
"46000","3","5416","56","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5416","56","0","2022","1","",1305,2310,2369,2415,59875862,30092474,260593,1948,"",1.11,0.46,0.47,0.47,0.55,0.56,0.65,1.17,"",252,23.9,438,23.4,431,22.2,474,24.4,16649883,38.5,6306660,26.5,106487,69.1,213,12.3
"46003","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","5416","76","0","2022","1","",9,17,17,14,446298,207177,1629,2146,"",0.43,0.18,0.18,0.15,0.24,0.20,0.23,1.46,"",-1,-10.0,7,70.0,7,70.0,4,40.0,295767,196.5,114674,124.0,1250,329.8,988,85.3
"46007","5","5416","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5416","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","3","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",64.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5416","76","0","2022","1","",39,77,80,84,1763857,929383,6824,1689,"",1.01,0.37,0.37,0.39,0.39,0.39,0.47,1.05,"",8,25.8,12,18.5,13,19.4,14,20.0,394923,28.8,140859,17.9,2918,74.7,125,8.0
"46013","5","5416","76","0","2022","1","",28,53,54,56,1244350,665513,5465,1762,"",0.61,0.23,0.24,0.25,0.27,0.28,0.36,1.12,"",7,33.3,9,20.5,10,22.7,12,27.3,397337,46.9,171595,34.7,1461,36.5,281,19.0
"46015","5","5416","76","0","2022","1","",4,4,5,5,45460,35860,209,749,"",0.50,0.17,0.20,0.20,0.09,0.16,0.13,0.48,"",1,33.3,1,33.3,2,66.7,1,25.0,30987,214.1,21387,147.8,104,99.0,415,124.3
"46019","5","5416","76","0","2022","1","",9,10,21,21,375477,284546,3165,1666,"",0.68,0.33,0.68,0.67,0.77,0.96,1.57,1.37,"",3,50.0,7,233.3,18,600.0,16,320.0,320943,588.5,234012,463.1,2881,1014.4,522,45.6
"46023","5","5416","76","0","2022","1","",5,11,12,12,234240,175551,749,1544,"",0.44,0.29,0.31,0.31,0.37,0.62,0.33,1.20,"",0,0.0,1,10.0,1,9.1,1,9.1,-13309,-5.4,31072,21.5,-662,-46.9,-241,-13.5
"46025","5","5416","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5416","76","0","2022","1","",13,16,18,17,237883,180252,1621,1076,"",0.94,0.23,0.25,0.24,0.20,0.44,0.55,0.81,"",5,62.5,1,6.7,3,20.0,2,13.3,83527,54.1,35914,24.9,717,79.3,284,35.9
"46029","5","5416","76","0","2022","1","",25,51,53,56,919304,650078,4187,1326,"",0.60,0.26,0.27,0.29,0.25,0.31,0.27,0.92,"",7,38.9,8,18.6,10,23.3,14,33.3,296330,47.6,181063,38.6,1954,87.5,203,18.1
"46031","5","5416","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
