"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42011","5","5416","76","0","2020","1","",121,1144,1151,1145,18539149,9153764,406874,1244,"",0.50,0.63,0.63,0.63,0.46,0.53,0.62,0.73,"",-10,-7.6,5,0.4,-8,-0.7,-9,-0.8,-801253,-4.1,109007,1.2,-68463,-14.4,-49,-3.8
"42013","5","5416","76","0","2020","1","",24,127,127,123,1704441,1050598,29551,1043,"",0.26,0.21,0.21,0.20,0.16,0.20,0.15,0.77,"",3,14.3,-3,-2.3,-10,-7.3,-28,-18.5,162040,10.5,103276,10.9,-1916,-6.1,191,22.4
"42015","5","5416","76","0","2020","1","",10,20,20,22,253656,147840,3425,944,"",0.23,0.09,0.09,0.09,0.05,0.08,0.04,0.58,"",0,0.0,-1,-4.8,0,0.0,2,10.0,-28566,-10.1,-3146,-2.1,-2175,-38.8,-124,-11.6
"42017","5","5416","76","0","2020","1","",572,2452,2420,2442,64593012,22951673,788104,2038,"",1.03,0.89,0.87,0.88,1.03,0.86,0.75,1.17,"",-18,-3.1,114,4.9,81,3.5,123,5.3,6891748,11.9,1621202,7.6,-191873,-19.6,135,7.1
"42019","5","5416","76","0","2020","1","",98,678,687,696,11155761,4130530,181151,1249,"",0.70,0.75,0.75,0.76,0.54,0.48,0.53,0.72,"",6,6.5,57,9.2,70,11.3,72,11.5,587465,5.6,315462,8.3,-46826,-20.5,-61,-4.7
"42021","5","5416","76","0","2020","1","",16,42,45,43,965169,374946,10963,1713,"",0.17,0.08,0.09,0.08,0.11,0.09,0.07,1.32,"",-3,-15.8,-12,-22.2,-9,-16.7,-9,-17.3,7258,0.8,-66612,-15.1,-9892,-47.4,331,24.0
"42025","5","5416","76","0","2020","1","",7,24,24,23,371380,233505,13480,1207,"",0.20,0.14,0.14,0.14,0.14,0.19,0.28,1.00,"",1,16.7,7,41.2,6,33.3,4,21.1,135151,57.2,71877,44.5,7087,110.9,197,19.5
"42027","5","5416","76","0","2020","1","",71,254,264,255,4661591,2196672,72876,1392,"",0.71,0.35,0.37,0.36,0.30,0.50,0.44,0.82,"",3,4.4,-22,-8.0,-8,-2.9,-22,-7.9,-195077,-4.0,-70465,-3.1,-46072,-38.7,33,2.4
"42029","5","5416","76","0","2020","1","",611,5148,5134,5110,162316050,51329934,1912711,2434,"",1.41,1.95,1.94,1.94,1.85,1.79,1.81,0.95,"",20,3.4,211,4.3,167,3.4,129,2.6,7670854,5.0,1673505,3.4,-606083,-24.1,36,1.5
"42031","5","5416","76","0","2020","1","",3,9,8,8,62356,54141,1578,576,"",0.10,0.07,0.06,0.06,0.03,0.06,0.04,0.49,"",0,0.0,0,0.0,-1,-11.1,-1,-11.1,3379,5.7,2919,5.7,-479,-23.3,72,14.3
"42033","5","5416","76","0","2020","1","",16,37,39,40,473342,274135,6614,942,"",0.28,0.12,0.13,0.13,0.09,0.12,0.07,0.70,"",2,14.3,14,60.9,17,77.3,19,90.5,206355,77.3,113822,71.0,-569,-7.9,8,0.9
"42035","5","5416","76","0","2020","1","",4,23,19,17,247311,175819,14156,967,"",0.16,0.17,0.14,0.13,0.10,0.15,0.32,0.70,"",0,0.0,8,53.3,5,35.7,4,30.8,82659,50.2,54147,44.5,3844,37.3,62,6.9
"42037","5","5416","76","0","2020","1","",7,13,13,13,190771,114209,2972,1129,"",0.16,0.05,0.05,0.05,0.04,0.05,0.03,0.84,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5416","76","0","2020","1","",18,47,50,49,732730,461623,21695,1158,"",0.30,0.15,0.16,0.16,0.14,0.19,0.23,0.89,"",-1,-5.3,-4,-7.8,0,0.0,3,6.5,-194516,-21.0,-94853,-17.0,-10194,-32.0,-298,-20.5
"42041","5","5416","76","0","2020","1","",148,1415,1409,1400,35669255,14324158,461199,1949,"",0.82,0.99,0.99,0.99,1.10,1.03,0.91,1.11,"",10,7.2,-32,-2.2,-97,-6.4,-92,-6.2,-659454,-1.8,-903207,-5.9,-190230,-29.2,63,3.3
"42043","5","5416","76","0","2020","1","",116,1036,1031,1024,23159615,9710412,287218,1729,"",0.57,0.54,0.53,0.53,0.48,0.63,0.48,0.91,"",-2,-1.7,-31,-2.9,-59,-5.4,-74,-6.7,331536,1.5,-453640,-4.5,-171105,-37.3,111,6.9
"42045","5","5416","76","0","2020","1","",359,1716,1762,1776,55103889,16791473,571703,2420,"",0.93,0.73,0.74,0.76,0.86,0.75,0.68,1.16,"",10,2.9,-214,-11.1,-174,-9.0,-188,-9.6,5442638,11.0,-1610619,-8.8,-273384,-32.3,454,23.1
"42047","5","5416","76","0","2020","1","",6,14,14,16,171608,124223,3307,900,"",0.22,0.09,0.09,0.11,0.06,0.08,0.06,0.64,"",0,0.0,-16,-53.3,-16,-53.3,-17,-51.5,-284672,-62.4,-157972,-56.0,-6032,-64.6,-232,-20.5
"42049","5","5416","76","0","2020","1","",60,466,466,457,7297937,3944362,131676,1212,"",0.32,0.37,0.37,0.36,0.31,0.40,0.33,0.86,"",-6,-9.1,-3,-0.6,1,0.2,-9,-1.9,1235660,20.4,41733,1.1,-45790,-25.8,213,21.3
"42051","5","5416","76","0","2020","1","",16,72,72,73,1199805,618276,22018,1276,"",0.20,0.18,0.18,0.18,0.17,0.19,0.17,0.94,"",0,0.0,12,20.0,13,22.0,10,15.9,145981,13.9,72725,13.3,-3933,-15.2,-60,-4.5
"42055","5","5416","76","0","2020","1","",15,80,92,91,1548423,769867,28150,1359,"",0.16,0.13,0.15,0.14,0.13,0.15,0.13,0.94,"",0,0.0,-7,-8.0,3,3.4,6,7.1,24296,1.6,-25805,-3.2,-25247,-47.3,11,0.8
"42057","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5416","76","0","2020","1","",16,101,103,102,953947,645101,35942,719,"",0.29,0.33,0.33,0.33,0.15,0.25,0.34,0.46,"",0,0.0,18,21.7,17,19.8,15,17.2,86753,10.0,59538,10.2,-3867,-9.7,-63,-8.1
"42065","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5416","76","0","2020","1","",47,187,193,187,2812586,1594007,62727,1145,"",0.31,0.18,0.19,0.19,0.15,0.19,0.19,0.81,"",-2,-4.1,2,1.1,5,2.7,-1,-0.5,128119,4.8,21715,1.4,-27183,-30.2,41,3.7
"42071","5","5416","76","0","2020","1","",212,1017,1022,1032,15962674,9223532,287223,1200,"",0.56,0.40,0.40,0.40,0.31,0.38,0.34,0.77,"",16,8.2,-45,-4.2,-50,-4.7,-49,-4.5,133100,0.8,-64546,-0.7,-95939,-25.0,64,5.6
"42073","5","5416","76","0","2020","1","",14,174,167,166,1965884,1469294,31729,895,"",0.26,0.60,0.57,0.57,0.38,0.61,0.32,0.66,"",2,16.7,37,27.0,32,23.7,29,21.2,379293,23.9,283907,24.0,-6931,-17.9,0,0.0
"42075","5","5416","76","0","2020","1","",29,96,92,89,1331021,771843,24010,1109,"",0.37,0.18,0.17,0.17,0.14,0.18,0.16,0.79,"",-2,-6.5,-10,-9.4,-15,-14.0,-18,-16.8,-242556,-15.4,-162676,-17.4,-16773,-41.1,-26,-2.3
"42077","5","5416","76","0","2020","1","",132,495,504,508,9646098,4336916,174843,1477,"",0.55,0.24,0.25,0.25,0.19,0.24,0.24,0.79,"",2,1.5,-11,-2.2,-10,-1.9,-3,-0.6,108209,1.1,-91159,-2.1,-62577,-26.4,39,2.7
"42079","5","5416","76","0","2020","1","",89,352,360,357,6106274,2779134,114932,1318,"",0.44,0.23,0.24,0.23,0.21,0.21,0.20,0.90,"",-2,-2.2,-23,-6.1,-20,-5.3,-23,-6.1,-141645,-2.3,-231272,-7.7,-29038,-20.2,48,3.8
"42081","5","5416","76","0","2020","1","",16,71,72,67,1088574,628253,20072,1196,"",0.19,0.13,0.14,0.13,0.11,0.15,0.11,0.82,"",-1,-5.9,1,1.4,3,4.3,1,1.5,101184,10.2,-27747,-4.2,-10143,-33.6,84,7.6
"42083","5","5416","76","0","2020","1","",6,20,20,21,229755,158475,3183,869,"",0.19,0.13,0.13,0.14,0.09,0.14,0.07,0.65,"",-1,-14.3,0,0.0,0,0.0,1,5.0,-70101,-23.4,2655,1.7,-1634,-33.9,-284,-24.6
"42085","5","5416","76","0","2020","1","",25,98,94,93,1962456,964523,48777,1589,"",0.31,0.21,0.20,0.20,0.23,0.25,0.31,1.13,"",0,0.0,16,19.5,15,19.0,18,24.0,837360,74.4,379333,64.8,13086,36.7,489,44.5
"42087","5","5416","76","0","2020","1","",5,25,25,25,598760,247981,6778,1842,"",0.17,0.15,0.15,0.15,0.21,0.19,0.13,1.40,"",1,25.0,9,56.2,10,66.7,10,66.7,266322,80.1,118290,91.2,2982,78.6,174,10.4
"42089","5","5416","76","0","2020","1","",51,81,81,82,938083,605051,21943,887,"",0.52,0.14,0.14,0.14,0.08,0.13,0.14,0.60,"",3,6.2,-2,-2.4,5,6.6,-1,-1.2,-154952,-14.2,725,0.1,-9889,-31.1,-155,-14.9
"42091","5","5416","76","0","2020","1","",859,7907,7969,7951,281694453,78589424,3269142,2728,"",1.12,1.49,1.50,1.50,1.54,1.36,1.43,1.03,"",-19,-2.2,217,2.8,229,3.0,215,2.8,66335729,30.8,2936274,3.9,-718514,-18.0,583,27.2
"42093","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5416","76","0","2020","1","",89,321,325,313,7138536,2719214,73522,1718,"",0.47,0.26,0.26,0.25,0.27,0.24,0.16,1.05,"",-2,-2.2,56,21.1,63,24.0,45,16.8,1487874,26.3,491614,22.1,-9240,-11.2,78,4.8
"42097","5","5416","76","0","2020","1","",7,33,33,33,669769,324688,7679,1561,"",0.14,0.12,0.12,0.12,0.13,0.12,0.07,1.09,"",-4,-36.4,-1,-2.9,3,10.0,3,10.0,-5097,-0.8,4589,1.4,-4671,-37.8,-96,-5.8
"42099","5","5416","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5416","76","0","2020","1","",533,9291,9397,9429,339690440,93640711,3177299,2788,"",0.56,1.26,1.26,1.27,1.52,1.63,1.38,1.21,"",-5,-0.9,501,5.7,540,6.1,635,7.2,32271873,10.5,5498779,6.2,-824230,-20.6,105,3.9
"42103","5","5416","76","0","2020","1","",13,17,17,13,181368,120754,3335,891,"",0.45,0.15,0.15,0.11,0.11,0.15,0.12,0.80,"",0,0.0,-5,-22.7,-4,-19.0,-8,-38.1,-53636,-22.8,-33640,-21.8,-2646,-44.2,44,5.2
"42105","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5416","76","0","2020","1","",17,61,64,67,859709,553944,19083,1033,"",0.20,0.12,0.12,0.13,0.09,0.11,0.09,0.74,"",-1,-5.6,-4,-6.2,-1,-1.5,1,1.5,20829,2.5,31789,6.1,-5852,-23.5,45,4.6
"42109","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5416","76","0","2020","1","",11,18,18,18,177144,113819,3340,757,"",0.22,0.07,0.07,0.07,0.04,0.06,0.04,0.58,"",-3,-21.4,-16,-47.1,-16,-47.1,-15,-45.5,-201147,-53.2,-127082,-52.8,-10873,-76.5,-107,-12.4
"42113","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5416","76","0","2020","1","",8,30,30,28,343133,226936,9457,900,"",0.30,0.32,0.32,0.30,0.20,0.33,0.34,0.64,"",0,0.0,8,36.4,8,36.4,5,21.7,102027,42.3,57320,33.8,-2212,-19.0,70,8.4
"42117","5","5416","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5416","76","0","2020","1","",5,42,40,43,665556,389888,16272,1229,"",0.18,0.23,0.22,0.24,0.19,0.33,0.33,0.83,"",-1,-16.7,2,5.0,3,8.1,6,16.2,75237,12.7,55282,16.5,-1765,-9.8,34,2.8
"42121","5","5416","76","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5416","76","0","2020","1","",4,7,7,7,95620,59311,3770,1051,"",0.14,0.05,0.05,0.05,0.04,0.05,0.08,0.76,"",-1,-20.0,-2,-22.2,-1,-12.5,-2,-22.2,-46178,-32.6,-13761,-18.8,-2019,-34.9,-208,-16.5
"42125","5","5416","76","0","2020","1","",98,220,223,218,4071054,1888745,68254,1421,"",0.64,0.24,0.25,0.24,0.16,0.21,0.17,0.66,"",-11,-10.1,-104,-32.1,-111,-33.2,-111,-33.7,-484229,-10.6,-441794,-19.0,-38067,-35.8,356,33.4
"42127","5","5416","76","0","2020","1","",9,42,43,42,442270,347806,10380,804,"",0.24,0.28,0.29,0.28,0.17,0.34,0.26,0.60,"",0,0.0,-6,-12.5,-6,-12.2,-7,-14.3,-50337,-10.2,-23197,-6.3,-5436,-34.4,25,3.2
"42129","5","5416","76","0","2020","1","",129,640,627,664,14180512,5845805,210534,1695,"",0.51,0.46,0.45,0.48,0.52,0.47,0.40,1.12,"",-3,-2.3,35,5.8,16,2.6,29,4.6,2591236,22.4,336515,6.1,-62860,-23.0,250,17.3
"42131","5","5416","76","0","2020","1","",8,23,22,20,886583,196131,6295,3148,"",0.40,0.23,0.22,0.20,0.42,0.18,0.16,1.92,"",1,14.3,-12,-34.3,-11,-33.3,-10,-33.3,185976,26.5,-38999,-16.6,-7922,-55.7,1498,90.8
"42133","5","5416","76","0","2020","1","",114,567,566,556,8867178,4398809,142612,1212,"",0.45,0.30,0.30,0.30,0.23,0.26,0.21,0.76,"",-6,-5.0,123,27.7,118,26.3,104,23.0,696521,8.5,659446,17.6,-26407,-15.6,-191,-13.6
"42999","5","5416","76","0","2020","1","",2391,6546,6575,6567,240161193,66001958,2904432,2815,"",2.65,3.38,3.36,3.38,2.82,2.36,2.28,0.84,"",111,4.9,396,6.4,298,4.7,339,5.4,42482126,21.5,4116543,6.7,-316299,-9.8,370,15.1
"44000","5","5416","56","0","2020","1","",1195,2885,2933,2874,66872934,44866182,842387,1775,"",1.10,0.58,0.58,0.58,0.54,0.69,0.59,0.94,"",136,12.8,42,1.5,49,1.7,-9,-0.3,2745451,4.3,1455732,3.4,-91518,-9.8,56,3.3
"44001","5","5416","76","0","2020","1","",57,224,228,216,4943332,3188071,68362,1708,"",1.29,1.56,1.59,1.52,1.84,2.29,2.05,1.18,"",9,18.8,10,4.7,15,7.0,-3,-1.4,1233736,33.3,422305,15.3,5795,9.3,383,28.9
"44003","5","5416","76","0","2020","1","",125,331,341,342,7792182,4584644,97650,1773,"",0.80,0.42,0.43,0.44,0.45,0.44,0.42,1.05,"",7,5.9,-91,-21.6,-79,-18.8,-76,-18.2,-1567406,-16.7,-1334290,-22.5,-55249,-36.1,59,3.4
"44005","5","5416","76","0","2020","1","",106,329,338,337,6398302,5278268,112284,1471,"",1.12,0.81,0.82,0.82,0.66,1.13,1.08,0.81,"",7,7.1,10,3.1,16,5.0,11,3.4,646727,11.2,479010,10.0,-2280,-2.0,98,7.1
"44007","5","5416","76","0","2020","1","",436,1270,1329,1287,27239498,19111056,333746,1618,"",0.83,0.42,0.44,0.43,0.35,0.50,0.40,0.82,"",53,13.8,53,4.4,54,4.2,12,0.9,2034950,8.1,1141325,6.4,-27661,-7.7,74,4.8
"44009","5","5416","76","0","2020","1","",110,209,189,179,5291071,2951565,67123,2116,"",0.87,0.39,0.35,0.33,0.47,0.43,0.45,1.32,"",15,15.8,-7,-3.2,1,0.5,10,5.9,386487,7.9,106944,3.8,-4796,-6.7,141,7.1
"44999","5","5416","76","0","2020","1","",361,522,508,513,15208549,9752578,163222,2275,"",2.61,4.70,4.46,4.50,3.35,3.42,2.41,0.73,"",45,14.2,67,14.7,42,9.0,37,7.8,10957,0.1,640438,7.0,-7327,-4.3,-235,-9.4
"45000","5","5416","56","0","2020","1","",4226,17994,18238,18096,363374717,203514691,1990778,1544,"",1.08,0.81,0.82,0.81,0.82,0.86,0.89,1.01,"",200,5.0,268,1.5,391,2.2,85,0.5,20887366,6.1,7531940,3.8,-1203392,-37.7,69,4.7
"45001","5","5416","76","0","2020","1","",4,7,7,7,70601,55106,0,776,"",0.41,0.12,0.12,0.12,0.08,0.10,0.00,0.63,"",0,0.0,-1,-12.5,0,0.0,-1,-12.5,3361,5.0,1221,2.3,0,0.0,101,15.0
"45003","5","5416","76","0","2020","1","",75,291,305,298,8056991,3663919,39838,2080,"",0.87,0.45,0.48,0.47,0.57,0.45,0.72,1.23,"",3,4.2,17,6.2,19,6.6,19,6.8,774735,10.6,307604,9.2,-11138,-21.8,77,3.8
"45005","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5416","76","0","2020","1","",61,151,161,164,2092883,1595374,9116,1015,"",0.58,0.22,0.23,0.23,0.17,0.23,0.14,0.75,"",3,5.2,26,20.8,32,24.8,39,31.2,720667,52.5,497466,45.3,-4073,-30.9,179,21.4
"45009","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5416","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5416","76","0","2020","1","",205,480,477,459,8566489,4976102,21285,1396,"",1.19,0.68,0.67,0.64,0.69,0.70,0.34,1.04,"",30,17.1,48,11.1,28,6.2,16,3.6,223361,2.7,483815,10.8,-15205,-41.7,-58,-4.0
"45015","5","5416","76","0","2020","1","",104,861,859,840,22761528,10193717,53073,2052,"",1.10,1.44,1.43,1.41,1.59,1.41,0.95,1.12,"",12,13.0,33,4.0,35,4.2,4,0.5,438496,2.0,570088,5.9,-60769,-53.4,-19,-0.9
"45017","5","5416","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5416","76","0","2020","1","",625,2332,2357,2389,46333409,26811624,141363,1511,"",1.31,0.86,0.87,0.88,0.78,0.93,0.59,0.90,"",53,9.3,-55,-2.3,-40,-1.7,-55,-2.3,-278751,-0.6,-784515,-2.8,-258386,-64.6,23,1.5
"45021","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5416","76","0","2020","1","",6,7,6,7,131750,77450,1539,1520,"",0.39,0.07,0.06,0.07,0.07,0.06,0.15,1.06,"",0,0.0,-3,-30.0,-4,-40.0,-3,-30.0,1545,1.2,-5305,-6.4,1375,838.4,518,51.7
"45025","5","5416","76","0","2020","1","",6,25,28,26,374787,314286,69,1095,"",0.31,0.16,0.18,0.17,0.15,0.19,0.00,0.87,"",0,0.0,-4,-13.8,-1,-3.4,-1,-3.7,22370,6.3,12676,4.2,69,100.0,138,14.4
"45027","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5416","76","0","2020","1","",7,17,17,17,302949,194069,69,1371,"",0.33,0.15,0.15,0.15,0.19,0.20,0.01,1.23,"",1,16.7,0,0.0,0,0.0,2,13.3,47843,18.8,8039,4.3,69,100.0,170,14.2
"45031","5","5416","76","0","2020","1","",8,11,9,9,142014,108100,106,1130,"",0.26,0.05,0.04,0.04,0.03,0.05,0.00,0.69,"",2,33.3,0,0.0,-2,-18.2,-3,-25.0,-13430,-8.6,-16419,-13.2,-47,-30.7,75,7.1
"45033","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5416","76","0","2020","1","",47,142,141,145,2174606,1451527,10805,1173,"",0.65,0.38,0.37,0.39,0.35,0.38,0.47,0.92,"",1,2.2,-8,-5.3,-2,-1.4,2,1.4,-92254,-4.1,14338,1.0,-15702,-59.2,-27,-2.2
"45037","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5416","76","0","2020","1","",5,6,5,5,110470,56325,138,1593,"",0.49,0.11,0.09,0.09,0.09,0.09,0.02,0.93,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5416","76","0","2020","1","",32,151,149,150,2317409,1692100,18160,1188,"",0.35,0.22,0.21,0.22,0.20,0.28,0.35,0.92,"",1,3.2,26,20.8,24,19.2,23,18.1,328901,16.5,253968,17.7,5657,45.2,-29,-2.4
"45043","5","5416","76","0","2020","1","",42,176,169,162,3105819,1762787,8963,1414,"",0.78,0.71,0.67,0.64,0.70,0.75,0.49,1.05,"",1,2.4,-13,-6.9,-16,-8.6,-26,-13.8,-652835,-17.4,-253789,-12.6,-26312,-74.6,-129,-8.4
"45045","5","5416","76","0","2020","1","",507,2689,2712,2691,52000874,30275390,305752,1483,"",1.17,0.93,0.93,0.93,0.85,0.89,0.87,0.92,"",31,6.5,-209,-7.2,-248,-8.4,-288,-9.7,-4410535,-7.8,-2054369,-6.4,-279522,-47.8,10,0.7
"45047","5","5416","76","0","2020","1","",15,24,25,25,294869,241321,94,920,"",0.38,0.08,0.08,0.08,0.05,0.09,0.00,0.67,"",-4,-21.1,-11,-31.4,-10,-28.6,-10,-28.6,-67950,-18.7,-50267,-17.2,-1351,-93.5,123,15.4
"45049","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5416","76","0","2020","1","",174,382,362,358,4394679,3147007,26941,920,"",0.64,0.29,0.27,0.26,0.22,0.26,0.23,0.82,"",12,7.4,2,0.5,-28,-7.2,-68,-16.0,98448,2.3,1779,0.1,-8304,-23.6,91,11.0
"45053","5","5416","76","0","2020","1","",6,12,12,11,181218,100919,3104,1195,"",0.28,0.11,0.11,0.11,0.10,0.09,0.34,0.90,"",-3,-33.3,-101,-89.4,-92,-88.5,-79,-87.8,-1163708,-86.5,-847415,-89.4,-10186,-76.6,184,18.2
"45055","5","5416","76","0","2020","1","",19,43,45,43,585550,416330,4687,1032,"",0.53,0.24,0.25,0.24,0.20,0.22,0.26,0.84,"",0,0.0,-17,-28.3,-10,-18.2,-16,-27.1,-44060,-7.0,-70671,-14.5,-1070,-18.6,197,23.6
"45057","5","5416","76","0","2020","1","N",46,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",9,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5416","76","0","2020","1","",7,4,3,5,79134,57617,229,1522,"",0.28,0.02,0.01,0.02,0.02,0.02,0.01,1.14,"",0,0.0,-5,-55.6,-6,-66.7,-4,-44.4,-36311,-31.5,-13296,-18.7,-897,-79.7,535,54.2
"45061","5","5416","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5416","76","0","2020","1","",174,546,551,549,7170963,4323732,56732,1005,"",0.87,0.42,0.43,0.43,0.30,0.33,0.50,0.70,"",21,13.7,39,7.7,42,8.3,29,5.6,-1008164,-12.3,327061,8.2,-2957,-5.0,-224,-18.2
"45065","5","5416","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5416","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5416","76","0","2020","1","",13,21,24,21,349909,218134,7063,1223,"",0.57,0.14,0.16,0.14,0.14,0.13,0.67,0.96,"",1,8.3,-14,-40.0,-13,-35.1,-20,-48.8,-182479,-34.3,-170375,-43.9,1829,34.9,136,12.5
"45073","5","5416","76","0","2020","1","",40,66,63,70,1475655,760751,5959,1711,"",0.83,0.26,0.25,0.28,0.29,0.27,0.20,1.09,"",7,21.2,8,13.8,8,14.5,15,27.3,362859,32.6,184183,31.9,-5740,-49.1,182,11.9
"45075","5","5416","76","0","2020","1","",16,68,73,77,726590,653350,1469,769,"",0.34,0.23,0.24,0.26,0.14,0.24,0.05,0.59,"",-1,-5.9,4,6.2,7,10.6,10,14.9,-158069,-17.9,36118,5.9,-5527,-79.0,-267,-25.8
"45077","5","5416","76","0","2020","1","",40,56,56,55,823638,576599,2569,1138,"",0.61,0.15,0.14,0.14,0.12,0.20,0.10,0.81,"",-2,-4.8,-14,-20.0,-13,-18.8,-12,-17.9,-308880,-27.3,-118953,-17.1,-1516,-37.1,-131,-10.3
