"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29125","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","1","5413","76","0","2019","3","",1,14,14,13,267413,0,0,1505,"",13.85,3.06,3.07,2.77,3.69,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,-1,-7.1,28902,12.1,0,0.0,0,0.0,194,14.8
"29127","5","5413","76","0","2019","3","",10,88,90,88,1146767,133033,2276,995,"",0.79,0.65,0.67,0.64,0.57,0.86,1.42,0.88,"",-2,-16.7,-6,-6.4,-9,-9.1,-2,-2.2,-39966,-3.4,-35168,-20.9,-180,-7.3,27,2.8
"29131","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","5413","76","0","2019","3","",1,39,31,27,588105,0,0,1399,"",51.30,68.41,52.81,42.23,78.65,0.00,0.00,1.46,"",0,0.0,4,11.4,-3,-8.8,-2,-6.9,59415,11.2,0,0.0,0,0.0,154,12.4
"29139","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5413","76","0","2019","3","",6,10,10,10,70690,18185,225,544,"",0.82,0.21,0.21,0.22,0.13,0.27,0.20,0.62,"",0,0.0,0,0.0,-3,-23.1,1,11.1,-11101,-13.6,-3665,-16.8,-11,-4.7,-46,-7.8
"29143","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5413","76","0","2019","3","",6,4,4,6,32712,7060,33,539,"",0.33,0.02,0.02,0.03,0.01,0.03,0.01,0.45,"",-1,-14.3,-36,-90.0,-38,-90.5,-36,-85.7,-623885,-95.0,-119842,-94.4,-2747,-98.8,-683,-55.9
"29147","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","1","5413","76","0","2019","3","",1,13,11,10,221289,0,0,1502,"",15.24,7.22,5.77,5.24,9.48,0.00,0.00,1.57,"",0,0.0,4,44.4,2,22.2,1,11.1,3283,1.5,0,0.0,0,0.0,-361,-19.4
"29155","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5413","76","0","2019","3","",6,19,19,19,224558,15658,194,909,"",0.35,0.10,0.09,0.09,0.08,0.06,0.06,0.84,"",-1,-14.3,-30,-61.2,-31,-62.0,-31,-62.0,-371732,-62.3,-28448,-64.5,-273,-58.5,-15,-1.6
"29161","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",17.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5413","76","0","2019","3","",18,94,85,85,902842,118057,1371,789,"",1.13,0.51,0.45,0.45,0.31,0.56,0.57,0.66,"",0,0.0,-3,-3.1,-9,-9.6,-10,-10.5,17080,1.9,-15643,-11.7,-162,-10.6,74,10.3
"29163","1","5413","76","0","2019","3","",1,16,16,16,341749,0,0,1643,"",26.33,9.03,8.88,8.71,13.72,0.00,0.00,1.55,"",0,0.0,2,14.3,2,14.3,0,0.0,39590,13.1,0,0.0,0,0.0,58,3.7
"29163","5","5413","76","0","2019","3","",5,25,24,29,227771,59275,660,674,"",0.75,0.48,0.45,0.54,0.33,0.99,0.92,0.68,"",0,0.0,6,31.6,5,26.3,9,45.0,78070,52.2,24634,71.1,281,74.1,78,13.1
"29165","1","5413","76","0","2019","3","",1,4,4,4,108352,0,0,2084,"",4.65,0.24,0.24,0.24,0.33,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,14266,15.2,0,0.0,0,0.0,275,15.2
"29165","5","5413","76","0","2019","3","",33,240,235,205,3327329,279051,4861,1129,"",0.87,0.48,0.47,0.41,0.37,0.42,0.54,0.82,"",1,3.1,-9,-3.6,-6,-2.5,-18,-8.1,66714,2.0,-91716,-24.7,-262,-5.1,74,7.0
"29167","5","5413","76","0","2019","3","",6,8,8,6,62172,17365,211,652,"",0.61,0.10,0.09,0.07,0.05,0.19,0.21,0.60,"",0,0.0,-2,-20.0,-2,-20.0,-3,-33.3,-941,-1.5,-4652,-21.1,-81,-27.7,150,29.9
"29169","1","5413","76","0","2019","3","",1,55,54,56,1259888,0,0,1762,"",15.65,12.24,11.77,12.31,16.54,0.00,0.00,1.37,"",0,0.0,-2,-3.5,0,0.0,1,1.8,75165,6.3,0,0.0,0,0.0,115,7.0
"29169","5","5413","76","0","2019","3","",7,24,23,22,453949,16215,184,1518,"",0.62,0.18,0.17,0.16,0.22,0.12,0.13,1.26,"",0,0.0,0,0.0,-1,-4.2,-1,-4.3,26312,6.2,-12755,-44.0,-157,-46.0,128,9.2
"29173","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5413","76","0","2019","3","",3,30,31,29,163012,35105,439,418,"",0.52,0.72,0.74,0.69,0.28,0.81,0.92,0.39,"",0,0.0,5,20.0,7,29.2,8,38.1,25616,18.6,6779,23.9,103,30.7,-35,-7.7
"29183","1","5413","76","0","2019","3","",1,22,23,23,492220,0,0,1670,"",1.31,0.42,0.43,0.43,0.50,0.00,0.00,1.17,"",0,0.0,-2,-8.3,-1,-4.2,-1,-4.2,-12785,-2.5,0,0.0,0,0.0,51,3.2
"29183","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5413","76","0","2019","3","",109,585,567,558,8884053,672588,11984,1199,"",0.81,0.38,0.36,0.35,0.33,0.33,0.41,0.90,"",0,0.0,19,3.4,7,1.2,3,0.5,109773,1.3,-116646,-14.8,-4202,-26.0,-6,-0.5
"29185","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","5413","76","0","2019","3","",9,24,23,21,203115,35068,682,689,"",0.35,0.10,0.10,0.09,0.07,0.13,0.19,0.73,"",1,12.5,1,4.3,0,0.0,1,5.0,-14673,-6.7,3176,10.0,-10,-1.4,-72,-9.5
"29189","1","5413","76","0","2019","3","",2,495,501,496,12166359,0,0,1882,"",0.64,2.31,2.33,2.33,2.33,0.00,0.00,1.00,"",0,0.0,46,10.2,50,11.1,48,10.7,1645906,15.6,0,0.0,0,0.0,81,4.5
"29189","3","5413","76","0","2019","3","",3,17,14,15,233892,0,0,1173,"",1.55,0.49,0.41,0.45,0.39,0.00,0.00,0.87,"",0,0.0,0,0.0,-2,-12.5,0,0.0,-36902,-13.6,0,0.0,0,0.0,-129,-9.9
"29189","5","5413","76","0","2019","3","",496,6323,6294,6181,126753606,6002129,68620,1556,"",0.90,0.99,0.99,0.99,0.88,0.82,0.72,0.89,"",16,3.3,248,4.1,215,3.5,230,3.9,9313459,7.9,-2511568,-29.5,-56528,-45.2,59,3.9
"29201","5","5413","76","0","2019","3","",6,11,11,10,75199,31648,847,542,"",0.31,0.07,0.07,0.06,0.03,0.17,0.34,0.49,"",1,20.0,2,22.2,-1,-8.3,-2,-16.7,1853,2.5,12503,65.3,353,71.5,29,5.7
"29205","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5413","76","0","2019","3","",4,9,7,9,102388,3144,12,945,"",0.38,0.12,0.10,0.13,0.12,0.02,0.00,1.05,"",0,0.0,2,28.6,0,0.0,0,0.0,-64187,-38.5,-30357,-90.6,-449,-97.4,-726,-43.4
"29213","1","5413","76","0","2019","3","",1,62,60,54,1351009,0,0,1771,"",6.41,5.49,5.51,5.16,9.62,0.00,0.00,1.78,"",0,0.0,5,8.8,5,9.1,0,0.0,184630,15.8,0,0.0,0,0.0,150,9.3
"29213","5","5413","76","0","2019","3","",21,90,91,90,1164741,228219,2290,992,"",0.77,0.27,0.28,0.29,0.30,0.37,0.18,1.07,"",0,0.0,2,2.3,6,7.1,4,4.7,-157723,-11.9,101403,80.0,843,58.3,-186,-15.8
"29215","5","5413","76","0","2019","3","",4,16,17,17,216197,5189,53,998,"",0.49,0.31,0.32,0.30,0.33,0.10,0.09,1.08,"",0,0.0,8,100.0,-2,-10.5,-2,-10.5,35486,19.6,-89162,-94.5,-2234,-97.7,91,10.0
"29217","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5413","76","0","2019","3","",5,8,8,8,51443,15155,670,495,"",0.50,0.17,0.17,0.16,0.09,0.26,0.72,0.56,"",2,66.7,3,60.0,3,60.0,3,60.0,14636,39.8,10712,241.1,360,116.1,-71,-12.5
"29223","1","5413","76","0","2019","3","",2,46,47,46,690627,0,0,1147,"",58.80,55.68,54.01,53.16,76.30,0.00,0.00,1.41,"",0,0.0,-2,-4.2,0,0.0,-1,-2.1,13509,2.0,0,0.0,0,0.0,47,4.3
"29223","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2019","3","",8,36,36,32,412281,79403,1260,915,"",0.73,0.48,0.48,0.41,0.42,0.77,0.89,0.92,"",0,0.0,-65,-64.4,-66,-64.7,-71,-68.9,-762892,-64.9,-94506,-54.3,-1030,-45.0,29,3.3
"29229","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2019","3","",147,2654,2626,2585,52385929,2340290,22426,1537,"",0.72,1.11,1.10,1.09,0.93,1.03,0.70,0.84,"",4,2.8,-24,-0.9,-23,-0.9,-21,-0.8,481465,0.9,-166510,-6.6,-6080,-21.3,27,1.8
"29999","1","5413","76","0","2019","3","",1,5,5,6,121157,0,0,1747,"",0.64,0.18,0.18,0.21,0.15,0.00,0.00,0.76,"",0,0.0,0,0.0,0,0.0,1,20.0,17560,17.0,0,0.0,0,0.0,153,9.6
"29999","5","5413","76","0","2019","3","",469,1107,1108,1127,23059995,1914183,32649,1592,"",1.70,1.36,1.34,1.37,1.01,1.18,1.05,0.74,"",57,13.8,39,3.7,62,5.9,103,10.1,1565629,7.3,182348,10.5,-477,-1.4,11,0.7
"30000","1","5413","56","0","2019","3","",6,119,110,108,2717644,0,0,1861,"",1.52,0.71,0.66,0.65,0.89,0.00,0.00,1.32,"",0,0.0,1,0.8,1,0.9,1,0.9,57412,2.2,0,0.0,0,0.0,23,1.3
"30000","3","5413","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2019","3","",936,5181,5206,5044,88646799,24865707,342909,1326,"",1.35,1.05,1.05,1.03,1.05,1.05,1.06,1.01,"",25,2.7,341,7.0,357,7.4,310,6.5,5477978,6.6,3145700,14.5,1823,0.5,-5,-0.4
"30001","5","5413","76","0","2019","3","",8,8,7,7,74257,38174,493,779,"",1.14,0.19,0.17,0.17,0.13,0.20,0.28,0.70,"",2,33.3,3,60.0,2,40.0,0,0.0,26464,55.4,6381,20.1,-36,-6.8,130,20.0
"30003","5","5413","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2019","3","",7,8,11,10,124648,80001,2464,992,"",1.03,0.27,0.38,0.35,0.32,0.59,1.39,0.97,"",1,16.7,0,0.0,2,22.2,0,0.0,25604,25.9,23338,41.2,487,24.6,145,17.1
"30013","1","5413","76","0","2019","3","",1,3,3,3,83910,0,0,2152,"",4.61,0.24,0.24,0.24,0.38,0.00,0.00,1.58,"",0,0.0,1,50.0,1,50.0,1,50.0,24063,40.2,0,0.0,0,0.0,-150,-6.5
"30013","5","5413","76","0","2019","3","",37,222,218,217,3363345,1103341,13967,1181,"",0.97,0.61,0.59,0.59,0.55,0.69,0.67,0.93,"",3,8.8,5,2.3,0,0.0,2,0.9,90719,2.8,150046,15.7,-224,-1.6,19,1.6
"30015","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2019","3","",4,27,25,25,283961,200423,8005,851,"",0.76,0.74,0.67,0.68,0.48,1.37,5.42,0.69,"",0,0.0,10,58.8,9,56.2,12,92.3,73169,34.7,59472,42.2,2404,42.9,-206,-19.5
"30023","5","5413","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5413","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2019","3","",103,322,310,313,4083327,1936215,41042,997,"",1.52,0.68,0.65,0.68,0.54,0.84,1.02,0.80,"",6,6.2,12,3.9,16,5.4,20,6.8,-34523,-0.8,265403,15.9,2382,6.2,-62,-5.9
"30031","5","5413","76","0","2019","3","",209,1091,1097,1045,17237507,5356006,69244,1230,"",2.16,1.67,1.71,1.64,1.54,1.54,1.55,0.92,"",6,3.0,93,9.3,86,8.5,69,7.1,930439,5.7,348680,7.0,-2950,-4.1,-31,-2.5
"30035","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2019","3","",6,60,69,69,1038057,310871,3937,1210,"",0.73,0.88,1.00,0.98,0.99,1.22,1.58,1.05,"",0,0.0,-6,-9.1,2,3.0,4,6.2,50307,5.1,73775,31.1,199,5.3,59,5.1
"30043","5","5413","76","0","2019","3","",7,22,22,21,309392,82727,1381,1098,"",1.35,0.94,0.93,0.86,0.80,0.60,0.83,0.88,"",1,16.7,2,10.0,2,10.0,1,5.0,17133,5.9,-11127,-11.9,-552,-28.6,-26,-2.3
"30045","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2019","3","",11,29,29,27,327980,209087,5827,890,"",0.79,0.31,0.32,0.29,0.25,0.64,1.25,0.82,"",-2,-15.4,8,38.1,7,31.8,12,80.0,67076,25.7,59173,39.5,2543,77.4,-148,-14.3
"30049","1","5413","76","0","2019","3","",1,5,4,4,94478,0,0,1677,"",4.24,0.39,0.31,0.31,0.37,0.00,0.00,1.10,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-17926,-15.9,0,0.0,0,0.0,236,16.4
"30049","5","5413","76","0","2019","3","",61,585,596,564,10103788,2445901,24753,1336,"",1.47,1.54,1.58,1.50,1.45,1.14,1.20,0.94,"",3,5.2,55,10.4,73,14.0,50,9.7,693285,7.4,380134,18.4,-1003,-3.9,-50,-3.6
"30051","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2019","3","",1,51,51,51,1348254,0,0,2034,"",17.96,25.58,25.30,25.31,44.23,0.00,0.00,1.74,"",0,0.0,-2,-3.8,-1,-1.9,-1,-1.9,13963,1.0,0,0.0,0,0.0,73,3.7
"30053","5","5413","76","0","2019","3","",9,13,13,14,125154,53701,2283,722,"",0.92,0.22,0.22,0.24,0.15,0.22,0.44,0.66,"",-1,-10.0,-4,-23.5,-7,-35.0,-2,-12.5,-51021,-29.0,-27907,-34.2,-750,-24.7,-45,-5.9
"30057","5","5413","76","0","2019","3","",8,5,4,3,122501,9130,36,2356,"",1.18,0.11,0.09,0.07,0.17,0.04,0.01,1.81,"",1,14.3,-1,-16.7,-2,-33.3,-3,-50.0,-27169,-18.2,-1031,-10.1,-11,-23.4,437,22.8
"30061","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2019","3","",1,2,2,2,48517,0,0,1866,"",2.38,0.09,0.09,0.09,0.13,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,1919,4.1,0,0.0,0,0.0,74,4.1
"30063","5","5413","76","0","2019","3","",109,639,648,633,11238969,2971384,45784,1351,"",1.48,1.00,1.00,0.99,1.05,0.91,1.05,1.05,"",-4,-3.5,-47,-6.9,-41,-6.0,-23,-3.5,-360415,-3.1,-232146,-7.2,-16945,-27.0,33,2.5
"30067","5","5413","76","0","2019","3","",10,24,23,21,306969,117971,1290,1042,"",0.72,0.35,0.33,0.31,0.31,0.34,0.26,0.94,"",0,0.0,0,0.0,1,4.5,-1,-4.5,10140,3.4,-12996,-9.9,-396,-23.5,35,3.5
"30073","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2019","3","",29,33,35,34,549460,233656,4276,1243,"",1.14,0.26,0.28,0.27,0.30,0.42,0.46,1.12,"",5,20.8,7,26.9,8,29.6,7,25.9,226807,70.3,56821,32.1,13,0.3,312,33.5
"30083","5","5413","76","0","2019","3","",8,46,49,48,861674,208611,2198,1391,"",0.95,0.84,0.86,0.87,0.77,0.90,0.87,0.89,"",-1,-11.1,-6,-11.5,-5,-9.3,-4,-7.7,-196328,-18.6,-120930,-36.7,-4576,-67.6,-154,-10.0
"30085","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",75.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2019","3","",6,12,12,12,139024,61552,897,891,"",0.95,0.40,0.39,0.39,0.34,0.50,0.41,0.88,"",2,50.0,1,9.1,0,0.0,1,9.1,30208,27.8,-11386,-15.6,-295,-24.7,152,20.6
"30093","5","5413","76","0","2019","3","",26,200,196,192,3319353,783038,8185,1303,"",1.47,1.21,1.19,1.18,1.26,0.97,0.85,1.05,"",-3,-10.3,35,21.2,37,23.3,30,18.5,609075,22.5,70283,9.9,-1431,-14.9,16,1.2
"30095","5","5413","76","0","2019","3","",5,12,11,12,125795,70452,764,829,"",1.10,0.34,0.30,0.31,0.13,0.53,0.53,0.42,"",1,25.0,5,71.4,5,83.3,5,71.4,46807,59.3,34024,93.4,385,101.6,-82,-9.0
"30097","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2019","3","",1,55,47,45,1089578,0,0,1710,"",37.43,52.26,45.37,43.05,61.51,0.00,0.00,1.31,"",0,0.0,3,5.8,3,6.8,3,7.1,34756,3.3,0,0.0,0,0.0,-54,-3.1
"30105","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2019","3","",130,1460,1457,1429,28565273,6091111,57159,1517,"",1.43,1.70,1.69,1.68,1.80,1.59,1.15,1.06,"",-10,-7.1,40,2.8,38,2.7,34,2.4,946361,3.4,772215,14.5,-8997,-13.6,12,0.8
"30999","1","5413","76","0","2019","3","",1,3,3,3,52907,0,0,1357,"",3.24,0.87,0.85,0.86,0.51,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,0,0.0,637,1.2,0,0.0,0,0.0,17,1.3
"30999","5","5413","76","0","2019","3","",108,256,267,246,4924166,1952814,42669,1478,"",1.99,2.50,2.54,2.39,1.71,3.05,3.18,0.69,"",17,18.7,132,106.5,131,96.3,104,73.2,2364324,92.4,1305822,201.8,32862,335.1,9,0.6
"31000","1","5413","56","0","2019","3","",5,897,887,872,21959601,0,0,1908,"",0.92,2.57,2.55,2.53,3.24,0.00,0.00,1.27,"",1,25.0,13,1.5,21,2.4,6,0.7,1668879,8.2,0,0.0,0,0.0,118,6.6
"31000","3","5413","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2019","3","",715,9794,9794,9660,135911066,5450230,54740,1072,"",0.75,0.94,0.95,0.95,0.72,0.61,0.57,0.76,"",18,2.6,2740,38.8,2790,39.8,2751,39.8,5986582,4.6,-44916,-0.8,-7306,-11.8,-358,-25.0
"31001","5","5413","76","0","2019","3","",3,7,7,7,111068,3593,26,1221,"",0.20,0.04,0.04,0.04,0.04,0.03,0.02,1.01,"",-1,-25.0,0,0.0,0,0.0,0,0.0,12365,12.5,-9812,-73.2,-124,-82.7,136,12.5
"31013","5","5413","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2019","3","",17,156,154,152,1859573,104480,687,929,"",0.67,0.54,0.54,0.55,0.41,0.41,0.30,0.76,"",2,13.3,5,3.3,3,2.0,8,5.6,110414,6.3,-3373,-3.1,-162,-19.1,24,2.7
"31021","5","5413","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2019","3","",6,10,9,9,105886,11797,177,873,"",0.63,0.16,0.15,0.15,0.11,0.22,0.26,0.75,"",-1,-14.3,-8,-44.4,-9,-50.0,-9,-50.0,-79259,-42.8,-17900,-60.3,-341,-65.8,82,10.4
"31027","1","5413","76","0","2019","3","",1,69,56,49,1289249,0,0,1710,"",37.00,73.96,59.57,52.17,90.24,0.00,0.00,1.46,"",0,0.0,-3,-4.2,-2,-3.4,-8,-14.0,68043,5.6,0,0.0,0,0.0,203,13.5
