"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39043","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2018","2","",102,3712,3679,3796,76101876,991793,18689,1570,"",1.07,1.06,1.04,1.06,0.68,0.28,0.29,0.64,"",13,14.6,-140,-3.6,-155,-4.0,-169,-4.3,2299609,3.1,-54690,-5.2,-10949,-36.9,108,7.4
"39055","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2018","2","",42,1562,1594,1643,36060116,1539003,25019,1734,"",3.98,4.42,4.51,4.61,3.10,4.88,4.73,0.69,"",0,0.0,-46,-2.9,-72,-4.3,-76,-4.4,210148,0.6,175465,12.9,-7278,-22.5,77,4.6
"39061","5","5417","76","0","2018","2","",73,2335,2366,2386,50074535,2210222,53517,1631,"",1.04,0.97,0.98,0.97,0.61,0.91,1.16,0.62,"",3,4.3,-87,-3.6,-44,-1.8,6,0.3,2261754,4.7,217995,10.9,-5357,-9.1,101,6.6
"39069","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",45.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",82.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2018","2","",5,24,24,25,491105,48697,1700,1552,"",0.27,0.05,0.05,0.05,0.04,0.09,0.15,0.76,"",-1,-16.7,-9,-27.3,-10,-29.4,-9,-26.5,-181199,-27.0,23722,95.0,929,120.5,16,1.0
"39087","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2018","2","",3,328,324,337,9688107,401871,10396,2261,"",0.30,1.18,1.16,1.20,1.44,1.16,1.50,1.22,"",-4,-57.1,-17,-4.9,-21,-6.1,-15,-4.3,1276186,15.2,242493,152.1,6633,176.3,398,21.4
"39091","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2018","2","",11,16,15,13,357673,47281,977,1876,"",0.61,0.04,0.03,0.03,0.03,0.09,0.09,0.98,"",3,37.5,7,77.8,6,66.7,4,44.4,154325,75.9,37486,382.7,858,721.0,138,7.9
"39095","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",5.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2018","2","",13,179,182,180,4368478,98594,1471,1863,"",0.44,0.18,0.18,0.18,0.16,0.10,0.07,0.90,"",2,18.2,0,0.0,-1,-0.5,-3,-1.6,759264,21.0,-19665,-16.6,-698,-32.2,335,21.9
"39097","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2018","2","",6,49,50,50,889212,88949,2333,1377,"",0.45,0.17,0.17,0.17,0.13,0.25,0.33,0.73,"",2,50.0,-9,-15.5,-7,-12.3,-7,-12.3,-207643,-18.9,43283,94.8,878,60.3,-95,-6.5
"39109","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2018","2","",36,1078,1073,1105,21014161,925736,22152,1489,"",1.04,0.91,0.90,0.91,0.64,0.78,1.03,0.70,"",10,38.5,224,26.2,215,25.1,213,23.9,4943394,30.8,292881,46.3,5043,29.5,65,4.6
"39117","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",215.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",110.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2018","2","",7,39,38,39,881643,50421,1292,1754,"",0.71,0.15,0.15,0.15,0.13,0.18,0.22,0.89,"",2,40.0,14,56.0,12,46.2,13,50.0,372228,73.1,28547,130.5,729,129.5,227,14.9
"39135","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",41.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2018","2","",40,785,776,787,16413979,531140,6556,1613,"",0.95,0.63,0.62,0.62,0.46,0.40,0.24,0.74,"",3,8.1,17,2.2,15,2.0,11,1.4,764970,4.9,162188,44.0,-1230,-15.8,46,2.9
"39155","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2018","2","",14,55,55,54,1911990,32845,667,2690,"",0.94,0.13,0.12,0.12,0.15,0.06,0.07,1.24,"",6,75.0,33,150.0,33,150.0,31,134.8,1075639,128.6,8464,34.7,-226,-25.3,-191,-6.6
"39167","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",21.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",19.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2018","2","N",8,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2018","2","",2,3,3,3,72784,0,0,1866,"",10.66,0.46,0.45,0.45,0.30,0.00,0.00,0.65,"",1,100.0,1,50.0,1,50.0,0,0.0,15658,27.4,0,0.0,0,0.0,-17,-0.9
"39999","5","5417","76","0","2018","2","",113,630,639,685,18210754,660985,19651,2151,"",2.14,1.13,1.12,1.19,0.69,0.81,0.68,0.60,"",11,10.8,-9,-1.4,9,1.4,47,7.4,-1896779,-9.4,-5912,-0.9,-6805,-25.7,-282,-11.6
"40000","1","5417","56","0","2018","2","",2,46,45,43,1053375,0,0,1814,"",1.73,0.53,0.52,0.49,0.56,0.00,0.00,1.10,"",0,0.0,-2,-4.2,-3,-6.2,-6,-12.2,-151587,-12.6,0,0.0,0,0.0,-104,-5.4
"40000","5","5417","56","0","2018","2","",164,1589,1580,1649,27726539,2755600,34196,1328,"",0.50,0.21,0.21,0.22,0.14,0.14,0.21,0.64,"",12,7.9,23,1.5,27,1.7,2,0.1,870826,3.2,-28931,-1.0,3669,12.0,28,2.2
"40015","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2018","2","",13,44,40,39,906136,139589,2360,1700,"",0.75,0.12,0.10,0.10,0.10,0.15,0.45,0.92,"",0,0.0,-5,-10.2,-11,-21.6,-14,-26.4,-325031,-26.4,-7888,-5.3,-101,-4.1,-157,-8.5
"40031","5","5417","76","0","2018","2","",4,21,23,22,433895,46028,548,1517,"",0.58,0.11,0.12,0.11,0.10,0.10,0.16,0.86,"",0,0.0,-4,-16.0,-2,-8.0,-3,-12.0,-85949,-16.5,14954,48.1,514,1511.8,-83,-5.2
"40037","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2018","2","",60,785,780,808,14316229,1156667,8339,1392,"",0.73,0.37,0.37,0.37,0.22,0.21,0.20,0.60,"",6,11.1,24,3.2,38,5.1,20,2.5,891220,6.6,-153100,-11.7,-3408,-29.0,40,3.0
"40113","1","5417","76","0","2018","2","",1,2,2,2,52176,0,0,2007,"",162.50,5.73,5.73,5.54,8.44,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,0,0.0,-2526,-4.6,0,0.0,0,0.0,-97,-4.6
"40113","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2018","2","",11,49,51,53,811541,158599,829,1224,"",1.85,0.31,0.32,0.35,0.21,0.36,0.43,0.65,"",3,37.5,8,19.5,10,24.4,14,35.9,161656,24.9,30427,23.7,703,557.9,-15,-1.2
"40123","1","5417","76","0","2018","2","",1,44,43,41,1001199,0,0,1805,"",84.54,43.64,42.63,41.32,50.16,0.00,0.00,1.18,"",0,0.0,-2,-4.3,-3,-6.5,-6,-12.8,-149061,-13.0,0,0.0,0,0.0,-105,-5.5
"40123","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2018","2","",29,102,104,103,2127780,340997,2912,1589,"",0.44,0.06,0.06,0.06,0.04,0.08,0.08,0.71,"",0,0.0,-19,-15.7,-17,-14.0,-20,-16.3,-302374,-12.4,-56872,-14.3,-1345,-31.6,53,3.5
"40145","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2018","2","",14,48,49,47,914799,185090,495,1466,"",1.13,0.43,0.43,0.41,0.22,0.50,0.10,0.52,"",2,16.7,21,77.8,23,88.5,12,34.3,389619,74.2,78454,73.6,235,90.4,89,6.5
"41000","1","5417","56","0","2018","2","",1,6,6,6,281753,0,0,3612,"",0.62,0.06,0.06,0.06,0.11,0.00,0.00,1.91,"",0,0.0,4,200.0,4,200.0,4,200.0,178855,173.8,0,0.0,0,0.0,-346,-8.7
"41000","2","5417","56","0","2018","2","",4,21,22,25,245136,0,0,832,"",1.53,0.19,0.20,0.22,0.13,0.00,0.00,0.63,"",-1,-20.0,2,10.5,3,15.8,4,19.0,13737,5.9,0,0.0,0,0.0,-73,-8.1
"41000","3","5417","56","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2018","2","",458,4780,4824,4844,99586445,43944690,765598,1591,"",1.02,0.54,0.54,0.53,0.36,1.07,1.08,0.67,"",27,6.3,180,3.9,174,3.7,146,3.1,5713192,6.1,4372731,11.1,-44915,-5.5,38,2.4
"41001","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2018","2","",33,391,395,400,10249908,3556026,62932,1994,"",4.07,2.18,2.18,2.19,1.92,5.95,6.62,0.88,"",6,22.2,24,6.5,28,7.6,26,7.0,1000565,10.8,471694,15.3,-1060,-1.7,68,3.5
"41005","5","5417","76","0","2018","2","",25,268,273,273,6276302,2521593,39908,1779,"",0.56,0.35,0.35,0.34,0.26,0.63,0.59,0.75,"",3,13.6,44,19.6,38,16.2,36,15.2,808709,14.8,825869,48.7,12931,47.9,-34,-1.9
"41007","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",44.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2018","2","N",30,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",-1,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",180.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2018","2","",6,8,7,7,469948,79108,1090,4930,"",1.48,0.12,0.11,0.10,0.30,0.28,0.23,2.71,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2018","2","",10,38,38,40,452300,362856,6781,900,"",0.45,0.09,0.09,0.09,0.04,0.20,0.21,0.47,"",0,0.0,-2,-5.0,-3,-7.3,-3,-7.0,46326,11.4,11855,3.4,-905,-11.8,144,19.0
"41031","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2018","2","",3,14,15,16,134751,134751,3463,691,"",0.39,0.11,0.11,0.12,0.05,0.27,0.38,0.41,"",-1,-25.0,-2,-12.5,0,0.0,1,6.7,-19251,-12.5,-18063,-11.8,-555,-13.8,-82,-10.6
"41035","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",4.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2018","2","",42,596,604,578,7084253,3635254,61752,919,"",1.16,0.82,0.82,0.77,0.37,1.18,1.14,0.47,"",1,2.4,23,4.0,23,4.0,-21,-3.5,-105912,-1.5,276421,8.2,-4264,-6.5,-28,-3.0
"41041","5","5417","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5417","76","0","2018","2","",10,82,82,84,1286639,871465,21283,1197,"",0.94,0.37,0.37,0.37,0.23,0.84,1.11,0.62,"",0,0.0,24,41.4,21,34.4,19,29.2,233293,22.1,199479,29.7,2630,14.1,-124,-9.4
"41047","2","5417","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2018","2","",21,353,363,365,7566586,4349129,64692,1615,"",0.65,0.49,0.50,0.48,0.38,1.57,1.38,0.77,"",6,40.0,15,4.4,21,6.1,25,7.4,575597,8.2,149379,3.6,-19192,-22.9,33,2.1
"41051","3","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",3.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2018","2","",132,1153,1151,1182,24872402,11290522,176034,1647,"",1.28,0.48,0.48,0.49,0.30,1.00,0.89,0.63,"",12,10.0,-37,-3.1,-39,-3.3,-30,-2.5,1871944,8.1,99196,0.9,-32443,-15.6,169,11.4
"41053","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",55.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2018","2","",70,994,1001,1016,24426731,7557346,158425,1872,"",1.23,0.73,0.73,0.72,0.43,1.05,1.29,0.59,"",9,14.8,118,13.5,116,13.1,132,14.9,3228099,15.2,2215459,41.5,23769,17.7,22,1.2
"41071","5","5417","76","0","2018","2","",7,24,25,26,342636,249675,5642,1054,"",0.73,0.14,0.15,0.15,0.08,0.33,0.46,0.55,"",-1,-12.5,1,4.3,2,8.7,-1,-3.7,-560746,-62.1,62607,33.5,917,19.4,-1802,-63.1
"41999","1","5417","76","0","2018","2","",1,6,6,6,281753,0,0,3612,"",18.31,4.49,4.50,4.49,6.19,0.00,0.00,1.38,"",0,0.0,4,200.0,4,200.0,4,200.0,178855,173.8,0,0.0,0,0.0,-346,-8.7
"41999","5","5417","76","0","2018","2","",48,238,249,242,5877149,2403476,34425,1860,"",3.12,2.08,2.17,2.07,1.19,3.04,2.23,0.57,"",-8,-14.3,4,1.7,7,2.9,-2,-0.8,179637,3.2,-6516,-0.3,-9400,-21.4,34,1.9
"42000","1","5417","56","0","2018","2","",2,7,7,7,220225,0,0,2420,"",0.54,0.02,0.02,0.02,0.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,10969,5.2,0,0.0,0,0.0,120,5.2
