"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21003","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2022","2","",19,28,28,28,494924,42375,920,1360,"",0.88,0.27,0.27,0.27,0.30,0.16,0.20,1.11,"",0,0.0,4,16.7,3,12.0,2,7.7,42575,9.4,-30357,-41.7,-592,-39.2,-32,-2.3
"21017","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21021","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2022","2","",13,15,15,15,330902,36442,840,1697,"",1.18,0.50,0.50,0.50,0.74,0.53,0.74,1.48,"",3,30.0,4,36.4,4,36.4,8,114.3,149752,82.7,663,1.9,108,14.8,255,17.7
"21059","5","5414","76","0","2022","2","",5,9,10,11,57795,40612,728,445,"",0.40,0.20,0.22,0.24,0.09,0.43,0.49,0.41,"",0,0.0,-2,-18.2,-1,-9.1,3,37.5,-6136,-9.6,-2577,-6.0,-117,-13.8,-47,-9.6
"21067","5","5414","76","0","2022","2","",68,165,152,157,1822614,285762,4194,887,"",1.30,0.85,0.78,0.82,0.55,0.72,0.61,0.68,"",10,17.2,41,33.1,26,20.6,31,24.6,481033,35.9,22843,8.7,135,3.3,64,7.8
"21073","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21075","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21091","5","5414","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21103","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21109","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2022","2","",127,362,363,371,5322950,724335,11162,1121,"",1.07,0.78,0.77,0.78,0.61,0.73,0.65,0.78,"",12,10.4,-23,-6.0,-35,-8.8,-21,-5.4,-57922,-1.1,15070,2.1,613,5.8,64,6.1
"21113","5","5414","76","0","2022","2","",7,9,11,10,78855,22415,272,607,"",1.08,0.50,0.61,0.56,0.31,0.56,0.40,0.56,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21115","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2022","2","",18,116,118,123,1950971,179956,3470,1261,"",0.89,1.62,1.63,1.69,1.37,1.28,1.49,0.83,"",3,20.0,-9,-7.2,-10,-7.8,0,0.0,-561590,-22.4,2272,1.3,-115,-3.2,-281,-18.2
"21125","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21135","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2022","2","",7,19,19,18,213848,44480,546,881,"",0.68,0.48,0.48,0.45,0.36,0.49,0.38,0.77,"",0,0.0,-1,-5.0,5,35.7,4,28.6,55568,35.1,-7812,-14.9,-133,-19.6,120,15.8
"21151","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2022","2","",11,18,20,18,320251,30120,404,1320,"",1.33,1.12,1.23,1.09,1.26,0.92,0.68,1.10,"",1,10.0,2,12.5,4,25.0,-5,-21.7,127098,65.8,13485,81.1,149,58.4,510,63.0
"21187","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2022","2","",4,19,19,19,134513,74717,921,545,"",0.53,0.75,0.75,0.74,0.41,1.18,0.85,0.55,"",0,0.0,1,5.6,0,0.0,0,0.0,12632,10.4,862,1.2,-94,-9.3,43,8.6
"21209","5","5414","76","0","2022","2","",3,5,6,6,107468,14836,401,1459,"",0.49,0.17,0.20,0.20,0.19,0.20,0.36,1.01,"",0,0.0,-1,-16.7,0,0.0,0,0.0,788,0.7,-2962,-16.6,-80,-16.6,91,6.7
"21211","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21215","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2022","2","",10,27,26,24,384485,34357,796,1152,"",0.56,0.41,0.39,0.36,0.40,0.22,0.27,1.03,"",0,0.0,0,0.0,-1,-3.7,-2,-7.7,-8189,-2.1,-19007,-35.6,-210,-20.9,19,1.7
"21229","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2022","2","",12,10,10,9,304783,0,0,2425,"",0.57,0.31,0.31,0.28,0.43,0.00,0.00,1.44,"",2,20.0,4,66.7,4,66.7,2,28.6,178219,140.8,-13120,-100.0,-1030,-100.0,888,57.8
"22000","3","5414","56","0","2022","2","N",1,0,0,0,0,0,0,0,"N",25.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2022","2","",357,810,758,763,9309837,975456,10187,922,"",0.62,0.44,0.41,0.41,0.32,0.36,0.26,0.75,"",29,8.8,78,10.7,21,2.8,13,1.7,701538,8.1,-11717,-1.2,426,4.4,27,3.0
"22005","5","5414","76","0","2022","2","",5,7,7,7,89284,13409,111,981,"",0.36,0.15,0.15,0.15,0.11,0.17,0.07,0.72,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2022","2","",15,15,14,15,140911,28406,334,739,"",0.50,0.14,0.13,0.14,0.09,0.20,0.17,0.63,"",1,7.1,4,36.4,6,75.0,4,36.4,37092,35.7,-1358,-4.6,-137,-29.1,-60,-7.5
"22019","5","5414","76","0","2022","2","",6,13,13,14,136105,15787,305,785,"",0.27,0.15,0.15,0.16,0.09,0.12,0.15,0.62,"",0,0.0,2,18.2,2,18.2,3,27.3,11004,8.8,11775,293.5,301,7525.0,-90,-10.3
"22033","5","5414","76","0","2022","2","",65,146,152,152,1755345,228527,2289,900,"",0.91,0.56,0.58,0.59,0.39,0.62,0.38,0.69,"",6,10.2,-8,-5.2,-5,-3.2,4,2.7,68045,4.0,-33468,-12.8,38,1.7,52,6.1
"22039","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22047","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2022","2","",45,71,75,74,949100,99281,1174,996,"",0.75,0.39,0.41,0.40,0.31,0.37,0.34,0.76,"",3,7.1,0,0.0,1,1.4,2,2.8,109743,13.1,1706,1.7,323,38.0,103,11.5
"22055","5","5414","76","0","2022","2","",41,52,51,51,613555,50589,671,919,"",0.94,0.40,0.39,0.39,0.31,0.26,0.25,0.80,"",3,7.9,-5,-8.8,-6,-10.5,-9,-15.0,-135405,-18.1,-21260,-29.6,-260,-27.9,-74,-7.5
"22057","5","5414","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2022","2","",7,13,11,11,100223,18584,120,661,"",1.25,0.72,0.60,0.60,0.46,0.75,0.37,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,9515,10.5,-2842,-13.3,-8,-6.2,63,10.5
"22063","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2022","2","",99,290,231,235,3243649,227318,2881,990,"",1.57,1.58,1.25,1.28,1.00,0.89,0.80,0.73,"",11,12.5,81,38.8,26,12.7,12,5.4,262810,8.8,37588,19.8,568,24.6,-90,-8.3
"22073","5","5414","76","0","2022","2","",7,57,61,60,685131,74920,269,888,"",0.35,0.83,0.89,0.87,0.77,0.73,0.17,0.89,"",-1,-12.5,4,7.5,7,13.0,8,15.4,103535,17.8,22152,42.0,-9,-3.2,44,5.2
"22075","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",6487.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2022","2","",25,105,101,101,1274986,164698,1559,958,"",0.64,1.15,1.10,1.08,0.90,1.18,0.90,0.81,"",0,0.0,8,8.2,-1,-1.0,-3,-2.9,178144,16.2,9326,6.0,-123,-7.3,123,14.7
"22105","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22111","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2022","2","",3,4,4,4,65052,1231,5,1251,"",0.31,0.11,0.11,0.12,0.07,0.01,0.00,0.63,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2022","2","",228,392,383,383,5846199,942093,25704,1165,"",0.95,0.64,0.61,0.60,0.58,0.66,0.69,0.93,"",23,11.2,43,12.3,42,12.3,37,10.7,996997,20.6,46040,5.1,2599,11.2,85,7.9
"23001","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2022","2","",101,197,191,197,3196757,458197,13725,1261,"",1.57,1.08,1.04,1.04,0.94,1.14,1.41,0.89,"",12,13.5,11,5.9,8,4.4,10,5.3,349105,12.3,11736,2.6,1883,15.9,79,6.7
"23007","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23009","5","5414","76","0","2022","2","",7,11,13,12,157501,27782,268,1010,"",0.63,0.53,0.57,0.48,0.51,0.42,0.12,0.98,"",-2,-22.2,-2,-15.4,0,0.0,-1,-7.7,-4345,-2.7,-5913,-17.5,-188,-41.2,52,5.4
"23011","5","5414","76","0","2022","2","",6,12,13,9,122398,27099,731,831,"",0.37,0.20,0.22,0.15,0.13,0.24,0.26,0.70,"",0,0.0,1,9.1,1,8.3,-2,-18.2,-221,-0.2,-9322,-25.6,-142,-16.3,-1,-0.1
"23013","5","5414","76","0","2022","2","",20,35,35,35,520475,82210,2243,1144,"",2.34,2.13,2.06,1.98,2.24,1.94,2.00,1.09,"",2,11.1,4,12.9,5,16.7,5,16.7,106326,25.7,6591,8.7,54,2.5,94,9.0
"23015","5","5414","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2022","2","",10,16,15,14,139537,39849,983,716,"",0.52,0.23,0.21,0.20,0.13,0.26,0.26,0.63,"",3,42.9,4,33.3,3,25.0,2,16.7,36546,35.5,3078,8.4,86,9.6,56,8.5
"23023","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2022","2","",9,17,17,16,232309,26163,537,1072,"",1.70,1.52,1.47,1.35,1.43,0.92,0.68,0.99,"",-1,-10.0,-1,-5.6,0,0.0,0,0.0,34050,17.2,-8129,-23.7,-56,-9.4,175,19.5
"23031","5","5414","76","0","2022","2","",40,51,45,49,728326,126117,3733,1159,"",1.27,0.70,0.59,0.61,0.60,0.69,0.74,0.95,"",4,11.1,11,27.5,6,15.4,9,22.5,141890,24.2,725,0.6,-154,-4.0,22,1.9
"23999","5","5414","76","0","2022","2","",14,19,18,18,374697,34672,927,1572,"",0.53,0.84,0.78,0.78,0.61,0.46,0.38,0.77,"",4,40.0,10,111.1,10,125.0,9,100.0,232706,163.9,20441,143.6,527,131.8,312,24.8
"24000","5","5414","56","0","2022","2","",829,2525,2518,2500,40121865,3574758,70140,1227,"",1.13,0.96,0.95,0.94,0.74,0.99,0.74,0.78,"",94,12.8,146,6.1,128,5.4,81,3.3,2888825,7.8,265566,8.0,-41664,-37.3,32,2.7
"24001","5","5414","76","0","2022","2","",6,21,21,22,119331,47713,565,430,"",1.00,0.77,0.76,0.79,0.34,1.18,0.44,0.43,"",-1,-14.3,4,23.5,2,10.5,4,22.2,34077,40.0,-3328,-6.5,-581,-50.7,66,18.1
"24003","5","5414","76","0","2022","2","",73,299,296,288,4798790,387768,7004,1254,"",1.17,1.18,1.15,1.10,0.91,1.03,0.75,0.80,"",1,1.4,43,16.8,40,15.6,30,11.6,299037,6.6,84916,28.0,-3510,-33.4,-95,-7.0
"24005","5","5414","76","0","2022","2","",96,296,294,296,3993655,371123,8696,1040,"",1.12,0.81,0.80,0.80,0.58,0.72,0.63,0.72,"",3,3.2,42,16.5,37,14.4,42,16.5,570241,16.7,36655,11.0,-1186,-12.0,7,0.7
"24009","5","5414","76","0","2022","2","",8,14,14,15,146961,16748,187,789,"",1.09,0.67,0.66,0.68,0.43,0.55,0.29,0.64,"",1,14.3,-15,-51.7,-16,-53.3,-13,-46.4,-94801,-39.2,-38398,-69.6,-2104,-91.8,148,23.1
"24013","5","5414","76","0","2022","2","",16,59,51,57,637045,72531,836,880,"",0.89,1.05,0.90,0.99,0.76,0.88,0.42,0.77,"",4,33.3,11,22.9,3,6.2,8,16.3,112619,21.5,-5072,-6.5,-1707,-67.1,45,5.4
"24015","5","5414","76","0","2022","2","",6,19,19,19,44207,28857,330,179,"",0.77,0.55,0.55,0.54,0.08,0.53,0.24,0.15,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2022","2","",6,5,5,4,68427,3072,63,1128,"",0.51,0.12,0.12,0.10,0.11,0.05,0.04,0.92,"",0,0.0,-25,-83.3,-24,-82.8,-27,-87.1,-359697,-84.0,-41169,-93.1,-974,-93.9,30,2.7
"24021","5","5414","76","0","2022","2","",37,60,62,56,978478,68022,903,1269,"",1.40,0.59,0.61,0.54,0.54,0.48,0.27,0.92,"",-3,-7.5,-6,-9.1,-9,-12.7,-14,-20.0,-275,0.0,-15935,-19.0,-963,-51.6,178,16.3
"24023","5","5414","76","0","2022","2","",4,12,12,14,99147,22900,310,602,"",1.00,1.05,1.03,1.18,0.72,1.27,0.52,0.66,"",0,0.0,-2,-14.3,-2,-14.3,0,0.0,2955,3.1,-8981,-28.2,-568,-64.7,73,13.8
"24025","5","5414","76","0","2022","2","",18,49,53,44,300504,68880,809,475,"",0.76,0.53,0.57,0.47,0.18,0.45,0.21,0.33,"",1,5.9,18,58.1,21,65.6,13,41.9,52601,21.2,43938,176.2,198,32.4,-134,-22.0
"24027","5","5414","76","0","2022","2","",45,232,216,218,4209791,266699,8189,1459,"",1.09,1.42,1.31,1.30,1.13,1.17,1.45,0.84,"",-1,-2.2,26,12.6,-1,-0.5,-5,-2.2,995058,31.0,29361,12.4,-3216,-28.2,311,27.1
"24029","5","5414","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2022","2","",199,667,677,681,11917239,1148863,22171,1358,"",1.49,1.48,1.49,1.49,1.06,2.07,1.70,0.71,"",16,8.7,-69,-9.4,-52,-7.1,-66,-8.8,-1135212,-8.7,82130,7.7,-15371,-40.9,-4,-0.3
"24033","5","5414","76","0","2022","2","",59,218,224,225,3152158,306235,7316,1091,"",0.88,0.70,0.72,0.72,0.51,0.76,0.70,0.72,"",14,31.1,41,23.2,52,30.2,54,31.6,870026,38.1,11608,3.9,-4267,-36.8,78,7.7
"24035","5","5414","76","0","2022","2","",6,6,6,6,45890,10137,101,588,"",0.99,0.40,0.39,0.39,0.21,0.40,0.16,0.53,"",-1,-14.3,-4,-40.0,-3,-33.3,-3,-33.3,-31393,-40.6,1887,22.9,-86,-46.0,-49,-7.7
"24037","5","5414","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5414","76","0","2022","2","",6,26,27,29,425146,18532,185,1196,"",0.44,0.42,0.43,0.46,0.47,0.20,0.07,1.07,"",2,50.0,8,44.4,9,50.0,10,52.6,188652,79.8,-1735,-8.6,-261,-58.5,204,20.6
"24045","5","5414","76","0","2022","2","",6,6,7,7,61557,20920,320,710,"",0.59,0.13,0.15,0.15,0.09,0.34,0.20,0.62,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
