"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39013","5","5415","76","0","2020","4","",8,11,12,12,287272,9000,243,1894,"",0.17,0.04,0.04,0.04,0.04,0.03,0.04,1.09,"",1,14.3,-13,-54.2,-12,-50.0,-11,-47.8,-135667,-32.1,-9308,-50.8,-84,-25.7,519,37.7
"39015","5","5415","76","0","2020","4","",4,6,5,5,207001,0,0,2986,"",0.20,0.05,0.04,0.04,0.08,0.00,0.00,1.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2020","4","",183,958,967,968,27169056,589313,16022,2167,"",0.77,0.40,0.40,0.40,0.38,0.28,0.30,0.94,"",18,10.9,40,4.4,37,4.0,36,3.9,4713467,21.0,-241209,-29.0,-9131,-36.3,303,16.3
"39019","5","5415","76","0","2020","4","",5,6,6,5,151163,0,0,2052,"",0.32,0.07,0.07,0.06,0.07,0.00,0.00,1.16,"",-1,-16.7,1,20.0,2,50.0,0,0.0,61866,69.3,-9500,-100.0,-257,-100.0,580,39.4
"39021","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",34.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2020","4","",32,92,88,69,1680324,79558,2104,1557,"",0.44,0.13,0.12,0.10,0.09,0.13,0.16,0.81,"",1,3.2,8,9.5,1,1.1,-6,-8.0,178698,11.9,-39216,-33.0,-519,-19.8,148,10.5
"39025","5","5415","76","0","2020","4","",141,672,674,673,15915237,468736,14498,1819,"",1.15,0.74,0.74,0.74,0.64,0.63,0.81,0.86,"",13,10.2,-56,-7.7,-62,-8.4,-55,-7.6,-1379043,-8.0,16,0.0,1241,9.4,-2,-0.1
"39027","5","5415","76","0","2020","4","",15,38,38,37,1051485,17118,692,2147,"",0.59,0.14,0.14,0.13,0.13,0.09,0.15,0.94,"",-1,-6.2,8,26.7,10,35.7,11,42.3,299984,39.9,-33440,-66.1,-759,-52.3,82,4.0
"39029","5","5415","76","0","2020","4","N",20,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",63.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",5.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2020","4","",1041,12064,12027,11943,277613457,5530084,145592,1778,"",0.97,1.12,1.11,1.10,0.73,0.70,0.65,0.65,"",64,6.6,228,1.9,159,1.3,145,1.2,8721707,3.2,-3109769,-36.0,-77542,-34.8,30,1.7
"39037","5","5415","76","0","2020","4","",9,19,16,16,440310,20637,557,1992,"",0.25,0.07,0.06,0.06,0.06,0.10,0.13,1.04,"",1,12.5,2,11.8,-1,-5.9,-1,-5.9,-355175,-44.6,-68298,-76.8,-1844,-76.8,-1607,-44.7
"39039","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2020","4","",388,2649,2658,2628,65922163,1405618,34851,1917,"",2.22,1.94,1.94,1.93,1.46,1.25,1.34,0.75,"",35,9.9,152,6.1,137,5.4,148,6.0,3107542,4.9,-925592,-39.7,-34934,-50.1,-16,-0.8
"39043","5","5415","76","0","2020","4","",14,35,34,34,714278,68865,1713,1600,"",0.24,0.06,0.07,0.07,0.06,0.17,0.18,0.84,"",0,0.0,-3,-7.9,-4,-10.5,-3,-8.1,-72837,-9.3,39046,130.9,973,131.5,-7,-0.4
"39045","5","5415","76","0","2020","4","",67,128,139,133,2681886,196325,4981,1547,"",0.73,0.19,0.20,0.20,0.16,0.36,0.41,0.81,"",12,21.8,4,3.2,14,11.2,26,24.3,495843,22.7,79113,67.5,2373,91.0,130,9.2
"39047","5","5415","76","0","2020","4","",5,5,5,5,79723,269,14,1227,"",0.27,0.03,0.03,0.03,0.02,0.00,0.00,0.69,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","3","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",3.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2020","4","",1562,11916,11854,11604,315874148,8808771,267267,2061,"",1.53,1.03,1.02,1.00,0.79,0.94,1.17,0.78,"",73,4.9,-1008,-7.8,-1048,-8.1,-1058,-8.4,-3198812,-1.0,-4777621,-35.2,-92376,-25.7,148,7.7
"39051","5","5415","76","0","2020","4","",15,73,74,75,2620052,27050,1087,2724,"",0.47,0.26,0.27,0.27,0.36,0.15,0.19,1.34,"",3,25.0,12,19.7,14,23.3,11,17.2,1251125,91.4,-11040,-29.0,469,75.9,1016,59.5
"39053","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",61.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2020","4","",67,284,284,283,5877796,230839,5598,1594,"",0.77,0.52,0.53,0.53,0.41,0.55,0.44,0.77,"",2,3.1,29,11.4,30,11.8,28,11.0,547671,10.3,37329,19.3,1182,26.8,-16,-1.0
"39057","1","5415","76","0","2020","4","",1,2,2,2,19091,0,0,734,"",43.49,21.38,21.89,21.94,13.04,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,4523,31.0,0,0.0,0,0.0,174,31.1
"39057","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",23.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2020","4","",251,4804,4812,4896,127237327,3396712,80612,2023,"",2.28,4.05,4.04,4.14,3.16,4.68,4.69,0.78,"",19,8.2,470,10.8,428,9.8,482,10.9,17774759,16.2,-839237,-19.8,-40974,-33.7,99,5.1
"39059","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2020","4","",844,7614,7659,7595,196280721,5869107,186519,1981,"",1.16,0.98,0.99,0.98,0.68,1.06,1.28,0.69,"",55,7.0,-382,-4.8,-361,-4.5,-355,-4.5,6235291,3.3,-1229899,-17.3,-42695,-18.6,151,8.3
"39063","5","5415","76","0","2020","4","",39,381,375,361,8840937,198009,2457,1827,"",0.73,0.54,0.53,0.52,0.41,0.35,0.24,0.76,"",1,2.6,-8,-2.1,-23,-5.8,-36,-9.1,-614111,-6.5,-249141,-55.7,-2159,-46.8,-16,-0.9
"39065","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5415","76","0","2020","4","",4,3,3,3,76860,0,0,1971,"",0.18,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5415","76","0","2020","4","",10,25,24,25,463772,8965,242,1446,"",0.26,0.08,0.07,0.08,0.05,0.04,0.04,0.68,"",4,66.7,-1,-3.8,-1,-4.0,0,0.0,117170,33.8,-11656,-56.5,-603,-71.4,394,37.5
"39079","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5415","76","0","2020","4","",7,7,9,9,117805,13454,324,1087,"",0.17,0.02,0.03,0.03,0.02,0.07,0.06,0.59,"",-2,-22.2,-11,-61.1,-8,-47.1,-7,-43.8,-63184,-34.9,-8712,-39.3,51,18.7,268,32.7
"39083","5","5415","76","0","2020","4","",17,22,22,22,343740,24091,702,1202,"",0.48,0.07,0.07,0.07,0.04,0.13,0.17,0.59,"",1,6.2,-10,-31.2,-20,-47.6,-19,-46.3,-212288,-38.2,-31746,-56.9,-419,-37.4,86,7.7
"39085","5","5415","76","0","2020","4","",135,326,318,308,6085191,384628,8000,1475,"",0.73,0.23,0.22,0.22,0.15,0.35,0.28,0.69,"",7,5.5,-2,-0.6,3,1.0,-10,-3.1,-212423,-3.4,-93558,-19.6,-4540,-36.2,-37,-2.4
"39087","5","5415","76","0","2020","4","",11,22,22,22,272098,45703,1182,951,"",0.39,0.10,0.10,0.10,0.06,0.21,0.16,0.56,"",4,57.1,14,175.0,14,175.0,14,175.0,199353,274.0,35842,363.5,987,506.2,252,36.1
"39089","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",12.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5415","76","0","2020","4","",63,186,190,181,3615041,130425,5100,1498,"",0.61,0.17,0.17,0.16,0.13,0.08,0.10,0.77,"",3,5.0,18,10.7,17,9.8,7,4.0,482035,15.4,-27204,-17.3,-656,-11.4,94,6.7
"39091","5","5415","76","0","2020","4","",7,33,32,32,579224,34212,103,1378,"",0.25,0.12,0.11,0.11,0.07,0.16,0.03,0.59,"",0,0.0,1,3.1,0,0.0,-1,-3.0,-6406,-1.1,12746,59.4,-214,-67.5,-15,-1.1
"39093","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2020","4","",118,323,326,325,6388238,310428,11113,1514,"",0.64,0.22,0.22,0.22,0.16,0.30,0.39,0.74,"",9,8.3,-130,-28.7,-120,-26.9,-118,-26.6,-3132545,-32.9,47683,18.1,4333,63.9,-123,-7.5
"39095","5","5415","76","0","2020","4","",154,803,803,824,18769181,444643,10994,1782,"",0.51,0.26,0.26,0.27,0.20,0.19,0.17,0.77,"",2,1.3,-96,-10.7,-99,-11.0,-68,-7.6,-923786,-4.7,-85182,-16.1,-9091,-45.3,94,5.6
"39097","5","5415","76","0","2020","4","",17,24,26,26,789398,46455,1857,2397,"",0.66,0.08,0.09,0.09,0.10,0.15,0.31,1.19,"",2,13.3,-11,-31.4,-11,-29.7,-9,-25.7,-242119,-23.5,13626,41.5,971,109.6,172,7.7
"39099","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5415","76","0","2020","4","",66,423,432,430,8120124,300732,7160,1458,"",0.38,0.29,0.30,0.30,0.23,0.27,0.25,0.78,"",1,1.5,-73,-14.7,-55,-11.3,-56,-11.5,-230154,-2.8,38257,14.6,-141,-1.9,146,11.1
"39101","5","5415","76","0","2020","4","",12,11,9,10,192597,26079,701,1482,"",0.34,0.03,0.02,0.03,0.02,0.09,0.11,0.74,"",-1,-7.7,1,10.0,0,0.0,1,11.1,-10729,-5.3,2461,10.4,-87,-11.0,-194,-11.6
"39103","5","5415","76","0","2020","4","",149,376,377,378,8389789,346431,8476,1712,"",1.09,0.41,0.41,0.42,0.33,0.46,0.46,0.80,"",14,10.4,1,0.3,7,1.9,18,5.0,1369009,19.5,99512,40.3,3637,75.2,246,16.8
"39107","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2020","4","",42,166,164,166,3087861,163356,4647,1437,"",0.61,0.26,0.26,0.26,0.18,0.32,0.42,0.69,"",2,5.0,6,3.8,6,3.8,11,7.1,748068,32.0,42467,35.1,1451,45.4,295,25.8
"39111","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2020","4","",376,3729,3771,3792,89912697,3126104,74590,1838,"",1.05,0.97,0.98,0.99,0.78,1.13,1.14,0.80,"",21,5.9,18,0.5,34,0.9,116,3.2,8074910,9.9,176484,6.0,1852,2.5,140,8.2
"39115","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2020","4","",7,8,8,8,251037,0,0,2414,"",0.48,0.09,0.10,0.10,0.14,0.00,0.00,1.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5415","76","0","2020","4","",14,185,188,192,5889854,62127,1144,2406,"",0.25,0.35,0.35,0.37,0.44,0.14,0.08,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2020","4","",13,20,19,20,338763,19926,466,1325,"",0.39,0.10,0.10,0.11,0.07,0.18,0.12,0.68,"",0,0.0,10,100.0,8,72.7,8,66.7,114532,51.1,2688,15.6,118,33.9,-243,-15.5
"39125","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2020","4","",6,11,12,12,398480,18000,333,2627,"",0.36,0.12,0.13,0.13,0.18,0.28,0.15,1.45,"",-1,-14.3,4,57.1,2,20.0,2,20.0,164218,70.1,-25685,-58.8,-1072,-76.3,625,31.2
"39129","5","5415","76","0","2020","4","",11,33,33,32,718660,42080,1089,1692,"",0.38,0.15,0.15,0.15,0.12,0.29,0.27,0.79,"",1,10.0,7,26.9,9,37.5,7,28.0,148424,26.0,8178,24.1,269,32.8,-63,-3.6
"39131","5","5415","76","0","2020","4","",4,9,10,11,184688,11926,302,1421,"",0.25,0.06,0.07,0.07,0.04,0.13,0.09,0.62,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2020","4","",62,550,558,550,14249484,368835,8558,1983,"",0.63,0.66,0.67,0.68,0.63,0.66,0.61,0.94,"",-5,-7.5,8,1.5,18,3.3,8,1.5,584839,4.3,153987,71.7,-168,-1.9,41,2.1
"39135","5","5415","76","0","2020","4","",5,22,22,22,322489,735,12,1128,"",0.22,0.13,0.13,0.13,0.08,0.01,0.00,0.59,"",-2,-28.6,-9,-29.0,-9,-29.0,-7,-24.1,-44134,-12.0,-14407,-95.1,-540,-97.8,198,21.3
"39137","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2020","4","",20,76,74,75,1396742,23497,277,1433,"",0.25,0.10,0.10,0.10,0.08,0.04,0.02,0.76,"",-4,-16.7,5,7.0,2,2.8,4,5.6,166191,13.5,-6386,-21.4,-465,-62.7,106,8.0
"39141","5","5415","76","0","2020","4","",13,20,22,20,753072,36760,2019,2803,"",0.31,0.04,0.05,0.04,0.06,0.12,0.27,1.35,"",3,30.0,2,11.1,4,22.2,3,17.6,-13713,-1.8,27582,300.5,1771,714.1,-536,-16.1
"39143","5","5415","76","0","2020","4","",8,28,28,27,386277,5525,110,1074,"",0.20,0.07,0.07,0.07,0.04,0.02,0.02,0.55,"",-1,-11.1,6,27.3,5,21.7,2,8.0,-88828,-18.7,-26743,-82.9,-398,-78.3,-492,-31.4
"39145","5","5415","76","0","2020","4","N",10,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5415","76","0","2020","4","",6,28,28,27,617493,0,0,1717,"",0.18,0.09,0.09,0.09,0.09,0.00,0.00,0.95,"",0,0.0,1,3.7,2,7.7,-1,-3.6,113555,22.5,-68628,-100.0,-1853,-100.0,281,19.6
"39149","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",41.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5415","76","0","2020","4","",9,34,33,35,1020318,26390,781,2308,"",0.29,0.08,0.08,0.08,0.07,0.08,0.13,0.91,"",1,12.5,2,6.2,-1,-2.9,1,2.9,-27982,-2.7,11700,79.6,531,212.4,-111,-4.6
"39151","5","5415","76","0","2020","4","",149,591,602,603,11930441,427780,12015,1533,"",0.59,0.25,0.25,0.25,0.19,0.23,0.26,0.75,"",15,11.2,22,3.9,41,7.3,34,6.0,1343787,12.7,-120116,-21.9,-1533,-11.3,95,6.6
"39153","5","5415","76","0","2020","4","",417,2418,2467,2446,53122626,1992331,69333,1672,"",0.97,0.60,0.61,0.61,0.44,0.68,0.88,0.72,"",21,5.3,-127,-5.0,-72,-2.8,-79,-3.1,1876069,3.7,270228,15.7,28477,69.7,118,7.6
"39155","5","5415","76","0","2020","4","",38,77,83,79,1248679,147070,4240,1206,"",0.31,0.08,0.09,0.09,0.06,0.20,0.21,0.65,"",7,22.6,2,2.7,11,15.3,7,9.7,133682,12.0,56640,62.6,672,18.8,31,2.6
"39157","5","5415","76","0","2020","4","",17,58,60,58,817337,28381,748,1072,"",0.25,0.10,0.11,0.10,0.06,0.07,0.08,0.59,"",-1,-5.6,-10,-14.7,-7,-10.4,-10,-14.7,-76180,-8.5,-21067,-42.6,20,2.7,56,5.5
"39159","5","5415","76","0","2020","4","",68,131,131,131,4108609,106674,2868,2413,"",1.66,0.25,0.25,0.26,0.19,0.22,0.26,0.75,"",9,15.3,9,7.4,6,4.8,26,24.8,1472489,55.9,-40606,-27.6,-122,-4.1,685,39.6
"39161","5","5415","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",7.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","2020","4","",278,1458,1467,1437,33469990,998365,22496,1771,"",1.73,0.99,1.00,0.98,0.70,0.82,0.68,0.71,"",21,8.2,77,5.6,57,4.0,61,4.4,4374919,15.0,-80607,-7.5,-6340,-22.0,160,9.9
"39167","3","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",55.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5415","76","0","2020","4","",9,9,9,9,132506,25338,914,1133,"",0.19,0.02,0.02,0.02,0.01,0.10,0.10,0.51,"",2,28.6,4,80.0,4,80.0,5,125.0,30911,30.4,23926,1694.5,752,464.2,-542,-32.4
"39169","5","5415","76","0","2020","4","",53,155,154,161,2710012,149789,3287,1331,"",0.66,0.21,0.21,0.22,0.13,0.32,0.37,0.62,"",4,8.2,5,3.3,3,2.0,15,10.3,87689,3.3,45794,44.0,611,22.8,-23,-1.7
"39171","5","5415","76","0","2020","4","",9,12,12,11,236022,6106,625,1556,"",0.35,0.05,0.05,0.04,0.04,0.03,0.13,0.82,"",1,12.5,-1,-7.7,-1,-7.7,0,0.0,-16174,-6.4,2106,52.6,257,69.8,-17,-1.1
"39173","5","5415","76","0","2020","4","",54,180,178,185,4237108,101802,3149,1801,"",0.60,0.17,0.17,0.18,0.15,0.11,0.12,0.86,"",8,17.4,16,9.8,8,4.7,18,10.8,976653,30.0,1276,1.3,847,36.8,299,19.9
"39175","5","5415","76","0","2020","4","",3,8,8,9,279214,16096,435,2577,"",0.19,0.05,0.05,0.06,0.07,0.15,0.21,1.18,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",2.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5415","76","0","2020","4","",2369,9937,10071,9979,297843751,10809629,446188,2292,"",4.33,5.20,5.19,5.14,3.25,4.67,4.77,0.63,"",49,2.1,-18,-0.2,52,0.5,387,4.0,20104873,7.2,442903,4.3,49269,12.4,124,5.7
"40000","1","5415","56","0","2020","4","",4,5,5,5,69849,0,0,1075,"",5.78,2.57,2.63,2.62,2.87,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,16644,31.3,0,0.0,0,0.0,256,31.3
"40000","2","5415","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5415","56","0","2020","4","",7,91,92,94,1210813,200640,423,1009,"",2.71,1.72,1.74,1.77,1.66,25.97,10.65,0.95,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5415","56","0","2020","4","",2274,9653,9609,9593,206440586,18031791,255198,1651,"",0.69,0.39,0.39,0.39,0.31,0.48,0.70,0.79,"",227,11.1,-175,-1.8,-134,-1.4,-139,-1.4,14780350,7.7,918128,5.4,59032,30.1,142,9.4
"40003","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5415","76","0","2020","4","",24,58,57,47,970001,151135,1540,1382,"",0.81,0.19,0.18,0.15,0.13,0.30,0.48,0.78,"",8,50.0,9,18.4,9,18.8,-2,-4.1,155459,19.1,104656,225.2,1463,1900.0,95,7.4
"40015","5","5415","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5415","76","0","2020","4","",77,188,198,205,5459913,254696,2987,2132,"",0.79,0.36,0.38,0.39,0.45,0.30,0.39,1.20,"",3,4.1,-5,-2.6,6,3.1,9,4.6,364026,7.1,-23440,-8.4,-432,-12.6,108,5.3
"40019","5","5415","76","0","2020","4","",12,51,49,49,990796,2570,35,1535,"",0.24,0.14,0.14,0.14,0.11,0.00,0.01,0.80,"",1,9.1,-22,-30.1,-19,-27.9,-19,-27.9,-453178,-31.4,-24654,-90.6,-72,-67.3,-59,-3.7
"40021","5","5415","76","0","2020","4","",8,12,11,16,395695,20176,287,2341,"",0.34,0.05,0.04,0.06,0.07,0.06,0.13,1.34,"N",5,166.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5415","76","0","2020","4","",145,681,675,674,17511329,731760,4699,1991,"",0.80,0.50,0.49,0.49,0.54,0.37,0.31,1.10,"",9,6.6,-230,-25.2,-235,-25.8,-223,-24.9,-325800,-1.8,-812837,-52.6,-7309,-60.9,477,31.5
"40031","1","5415","76","0","2020","4","",1,1,1,1,20329,0,0,1564,"",67.07,19.96,20.34,20.36,36.96,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3445,20.4,0,0.0,0,0.0,265,20.4
"40031","3","5415","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",17.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","5415","76","0","2020","4","",45,261,250,247,4162555,633604,8457,1267,"",0.63,0.41,0.39,0.39,0.28,0.72,0.97,0.69,"",-1,-2.2,47,22.0,41,19.6,41,19.9,575069,16.0,327264,106.8,6449,321.2,-49,-3.7
"40033","5","5415","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
