"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42043","5","5414","76","0","2022","1","",13,65,70,68,988323,559393,23465,1124,"",0.44,0.38,0.40,0.39,0.32,0.46,0.53,0.84,"",-1,-7.1,-11,-14.5,-8,-10.3,-8,-10.5,74171,8.1,-50454,-8.3,12236,109.0,207,22.6
"42045","5","5414","76","0","2022","1","",47,145,146,153,2029190,1277074,32799,1055,"",0.85,0.69,0.69,0.72,0.49,0.72,0.51,0.70,"",1,2.2,13,9.8,10,7.4,17,12.5,268984,15.3,122677,10.6,1885,6.1,50,5.0
"42047","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2022","1","",16,56,53,53,618808,457737,10730,881,"",0.60,0.50,0.47,0.47,0.43,0.59,0.36,0.90,"",3,23.1,-2,-3.4,-6,-10.2,-6,-10.2,43683,7.6,21780,5.0,-541,-4.8,127,16.8
"42055","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2022","1","",35,134,133,134,1621193,1158079,35959,933,"",0.63,0.57,0.56,0.56,0.47,0.57,0.54,0.83,"",2,6.1,8,6.3,6,4.7,3,2.3,215633,15.3,94745,8.9,5705,18.9,88,10.4
"42073","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2022","1","",22,75,72,74,745646,525909,11174,779,"",0.64,0.40,0.38,0.39,0.23,0.35,0.20,0.60,"",3,15.8,-36,-32.4,-46,-39.0,-44,-37.3,-748035,-50.1,-464372,-46.9,-61878,-84.7,-214,-21.6
"42079","5","5414","76","0","2022","1","N",14,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2022","1","",8,15,15,16,83171,76171,3131,417,"",0.72,0.36,0.36,0.38,0.15,0.24,0.25,0.41,"",1,14.3,0,0.0,1,7.1,1,6.7,14663,21.4,12663,19.9,713,29.5,58,16.2
"42087","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2022","1","",9,18,20,20,191181,116473,2100,761,"",0.64,0.34,0.38,0.38,0.27,0.31,0.16,0.73,"",2,28.6,2,12.5,4,25.0,5,33.3,41259,27.5,5794,5.2,18,0.9,25,3.4
"42091","5","5414","76","0","2022","1","",123,500,500,507,8083830,4396363,124224,1238,"",1.11,1.04,1.03,1.04,0.67,0.94,0.71,0.65,"",8,7.0,64,14.7,57,12.9,53,11.7,1053522,15.0,554205,14.4,14927,13.7,21,1.7
"42093","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2022","1","",20,93,96,95,1291980,867211,24348,1050,"",0.74,0.81,0.83,0.82,0.75,0.91,0.67,0.92,"",-1,-4.8,-4,-4.1,-5,-5.0,-9,-8.7,70251,5.8,64543,8.0,8151,50.3,116,12.4
"42097","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2022","1","",3,26,23,17,209771,165254,4111,733,"",0.85,3.47,3.05,2.23,2.92,3.54,2.23,1.00,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2022","1","",143,630,635,646,12012453,5952039,208435,1451,"",1.06,0.96,0.96,0.97,0.86,1.30,1.19,0.90,"",8,5.9,58,10.1,68,12.0,65,11.2,2115539,21.4,611688,11.5,32170,18.3,123,9.3
"42103","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2022","1","",6,35,36,39,419537,286466,14765,880,"",0.27,0.43,0.44,0.48,0.25,0.40,0.50,0.55,"",0,0.0,6,20.7,6,20.0,10,34.5,85503,25.6,29905,11.7,-2131,-12.6,4,0.5
"42127","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2022","1","",18,131,132,132,1571523,1156691,32017,918,"",0.51,1.06,1.06,1.05,0.92,1.15,0.82,0.87,"",0,0.0,21,19.1,23,21.1,28,26.9,366287,30.4,180063,18.4,1926,6.4,57,6.6
"42133","5","5414","76","0","2022","1","",20,44,43,42,578539,354814,8624,1035,"",0.55,0.25,0.25,0.24,0.22,0.25,0.16,0.89,"",4,25.0,9,25.7,9,26.5,8,23.5,94575,19.5,54054,18.0,1259,17.1,-49,-4.5
"42999","5","5414","76","0","2022","1","",199,273,268,284,7095889,2693693,96137,1985,"",1.07,1.07,1.02,1.07,0.85,0.81,0.69,0.81,"",74,59.2,101,58.7,87,48.1,102,56.0,2410946,51.5,903627,50.5,21704,29.2,-36,-1.8
"44000","5","5414","56","0","2022","1","",211,520,518,528,9384235,7214799,184392,1383,"",1.21,1.15,1.12,1.15,1.17,1.32,1.28,1.03,"",38,22.0,81,18.5,62,13.6,68,14.8,1811845,23.9,957612,15.3,12502,7.3,93,7.2
"44001","5","5414","76","0","2022","1","",9,12,12,9,332386,211986,2933,2324,"",1.20,0.93,0.90,0.66,1.84,1.62,0.83,2.22,"",1,12.5,-1,-7.7,0,0.0,-4,-30.8,126225,61.2,27271,14.8,463,18.7,1072,85.6
"44003","5","5414","76","0","2022","1","",26,44,43,44,606157,591936,12985,1068,"",1.07,0.62,0.61,0.62,0.55,0.69,0.56,0.89,"",7,36.8,10,29.4,10,30.3,9,25.7,160592,36.0,148140,33.4,-187,-1.4,60,6.0
"44005","5","5414","76","0","2022","1","",25,84,83,83,1335729,1101166,24817,1233,"",1.63,2.25,2.18,2.17,2.08,2.72,2.24,0.95,"",4,19.0,19,29.2,15,22.1,11,15.3,362313,37.2,235041,27.1,6102,32.6,137,12.5
"44007","5","5414","76","0","2022","1","",110,316,315,316,5944645,4341683,110159,1449,"",1.31,1.17,1.15,1.15,1.21,1.37,1.33,1.05,"",25,29.4,37,13.3,20,6.8,24,8.2,792849,15.4,309050,7.7,-11365,-9.4,76,5.5
"44009","5","5414","76","0","2022","1","",18,47,48,58,692825,625536,26028,1045,"",0.89,0.95,0.95,1.14,0.91,1.04,1.68,0.90,"",4,28.6,21,80.8,23,92.0,32,123.1,331491,91.7,283984,83.1,15988,159.2,-38,-3.5
"44999","5","5414","76","0","2022","1","",23,17,17,18,472493,342492,7470,2097,"",0.96,1.30,1.27,1.31,1.20,1.13,0.94,0.93,"",-3,-11.5,-5,-22.7,-6,-26.1,-4,-18.2,38375,8.8,-45874,-11.8,1501,25.1,602,40.3
"45000","5","5414","56","0","2022","1","",676,1420,1434,1447,19809353,14005493,79172,1063,"",1.06,0.68,0.68,0.68,0.65,0.68,0.33,0.95,"",112,19.9,219,18.2,219,18.0,221,18.0,4649405,30.7,2766706,24.6,28017,54.8,102,10.6
"45001","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5414","76","0","2022","1","",5,49,46,48,327113,278024,343,528,"",0.38,0.83,0.77,0.80,0.37,0.43,0.07,0.46,"",-3,-37.5,7,16.7,6,15.0,8,20.0,13557,4.3,12974,4.9,-209,-37.9,-65,-11.0
"45007","5","5414","76","0","2022","1","",10,13,15,15,182471,137183,319,979,"",0.62,0.19,0.22,0.22,0.22,0.22,0.05,1.02,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2022","1","",49,119,123,121,1616117,1193330,7975,1027,"",1.78,1.82,1.86,1.83,1.95,1.96,1.48,1.06,"",7,16.7,16,15.5,18,17.1,17,16.3,367914,29.5,218356,22.4,1157,17.0,104,11.3
"45015","5","5414","76","0","2022","1","",14,14,14,14,164310,151356,1689,903,"",0.86,0.25,0.25,0.25,0.17,0.25,0.22,0.70,"",4,40.0,-2,-12.5,-2,-12.5,-2,-12.5,22614,16.0,13595,9.9,1516,876.3,222,32.6
"45017","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2022","1","",157,284,287,298,3696423,2996260,13902,982,"",2.05,1.12,1.12,1.17,0.88,1.19,0.49,0.77,"",18,12.9,58,25.7,59,25.9,67,29.0,923418,33.3,722226,31.8,9106,189.9,48,5.1
"45021","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2022","1","",10,29,32,32,515753,268465,247,1280,"",0.84,0.80,0.87,0.87,1.15,0.78,0.08,1.35,"",3,42.9,15,107.1,18,128.6,18,128.6,474747,1157.8,227709,558.7,247,100.0,1055,468.9
"45037","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2022","1","N",10,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2022","1","",93,202,211,216,3232656,2176189,20057,1186,"",1.33,0.73,0.75,0.78,0.77,0.73,0.52,1.02,"",16,20.8,44,27.8,48,29.4,49,29.3,1088968,50.8,511297,30.7,12809,176.7,172,17.0
"45047","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2022","1","",47,114,117,119,1215011,974868,8531,801,"",1.09,0.91,0.92,0.92,0.87,0.91,0.67,0.94,"",5,11.9,11,10.7,16,15.8,19,19.0,242020,24.9,141187,16.9,-680,-7.4,62,8.4
"45055","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2022","1","",31,122,119,115,1123720,892171,2872,728,"",0.99,0.99,0.95,0.92,0.70,0.79,0.19,0.74,"",5,19.2,-3,-2.4,-8,-6.3,-12,-9.4,97886,9.5,54715,6.5,1548,116.9,103,16.5
"45067","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5414","76","0","2022","1","",6,22,22,21,219841,209762,0,781,"",0.82,0.95,0.94,0.90,0.66,0.92,0.00,0.71,"",1,20.0,2,10.0,2,10.0,1,5.0,7035,3.3,18401,9.6,0,0.0,-37,-4.5
"45077","5","5414","76","0","2022","1","",6,11,12,12,165687,121487,111,1092,"",0.58,0.31,0.33,0.33,0.37,0.48,0.06,1.13,"",1,20.0,1,10.0,2,20.0,2,20.0,69351,72.0,36231,42.5,69,164.3,351,47.4
"45079","5","5414","76","0","2022","1","",43,148,140,141,2458066,1557918,7697,1322,"",0.94,0.69,0.64,0.65,0.75,0.83,0.32,1.14,"",3,7.5,-1,-0.7,-7,-4.8,-7,-4.7,-79770,-3.1,-15824,-1.0,-676,-8.1,3,0.2
"45083","5","5414","76","0","2022","1","",21,47,47,47,617893,491728,2358,1011,"",0.73,0.32,0.32,0.32,0.30,0.33,0.14,0.94,"",2,10.5,12,34.3,12,34.3,12,34.3,187360,43.5,165657,50.8,-1147,-32.7,65,6.9
"45085","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2022","1","",25,47,48,49,673664,426523,3369,1080,"",0.83,0.47,0.48,0.49,0.43,0.40,0.28,0.89,"",5,25.0,2,4.4,0,0.0,1,2.1,-9275,-1.4,6830,1.6,182,5.7,-38,-3.4
"45999","5","5414","76","0","2022","1","",114,123,124,124,2644657,1508437,8191,1645,"",1.15,1.50,1.47,1.47,1.19,1.12,0.41,0.81,"",39,52.0,49,66.2,48,63.2,46,59.0,1042550,65.1,565066,59.9,3403,71.1,23,1.4
"46000","5","5414","56","0","2022","1","",53,116,123,122,1084258,1011413,6956,693,"",0.36,0.28,0.29,0.29,0.18,0.26,0.22,0.64,"",8,17.8,4,3.6,22,21.8,24,24.5,183939,20.4,135454,15.5,3426,97.1,25,3.7
"46005","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46007","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2022","1","",5,23,23,22,222368,220287,1063,755,"",0.87,1.22,1.21,1.16,0.88,1.27,0.90,0.74,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2022","1","",17,33,34,34,429714,368355,2451,982,"",0.48,0.26,0.27,0.27,0.21,0.30,0.26,0.80,"",2,13.3,-16,-32.7,-1,-2.9,5,17.2,38242,9.8,-8918,-2.4,913,59.4,183,22.9
"46103","5","5414","76","0","2022","1","",7,19,19,18,159313,159300,1640,657,"",0.33,0.34,0.33,0.31,0.20,0.31,0.37,0.61,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46107","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2022","1","",602,1908,1920,1953,28303392,12408416,136608,1130,"",0.79,0.63,0.63,0.64,0.57,0.59,0.64,0.90,"",87,16.9,285,17.6,290,17.8,272,16.2,5552900,24.4,2074036,20.1,23337,20.6,66,6.2
"47001","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2022","1","",8,12,12,12,103629,73745,1082,664,"",0.69,0.24,0.24,0.24,0.13,0.21,0.34,0.57,"",1,14.3,1,9.1,1,9.1,0,0.0,11949,13.0,10067,15.8,281,35.1,42,6.8
"47011","5","5414","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2022","1","",178,707,710,721,11345038,4821423,50517,1225,"",1.51,1.40,1.38,1.40,1.06,1.35,1.36,0.76,"",26,17.1,130,22.5,135,23.5,137,23.5,2485617,28.1,1099528,29.5,11457,29.3,47,4.0
"47043","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2022","1","",47,94,97,101,1162952,588139,6286,919,"",1.02,0.47,0.48,0.50,0.36,0.41,0.47,0.74,"",2,4.4,-26,-21.7,-22,-18.5,-21,-17.2,-206173,-15.1,-119926,-16.9,-770,-10.9,44,5.0
"47069","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47071","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47081","5","5414","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
