"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39145","5","5416","76","0","2018","3","",10,85,92,107,1340003,197064,9138,1089,"",0.26,0.36,0.39,0.45,0.37,0.84,1.62,0.92,"",2,25.0,29,51.8,34,58.6,37,52.9,462411,52.7,-123802,-38.6,-3134,-25.5,-12,-1.1
"39147","5","5416","76","0","2018","3","",7,7,7,8,128830,10307,346,1351,"",0.23,0.04,0.04,0.04,0.04,0.06,0.08,1.17,"",2,40.0,-1,-12.5,-1,-12.5,0,0.0,13647,11.8,3961,62.4,175,102.3,243,21.9
"39149","5","5416","76","0","2018","3","",6,6,7,6,62340,10600,276,757,"",0.22,0.02,0.02,0.02,0.01,0.04,0.05,0.50,"",1,20.0,0,0.0,1,16.7,0,0.0,14024,29.0,7329,224.1,215,352.5,138,22.3
"39151","5","5416","76","0","2018","3","",120,456,487,497,6089754,608661,14518,976,"",0.52,0.28,0.30,0.31,0.22,0.34,0.30,0.76,"",5,4.3,45,10.9,76,18.5,76,18.1,569189,10.3,273997,81.9,3994,38.0,-49,-4.8
"39153","5","5416","76","0","2018","3","",327,1605,1624,1614,22090243,1602888,46888,1053,"",0.86,0.58,0.59,0.60,0.42,0.57,0.63,0.71,"",17,5.5,143,9.8,166,11.4,159,10.9,1780547,8.8,202486,14.5,726,1.6,-18,-1.7
"39155","5","5416","76","0","2018","3","",36,444,404,402,2580276,1626984,21782,476,"",0.32,0.65,0.59,0.60,0.23,2.03,0.95,0.37,"",2,5.9,182,69.5,156,62.9,174,76.3,879461,51.7,711613,77.7,1934,9.7,-56,-10.5
"39157","5","5416","76","0","2018","3","",17,75,77,66,1062085,51470,2649,1124,"",0.27,0.20,0.20,0.18,0.18,0.13,0.24,0.92,"",-1,-5.6,10,15.4,12,18.5,0,0.0,76483,7.8,-90972,-63.9,-6721,-71.7,-36,-3.1
"39159","5","5416","76","0","2018","3","",21,439,458,463,4265360,996578,18688,724,"",0.59,1.23,1.28,1.33,0.54,2.35,1.96,0.42,"",4,23.5,109,33.0,102,28.7,121,35.4,1247680,41.3,436282,77.9,-4170,-18.2,47,6.9
"39161","5","5416","76","0","2018","3","",3,12,10,14,99516,20886,801,638,"",0.18,0.10,0.09,0.12,0.06,0.20,0.37,0.53,"",0,0.0,3,33.3,-1,-9.1,2,16.7,36540,58.0,3711,21.6,-212,-20.9,184,40.5
"39163","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5416","76","0","2018","3","",175,655,662,619,11782803,712265,19428,1404,"",1.28,0.66,0.67,0.64,0.54,0.60,0.68,0.82,"",13,8.0,23,3.6,39,6.3,24,4.0,-814570,-6.5,232193,48.4,6270,47.7,-167,-10.6
"39167","5","5416","76","0","2018","3","",22,131,138,134,2096374,93522,1762,1200,"",0.51,0.50,0.53,0.52,0.44,0.36,0.22,0.86,"",-1,-4.3,-1,-0.8,4,3.0,2,1.5,396400,23.3,-21646,-18.8,-1202,-40.6,214,21.7
"39169","5","5416","76","0","2018","3","N",23,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5416","76","0","2018","3","",38,118,117,113,1510989,160749,6590,1002,"",0.47,0.18,0.17,0.17,0.12,0.22,0.29,0.71,"",3,8.6,28,31.1,30,34.5,14,14.1,437013,40.7,24461,17.9,2740,71.2,104,11.6
"39175","5","5416","76","0","2018","3","",5,13,9,8,141658,7159,28,1090,"",0.33,0.13,0.09,0.08,0.08,0.06,0.01,0.81,"",1,25.0,4,44.4,4,80.0,3,60.0,52474,58.8,-2377,-24.9,-279,-90.9,7,0.6
"39999","5","5416","76","0","2018","3","",914,4131,4259,4322,70046302,6472275,200028,1272,"",1.91,3.34,3.42,3.50,1.73,3.45,2.48,0.51,"",-43,-4.5,1393,50.9,1512,55.0,1580,57.6,12540505,21.8,3237298,100.1,67338,50.7,-341,-21.1
"40000","1","5416","56","0","2018","3","",1,1,1,1,9658,0,0,743,"",1.47,0.11,0.11,0.11,0.05,0.00,0.00,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,52,0.5,0,0.0,0,0.0,4,0.5
"40000","2","5416","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5416","56","0","2018","3","N",3,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5416","56","0","2018","3","",2320,10080,10113,9989,146410391,23848026,235265,1119,"",0.79,0.63,0.62,0.61,0.49,0.60,0.57,0.79,"",75,3.3,322,3.3,414,4.3,397,4.1,1082727,0.7,2694237,12.7,13518,6.1,-36,-3.1
"40001","5","5416","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40003","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5416","76","0","2018","3","",14,30,31,31,381733,138640,1035,958,"",0.64,0.29,0.29,0.29,0.18,0.45,0.14,0.62,"",1,7.7,13,76.5,14,82.4,12,63.2,201610,111.9,116820,535.4,968,1444.8,174,22.2
"40011","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5416","76","0","2018","3","",7,40,41,41,849145,10506,32,1606,"",0.27,0.21,0.22,0.22,0.30,0.02,0.01,1.38,"",-3,-30.0,-1,-2.4,0,0.0,0,0.0,188613,28.6,-10706,-50.5,-30,-48.4,367,29.6
"40015","5","5416","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5416","76","0","2018","3","",73,100,102,103,1202588,279439,2238,910,"",0.88,0.28,0.28,0.27,0.17,0.28,0.17,0.62,"",6,9.0,3,3.1,6,6.2,5,5.1,258808,27.4,112299,67.2,1132,102.4,162,21.7
"40019","5","5416","76","0","2018","3","",31,37,37,35,454605,111738,817,962,"",0.68,0.16,0.16,0.14,0.11,0.18,0.12,0.71,"",-3,-8.8,-6,-14.0,-6,-14.0,-9,-20.5,56721,14.3,-7316,-6.1,103,14.4,256,36.3
"40021","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",15.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5416","76","0","2018","3","",167,329,316,315,4477740,894397,14458,1076,"",1.06,0.42,0.38,0.37,0.34,0.47,1.05,0.87,"",15,9.9,-46,-12.3,-54,-14.6,-39,-11.0,-286195,-6.0,-40675,-4.3,2512,21.0,76,7.6
"40031","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",38.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","5416","76","0","2018","3","",39,835,796,742,9085845,2169596,31852,884,"",0.62,1.98,1.89,1.76,1.34,2.45,3.94,0.71,"",0,0.0,-245,-22.7,-282,-26.2,-241,-24.5,-1351442,-12.9,-1329306,-38.0,-8417,-20.9,117,15.3
"40033","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5416","76","0","2018","3","",19,60,60,62,1079541,106398,1740,1369,"",0.48,0.32,0.31,0.32,0.33,0.23,0.30,1.05,"",3,18.8,1,1.7,2,3.4,2,3.3,-35908,-3.2,44514,71.9,1093,168.9,-85,-5.8
"40039","5","5416","76","0","2018","3","",7,11,9,9,118730,27919,250,945,"",0.27,0.09,0.07,0.07,0.05,0.08,0.09,0.72,"",1,16.7,1,10.0,-3,-25.0,2,28.6,-62878,-34.6,12256,78.2,235,1566.7,-500,-34.6
"40041","5","5416","76","0","2018","3","",11,30,34,37,370932,67252,354,848,"",0.52,0.32,0.37,0.41,0.32,0.26,0.17,0.88,"",0,0.0,-7,-18.9,-4,-10.5,-2,-5.1,45024,13.8,-9887,-12.8,-300,-45.9,188,28.5
"40043","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5416","76","0","2018","3","",15,38,38,37,629003,111021,1344,1285,"",0.32,0.15,0.15,0.15,0.15,0.19,0.24,1.01,"",0,0.0,2,5.6,2,5.6,-1,-2.6,164640,35.5,13882,14.3,1118,494.7,311,31.9
"40049","5","5416","76","0","2018","3","",12,10,10,11,123927,26674,86,923,"",0.57,0.10,0.10,0.11,0.07,0.10,0.04,0.66,"",-4,-25.0,0,0.0,0,0.0,0,0.0,23579,23.5,14466,118.5,34,65.4,176,23.6
"40051","5","5416","76","0","2018","3","",16,23,22,24,225264,81806,290,753,"",0.51,0.18,0.17,0.18,0.11,0.23,0.06,0.62,"",4,33.3,2,9.5,3,15.8,5,26.3,36311,19.2,52742,181.5,262,935.7,14,1.9
"40053","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40055","5","5416","76","0","2018","3","",4,5,5,5,34884,1434,50,537,"",1.39,0.49,0.45,0.45,0.25,0.06,0.24,0.54,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,-12095,-25.7,-4050,-73.9,46,1150.0,-101,-15.8
"40059","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","5","5416","76","0","2018","3","",4,14,14,14,215423,30080,261,1184,"",0.63,0.43,0.41,0.41,0.51,0.30,0.21,1.23,"",-1,-20.0,3,27.3,2,16.7,2,16.7,48308,28.9,19688,189.5,220,536.6,82,7.4
"40065","1","5416","76","0","2018","3","",1,1,1,1,9658,0,0,743,"",248.37,19.97,18.85,19.00,9.66,0.00,0.00,0.50,"",0,0.0,0,0.0,0,0.0,0,0.0,52,0.5,0,0.0,0,0.0,4,0.5
"40065","5","5416","76","0","2018","3","",9,14,15,13,232339,66301,1118,1277,"",0.52,0.15,0.16,0.13,0.16,0.39,0.85,1.09,"",2,28.6,0,0.0,4,36.4,2,18.2,17326,8.1,25505,62.5,-74,-6.2,-101,-7.3
"40067","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5416","76","0","2018","3","",17,65,60,56,758692,165482,1328,967,"",0.53,0.36,0.32,0.30,0.25,0.33,0.15,0.76,"",1,6.2,-3,-4.4,-12,-16.7,-11,-16.4,-191612,-20.2,-9080,-5.2,890,203.2,-92,-8.7
"40073","5","5416","76","0","2018","3","",8,7,7,7,148575,18424,16,1633,"",0.53,0.10,0.10,0.10,0.10,0.10,0.01,1.04,"",-1,-11.1,-4,-36.4,-4,-36.4,-4,-36.4,16837,12.8,-1924,-9.5,-1,-5.9,712,77.3
"40077","5","5416","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5416","76","0","2018","3","",26,39,46,44,492791,164830,4582,882,"",1.03,0.32,0.36,0.34,0.27,0.44,1.18,0.80,"",1,4.0,19,95.0,24,109.1,10,29.4,207392,72.7,78600,91.2,3452,305.5,15,1.7
"40081","5","5416","76","0","2018","3","",8,9,9,9,147474,8264,90,1260,"",0.46,0.14,0.14,0.13,0.15,0.05,0.04,1.08,"",0,0.0,-1,-10.0,-5,-35.7,-5,-35.7,-5291,-3.5,-61796,-88.2,-891,-90.8,332,35.8
"40083","5","5416","76","0","2018","3","",18,38,38,38,1065214,56518,263,2156,"",0.87,0.51,0.50,0.49,0.98,0.28,0.14,1.95,"",-1,-5.3,-7,-15.6,-8,-17.4,-5,-11.6,488549,84.7,-8450,-13.0,-194,-42.5,1163,117.1
"40085","5","5416","76","0","2018","3","",7,16,12,12,119560,66900,951,690,"",1.18,0.26,0.19,0.19,0.13,0.35,0.87,0.63,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5416","76","0","2018","3","",17,15,15,15,229847,20825,33,1179,"",0.60,0.16,0.15,0.15,0.15,0.08,0.01,1.00,"",0,0.0,-5,-25.0,-5,-25.0,-4,-21.1,-52972,-18.7,-22595,-52.0,-466,-93.4,73,6.6
"40089","5","5416","76","0","2018","3","",4,5,8,10,153670,20146,164,1542,"",0.21,0.05,0.07,0.09,0.09,0.07,0.04,1.34,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1886.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2018","3","",5,6,5,8,54425,2750,39,661,"",0.21,0.05,0.04,0.06,0.02,0.01,0.01,0.48,"",1,25.0,3,100.0,3,150.0,0,0.0,43089,380.1,-2076,-43.0,-16,-29.1,460,228.9
"40099","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-5,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","5416","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5416","76","0","2018","3","",769,4601,4690,4758,67786389,9880573,84077,1113,"",1.03,0.98,1.00,1.02,0.70,0.91,0.82,0.70,"",34,4.6,2,0.0,67,1.4,153,3.3,-2987172,-4.2,1302157,15.2,-12478,-12.9,-68,-5.8
"40111","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5416","76","0","2018","3","",5,27,25,27,382500,66368,2874,1117,"",0.33,0.41,0.37,0.40,0.38,0.42,1.68,0.96,"",0,0.0,13,92.9,10,66.7,11,68.8,209609,121.2,23372,54.4,1145,66.2,230,25.9
"40115","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",130.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5416","76","0","2018","3","",8,26,29,21,211970,51316,402,644,"",0.43,0.21,0.23,0.17,0.13,0.16,0.14,0.66,"",-1,-11.1,1,4.0,5,20.8,0,0.0,-44476,-17.3,-6471,-11.2,-563,-58.3,-201,-23.8
"40119","5","5416","76","0","2018","3","",36,195,229,140,2663818,748746,2051,1090,"",0.67,0.59,0.68,0.41,0.48,0.90,0.40,0.86,"",3,9.1,44,29.1,77,50.7,-17,-10.8,512215,23.8,351450,88.5,-569,-21.7,11,1.0
"40121","5","5416","76","0","2018","3","",10,14,14,15,262988,25661,149,1411,"",0.36,0.08,0.08,0.09,0.08,0.06,0.02,0.98,"",2,25.0,3,27.3,3,27.3,4,36.4,76998,41.4,2313,9.9,-199,-57.2,110,8.5
"40123","5","5416","76","0","2018","3","",11,54,58,59,1170510,268815,3412,1580,"",0.37,0.30,0.31,0.31,0.36,0.54,1.11,1.18,"",3,37.5,14,35.0,18,45.0,20,51.3,657529,128.2,98025,57.4,1444,73.4,585,58.8
"40125","5","5416","76","0","2018","3","",10,17,17,17,144520,66072,248,654,"",0.26,0.08,0.08,0.07,0.05,0.12,0.05,0.60,"",-3,-23.1,2,13.3,0,0.0,-2,-10.5,-3683,-2.5,3107,4.9,-28,-10.1,-17,-2.5
"40127","5","5416","76","0","2018","3","",6,14,4,4,95664,24435,22,1003,"",0.87,0.58,0.15,0.15,0.29,0.38,0.05,1.03,"",1,20.0,8,133.3,-2,-33.3,-2,-33.3,-1777,-1.8,9330,61.8,-29,-56.9,-246,-19.7
"40131","5","5416","76","0","2018","3","",34,47,50,48,615808,97296,406,980,"",0.66,0.18,0.18,0.17,0.12,0.14,0.04,0.69,"",1,3.0,2,4.4,12,31.6,6,14.3,-27655,-4.3,-24777,-20.3,-659,-61.9,-208,-17.5
"40133","5","5416","76","0","2018","3","",4,3,2,4,33508,16437,91,859,"",0.29,0.04,0.03,0.05,0.03,0.09,0.04,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5416","76","0","2018","3","",20,33,32,31,414019,68771,664,995,"",0.66,0.23,0.22,0.21,0.17,0.18,0.12,0.78,"",0,0.0,7,26.9,3,10.3,1,3.3,82384,24.8,4941,7.7,271,69.0,95,10.6
"40139","5","5416","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5416","76","0","2018","3","",598,2046,1970,1916,34948614,5005884,46401,1360,"",1.00,0.57,0.54,0.53,0.48,0.58,0.50,0.88,"",30,5.3,24,1.2,7,0.4,-49,-2.5,1377282,4.1,890212,21.6,6757,17.0,58,4.5
"40145","5","5416","76","0","2018","3","",11,11,11,11,204782,11146,42,1432,"",0.53,0.12,0.12,0.12,0.14,0.05,0.02,1.17,"",1,10.0,-12,-52.2,-14,-56.0,-11,-50.0,-108217,-34.6,-117643,-91.3,-135,-76.3,400,38.8
"40147","5","5416","76","0","2018","3","",24,39,39,39,703563,116427,692,1388,"",0.71,0.20,0.20,0.20,0.19,0.26,0.18,0.95,"",0,0.0,-3,-7.1,-2,-4.9,-4,-9.3,-69115,-8.9,45793,64.8,192,38.4,-27,-1.9
"40149","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2018","3","",6,9,10,6,182026,3441,13,1680,"",0.27,0.10,0.11,0.07,0.10,0.02,0.01,1.11,"",-1,-14.3,-3,-25.0,0,0.0,-4,-40.0,-963,-0.5,-28765,-89.3,-538,-97.6,360,27.3
"40999","5","5416","76","0","2018","3","",171,1057,1090,1102,12370910,2356660,26995,879,"",1.56,4.32,4.46,4.53,1.89,2.84,1.60,0.43,"",-12,-6.6,506,91.8,567,108.4,570,107.1,2111486,20.6,1208679,105.3,17345,179.7,-595,-40.4
"41000","3","5416","56","0","2018","3","",6,12,14,16,222054,28764,771,1220,"",3.51,0.43,0.48,0.54,0.47,0.47,1.03,0.98,"",3,100.0,7,140.0,9,180.0,10,166.7,173567,358.0,18460,179.2,478,163.1,521,74.5
"41000","5","5416","56","0","2018","3","",4613,15249,15316,15209,300927113,98160235,1843984,1517,"",1.11,0.78,0.78,0.77,0.72,0.91,0.79,0.93,"",246,5.6,760,5.2,851,5.9,920,6.4,29840474,11.0,9634382,10.9,-34483,-1.8,70,4.8
"41001","5","5416","76","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5416","76","0","2018","3","",101,292,285,286,4773730,1363753,27098,1277,"",1.36,0.79,0.77,0.74,0.60,0.89,0.89,0.79,"",-1,-1.0,38,15.0,24,9.2,29,11.3,714284,17.6,-17986,-1.3,-3005,-10.0,64,5.3
"41005","5","5416","76","0","2018","3","",537,1701,1679,1660,33099860,9991367,190617,1516,"",1.31,1.00,0.99,0.98,0.91,0.97,0.88,0.92,"",41,8.3,170,11.1,136,8.8,155,10.3,3913201,13.4,1447348,16.9,6929,3.8,45,3.1
"41007","5","5416","76","0","2018","3","",13,10,11,13,225294,88682,1910,1529,"",0.28,0.05,0.06,0.07,0.07,0.08,0.08,1.30,"",-2,-13.3,-1,-9.1,1,10.0,-2,-13.3,-4334,-1.9,36115,68.7,1052,122.6,57,3.9
"41009","5","5416","76","0","2018","3","",16,33,33,36,469279,224090,3811,1062,"",0.46,0.29,0.29,0.31,0.25,0.38,0.31,0.86,"",-4,-20.0,3,10.0,1,3.1,4,12.5,-115617,-19.8,-6984,-3.0,-290,-7.1,-374,-26.0
"41011","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",46.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2018","3","",30,49,50,45,477650,343402,5547,765,"",0.57,0.21,0.21,0.19,0.13,0.28,0.19,0.61,"",10,50.0,4,8.9,8,19.0,5,12.5,84427,21.5,39916,13.2,-459,-7.6,50,7.0
"41013","5","5416","76","0","2018","3","",16,14,15,16,213532,69948,1362,1095,"",0.87,0.23,0.24,0.25,0.18,0.21,0.18,0.74,"",-1,-5.9,-2,-12.5,-2,-11.8,0,0.0,-90935,-29.9,-80527,-53.5,-1644,-54.7,-339,-23.6
"41015","5","5416","76","0","2018","3","",9,7,7,7,105385,47090,556,1158,"",0.40,0.10,0.10,0.10,0.11,0.13,0.06,1.04,"",-1,-10.0,0,0.0,0,0.0,0,0.0,-5003,-4.5,-25667,-35.3,-846,-60.3,-55,-4.5
"41017","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",10.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2018","3","",362,1028,1033,1045,16629455,7108070,125818,1236,"",1.53,1.20,1.20,1.22,1.06,1.38,1.12,0.88,"",44,13.8,-121,-10.5,-128,-11.0,-112,-9.7,-1971997,-10.6,-1032088,-12.7,-55145,-30.5,-2,-0.2
"41019","5","5416","76","0","2018","3","",27,54,56,57,692859,419801,7480,957,"",0.31,0.14,0.14,0.14,0.11,0.20,0.15,0.74,"",0,0.0,7,14.9,12,27.3,13,29.5,188469,37.4,163908,64.1,1711,29.7,95,11.0
"41023","5","5416","76","0","2018","3","",3,3,5,4,73030,58795,815,1404,"",0.34,0.11,0.19,0.15,0.16,0.43,0.22,1.07,"",0,0.0,-1,-25.0,-9,-64.3,-3,-42.9,-25665,-26.0,-21365,-26.7,-147,-15.3,493,54.1
"41025","5","5416","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5416","76","0","2018","3","",31,106,110,109,1704706,749784,12384,1210,"",0.84,0.66,0.69,0.69,0.70,0.81,0.63,1.03,"",-3,-8.8,-9,-7.8,0,0.0,7,6.9,-19432,-1.1,40247,5.7,-420,-3.3,-7,-0.6
"41029","3","5416","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",11.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2018","3","",153,357,375,371,5692687,2592315,53112,1191,"",0.75,0.40,0.41,0.40,0.36,0.50,0.46,0.90,"",5,3.4,-19,-5.1,-17,-4.3,-10,-2.6,-215758,-3.7,-164162,-6.0,-10515,-16.5,4,0.3
"41031","5","5416","76","0","2018","3","",9,16,18,19,273263,122665,1641,1190,"",0.56,0.23,0.26,0.26,0.24,0.33,0.20,0.95,"",0,0.0,-3,-15.8,0,0.0,2,11.8,19976,7.9,19168,18.5,-166,-9.2,108,10.0
"41033","5","5416","76","0","2018","3","",39,70,53,51,654262,291086,5852,868,"",0.56,0.25,0.19,0.18,0.16,0.19,0.17,0.77,"",14,56.0,29,70.7,11,26.2,10,24.4,147997,29.2,26291,9.9,-714,-10.9,-74,-7.9
