"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39999","5","5414","76","0","2022","3","",63,96,103,132,2376363,265022,13299,1657,"",0.66,0.55,0.59,0.75,0.48,1.07,1.62,0.77,"",17,37.0,20,26.3,22,27.2,52,65.0,614267,34.9,125291,89.7,6476,94.9,-59,-3.4
"40000","5","5414","56","0","2022","3","",287,684,679,665,7684098,2822882,19711,874,"",0.59,0.42,0.41,0.40,0.30,0.47,0.34,0.73,"",14,5.1,45,7.0,30,4.6,25,3.9,1086949,16.5,187912,7.1,-3394,-14.7,84,10.6
"40015","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2022","3","",8,17,17,18,175912,74275,316,781,"",0.55,0.50,0.48,0.48,0.36,0.53,0.19,0.73,"",2,33.3,5,41.7,5,41.7,4,28.6,61785,54.1,20883,39.1,118,59.6,88,12.7
"40019","5","5414","76","0","2022","3","",4,11,11,12,72193,60193,550,490,"",0.57,0.49,0.49,0.52,0.22,0.69,0.67,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2022","3","",15,22,19,21,227247,82407,660,846,"",0.55,0.25,0.21,0.23,0.18,0.25,0.24,0.79,"",0,0.0,4,22.2,1,5.6,0,0.0,74345,48.6,7435,9.9,-33,-4.8,227,36.7
"40031","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2022","3","",4,8,8,9,69242,34680,133,639,"",0.82,0.45,0.45,0.50,0.29,0.53,0.18,0.61,"",0,0.0,-2,-20.0,-1,-11.1,-1,-10.0,3641,5.6,-3849,-10.0,-15,-10.1,117,22.4
"40073","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2022","3","",106,222,218,219,2645686,748368,5860,926,"",0.85,0.46,0.45,0.46,0.32,0.45,0.36,0.69,"",2,1.9,15,7.2,6,2.8,0,0.0,396414,17.6,-6248,-0.8,-3755,-39.1,112,13.8
"40113","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2022","3","",101,283,287,271,3129857,1243651,9728,859,"",1.02,0.78,0.80,0.75,0.51,0.94,0.70,0.66,"",5,5.2,18,6.8,18,6.7,18,7.1,368474,13.3,54871,4.6,-209,-2.1,49,6.0
"40145","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2022","3","",3,7,7,7,54443,28193,84,598,"",0.90,0.88,0.87,0.87,0.44,0.91,0.26,0.51,"",0,0.0,1,16.7,1,16.7,0,0.0,18014,49.4,10097,55.8,33,64.7,156,35.3
"40999","5","5414","76","0","2022","3","",12,9,9,9,175300,22775,342,1498,"",0.41,0.32,0.32,0.32,0.27,0.17,0.17,0.85,"",2,20.0,2,28.6,-1,-10.0,-1,-10.0,-4824,-2.7,-46114,-66.9,-637,-65.1,-42,-2.7
"41000","5","5414","56","0","2022","3","",669,2266,2260,2256,45326027,20405466,381519,1542,"",0.92,1.14,1.14,1.14,1.18,1.52,1.34,1.04,"",74,12.4,108,5.0,107,5.0,88,4.1,3747636,9.0,2314531,12.8,-32669,-7.9,61,4.1
"41003","5","5414","76","0","2022","3","",5,15,15,15,212170,92166,2497,1088,"",0.40,0.41,0.41,0.39,0.32,0.50,0.69,0.79,"",0,0.0,3,25.0,1,7.1,1,7.1,36184,20.6,-19873,-17.7,-49,-1.9,73,7.2
"41005","5","5414","76","0","2022","3","",59,159,157,160,1594806,1184224,20156,773,"",0.83,0.91,0.90,0.92,0.48,0.89,0.74,0.53,"",8,15.7,31,24.2,22,16.3,24,17.6,294824,22.7,267977,29.2,-2188,-9.8,21,2.8
"41007","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2022","3","",60,107,107,109,1375525,1042312,14840,983,"",1.31,1.19,1.19,1.21,0.86,1.54,1.04,0.72,"",7,13.2,5,4.9,4,3.9,9,9.0,212802,18.3,171375,19.7,-2535,-14.6,103,11.7
"41019","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2022","3","",7,19,19,16,215433,173021,4044,921,"",1.18,1.28,1.32,1.09,1.08,1.73,2.01,0.88,"",0,0.0,7,58.3,6,46.2,3,23.1,9733,4.7,62744,56.9,1166,40.5,-328,-26.3
"41029","5","5414","76","0","2022","3","",16,40,39,40,522006,363146,9392,1012,"",0.47,0.44,0.43,0.44,0.36,0.57,0.68,0.82,"",3,23.1,-2,-4.8,-4,-9.3,-3,-7.0,28115,5.7,-14499,-3.8,-462,-4.7,122,13.7
"41033","5","5414","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2022","3","",31,104,101,98,902717,719839,13396,688,"",0.56,0.66,0.65,0.63,0.36,0.71,0.62,0.56,"",5,19.2,39,60.0,34,50.7,31,46.3,75582,9.1,203291,39.4,2320,20.9,-271,-28.3
"41041","5","5414","76","0","2022","3","",5,22,20,19,166819,90500,1804,631,"",0.59,1.18,1.07,1.02,0.64,0.77,0.73,0.58,"",2,66.7,4,22.2,5,33.3,2,11.8,29760,21.7,16883,22.9,131,7.8,-2,-0.3
"41043","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2022","3","",17,21,16,17,147287,146852,2317,629,"",0.34,0.13,0.10,0.10,0.05,0.14,0.11,0.49,"",2,13.3,-5,-19.2,-11,-40.7,-9,-34.6,-18188,-11.0,-18623,-11.3,-797,-25.6,146,30.2
"41051","5","5414","76","0","2022","3","",326,1412,1412,1400,33328199,13418772,259650,1821,"",1.96,2.77,2.79,2.77,3.04,4.01,3.68,1.09,"",31,10.5,66,4.9,68,5.1,56,4.2,2824294,9.3,1898805,16.5,-10772,-4.0,76,4.4
"41053","5","5414","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2022","3","",69,207,212,219,3705803,1702844,31620,1340,"",0.75,0.66,0.68,0.71,0.47,0.78,0.69,0.68,"",5,7.8,-83,-28.6,-60,-22.1,-54,-19.8,-1348962,-26.7,-686171,-28.7,-20917,-39.8,-57,-4.1
"41071","5","5414","76","0","2022","3","",8,15,15,15,229210,147387,2216,1175,"",0.53,0.40,0.40,0.38,0.40,0.55,0.42,1.01,"",0,0.0,2,15.4,0,0.0,-3,-16.7,25265,12.4,-14289,-8.8,-1290,-36.8,152,14.9
"41999","5","5414","76","0","2022","3","",27,66,63,62,1859837,559739,6715,2247,"",0.70,2.00,1.93,1.89,1.86,1.81,0.90,0.96,"",9,50.0,29,78.4,27,75.0,26,72.2,1295860,229.8,200346,55.7,786,13.3,1053,88.2
"42000","5","5414","56","0","2022","3","",1233,4084,4081,4069,71291669,4377389,146335,1345,"",0.81,0.68,0.69,0.69,0.62,0.66,0.60,0.90,"",119,10.7,260,6.8,205,5.3,242,6.3,8578339,13.7,-335755,-7.1,-9915,-6.3,89,7.1
"42001","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2022","3","",159,697,683,684,11291707,624500,20249,1262,"",1.11,1.03,1.02,1.03,0.81,0.91,0.78,0.79,"",8,5.3,21,3.1,-1,-0.1,16,2.4,611578,5.7,-21004,-3.3,-6045,-23.0,47,3.9
"42005","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2022","3","",6,14,15,15,257100,27455,446,1348,"",0.41,0.28,0.30,0.31,0.31,0.53,0.22,1.05,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","5414","76","0","2022","3","",4,8,8,9,51982,8362,141,480,"",0.83,0.48,0.49,0.54,0.24,0.42,0.19,0.47,"",0,0.0,-1,-11.1,-1,-11.1,0,0.0,-4042,-7.2,-12885,-60.6,-309,-68.7,1,0.2
"42011","5","5414","76","0","2022","3","",24,90,84,85,1499832,78225,1652,1336,"",0.68,0.52,0.49,0.50,0.51,0.41,0.25,1.00,"",-1,-4.0,-2,-2.2,-9,-9.7,-11,-11.5,-15135,-1.0,-2593,-3.2,-1303,-44.1,92,7.4
"42013","5","5414","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2022","3","",103,304,305,305,4601906,344733,9907,1162,"",1.24,1.13,1.15,1.15,0.96,1.10,0.89,0.84,"",1,1.0,21,7.4,16,5.5,12,4.1,721570,18.6,-64384,-15.7,-497,-4.8,127,12.3
"42019","5","5414","76","0","2022","3","N",14,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2022","3","",12,25,26,26,156740,44908,1171,470,"",0.84,0.36,0.38,0.39,0.13,0.78,0.59,0.35,"",-1,-7.7,-8,-24.2,-9,-25.7,-8,-23.5,-131865,-45.7,-13498,-23.1,-159,-12.0,-183,-28.0
"42029","5","5414","76","0","2022","3","",76,228,223,222,5839769,231164,8015,2002,"",1.18,0.91,0.89,0.89,1.00,0.85,0.86,1.11,"",-3,-3.8,3,1.3,0,0.0,-6,-2.6,1506436,34.8,23017,11.1,911,12.8,523,35.4
"42031","5","5414","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5414","76","0","2022","3","",16,33,32,32,340345,29834,1347,810,"",0.58,0.24,0.23,0.23,0.14,0.18,0.25,0.59,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2022","3","",15,77,74,77,1288367,81436,2298,1304,"",0.50,0.41,0.39,0.42,0.36,0.42,0.35,0.90,"",2,15.4,0,0.0,-6,-7.5,3,4.1,212959,19.8,24062,41.9,1001,77.2,230,21.4
"42045","5","5414","76","0","2022","3","",49,161,160,159,2626600,159001,5585,1263,"",0.86,0.73,0.73,0.72,0.61,0.63,0.63,0.84,"",3,6.5,18,12.6,17,11.9,16,11.2,580579,28.4,31068,24.3,1811,48.0,162,14.7
"42047","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2022","3","",16,55,55,55,748762,32178,981,1047,"",0.59,0.46,0.46,0.47,0.43,0.25,0.21,0.92,"",0,0.0,-2,-3.5,-3,-5.2,4,7.8,66400,9.7,-18891,-37.0,-748,-43.3,98,10.3
"42055","5","5414","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2022","3","",35,138,141,132,1992998,151318,4576,1119,"",0.62,0.55,0.56,0.53,0.48,0.54,0.51,0.88,"",0,0.0,4,3.0,7,5.2,0,0.0,272452,15.8,10022,7.1,1010,28.3,126,12.7
"42073","5","5414","76","0","2022","3","",4,13,12,11,82501,13144,181,529,"",0.50,0.47,0.44,0.40,0.21,0.44,0.15,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2022","3","",23,83,84,84,1106758,104618,2366,1018,"",0.65,0.41,0.42,0.42,0.30,0.47,0.30,0.71,"",3,15.0,-35,-29.7,-21,-20.0,7,9.1,-162200,-12.8,-1097,-1.0,-960,-28.9,42,4.3
"42079","5","5414","76","0","2022","3","N",15,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2022","3","",11,28,28,24,234960,54860,1719,678,"",0.77,0.48,0.49,0.43,0.28,0.72,0.66,0.60,"",4,57.1,12,75.0,12,75.0,9,60.0,56418,31.6,44325,420.7,1514,738.5,-199,-22.7
"42091","5","5414","76","0","2022","3","",125,515,511,493,9356686,527946,16063,1421,"",1.10,1.00,1.00,0.98,0.80,0.93,0.80,0.81,"",8,6.8,40,8.4,32,6.7,23,4.9,1568677,20.1,-87557,-14.2,-3419,-17.5,159,12.6
"42093","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2022","3","",18,98,95,96,1368968,65964,1691,1093,"",0.65,0.82,0.80,0.81,0.70,0.49,0.34,0.86,"",-2,-10.0,-5,-4.9,-4,-4.0,-6,-5.9,-157621,-10.3,-29677,-31.0,-124,-6.8,-66,-5.7
"42097","5","5414","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2022","3","",3,15,17,17,238095,4310,111,1121,"",0.84,1.96,2.18,2.15,2.58,0.52,0.34,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2022","3","",149,677,687,687,13857449,867079,30847,1559,"",1.08,0.98,1.00,0.99,0.88,1.29,1.20,0.89,"",13,9.6,70,11.5,67,10.8,68,11.0,2587290,23.0,9621,1.1,3759,13.9,150,10.6
"42103","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2022","3","",6,20,21,21,386912,24578,589,1440,"",0.27,0.23,0.24,0.24,0.24,0.24,0.14,1.02,"",0,0.0,-7,-25.9,-13,-38.2,-13,-38.2,-52673,-12.0,-24203,-49.6,-1515,-72.0,372,34.8
"42127","5","5414","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2022","3","",18,130,138,139,1670286,76478,2448,947,"",0.50,0.98,1.05,1.06,0.82,0.51,0.42,0.80,"",0,0.0,13,11.1,10,7.8,15,12.1,305574,22.4,-49190,-39.1,-3488,-58.8,94,11.0
"42133","5","5414","76","0","2022","3","",21,47,45,44,691106,30340,887,1173,"",0.57,0.26,0.25,0.24,0.22,0.15,0.12,0.88,"",5,31.2,9,23.7,6,15.4,5,12.8,176357,34.3,-8706,-22.3,14,1.6,149,14.6
"42999","5","5414","76","0","2022","3","",232,310,324,337,8146286,432810,18762,1936,"",1.13,1.07,1.12,1.15,0.91,0.90,0.89,0.82,"",72,45.0,101,48.3,107,49.3,118,53.9,-235583,-2.8,-37970,-8.1,2003,12.0,-1063,-35.4
"44000","5","5414","56","0","2022","3","",213,608,596,578,10149390,2150762,58902,1314,"",1.16,1.23,1.21,1.18,1.13,1.37,1.32,0.93,"",24,12.7,84,16.0,72,13.7,63,12.2,1208191,13.5,247258,13.0,1301,2.3,-6,-0.5
"44001","5","5414","76","0","2022","3","",12,16,16,18,270998,54607,606,1251,"",1.47,1.10,1.13,1.25,1.21,1.13,0.44,1.05,"",3,33.3,5,45.5,6,60.0,7,63.6,97912,56.6,29935,121.3,323,114.1,3,0.2
"44003","5","5414","76","0","2022","3","",25,36,37,33,548173,83250,1188,1193,"",0.97,0.48,0.49,0.44,0.44,0.32,0.16,0.93,"",4,19.0,6,20.0,5,15.6,2,6.5,105312,23.8,-9362,-10.1,-801,-40.3,94,8.6
"44005","5","5414","76","0","2022","3","",26,100,95,89,1806858,300828,7792,1468,"",1.60,2.29,2.20,2.09,2.24,2.05,1.63,1.02,"",4,18.2,10,11.1,4,4.4,7,8.5,261485,16.9,-23124,-7.1,870,12.6,112,8.3
"44007","5","5414","76","0","2022","3","",111,351,345,343,5890735,1229910,26423,1308,"",1.24,1.22,1.21,1.20,1.11,1.46,1.15,0.92,"",18,19.4,34,10.7,35,11.3,31,9.9,489659,9.1,259870,26.8,-759,-2.8,-19,-1.4
"44009","5","5414","76","0","2022","3","",19,89,89,81,1168625,465551,22636,1041,"",0.89,1.46,1.48,1.41,1.18,2.10,3.21,0.81,"",3,18.8,33,58.9,30,50.8,24,42.1,319594,37.6,39190,9.2,2037,9.9,-98,-8.6
"44999","5","5414","76","0","2022","3","",20,16,14,14,464001,16616,257,2434,"",0.89,1.17,1.02,1.03,1.07,0.32,0.18,1.00,"",-8,-28.6,-4,-20.0,-8,-36.4,-8,-36.4,-65771,-12.4,-49251,-74.8,-369,-58.9,524,27.4
"45000","5","5414","56","0","2022","3","",670,1521,1529,1529,23689905,3017120,16024,1194,"",1.02,0.69,0.69,0.69,0.66,0.75,0.40,0.96,"",82,13.9,227,17.5,243,18.9,242,18.8,-1318412,-5.3,466731,18.3,6194,63.0,-298,-20.0
"45001","5","5414","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
