"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39077","5","5415","76","0","2019","4","",6,26,25,25,346602,20621,845,1052,"",0.16,0.08,0.08,0.08,0.05,0.09,0.13,0.57,"",-2,-25.0,1,4.0,-3,-10.7,-2,-7.4,-20389,-5.6,-47283,-69.6,-4366,-83.8,-7,-0.7
"39079","5","5415","76","0","2019","4","",3,5,5,5,79618,0,0,1225,"",0.15,0.03,0.03,0.03,0.03,0.00,0.00,0.81,"",-1,-25.0,2,66.7,2,66.7,1,25.0,28031,54.3,-2500,-100.0,-68,-100.0,35,2.9
"39081","5","5415","76","0","2019","4","",9,18,17,16,180989,22166,273,819,"",0.23,0.06,0.05,0.05,0.03,0.09,0.04,0.50,"",2,28.6,-3,-14.3,-2,-10.5,-6,-27.3,-42060,-18.9,-27522,-55.4,-816,-74.9,-11,-1.3
"39083","5","5415","76","0","2019","4","",16,32,42,41,556028,55837,1121,1116,"",0.47,0.11,0.14,0.14,0.07,0.26,0.22,0.58,"",0,0.0,-5,-13.5,-4,-8.7,3,7.9,-160276,-22.4,-81362,-59.3,-2404,-68.2,-250,-18.3
"39085","5","5415","76","0","2019","4","",128,328,315,318,6297614,478186,12540,1512,"",0.72,0.22,0.22,0.22,0.17,0.38,0.34,0.79,"",6,4.9,48,17.1,32,11.3,48,17.8,846549,15.5,209621,78.1,5059,67.6,2,0.1
"39087","5","5415","76","0","2019","4","",7,8,8,8,72745,9861,195,699,"",0.26,0.04,0.04,0.04,0.02,0.05,0.03,0.47,"",0,0.0,-2,-20.0,0,0.0,-1,-11.1,-17723,-19.6,-13142,-57.1,-690,-78.0,-74,-9.6
"39089","5","5415","76","0","2019","4","",60,168,173,174,3133006,157629,5756,1404,"",0.60,0.17,0.17,0.17,0.14,0.12,0.17,0.82,"",2,3.4,8,5.0,14,8.8,15,9.4,186459,6.3,46352,41.7,3219,126.9,-19,-1.3
"39091","5","5415","76","0","2019","4","",7,32,32,33,585630,21466,317,1393,"",0.27,0.11,0.11,0.12,0.08,0.11,0.08,0.66,"",2,40.0,2,6.7,5,18.5,8,32.0,154710,35.9,-9765,-31.3,-440,-58.1,180,14.8
"39093","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",7.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2019","4","",109,453,446,443,9520783,262745,6780,1637,"",0.62,0.31,0.30,0.30,0.28,0.22,0.22,0.91,"",2,1.9,-10,-2.2,-15,-3.3,-11,-2.4,-414044,-4.2,4383,1.7,-194,-2.8,-27,-1.6
"39095","5","5415","76","0","2019","4","",152,899,902,892,19692967,529825,20085,1688,"",0.53,0.29,0.29,0.29,0.24,0.20,0.23,0.82,"",6,4.1,-12,-1.3,-14,-1.5,-31,-3.4,313658,1.6,-9200,-1.7,7321,57.4,62,3.8
"39097","5","5415","76","0","2019","4","",15,35,37,35,1031517,32829,886,2225,"",0.61,0.13,0.13,0.13,0.16,0.10,0.11,1.26,"",2,15.4,8,29.6,12,48.0,12,52.2,393836,61.8,4629,16.4,-631,-41.6,263,13.4
"39099","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",7.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5415","76","0","2019","4","",65,496,487,486,8350278,262475,7301,1312,"",0.39,0.34,0.33,0.34,0.27,0.21,0.23,0.79,"",1,1.6,68,15.9,60,14.1,59,13.8,952503,12.9,6640,2.6,-512,-6.6,-20,-1.5
"39101","5","5415","76","0","2019","4","",13,10,9,9,203326,23618,788,1676,"",0.37,0.03,0.02,0.02,0.02,0.09,0.10,0.97,"",-1,-7.1,-2,-16.7,-2,-18.2,-1,-10.0,-20338,-9.1,12047,104.1,476,152.6,112,7.2
"39103","5","5415","76","0","2019","4","",135,375,370,360,7020780,246919,4839,1466,"",1.04,0.41,0.41,0.40,0.32,0.30,0.25,0.79,"",2,1.5,83,28.4,74,25.0,67,22.9,1437904,25.8,-13022,-5.0,-1536,-24.1,4,0.3
"39107","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2019","4","",40,160,158,155,2339793,120889,3196,1142,"",0.61,0.26,0.26,0.26,0.16,0.22,0.27,0.62,"",3,8.1,23,16.8,13,9.0,7,4.7,367679,18.6,-46658,-27.8,-87,-2.7,84,7.9
"39111","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2019","4","",355,3711,3737,3676,81837787,2949620,72738,1698,"",1.04,0.97,0.98,0.96,0.82,0.94,0.92,0.84,"",34,10.6,233,6.7,244,7.0,223,6.5,6197723,8.2,-205293,-6.5,-420,-0.6,23,1.4
"39115","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5415","76","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2019","4","",13,10,11,12,224231,17238,348,1568,"",0.40,0.05,0.06,0.07,0.05,0.14,0.08,0.90,"",-1,-7.1,-5,-33.3,-3,-21.4,-2,-14.3,-85847,-27.7,541,3.2,-226,-39.4,-96,-5.8
"39125","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2019","4","",7,7,10,10,234262,43685,1405,2002,"",0.44,0.07,0.10,0.10,0.12,0.57,0.62,1.27,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5415","76","0","2019","4","",10,26,24,25,570236,33902,820,1755,"",0.37,0.12,0.11,0.12,0.11,0.20,0.20,0.95,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5415","76","0","2019","4","",67,542,540,542,13664645,214848,8726,1942,"",0.70,0.65,0.65,0.66,0.66,0.34,0.51,1.01,"",1,1.5,35,6.9,26,5.1,27,5.2,2174872,18.9,-92783,-30.2,1895,27.7,216,12.5
"39135","5","5415","76","0","2019","4","",7,31,31,29,366623,15142,552,930,"",0.33,0.19,0.19,0.18,0.11,0.13,0.23,0.57,"",-1,-12.5,5,19.2,6,24.0,2,7.4,58878,19.1,-22104,-59.3,-1457,-72.5,20,2.2
"39137","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2019","4","",24,71,72,71,1230551,29883,742,1327,"",0.31,0.10,0.10,0.10,0.08,0.05,0.06,0.81,"",3,14.3,3,4.4,4,5.9,3,4.4,89634,7.9,-23248,-43.8,-322,-30.3,36,2.8
"39141","5","5415","76","0","2019","4","",10,18,18,17,766785,9178,248,3339,"",0.25,0.04,0.04,0.04,0.07,0.03,0.04,1.80,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5415","76","0","2019","4","",9,22,23,25,475105,32268,508,1566,"",0.23,0.06,0.06,0.07,0.06,0.11,0.08,0.90,"",1,12.5,2,10.0,3,15.0,5,25.0,84997,21.8,15831,96.3,175,52.6,66,4.4
"39145","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5415","76","0","2019","4","",6,27,26,28,503938,68628,1853,1436,"",0.18,0.09,0.09,0.10,0.09,0.33,0.38,0.92,"",1,20.0,3,12.5,2,8.3,4,16.7,143100,39.7,64898,1739.9,1727,1370.6,279,24.1
"39149","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",42.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5415","76","0","2019","4","",8,32,34,34,1048300,14690,250,2419,"",0.27,0.08,0.08,0.08,0.09,0.05,0.04,1.08,"",1,14.3,-10,-23.8,-8,-19.0,-8,-19.0,-89592,-7.9,9036,159.8,233,1370.6,335,16.1
"39151","5","5415","76","0","2019","4","",134,569,561,569,10586654,547896,13548,1438,"",0.54,0.24,0.23,0.24,0.19,0.27,0.26,0.81,"",15,12.6,-25,-4.2,-35,-5.9,-24,-4.0,99569,0.9,-25061,-4.4,-5021,-27.0,81,6.0
"39153","5","5415","76","0","2019","4","",396,2545,2539,2525,51246557,1722103,40856,1554,"",0.96,0.64,0.63,0.63,0.48,0.52,0.45,0.76,"",18,4.8,198,8.4,144,6.0,145,6.1,2666223,5.5,-87186,-4.8,-11577,-22.1,-20,-1.3
"39155","5","5415","76","0","2019","4","",31,75,72,72,1114997,90430,3568,1175,"",0.26,0.08,0.08,0.08,0.06,0.11,0.16,0.73,"",-3,-8.8,-13,-14.8,-13,-15.3,-16,-18.2,-197104,-15.0,11413,14.4,487,15.8,15,1.3
"39157","5","5415","76","0","2019","4","",18,68,67,68,893517,49448,728,1016,"",0.28,0.12,0.12,0.13,0.08,0.11,0.07,0.61,"",4,28.6,3,4.6,2,3.1,-2,-2.9,372,0.0,-47,-0.1,-188,-20.5,-15,-1.5
"39159","5","5415","76","0","2019","4","",59,122,125,105,2636120,147280,2990,1728,"",1.56,0.25,0.25,0.22,0.15,0.35,0.29,0.62,"",6,11.3,13,11.9,15,13.6,12,12.9,89470,3.5,51330,53.5,1125,60.3,-156,-8.3
"39161","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",8.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","2019","4","",257,1381,1410,1376,29095071,1078972,28836,1611,"",1.72,0.94,0.97,0.95,0.73,0.82,0.82,0.76,"",0,0.0,-166,-10.7,-125,-8.1,-166,-10.8,1558802,5.7,-151262,-12.3,-16571,-36.5,237,17.2
"39167","3","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",54.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5415","76","0","2019","4","",7,5,5,4,101595,1412,162,1675,"",0.15,0.01,0.01,0.01,0.01,0.00,0.02,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5415","76","0","2019","4","",49,150,151,146,2622323,103995,2676,1354,"",0.64,0.20,0.20,0.20,0.15,0.21,0.27,0.72,"",3,6.5,13,9.5,16,11.9,7,5.0,416778,18.9,9506,10.1,191,7.7,116,9.4
"39171","5","5415","76","0","2019","4","",8,13,13,11,252196,4000,368,1573,"",0.32,0.05,0.05,0.04,0.04,0.02,0.08,0.93,"",0,0.0,4,44.4,2,18.2,0,0.0,65644,35.2,-8963,-69.1,-134,-26.7,184,13.2
"39173","5","5415","76","0","2019","4","",46,164,170,167,3260455,100526,2302,1502,"",0.53,0.16,0.16,0.16,0.13,0.10,0.07,0.80,"",1,2.2,-11,-6.3,-1,-0.6,3,1.8,56683,1.8,-14166,-12.4,-446,-16.2,52,3.6
"39175","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5415","76","0","2019","4","",2320,9955,10019,9592,277738878,10366726,396919,2168,"",4.49,5.43,5.47,5.35,3.58,4.03,3.56,0.66,"",7,0.3,-7,-0.1,17,0.2,-62,-0.6,8646094,3.2,154951,1.5,18485,4.9,71,3.4
"40000","1","5415","56","0","2019","4","",4,5,5,5,53205,0,0,819,"",5.57,2.65,2.64,2.61,2.03,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,341,0.6,0,0.0,0,0.0,6,0.7
"40000","2","5415","56","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5415","56","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.97,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5415","56","0","2019","4","",2047,9828,9743,9732,191660236,17113663,196166,1509,"",0.65,0.40,0.40,0.40,0.32,0.40,0.42,0.79,"",90,4.6,-132,-1.3,-229,-2.3,-131,-1.3,1235193,0.6,835090,5.1,16179,9.0,34,2.3
"40003","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40007","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40013","5","5415","76","0","2019","4","",16,49,48,49,814542,46479,77,1287,"",0.57,0.17,0.17,0.17,0.13,0.09,0.02,0.76,"",-1,-5.9,-13,-21.0,-12,-20.0,-14,-22.2,-179848,-18.1,-28280,-37.8,-563,-88.0,47,3.8
"40015","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5415","76","0","2019","4","",74,193,192,196,5095887,278136,3419,2024,"",0.80,0.34,0.35,0.36,0.40,0.28,0.25,1.14,"",9,13.8,23,13.5,17,9.7,20,11.4,796628,18.5,-17525,-5.9,-887,-20.6,120,6.3
"40019","5","5415","76","0","2019","4","",11,73,68,68,1443974,27224,107,1594,"",0.23,0.21,0.20,0.20,0.18,0.04,0.01,0.89,"",1,10.0,30,69.8,25,58.1,27,65.9,667737,86.0,-97181,-78.1,-484,-81.9,184,13.0
"40021","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5415","76","0","2019","4","",136,911,910,897,17837129,1544597,12008,1514,"",0.79,0.69,0.68,0.68,0.62,0.58,0.65,0.90,"",15,12.4,203,28.7,199,28.0,182,25.5,3853626,27.6,493319,46.9,-1216,-9.2,2,0.1
"40031","1","5415","76","0","2019","4","",1,1,1,1,16884,0,0,1299,"",63.83,20.71,20.56,20.31,30.22,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,280,1.7,0,0.0,0,0.0,22,1.7
"40031","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",18.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","5","5415","76","0","2019","4","",46,214,209,206,3587486,306340,2008,1316,"",0.66,0.34,0.33,0.33,0.28,0.33,0.19,0.83,"",-1,-2.1,-80,-27.2,-104,-33.2,-138,-40.1,-1181026,-24.8,-253595,-45.3,-1913,-48.8,159,13.7
"40033","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","2","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",123.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5415","76","0","2019","4","",7,6,6,5,143128,1637,23,1943,"",0.16,0.02,0.02,0.02,0.02,0.00,0.00,1.07,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5415","76","0","2019","4","",4,4,4,5,85178,5042,71,1512,"",0.17,0.03,0.03,0.04,0.03,0.02,0.03,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","1","5415","76","0","2019","4","",1,1,1,1,4598,0,0,354,"",90.04,35.62,35.60,35.30,13.03,0.00,0.00,0.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-286,-5.9,0,0.0,0,0.0,-22,-5.9
"40047","5","5415","76","0","2019","4","",15,157,211,220,2520474,823765,8787,989,"",0.31,0.43,0.58,0.61,0.31,1.39,1.65,0.57,"",2,15.4,-4,-2.5,50,31.1,56,34.1,529877,26.6,601478,270.6,5196,144.7,44,4.7
"40049","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5415","76","0","2019","4","",6,21,21,21,700412,3600,3,2566,"",0.18,0.10,0.11,0.11,0.17,0.01,0.00,1.60,"",0,0.0,0,0.0,-1,-4.5,-2,-8.7,94399,15.6,-4800,-57.1,-4,-57.1,447,21.1
"40061","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5415","76","0","2019","4","",10,20,19,19,266586,87773,929,1061,"",0.55,0.14,0.13,0.13,0.08,0.46,0.43,0.63,"",3,42.9,6,42.9,5,35.7,5,35.7,100296,60.3,87773,100.0,929,100.0,147,16.1
"40071","5","5415","76","0","2019","4","",4,6,3,4,73950,15159,14,1313,"",0.12,0.02,0.01,0.02,0.01,0.03,0.00,0.77,"",-1,-20.0,2,50.0,-1,-25.0,0,0.0,-39157,-34.6,15159,100.0,14,100.0,-862,-39.6
"40073","5","5415","76","0","2019","4","",5,4,4,4,111728,10008,82,2149,"",0.30,0.04,0.04,0.04,0.04,0.06,0.05,1.05,"",2,66.7,1,33.3,1,33.3,1,33.3,43278,63.2,3673,58.0,-21,-20.4,394,22.5
"40075","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5415","76","0","2019","4","",5,12,12,12,151363,0,0,970,"",0.18,0.06,0.06,0.06,0.04,0.00,0.00,0.63,"",-2,-28.6,-1,-7.7,-1,-7.7,-2,-14.3,-4661,-3.0,-11239,-100.0,-160,-100.0,70,7.8
"40081","5","5415","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5415","76","0","2019","4","",9,8,8,7,186972,11362,161,1876,"",0.41,0.07,0.07,0.06,0.09,0.06,0.08,1.29,"",0,0.0,0,0.0,1,14.3,0,0.0,1642,0.9,-6650,-36.9,132,455.2,-68,-3.5
"40085","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5415","76","0","2019","4","",12,24,24,24,328009,95049,1352,1051,"",0.39,0.16,0.16,0.16,0.11,0.34,0.43,0.66,"",0,0.0,-11,-31.4,-11,-31.4,-9,-27.3,-213647,-39.4,71460,302.9,1119,480.3,-163,-13.4
"40089","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5415","76","0","2019","4","",10,38,36,39,484198,54951,456,989,"",0.39,0.20,0.19,0.20,0.10,0.15,0.08,0.53,"",-1,-9.1,-4,-9.5,-3,-7.7,0,0.0,-124926,-20.5,-41430,-43.0,-587,-56.3,-182,-15.5
"40101","5","5415","76","0","2019","4","N",10,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","5415","76","0","2019","4","",4,4,5,5,98997,5927,5,1632,"",0.57,0.06,0.07,0.07,0.05,0.07,0.01,0.81,"",1,33.3,0,0.0,2,66.7,2,66.7,9916,11.1,4738,398.5,4,400.0,-424,-20.6
"40107","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5415","76","0","2019","4","",1,2,2,2,20237,0,0,778,"",5.45,3.72,3.70,3.64,2.40,0.00,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,1072,5.6,0,0.0,0,0.0,41,5.6
"40109","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5415","76","0","2019","4","",657,3175,3112,3124,62237160,5462426,57668,1526,"",0.81,0.46,0.45,0.45,0.32,0.47,0.46,0.70,"",11,1.7,-288,-8.3,-325,-9.5,-179,-5.4,-2718898,-4.2,-12943,-0.2,975,1.7,57,3.9
"40111","5","5415","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",78.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5415","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5415","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5415","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5415","76","0","2019","4","",32,279,282,287,5494227,328320,3652,1495,"",0.55,0.55,0.55,0.58,0.47,0.36,0.53,0.85,"",7,28.0,29,11.6,25,9.7,31,12.1,539087,10.9,-58861,-15.2,-409,-10.1,-4,-0.3
"40121","1","5415","76","0","2019","4","",1,1,1,1,11486,0,0,884,"",153.35,53.62,53.52,52.87,46.60,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-725,-5.9,0,0.0,0,0.0,-55,-5.9
"40121","5","5415","76","0","2019","4","",6,19,18,17,179992,23844,63,769,"",0.21,0.08,0.07,0.07,0.03,0.07,0.01,0.42,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40123","5","5415","76","0","2019","4","",12,25,25,25,415002,76770,476,1277,"",0.37,0.09,0.09,0.09,0.06,0.16,0.13,0.68,"",2,20.0,5,25.0,5,25.0,5,25.0,39044,10.4,64599,530.8,458,2544.4,-169,-11.7
"40125","5","5415","76","0","2019","4","",22,86,88,90,1348445,108503,612,1179,"",0.54,0.25,0.26,0.27,0.21,0.18,0.10,0.80,"",1,4.8,21,32.3,23,35.4,25,38.5,286287,27.0,30651,39.4,-216,-26.1,-78,-6.2
"40131","3","5415","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",22.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5415","76","0","2019","4","",32,90,91,92,2226371,155482,3303,1882,"",0.58,0.22,0.22,0.22,0.21,0.22,0.33,0.97,"",8,33.3,14,18.4,14,18.2,16,21.1,441179,24.7,28240,22.2,226,7.3,83,4.6
