"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55049","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5416","76","0","2020","4","",34,68,69,70,2038323,116683,2164,2272,"",0.55,0.19,0.19,0.19,0.25,0.23,0.25,1.35,"",0,0.0,9,15.3,9,15.0,6,9.4,374613,22.5,10487,9.9,-272,-11.2,174,8.3
"55057","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5416","76","0","2020","4","",68,154,155,161,3635500,301931,6580,1785,"",0.63,0.20,0.20,0.21,0.20,0.20,0.29,0.98,"",6,9.7,-21,-12.0,-23,-12.9,-20,-11.0,146724,4.2,-202016,-40.1,-5320,-44.7,277,18.4
"55061","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5416","76","0","2020","4","",40,115,112,113,2828735,309015,4573,1920,"",0.42,0.16,0.15,0.15,0.17,0.34,0.30,1.08,"",4,11.1,2,1.8,0,0.0,3,2.7,-72134,-2.5,-43218,-12.3,-1232,-21.2,-78,-3.9
"55065","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5416","76","0","2020","4","",26,82,84,84,1768750,114868,1943,1633,"",0.48,0.23,0.23,0.23,0.23,0.25,0.22,1.02,"",4,18.2,-17,-17.2,-12,-12.5,-12,-12.5,308447,21.1,-43137,-27.3,-18,-0.9,475,41.0
"55073","5","5416","76","0","2020","4","",33,117,116,120,2014692,143377,2900,1317,"",0.32,0.15,0.15,0.15,0.11,0.17,0.19,0.72,"",4,13.8,9,8.3,6,5.5,8,7.1,212243,11.8,16579,13.1,1033,55.3,57,4.5
"55075","5","5416","76","0","2020","4","",11,36,36,36,516263,33568,795,1103,"",0.32,0.18,0.18,0.18,0.12,0.13,0.16,0.69,"",0,0.0,-1,-2.7,-1,-2.7,0,0.0,18279,3.7,3543,11.8,-114,-12.5,58,5.6
"55077","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5416","76","0","2020","4","",414,2464,2426,2421,72771247,3479949,67272,2297,"",0.53,0.49,0.48,0.47,0.52,0.53,0.55,1.07,"",7,1.7,-198,-7.4,-215,-8.1,-207,-7.9,1542078,2.2,261036,8.1,4495,7.2,224,10.8
"55081","5","5416","76","0","2020","4","",17,133,134,136,1959437,290852,4785,1122,"",0.48,0.58,0.59,0.60,0.41,1.09,1.05,0.69,"",-1,-5.6,18,15.7,23,20.7,26,23.6,475652,32.1,243334,512.1,3520,278.3,103,10.1
"55083","5","5416","76","0","2020","4","",4,21,22,25,315001,23069,543,1069,"",0.17,0.22,0.23,0.26,0.18,0.20,0.17,0.78,"",-3,-42.9,-12,-36.4,-10,-31.2,-4,-13.8,-114786,-26.7,-32669,-58.6,-892,-62.2,14,1.3
"55085","5","5416","76","0","2020","4","",14,17,17,17,202218,18255,455,915,"",0.34,0.10,0.10,0.10,0.06,0.08,0.09,0.56,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",16.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55087","5","5416","76","0","2020","4","",98,430,433,448,7785440,564327,14048,1370,"",0.61,0.37,0.37,0.38,0.27,0.37,0.46,0.72,"",6,6.5,13,3.1,8,1.9,12,2.8,1293641,19.9,198890,54.4,6838,94.8,198,16.9
"55089","5","5416","76","0","2020","4","",85,295,298,302,6167557,386977,7100,1590,"",0.98,0.65,0.66,0.66,0.55,0.63,0.65,0.84,"",-3,-3.4,-1,-0.3,5,1.7,5,1.7,431623,7.5,-8471,-2.1,618,9.5,96,6.4
"55091","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5416","76","0","2020","4","",17,22,21,23,643211,31375,176,2249,"",0.60,0.19,0.18,0.21,0.29,0.23,0.06,1.52,"",-1,-5.6,-1,-4.3,-3,-12.5,-1,-4.2,162702,33.9,5461,21.1,51,40.8,687,44.0
"55095","5","5416","76","0","2020","4","",16,49,47,47,621300,52788,832,1003,"",0.46,0.29,0.28,0.27,0.19,0.26,0.24,0.70,"",-3,-15.8,-9,-15.5,-14,-23.0,-7,-13.0,-28627,-4.4,-76240,-59.1,-1612,-66.0,136,15.7
"55097","5","5416","76","0","2020","4","",11,42,41,42,900014,79164,2443,1662,"",0.21,0.12,0.11,0.12,0.11,0.19,0.29,0.98,"",0,0.0,7,20.0,6,17.1,9,27.3,423237,88.8,38381,94.1,917,60.1,594,55.6
"55101","5","5416","76","0","2020","4","",52,119,119,104,2699593,194525,3805,1822,"",0.38,0.15,0.15,0.13,0.13,0.18,0.17,0.91,"",-6,-10.3,-19,-13.8,-10,-7.8,-29,-21.8,55656,2.1,-40985,-17.4,-1619,-29.8,297,19.5
"55103","5","5416","76","0","2020","4","",4,22,22,23,299387,42463,943,1031,"",0.29,0.35,0.35,0.36,0.25,0.60,0.79,0.72,"",1,33.3,3,15.8,3,15.8,3,15.0,17122,6.1,20289,91.5,463,96.5,-92,-8.2
"55105","5","5416","76","0","2020","4","",51,317,321,324,5724245,454917,9347,1373,"",0.49,0.44,0.45,0.45,0.34,0.49,0.52,0.77,"",0,0.0,33,11.6,36,12.6,30,10.2,499979,9.6,45221,11.0,-57,-0.6,-24,-1.7
"55107","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","2020","4","",52,142,143,144,2551782,229885,6108,1373,"",0.74,0.38,0.39,0.38,0.31,0.45,0.73,0.80,"",1,2.0,5,3.6,0,0.0,2,1.4,224467,9.6,-101437,-30.6,607,11.0,100,7.9
"55111","5","5416","76","0","2020","4","",14,96,97,99,2105432,55524,300,1664,"",0.23,0.26,0.27,0.27,0.29,0.12,0.04,1.08,"",-1,-6.7,-7,-6.8,-8,-7.6,-8,-7.5,41834,2.0,-69083,-55.4,-834,-73.5,152,10.1
"55113","5","5416","76","0","2020","4","",6,12,11,10,411825,21207,397,2880,"",0.31,0.16,0.15,0.14,0.30,0.24,0.18,1.95,"",-1,-14.3,1,9.1,-1,-8.3,0,0.0,92047,28.8,17769,516.8,352,782.2,644,28.8
"55115","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5416","76","0","2020","4","",28,90,89,93,1784028,67751,688,1514,"",0.34,0.14,0.14,0.14,0.11,0.09,0.06,0.79,"",0,0.0,3,3.4,5,6.0,8,9.4,406890,29.5,-18269,-21.2,-331,-32.5,273,22.0
"55119","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5416","76","0","2020","4","",9,15,15,15,173916,22630,484,892,"",0.38,0.10,0.11,0.10,0.06,0.15,0.22,0.55,"",0,0.0,0,0.0,-3,-16.7,-3,-16.7,-5883,-3.3,-20712,-47.8,-597,-55.2,78,9.6
"55123","5","5416","76","0","2020","4","",4,8,9,9,67524,9287,510,599,"",0.20,0.09,0.10,0.10,0.04,0.10,0.31,0.42,"",-1,-20.0,-2,-20.0,5,125.0,2,28.6,-82159,-54.9,-21484,-69.8,-64,-11.1,-1046,-63.6
"55125","5","5416","76","0","2020","4","",7,19,19,18,446198,37904,539,1839,"",0.25,0.21,0.23,0.21,0.29,0.29,0.15,1.33,"",-1,-12.5,-9,-32.1,-5,-20.8,-6,-25.0,-37352,-7.7,-8697,-18.7,-1583,-74.6,371,25.3
"55127","5","5416","76","0","2020","4","",44,49,48,51,1039322,120060,1732,1621,"",0.50,0.11,0.11,0.11,0.12,0.19,0.15,1.06,"",3,7.3,8,19.5,9,23.1,8,18.6,393560,60.9,10862,9.9,-188,-9.8,409,33.7
"55129","5","5416","76","0","2020","4","N",9,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5416","76","0","2020","4","",65,155,157,153,2987793,191093,3125,1483,"",0.63,0.25,0.26,0.25,0.21,0.25,0.24,0.82,"",4,6.6,46,42.2,52,49.5,42,37.8,987377,49.4,-96100,-33.5,-3493,-52.8,63,4.4
"55133","5","5416","76","0","2020","4","",328,2114,2114,2114,90396571,2238073,38155,3289,"",0.83,0.81,0.81,0.80,1.19,0.63,0.55,1.47,"",-23,-6.6,-446,-17.4,-413,-16.3,-443,-17.3,15549850,20.8,-686310,-23.5,-19243,-33.5,1029,45.5
"55135","5","5416","76","0","2020","4","",15,21,21,21,369224,15153,11,1352,"",0.39,0.10,0.10,0.10,0.09,0.06,0.00,0.92,"",0,0.0,3,16.7,2,10.5,3,16.7,40793,12.4,-41240,-73.1,-896,-98.8,-26,-1.9
"55137","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5416","76","0","2020","4","",56,130,151,156,2322189,332112,6049,1226,"",0.49,0.13,0.15,0.15,0.09,0.31,0.31,0.62,"",0,0.0,-12,-8.5,11,7.9,12,8.3,182747,8.5,104097,45.7,2420,66.7,67,5.8
"55141","5","5416","76","0","2020","4","",15,44,45,45,1104307,48499,892,1902,"",0.25,0.11,0.11,0.11,0.12,0.10,0.10,1.08,"",2,15.4,14,46.7,16,55.2,17,60.7,319370,40.7,4132,9.3,-294,-24.8,-180,-8.6
"55999","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",5.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55999","5","5416","76","0","2020","4","",1067,2690,2612,2585,60699738,3642329,94635,1776,"",2.08,3.90,3.72,3.60,2.41,2.20,1.94,0.65,"",97,10.0,422,18.6,335,14.7,344,15.4,13013032,27.3,791861,27.8,13160,16.2,154,9.5
"56000","3","5416","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5416","56","0","2020","4","",724,1641,1622,1669,42307271,4593108,44622,1980,"",0.92,0.56,0.57,0.57,0.62,0.61,0.47,1.10,"",34,4.9,-210,-11.3,-193,-10.6,-167,-9.1,-3917102,-8.5,-623890,-12.0,-23917,-34.9,41,2.1
"56001","5","5416","76","0","2020","4","",51,297,297,295,5265293,393866,1907,1367,"",1.26,1.70,1.71,1.67,1.52,1.05,0.55,0.90,"",-2,-3.8,-1,-0.3,-11,-3.6,-15,-4.8,487230,10.2,-132250,-25.1,-1773,-48.2,163,13.5
"56003","5","5416","76","0","2020","4","",11,15,18,19,305015,44212,491,1354,"",0.80,0.31,0.39,0.41,0.32,0.40,0.19,0.87,"",1,10.0,-7,-31.8,-3,-14.3,0,0.0,2407,0.8,-3635,-7.6,31,6.7,228,20.2
"56005","5","5416","76","0","2020","4","",35,69,67,62,1070050,219259,2481,1247,"",0.65,0.27,0.26,0.24,0.16,0.40,0.37,0.63,"",3,9.4,5,7.8,6,9.8,-1,-1.6,176007,19.7,34109,18.4,-130,-5.0,150,13.7
"56007","3","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",136.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56007","5","5416","76","0","2020","4","",15,29,27,23,471898,100097,1015,1378,"",0.77,0.36,0.36,0.31,0.27,0.43,0.26,0.77,"",1,7.1,-4,-12.1,-3,-10.0,-3,-11.5,-46222,-8.9,-490,-0.5,-1026,-50.3,35,2.6
"56009","5","5416","76","0","2020","4","",10,19,24,22,341845,56079,1164,1214,"",0.57,0.30,0.38,0.34,0.21,0.40,0.63,0.63,"",0,0.0,-18,-48.6,-9,-27.3,-10,-31.2,-341719,-50.0,-28399,-33.6,120,11.5,-333,-21.5
"56011","5","5416","76","0","2020","4","",4,3,4,4,99223,834,2,2082,"",0.44,0.10,0.15,0.15,0.16,0.01,0.00,1.25,"",-3,-42.9,-3,-50.0,-4,-50.0,-4,-50.0,-35802,-26.5,-6875,-89.2,-343,-99.4,666,47.0
"56013","5","5416","76","0","2020","4","",38,44,43,45,908014,119013,1494,1587,"",0.75,0.27,0.26,0.27,0.28,0.28,0.23,1.03,"",3,8.6,-8,-15.4,-6,-12.2,-6,-11.8,97857,12.1,-135950,-53.3,-5090,-77.3,357,29.0
"56015","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5416","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5416","76","0","2020","4","",12,53,57,62,957729,198321,1398,1285,"",0.82,1.50,1.66,1.78,1.47,2.35,1.61,0.89,"",1,9.1,-2,-3.6,5,9.6,8,14.8,-100812,-9.5,70048,54.6,-232,-14.2,-232,-15.3
"56021","5","5416","76","0","2020","4","",120,342,341,352,8161053,1099205,11795,1820,"",1.03,0.67,0.67,0.68,0.68,0.82,0.89,1.02,"",12,11.1,-4,-1.2,-2,-0.6,-8,-2.2,-770662,-8.6,115415,11.7,2369,25.1,-145,-7.4
"56023","5","5416","76","0","2020","4","",28,26,27,27,936204,123348,1181,2701,"",1.00,0.35,0.36,0.36,0.54,0.62,0.46,1.50,"",4,16.7,3,13.0,7,35.0,5,22.7,124816,15.4,6878,5.9,-54,-4.4,-180,-6.2
"56025","5","5416","76","0","2020","4","",71,133,121,137,2540054,347006,1681,1499,"",0.69,0.33,0.30,0.34,0.27,0.31,0.12,0.84,"",-10,-12.3,-72,-35.1,-78,-39.2,-76,-35.7,-3449410,-57.6,-175774,-33.6,-3441,-67.2,-741,-33.1
"56027","5","5416","76","0","2020","4","",4,4,3,3,65585,3972,71,1514,"",1.10,0.41,0.31,0.31,0.39,0.22,0.40,1.14,"",1,33.3,0,0.0,-1,-25.0,-1,-25.0,12028,22.5,-3370,-45.9,-11,-13.4,484,47.0
"56029","5","5416","76","0","2020","4","",35,36,34,35,636021,100864,721,1398,"",0.73,0.24,0.24,0.25,0.22,0.26,0.14,0.89,"",6,20.7,4,12.5,-1,-2.9,3,9.4,-106020,-14.3,-21850,-17.8,-573,-44.3,-332,-19.2
"56031","5","5416","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5416","76","0","2020","4","",38,113,117,119,2385924,284245,2392,1578,"",0.90,0.76,0.79,0.80,0.75,0.75,0.54,0.95,"",4,11.8,-18,-13.7,-5,-4.1,0,0.0,105916,4.6,-57749,-16.9,-1475,-38.1,164,11.6
"56035","5","5416","76","0","2020","4","",20,27,18,26,415725,102001,1711,1351,"",1.25,0.66,0.44,0.64,0.43,1.02,1.58,0.74,"",3,17.6,-4,-12.9,-9,-33.3,0,0.0,-110077,-20.9,5389,5.6,54,3.3,-94,-6.5
"56037","5","5416","76","0","2020","4","",43,55,57,60,1280251,107025,1494,1718,"",0.92,0.25,0.26,0.27,0.22,0.23,0.29,0.86,"",-3,-6.5,-16,-22.5,-10,-14.9,-11,-15.5,-464017,-26.6,-83718,-43.9,-1043,-41.1,-208,-10.8
"56039","5","5416","76","0","2020","4","",117,179,176,182,12727927,663892,4065,5470,"",1.56,0.83,0.92,0.82,1.82,0.86,0.46,2.13,"",8,7.3,-2,-1.1,0,0.0,6,3.4,2593684,25.6,22133,3.4,-2193,-35.0,1082,24.7
"56041","5","5416","76","0","2020","4","",24,38,35,36,937141,138998,2790,1984,"",1.08,0.43,0.40,0.40,0.55,0.62,1.19,1.35,"",3,14.3,-7,-15.6,-12,-25.5,-7,-16.3,-158239,-14.4,-125167,-47.4,-6244,-69.1,112,6.0
"56043","5","5416","76","0","2020","4","",16,20,17,19,282307,36925,124,1163,"",1.29,0.50,0.44,0.48,0.36,0.35,0.07,0.75,"",1,6.7,-4,-16.7,-7,-29.2,-5,-20.8,-154975,-35.4,437,1.2,57,85.1,-239,-17.0
"56045","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5416","76","0","2020","4","",16,119,121,123,2195660,370887,5720,1396,"",0.97,3.40,3.69,3.57,2.20,1.99,1.08,0.62,"",-2,-11.1,-50,-29.6,-46,-27.5,-38,-23.6,-1738096,-44.2,-80964,-17.9,-2785,-32.7,-431,-23.6
"72000","5","5416","56","0","2020","4","",1202,9872,9858,10297,122438229,6779923,196905,941,"",0.90,1.05,1.04,1.05,0.93,1.20,1.00,0.89,"",147,13.9,-551,-5.3,-640,-6.1,-439,-4.1,5157584,4.4,-355573,-5.0,-21523,-9.9,86,10.1
"72001","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","5","5416","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5416","76","0","2020","4","",15,1147,1140,1145,19064753,362379,10848,1282,"",0.60,5.80,5.79,5.69,6.15,3.79,3.32,1.07,"",4,36.4,-53,-4.4,-85,-6.9,-108,-8.6,1084346,6.0,-342545,-48.6,-6151,-36.2,154,13.7
"72007","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72011","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72013","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","5416","76","0","2020","4","",4,55,54,53,467768,51419,1510,666,"",0.51,0.51,0.49,0.46,0.31,0.70,0.54,0.63,"",-1,-20.0,13,31.0,10,22.7,7,15.2,132924,39.7,29884,138.8,597,65.4,81,13.8
"72019","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5416","76","0","2020","4","",34,1119,1118,1140,5994349,609133,12101,410,"",0.41,1.97,1.96,1.93,0.81,1.72,1.10,0.42,"",3,9.7,547,95.6,544,94.8,541,90.3,3042812,103.1,55281,10.0,-11449,-48.6,20,5.1
"72023","5","5416","76","0","2020","4","",4,8,8,8,66577,1070,47,640,"",0.25,0.13,0.13,0.12,0.12,0.02,0.02,0.97,"",0,0.0,-1,-11.1,-2,-20.0,-2,-20.0,2080,3.2,-406,-27.5,1,2.2,127,24.8
"72025","5","5416","76","0","2020","4","",39,439,442,472,4245838,298419,6223,724,"",0.61,0.89,0.87,0.91,0.65,0.85,0.48,0.74,"",5,14.7,-19,-4.1,-17,-3.7,2,0.4,-73553,-1.7,90375,43.4,1213,24.2,5,0.7
"72027","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5416","76","0","2020","4","",36,166,163,160,1537818,112403,3848,726,"",0.64,0.36,0.35,0.33,0.26,0.37,0.40,0.75,"",4,12.5,-28,-14.4,-29,-15.1,-31,-16.2,-168377,-9.9,-8299,-6.9,-258,-6.3,44,6.5
"72033","5","5416","76","0","2020","4","",8,156,159,162,2237741,46344,1214,1083,"",0.91,1.38,1.36,1.38,1.22,0.56,0.42,0.89,"",2,33.3,54,52.9,57,55.9,57,54.3,512620,29.7,29233,170.8,912,302.0,-205,-15.9
"72035","5","5416","76","0","2020","4","",5,20,20,22,176001,11850,343,655,"",0.37,0.19,0.19,0.21,0.13,0.26,0.26,0.64,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72043","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72045","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5416","76","0","2020","4","",72,175,184,186,2887128,153110,5347,1222,"",4.16,1.83,1.90,1.83,2.07,1.97,1.86,1.12,"",7,10.8,-28,-13.8,-19,-9.4,-14,-7.0,37872,1.3,-2710,-1.7,191,3.7,137,12.6
"72053","5","5416","76","0","2020","4","N",8,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72055","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5416","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72059","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5416","76","0","2020","4","",125,1784,1820,1858,22609702,1003160,30391,955,"",1.74,3.18,3.22,3.20,2.29,2.58,2.38,0.72,"",5,4.2,-147,-7.6,-58,-3.1,-138,-6.9,651888,3.0,19193,2.0,-1811,-5.6,82,9.4
"72063","5","5416","76","0","2020","4","",8,20,21,23,295670,27233,863,1066,"",0.78,0.25,0.26,0.27,0.25,0.52,0.47,0.98,"",2,33.3,-2,-9.1,-1,-4.5,0,0.0,57574,24.2,3332,13.9,86,11.1,246,30.0
"72065","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5416","76","0","2020","4","",3,5,4,5,20921,4362,174,345,"",0.56,0.18,0.14,0.17,0.07,0.21,0.23,0.47,"",0,0.0,2,66.7,-6,-60.0,-4,-44.4,-6549,-23.8,-2030,-31.8,-87,-33.3,57,19.8
"72069","5","5416","76","0","2020","4","",26,84,79,84,1400911,72654,2440,1309,"",1.24,0.50,0.46,0.48,0.61,0.87,0.95,1.28,"",-1,-3.7,8,10.5,5,6.8,5,6.3,-209035,-13.0,-17420,-19.3,-604,-19.8,-313,-19.3
"72071","5","5416","76","0","2020","4","",3,17,17,17,365825,3236,97,1655,"",0.23,0.27,0.26,0.26,0.48,0.07,0.06,1.85,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72073","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5416","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72081","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5416","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5416","76","0","2020","4","",7,17,18,19,123630,6541,210,528,"",0.39,0.11,0.12,0.12,0.05,0.06,0.05,0.46,"",1,16.7,0,0.0,2,12.5,2,11.8,-1290,-1.0,-10396,-61.4,-453,-68.3,-49,-8.5
