"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24033","5","5414","76","0","2020","1","",45,180,172,165,2446505,1261687,45458,1092,"",0.73,0.59,0.56,0.55,0.48,0.61,1.08,0.84,"",-1,-2.2,-3,-1.6,-1,-0.6,1,0.6,58045,2.4,-33523,-2.6,-2823,-5.8,32,3.0
"24035","5","5414","76","0","2020","1","",7,7,7,7,72208,55675,279,793,"",1.26,0.49,0.49,0.49,0.43,0.56,0.16,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-3,-42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","5414","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5414","76","0","2020","1","",9,19,19,19,165371,136132,2173,670,"",1.08,1.00,0.97,0.96,0.80,1.12,0.64,0.82,"",1,12.5,3,18.8,3,18.8,2,11.8,30025,22.2,26359,24.0,68,3.2,33,5.2
"24510","5","5414","76","0","2020","1","",96,333,325,325,5350100,2659312,45616,1256,"",1.84,1.01,0.99,1.00,0.81,1.42,1.06,0.81,"",-1,-1.0,-31,-8.5,-43,-11.7,-42,-11.4,-427328,-7.4,-205653,-7.2,-154,-0.3,43,3.5
"24999","5","5414","76","0","2020","1","",64,151,121,117,1979398,942455,27284,1174,"",0.73,2.11,1.68,1.66,0.95,1.14,1.33,0.52,"",4,6.7,71,88.8,36,42.4,25,27.2,544538,38.0,241387,34.4,12440,83.8,-114,-8.9
"25000","5","5414","56","0","2020","1","",921,3221,3247,3169,58676373,38215655,1215492,1405,"",0.95,0.94,0.94,0.94,0.73,0.96,0.82,0.77,"",-1,-0.1,21,0.7,35,1.1,5,0.2,1927302,3.4,130641,0.3,-152757,-11.2,37,2.7
"25001","5","5414","76","0","2020","1","",41,96,100,108,1177899,938417,31599,894,"",1.16,1.17,1.22,1.33,0.98,1.19,1.13,0.79,"",-2,-4.7,2,2.1,9,9.9,21,24.1,131766,12.6,95829,11.4,5033,18.9,6,0.7
"25003","5","5414","76","0","2020","1","",21,46,51,48,501385,458970,9709,798,"",1.09,0.82,0.90,0.88,0.64,0.93,0.57,0.74,"",1,5.0,-3,-6.1,2,4.1,-1,-2.0,4082,0.8,-14095,-3.0,-4132,-29.9,17,2.2
"25005","5","5414","76","0","2020","1","",29,78,78,73,885283,729255,24344,892,"",0.44,0.36,0.36,0.34,0.27,0.32,0.29,0.78,"",1,3.6,2,2.6,3,4.0,-6,-7.6,-32648,-3.6,-9211,-1.2,2396,10.9,-29,-3.1
"25007","5","5414","76","0","2020","1","",5,10,11,12,189341,133210,5247,1324,"",1.04,1.45,1.62,1.81,1.71,1.57,2.04,1.05,"",0,0.0,-2,-16.7,-2,-15.4,-4,-25.0,-114,-0.1,-20345,-13.2,313,6.3,258,24.2
"25009","5","5414","76","0","2020","1","",86,434,426,422,6241655,4742987,157358,1124,"",0.85,1.41,1.38,1.40,1.11,1.43,1.30,0.80,"",-7,-7.5,19,4.6,24,6.0,18,4.5,101194,1.6,-19361,-0.4,-41955,-21.0,-37,-3.2
"25011","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2020","1","",26,51,50,48,917018,590996,18351,1420,"",0.37,0.26,0.25,0.24,0.31,0.32,0.27,1.22,"",0,0.0,-1,-1.9,-2,-3.8,-6,-11.1,49337,5.7,6835,1.2,-1642,-8.2,153,12.1
"25015","5","5414","76","0","2020","1","",14,57,59,56,699584,644015,21064,939,"",0.77,0.93,0.95,0.92,0.80,1.00,1.30,0.85,"",-1,-6.7,-1,-1.7,-1,-1.7,3,5.7,-111609,-13.8,-22652,-3.4,-579,-2.7,-156,-14.2
"25017","5","5414","76","0","2020","1","",248,794,797,772,14117586,9204388,296314,1379,"",1.18,0.89,0.89,0.88,0.56,0.81,0.67,0.63,"",3,1.2,-27,-3.3,-32,-3.9,-35,-4.3,-390657,-2.7,-372123,-3.9,-32863,-10.0,16,1.2
"25019","5","5414","76","0","2020","1","",16,32,32,31,559824,397865,17628,1360,"",3.67,6.20,6.17,5.99,6.03,4.85,6.93,0.98,"",1,6.7,-3,-8.6,2,6.7,-3,-8.8,-36244,-6.1,-23888,-5.7,6519,58.7,-29,-2.1
"25021","5","5414","76","0","2020","1","",88,254,265,255,4483324,3072951,80288,1337,"",0.93,0.76,0.80,0.78,0.67,0.79,0.53,0.86,"",6,7.3,-5,-1.9,-2,-0.7,-6,-2.3,-74774,-1.6,143562,4.9,-13433,-14.3,0,0.0
"25023","5","5414","76","0","2020","1","N",49,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25025","5","5414","76","0","2020","1","",180,862,869,865,21797203,11857612,376734,1938,"",1.51,1.28,1.28,1.30,0.93,1.45,1.30,0.73,"",-2,-1.1,10,1.2,13,1.5,18,2.1,2469091,12.8,282403,2.4,-58600,-13.5,192,11.0
"25027","5","5414","76","0","2020","1","",61,218,221,209,2873348,2332261,69127,1023,"",0.62,0.65,0.66,0.63,0.50,0.64,0.54,0.78,"",3,5.2,42,23.9,45,25.6,29,16.1,326179,12.8,327377,16.3,16455,31.2,-82,-7.4
"25999","5","5414","76","0","2020","1","N",54,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2020","1","",785,8296,8352,8369,252983692,75469664,2365239,2334,"",0.79,2.03,2.03,2.07,3.81,2.38,2.20,1.87,"",40,5.4,-209,-2.5,-72,-0.9,18,0.2,10041194,4.1,-955451,-1.3,51972,2.2,116,5.2
"26001","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2020","1","",7,19,21,21,236253,135936,1739,894,"",0.76,0.51,0.56,0.57,0.41,0.42,0.19,0.76,"",-1,-12.5,-2,-9.5,-1,-4.5,-1,-4.5,-18135,-7.1,-20841,-13.3,-79,-4.3,-9,-1.0
"26007","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2020","1","N",10,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2020","1","",7,23,24,23,227552,162236,1165,750,"",2.27,2.47,2.61,2.55,1.94,2.39,0.48,0.76,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26039","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2020","1","",12,20,21,20,189459,139142,2371,717,"",2.16,1.18,1.24,1.22,0.93,1.21,0.60,0.76,"",0,0.0,-1,-4.8,0,0.0,0,0.0,-6299,-3.2,-382,-0.3,-329,-12.2,-12,-1.6
"26049","5","5414","76","0","2020","1","",13,166,164,161,5342363,1694355,44588,2511,"",0.48,1.32,1.29,1.30,3.13,1.98,1.54,2.41,"",2,18.2,6,3.8,3,1.9,-1,-0.6,500589,10.3,40470,2.4,-355,-0.8,198,8.6
"26051","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2020","1","",17,55,58,57,523563,400863,2983,711,"",0.69,0.38,0.39,0.40,0.23,0.48,0.12,0.58,"",2,13.3,1,1.9,1,1.8,0,0.0,-32434,-5.8,5358,1.4,-1825,-38.0,-53,-6.9
"26067","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2020","1","",4,7,7,7,46035,43506,579,506,"",0.37,0.13,0.13,0.13,0.06,0.11,0.05,0.45,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-3539,-7.1,-3366,-7.2,-11,-1.9,29,6.1
"26077","5","5414","76","0","2020","1","",14,175,174,172,5698656,1463752,43422,2524,"",0.65,1.52,1.50,1.49,3.12,1.74,1.72,2.08,"",1,7.7,-15,-7.9,-15,-7.9,-16,-8.5,735981,14.8,-129569,-8.1,10446,31.7,504,25.0
"26079","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2020","1","",99,490,475,459,6547372,3727757,77102,1061,"",1.63,1.26,1.21,1.19,1.14,1.23,0.87,0.94,"",3,3.1,-6,-1.2,-20,-4.0,-23,-4.8,-345624,-5.0,-304276,-7.5,-10734,-12.2,-19,-1.8
"26089","5","5414","76","0","2020","1","",5,5,6,4,35335,30674,612,544,"",1.77,0.93,1.10,0.76,0.63,0.99,0.57,0.67,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2020","1","",15,62,62,62,921211,486607,14189,1143,"",0.83,1.04,1.04,1.06,1.18,1.02,0.87,1.13,"",0,0.0,-10,-13.9,-8,-11.4,-7,-10.1,-132161,-12.5,-53209,-9.9,-4923,-25.8,-9,-0.8
"26099","5","5414","76","0","2020","1","",58,2754,2762,2764,97315139,27335776,974422,2712,"",0.81,8.82,8.80,8.99,19.07,10.51,9.73,2.15,"",3,5.5,-345,-11.1,-332,-10.7,-317,-10.3,-14871586,-13.3,-3023863,-10.0,-84278,-8.0,-80,-2.9
"26103","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2020","1","",193,2467,2457,2445,90940688,21522943,703992,2848,"",1.20,3.51,3.48,3.54,6.91,3.41,3.10,1.97,"",2,1.0,-124,-4.8,-83,-3.3,-41,-1.6,11852714,15.0,-1156027,-5.1,23595,3.5,452,18.9
"26127","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2020","1","",39,133,137,136,1721850,1053180,16865,979,"",1.66,1.11,1.13,1.14,1.02,1.02,0.57,0.90,"",5,14.7,-8,-5.7,-3,-2.1,0,0.0,13487,0.8,3503,0.3,-671,-3.8,34,3.6
"26145","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2020","1","",39,274,272,263,3668000,1741074,47548,1046,"",1.13,1.33,1.29,1.27,0.99,1.58,1.45,0.76,"",3,8.3,-2,-0.7,0,0.0,-5,-1.9,-177214,-4.6,-88830,-4.9,3122,7.0,-41,-3.8
"26163","5","5414","76","0","2020","1","",93,1286,1344,1420,34026656,12672939,372638,1939,"",0.69,1.85,1.92,2.08,2.60,2.23,1.79,1.33,"",8,9.4,364,39.5,423,45.9,480,51.1,13170679,63.2,4324309,51.8,140024,60.2,210,12.1
"26165","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26999","5","5414","76","0","2020","1","",82,129,129,121,3083032,1126994,32156,1877,"",0.67,1.22,1.20,1.14,1.20,0.97,0.78,1.01,"",7,9.3,-30,-18.9,-18,-12.2,-17,-12.3,-391219,-11.3,-379372,-25.2,-6725,-17.3,71,3.9
"27000","5","5414","56","0","2020","1","",646,1848,1863,1832,30673418,28608528,310843,1277,"",0.97,0.67,0.68,0.68,0.62,0.77,0.78,0.91,"",1,0.2,-20,-1.1,-17,-0.9,-27,-1.5,974190,3.3,708236,2.5,12579,4.2,55,4.5
"27003","5","5414","76","0","2020","1","",20,29,29,27,241496,241490,1705,656,"",0.69,0.24,0.24,0.23,0.13,0.15,0.10,0.56,"",3,17.6,3,11.5,5,20.8,2,8.0,-23479,-8.9,-23483,-8.9,-485,-22.1,-159,-19.5
"27005","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2020","1","",9,17,18,17,228850,143015,506,1016,"",0.96,0.45,0.48,0.46,0.37,0.27,0.10,0.80,"",1,12.5,3,21.4,4,28.6,3,21.4,125262,120.9,39429,38.1,27,5.6,447,78.6
"27021","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2020","1","",28,91,106,99,1234996,1150366,13211,963,"",0.71,0.50,0.59,0.56,0.39,0.43,0.42,0.71,"",-2,-6.7,8,9.6,24,29.3,19,23.8,153640,14.2,131660,12.9,-843,-6.0,-56,-5.5
"27041","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2020","1","",314,1237,1250,1233,23087935,21382041,262127,1432,"",2.08,1.39,1.40,1.41,1.11,1.38,1.74,0.80,"",4,1.3,-5,-0.4,-6,-0.5,-6,-0.5,941067,4.2,810459,3.9,17339,7.1,64,4.7
"27059","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2020","1","",14,19,20,20,200802,200798,316,785,"",1.00,0.20,0.21,0.21,0.11,0.29,0.04,0.56,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2020","1","",58,151,149,145,1907151,1907140,15647,989,"",1.11,0.48,0.47,0.47,0.30,0.45,0.38,0.65,"",0,0.0,2,1.3,2,1.4,5,3.6,259158,15.7,259893,15.8,4792,44.1,117,13.4
"27127","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27135","5","5414","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5414","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27149","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27161","5","5414","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5414","76","0","2020","1","",32,54,52,50,676422,676418,2839,1001,"",1.42,0.64,0.62,0.61,0.57,0.67,0.26,0.91,"",-1,-3.0,13,31.7,10,23.8,9,22.0,240148,55.0,240152,55.0,444,18.5,189,23.3
