"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21185","5","5415","76","0","2018","1","",64,270,277,277,6301398,2728317,35971,1765,"",1.46,1.19,1.21,1.21,1.27,1.33,0.91,1.06,"",7,12.3,8,3.1,20,7.8,20,7.8,515833,8.9,175966,6.9,-5744,-13.8,44,2.6
"21191","5","5415","76","0","2018","1","",4,8,8,8,316844,81600,3040,3047,"",0.67,0.23,0.23,0.23,0.48,0.27,0.53,2.05,"",-1,-20.0,0,0.0,-1,-11.1,-3,-27.3,103726,48.7,8074,11.0,1168,62.4,1291,73.5
"21193","5","5415","76","0","2018","1","",4,2,3,4,38349,26699,720,983,"",0.17,0.01,0.02,0.02,0.01,0.02,0.02,0.66,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21195","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5415","76","0","2018","1","N",16,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","5415","76","0","2018","1","",4,28,28,27,211118,211116,5700,587,"",0.59,0.51,0.50,0.48,0.24,0.41,0.61,0.48,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5415","76","0","2018","1","",5,3,3,6,101716,37200,916,1956,"",0.31,0.02,0.02,0.04,0.04,0.04,0.05,1.45,"",1,25.0,1,50.0,-8,-72.7,-5,-45.5,-62326,-38.0,-48615,-56.7,-1422,-60.8,379,24.0
"21207","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5415","76","0","2018","1","",37,29,29,27,644664,318369,7196,1750,"",1.11,0.08,0.08,0.07,0.07,0.06,0.08,0.92,"",-1,-2.6,-5,-14.7,-5,-14.7,-6,-18.2,-105572,-14.1,-6799,-2.1,-598,-7.7,36,2.1
"21211","5","5415","76","0","2018","1","",25,32,33,31,777923,296404,6542,1870,"",0.78,0.13,0.14,0.13,0.16,0.12,0.09,1.22,"",1,4.2,10,45.5,8,32.0,7,29.2,312798,67.3,65282,28.2,-1646,-20.1,358,23.7
"21213","5","5415","76","0","2018","1","",4,4,4,4,85270,39140,863,1640,"",0.30,0.03,0.03,0.03,0.03,0.03,0.02,1.06,"",1,33.3,1,33.3,1,33.3,1,33.3,24617,40.6,10613,37.2,111,14.8,85,5.5
"21215","5","5415","76","0","2018","1","",8,14,14,14,741415,135497,2391,4074,"",0.98,0.51,0.52,0.50,1.60,0.76,0.67,3.15,"",0,0.0,2,16.7,2,16.7,2,16.7,145595,24.4,31400,30.2,108,4.7,255,6.7
"21217","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5415","76","0","2018","1","",4,7,7,7,157844,71400,1621,1735,"",0.54,0.16,0.16,0.16,0.23,0.21,0.21,1.42,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-41334,-20.8,-18116,-20.2,-595,-26.9,-180,-9.4
"21227","5","5415","76","0","2018","1","",57,125,124,120,1870028,1120710,18996,1169,"",0.56,0.14,0.13,0.13,0.09,0.12,0.09,0.71,"",-1,-1.7,-60,-32.4,-62,-33.3,-69,-36.5,-876169,-31.9,-419666,-27.2,-18016,-48.7,37,3.3
"21229","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21231","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21233","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5415","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-3,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21237","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5415","76","0","2018","1","",22,46,46,46,716439,377118,6055,1198,"",1.05,0.36,0.35,0.36,0.26,0.27,0.24,0.73,"",5,29.4,-5,-9.8,-7,-13.2,-5,-9.8,-20913,-2.8,-83686,-18.2,-3537,-36.9,100,9.1
"21999","5","5415","76","0","2018","1","",466,1204,1193,1161,25693386,11149708,258471,1666,"",3.07,3.25,3.19,3.12,1.93,1.92,1.54,0.60,"",23,5.2,-55,-4.4,-61,-4.9,-74,-6.0,-2769300,-9.7,-1700756,-13.2,-72860,-22.0,-86,-4.9
"22000","1","5415","56","0","2018","1","",1,3,3,3,61429,0,0,1575,"",1.15,1.33,1.29,1.25,2.10,0.00,0.00,1.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7102,13.1,0,0.0,0,0.0,182,13.1
"22000","2","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5415","56","0","2018","1","",8,105,105,103,1660870,0,0,1225,"",2.72,1.77,1.76,1.72,2.16,0.00,0.00,1.23,"",1,14.3,8,8.2,8,8.2,10,10.8,202552,13.9,0,0.0,0,0.0,52,4.4
"22000","5","5415","56","0","2018","1","",1887,10144,10128,10220,186150249,76949905,1376436,1409,"",0.54,0.37,0.37,0.37,0.28,0.32,0.35,0.75,"",87,4.8,652,6.9,535,5.6,579,6.0,11928298,6.8,4955860,6.9,53525,4.0,9,0.6
"22001","5","5415","76","0","2018","1","",8,35,34,33,424286,264120,5136,960,"",0.23,0.17,0.16,0.16,0.11,0.16,0.18,0.71,"",1,14.3,20,133.3,20,142.9,20,153.8,241947,132.7,166518,170.6,3446,203.9,-42,-4.2
"22003","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",15.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5415","76","0","2018","1","",35,63,63,63,1225029,463465,6372,1496,"",0.45,0.10,0.10,0.10,0.06,0.07,0.06,0.67,"",5,16.7,8,14.5,7,12.5,7,12.5,152623,14.2,32161,7.5,2518,65.3,14,0.9
"22009","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22013","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5415","76","0","2018","1","N",44,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",8,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",6.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5415","76","0","2018","1","",60,279,279,280,5303419,2093827,24082,1460,"",0.31,0.17,0.17,0.17,0.15,0.16,0.12,0.87,"",3,5.3,1,0.4,-10,-3.5,-10,-3.4,-409647,-7.2,-66872,-3.1,-7259,-23.2,-78,-5.1
"22019","5","5415","76","0","2018","1","",39,80,81,79,1130735,556266,7547,1087,"",0.27,0.06,0.06,0.05,0.03,0.04,0.03,0.56,"",2,5.4,-3,-3.6,-4,-4.7,-5,-6.0,42080,3.9,-11278,-2.0,846,12.6,90,9.0
"22025","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","3","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5415","76","0","2018","1","",357,1901,1891,1966,37766079,14429259,186458,1514,"",0.85,0.50,0.49,0.51,0.37,0.43,0.31,0.74,"",25,7.5,368,24.0,361,23.6,444,29.2,7392864,24.3,2901630,25.2,29805,19.0,-15,-1.0
"22039","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5415","76","0","2018","1","",8,13,14,14,163935,89262,1026,923,"",0.16,0.03,0.04,0.04,0.02,0.03,0.02,0.51,"",0,0.0,0,0.0,1,7.7,0,0.0,60250,58.1,12454,16.2,153,17.5,325,54.3
"22047","5","5415","76","0","2018","1","",5,3,4,4,95968,38500,664,2013,"",0.25,0.01,0.02,0.02,0.01,0.01,0.01,0.70,"",-1,-16.7,-2,-40.0,-1,-20.0,-1,-20.0,11357,13.4,4850,14.4,311,88.1,711,54.6
"22049","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5415","76","0","2018","1","",191,684,678,702,12415782,5432499,102622,1388,"",0.51,0.25,0.25,0.26,0.19,0.22,0.27,0.74,"",8,4.4,-228,-25.0,-245,-26.5,-214,-23.4,-4783879,-27.8,-1605952,-22.8,-30401,-22.9,-55,-3.8
"22053","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5415","76","0","2018","1","",172,1134,1160,1161,20465453,8956564,165181,1367,"",0.66,0.61,0.62,0.62,0.47,0.52,0.60,0.77,"",16,10.3,347,44.1,347,42.7,356,44.2,6055214,42.0,2827183,46.1,66223,66.9,-16,-1.2
"22057","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","5415","76","0","2018","1","",17,35,36,36,597961,241964,3128,1290,"",0.31,0.07,0.07,0.07,0.05,0.05,0.04,0.67,"",1,6.2,-10,-22.2,-10,-21.7,-10,-21.7,-168193,-22.0,-68214,-22.0,-521,-14.3,-1,-0.1
"22059","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",35.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5415","76","0","2018","1","",15,117,143,142,1027371,642089,10325,590,"",0.44,0.43,0.51,0.52,0.20,0.33,0.35,0.42,"",2,15.4,44,60.3,69,93.2,67,89.3,86436,9.2,227581,54.9,4983,93.3,-388,-39.7
"22063","5","5415","76","0","2018","1","",32,72,71,71,1196918,526382,5401,1291,"",0.53,0.18,0.18,0.18,0.16,0.16,0.10,0.90,"",1,3.2,3,4.3,4,6.0,6,9.2,222251,22.8,35327,7.2,-1804,-25.0,172,15.4
"22065","5","5415","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","3","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5415","76","0","2018","1","",348,1864,1892,1875,39896590,15173683,275328,1635,"",1.01,0.66,0.66,0.66,0.51,0.64,0.72,0.77,"",12,3.6,-124,-6.2,-134,-6.6,-159,-7.8,-275374,-0.7,-284858,-1.8,-18654,-6.3,102,6.7
"22073","5","5415","76","0","2018","1","",44,225,229,225,2984677,1498083,29608,1014,"",0.35,0.22,0.22,0.22,0.14,0.18,0.23,0.63,"",-3,-6.4,15,7.1,8,3.6,9,4.2,207058,7.5,85646,6.1,2593,9.6,23,2.3
"22075","5","5415","76","0","2018","1","",4,38,39,41,3490829,316869,5147,6827,"",0.19,0.21,0.22,0.23,0.56,0.18,0.19,2.51,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5415","76","0","2018","1","",31,113,113,109,1455633,762457,13808,1003,"",0.32,0.14,0.14,0.13,0.09,0.12,0.15,0.65,"",3,10.7,12,11.9,12,11.9,3,2.8,77919,5.7,12897,1.7,-91,-0.7,-29,-2.8
"22081","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5415","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5415","76","0","2018","1","",9,57,55,57,682645,368908,7346,932,"",0.27,0.16,0.16,0.17,0.05,0.10,0.13,0.31,"",0,0.0,4,7.5,3,5.8,5,9.6,-232695,-25.4,28442,8.4,819,12.5,-413,-30.7
"22093","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5415","76","0","2018","1","",11,80,74,72,1229506,579987,11332,1255,"",0.22,0.24,0.22,0.21,0.20,0.22,0.30,0.91,"",-3,-21.4,-7,-8.0,-11,-12.9,-15,-17.2,-159183,-11.5,-67345,-10.4,-431,-3.7,18,1.5
"22099","5","5415","76","0","2018","1","",10,37,37,37,413687,257869,4064,860,"",0.37,0.22,0.22,0.21,0.12,0.18,0.17,0.55,"",1,11.1,-16,-30.2,-16,-30.2,-15,-28.8,-140988,-25.4,-124034,-32.5,882,27.7,50,6.2
"22101","5","5415","76","0","2018","1","",5,7,7,7,139828,53900,1024,1537,"",0.13,0.02,0.02,0.02,0.02,0.02,0.02,0.81,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5415","76","0","2018","1","",170,575,576,579,11253493,4316923,48825,1501,"",0.76,0.45,0.45,0.46,0.38,0.40,0.31,0.84,"",4,2.4,13,2.3,13,2.3,7,1.2,509015,4.7,73803,1.7,-1615,-3.2,40,2.7
"22105","5","5415","76","0","2018","1","",32,166,167,174,4181523,1866635,35863,1903,"",0.40,0.26,0.27,0.28,0.38,0.42,0.53,1.42,"",0,0.0,-525,-76.0,-551,-76.7,-581,-77.0,-7622508,-64.6,-3833053,-67.3,-84541,-70.2,644,51.2
"22109","3","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",13.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5415","76","0","2018","1","",17,84,82,80,1241258,618417,8404,1164,"",0.20,0.12,0.12,0.11,0.07,0.09,0.08,0.60,"",3,21.4,15,21.7,25,43.9,14,21.2,252204,25.5,98661,19.0,2145,34.3,-25,-2.1
"22111","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5415","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","5415","76","0","2018","1","",1,3,3,3,61429,0,0,1575,"",162.45,194.74,192.34,189.06,405.60,0.00,0.00,2.11,"",0,0.0,0,0.0,0,0.0,0,0.0,7102,13.1,0,0.0,0,0.0,182,13.1
"22115","5","5415","76","0","2018","1","N",30,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",4,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5415","76","0","2018","1","",5,5,5,6,97157,38276,849,1401,"",0.23,0.03,0.03,0.04,0.04,0.04,0.05,1.06,"",0,0.0,-11,-68.8,-4,-44.4,-3,-33.3,-94001,-49.2,-44280,-53.6,-1070,-55.8,104,8.0
"22119","5","5415","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5415","76","0","2018","1","",7,11,6,10,122136,68379,1241,1044,"",0.36,0.06,0.03,0.06,0.03,0.04,0.03,0.50,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5415","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5415","76","0","2018","1","",136,598,603,603,15300717,5060101,85005,1957,"",1.84,1.45,1.40,1.41,1.10,0.95,0.78,0.77,"",-5,-3.5,-44,-6.9,-36,-5.6,-40,-6.2,645576,4.4,-287964,-5.4,-11912,-12.3,199,11.3
"23000","5","5415","56","0","2018","1","",1454,5507,5537,5477,140431113,57799127,1120953,1962,"",1.02,0.64,0.64,0.64,0.70,0.67,0.70,1.10,"",7,0.5,710,14.8,736,15.3,711,14.9,31999529,29.5,2636065,4.8,91133,8.8,220,12.6
"23001","5","5415","76","0","2018","1","",40,336,338,333,5388943,3411421,75312,1235,"",0.47,0.47,0.48,0.48,0.37,0.47,0.57,0.77,"",1,2.6,-33,-8.9,-29,-7.9,-36,-9.8,237070,4.6,-60845,-1.8,-12673,-14.4,159,14.8
"23003","5","5415","76","0","2018","1","",20,32,33,32,608959,337679,8321,1449,"",0.30,0.08,0.09,0.08,0.08,0.10,0.12,0.97,"",0,0.0,-6,-15.8,-6,-15.4,-6,-15.8,-53293,-8.0,-81729,-19.5,-2199,-20.9,120,9.0
"23005","5","5415","76","0","2018","1","",558,3142,3164,3150,84405265,32107827,611038,2060,"",1.48,1.19,1.21,1.21,1.18,1.06,1.13,0.98,"",-14,-2.4,754,31.6,789,33.2,761,31.9,24945448,42.0,2767006,9.4,86007,16.4,141,7.3
"23007","5","5415","76","0","2018","1","",10,17,16,15,241830,143493,3605,1163,"",0.39,0.11,0.10,0.10,0.09,0.11,0.13,0.85,"",1,11.1,1,6.2,-3,-15.8,-5,-25.0,-2380,-1.0,-5305,-3.6,58,1.6,138,13.5
"23009","5","5415","76","0","2018","1","",34,23,27,25,507615,249966,5485,1562,"",0.48,0.08,0.10,0.09,0.09,0.11,0.11,1.02,"",4,13.3,-2,-8.0,-2,-6.9,-1,-3.8,-40157,-7.3,-16131,-6.1,-721,-11.6,-18,-1.1
"23011","5","5415","76","0","2018","1","",142,361,357,341,6318573,3664969,71793,1377,"",1.34,0.42,0.42,0.40,0.35,0.55,0.58,0.85,"",-3,-2.1,44,13.9,43,13.7,38,12.5,1254430,24.8,441662,13.7,11225,18.5,126,10.1
"23013","5","5415","76","0","2018","1","",30,43,44,44,898700,460847,8395,1583,"",0.55,0.18,0.18,0.19,0.19,0.20,0.18,1.02,"",-3,-9.1,-5,-10.4,-4,-8.3,-7,-13.7,-77294,-7.9,-43655,-8.7,-762,-8.3,51,3.3
"23015","5","5415","76","0","2018","1","",29,20,20,19,305717,197567,3944,1196,"",0.68,0.14,0.14,0.14,0.11,0.16,0.18,0.82,"",2,7.4,-3,-13.0,-4,-16.7,-4,-17.4,-73301,-19.3,-30020,-13.2,-437,-10.0,-54,-4.3
"23017","5","5415","76","0","2018","1","N",23,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5415","76","0","2018","1","",79,194,194,189,3435683,1834773,32860,1374,"",0.62,0.20,0.19,0.19,0.16,0.22,0.20,0.84,"",-1,-1.2,-4,-2.0,1,0.5,0,0.0,441522,14.7,32009,1.8,1930,6.2,183,15.4
"23021","5","5415","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23023","5","5415","76","0","2018","1","",41,204,213,216,4290051,2569044,29872,1564,"",1.34,0.91,0.96,0.99,0.76,0.83,0.68,0.80,"",0,0.0,-18,-8.1,-12,-5.3,-5,-2.3,-280574,-6.1,-141978,-5.2,1468,5.2,-15,-0.9
"23025","5","5415","76","0","2018","1","",9,29,29,29,651674,336183,1825,1729,"",0.23,0.13,0.13,0.13,0.14,0.14,0.04,1.07,"",-3,-25.0,-1,-3.3,-2,-6.5,-2,-6.5,180512,38.3,5250,1.6,-1216,-40.0,547,46.3
"23027","5","5415","76","0","2018","1","",28,31,33,33,843274,301008,5120,2006,"",0.85,0.19,0.20,0.20,0.25,0.17,0.15,1.27,"",5,21.7,6,24.0,9,37.5,9,37.5,358960,74.1,42642,16.5,510,11.1,475,31.0
"23029","5","5415","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-4,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5415","76","0","2018","1","",188,458,457,455,16749185,5225757,110130,2821,"",1.01,0.47,0.47,0.47,0.75,0.58,0.67,1.60,"",9,5.0,12,2.7,9,2.0,6,1.3,5155721,44.5,202363,4.0,13289,13.7,829,41.6
"23999","5","5415","76","0","2018","1","N",212,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",12,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5415","56","0","2018","1","",2,3,4,4,54406,0,0,1141,"",1.74,0.96,1.24,1.21,1.04,0.00,0.00,0.91,"",1,100.0,1,50.0,2,100.0,2,100.0,34100,167.9,0,0.0,0,0.0,360,46.1
"24000","2","5415","56","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","3","5415","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5415","56","0","2018","1","",9398,76256,76689,75769,2317436842,661053658,14979808,2338,"",2.01,2.00,2.00,1.99,1.92,1.90,1.87,0.96,"",202,2.2,3309,4.5,3660,5.0,3927,5.5,143055113,6.6,25728198,4.0,-1794908,-10.7,34,1.5
"24001","5","5415","76","0","2018","1","",8,61,61,62,802256,407593,6317,1006,"",0.19,0.15,0.15,0.15,0.10,0.13,0.09,0.68,"",-5,-38.5,-4,-6.2,-4,-6.2,-3,-4.6,-59175,-6.9,-75236,-15.6,-3105,-33.0,-13,-1.3
"24003","5","5415","76","0","2018","1","",634,9744,9800,9708,307377398,85260580,1645605,2425,"",1.53,2.50,2.52,2.50,2.62,2.25,2.04,1.04,"",-17,-2.6,667,7.3,712,7.8,877,9.9,44180416,16.8,8748812,11.4,-409960,-19.9,175,7.8
"24005","5","5415","76","0","2018","1","",551,6053,6087,6117,150715434,50762817,1288615,1905,"",0.95,1.12,1.12,1.13,0.96,1.02,1.07,0.85,"",-19,-3.3,114,1.9,210,3.6,278,4.8,11506381,8.3,3607010,7.6,17488,1.4,85,4.7
