"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26051","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2021","2","",13,39,38,40,529820,53790,2365,1045,"",0.96,0.86,0.82,0.82,0.74,0.63,0.79,0.89,"",1,8.3,2,5.4,2,5.6,1,2.6,38546,7.8,18562,52.7,1118,89.7,33,3.3
"26059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2021","2","",18,44,46,48,463142,103803,779,774,"",0.71,0.32,0.33,0.34,0.19,0.57,0.15,0.56,"",2,12.5,4,10.0,-3,-6.1,0,0.0,-24302,-5.0,40397,63.7,434,125.8,-47,-5.7
"26067","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26071","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2021","2","",5,5,9,10,63615,21296,197,612,"",0.44,0.10,0.17,0.19,0.07,0.23,0.07,0.49,"",1,25.0,-1,-16.7,3,50.0,4,66.7,22751,55.7,12002,129.1,148,302.0,88,16.8
"26077","5","5414","76","0","2021","2","",15,176,174,175,3558885,146218,4361,1564,"",0.68,1.59,1.55,1.55,1.87,0.77,0.85,1.20,"",1,7.1,7,4.1,-2,-1.1,1,0.6,-73328,-2.0,23964,19.6,1318,43.3,-51,-3.2
"26079","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2021","2","",110,449,459,452,6874975,548200,10608,1167,"",1.75,1.22,1.23,1.19,1.12,0.84,0.63,0.93,"",14,14.6,46,11.4,49,12.0,44,10.8,1043107,17.9,221704,67.9,4962,87.9,65,5.9
"26089","5","5414","76","0","2021","2","",5,10,11,12,76175,28192,536,533,"",1.66,1.89,1.83,1.74,1.03,2.09,1.08,0.57,"",0,0.0,7,233.3,6,120.0,7,140.0,40610,114.2,8286,41.6,215,67.0,-98,-15.5
"26091","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2021","2","",16,62,62,58,1123732,106075,2286,1425,"",0.88,1.08,1.05,0.96,1.29,0.85,0.59,1.26,"",0,0.0,13,26.5,3,5.1,-7,-10.8,180267,19.1,-9545,-8.3,-1744,-43.3,166,13.2
"26099","5","5414","76","0","2021","2","",63,2967,3005,3016,115727590,2287029,66989,2971,"",0.86,9.86,9.81,9.61,20.57,4.14,3.45,2.11,"",5,8.6,357,13.7,331,12.4,231,8.3,52722230,83.7,1517356,197.1,39582,144.4,1169,64.9
"26103","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26115","5","5414","76","0","2021","2","",4,7,7,9,157716,4936,72,1582,"",0.44,0.20,0.20,0.25,0.27,0.07,0.04,1.27,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26121","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2021","2","",196,2155,2159,2189,60088546,2013961,68458,2132,"",1.20,3.25,3.21,3.18,4.44,1.63,1.69,1.38,"",4,2.1,157,7.9,102,5.0,36,1.7,6778545,12.7,962018,91.5,33915,98.2,150,7.6
"26127","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26137","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2021","2","",35,123,121,130,1722398,145721,2933,1063,"",1.43,1.03,1.00,1.05,0.94,0.67,0.47,0.92,"",-4,-10.3,20,19.4,-3,-2.4,14,12.1,301432,21.2,31085,27.1,1368,87.4,107,11.2
"26145","5","5414","76","0","2021","2","",9,57,56,57,476257,107045,3223,647,"",0.59,0.78,0.75,0.75,0.42,0.83,0.81,0.56,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2021","2","",43,250,248,240,3822706,310652,7501,1195,"",1.20,1.26,1.25,1.21,0.98,1.42,1.27,0.79,"",3,7.5,50,25.0,24,10.7,-7,-2.8,295985,8.4,125692,68.0,2437,48.1,-18,-1.5
"26163","5","5414","76","0","2021","2","",105,1391,1395,1418,41336208,1867926,55768,2269,"",0.78,2.12,2.10,2.10,3.23,1.78,1.72,1.53,"",9,9.4,8,0.6,-4,-0.3,-39,-2.7,3176465,8.3,250635,15.5,5857,11.7,192,9.2
"26999","5","5414","76","0","2021","2","",121,144,192,159,4294233,396854,7229,2002,"",0.90,1.28,1.66,1.33,1.37,1.42,0.77,0.96,"",34,39.1,17,13.4,65,51.2,28,21.4,1352242,46.0,278044,234.0,4588,173.7,239,13.6
"27000","5","5414","56","0","2021","2","",655,1729,1750,1745,29545401,18770963,187211,1305,"",0.94,0.65,0.65,0.63,0.58,0.91,0.74,0.89,"",5,0.8,80,4.9,52,3.1,16,0.9,1325800,4.7,863893,4.8,-34,0.0,22,1.7
"27003","5","5414","76","0","2021","2","",20,24,26,26,275818,249483,2027,838,"",0.66,0.20,0.21,0.21,0.13,0.24,0.16,0.63,"",0,0.0,-2,-7.7,-1,-3.7,1,4.0,24504,9.8,34406,16.0,64,3.3,94,12.6
"27005","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2021","2","",11,16,16,16,170628,170623,749,820,"",1.12,0.44,0.43,0.42,0.26,0.55,0.23,0.62,"",2,22.2,2,14.3,2,14.3,3,23.1,-87545,-33.9,51853,43.7,539,256.7,-633,-43.6
"27021","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2021","2","",28,84,88,81,1244358,802432,8569,1135,"",0.68,0.48,0.49,0.45,0.39,0.53,0.41,0.83,"",1,3.7,5,6.3,4,4.8,-2,-2.4,171780,16.0,30816,4.0,-128,-1.5,129,12.8
"27041","5","5414","76","0","2021","2","",5,7,7,7,64402,64401,274,708,"",0.93,0.39,0.38,0.37,0.24,0.47,0.15,0.63,"",0,0.0,1,16.7,1,16.7,-1,-12.5,-636,-1.0,4054,6.7,198,260.5,-42,-5.6
"27047","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2021","2","",308,1126,1125,1128,21340004,12616131,138637,1457,"",1.97,1.34,1.32,1.30,1.06,1.78,1.94,0.80,"",-5,-1.6,8,0.7,-1,-0.1,-11,-1.0,615729,3.0,25453,0.2,-11403,-7.6,43,3.0
"27057","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2021","2","",13,21,21,19,226787,218574,316,858,"",0.91,0.22,0.22,0.19,0.11,0.53,0.06,0.53,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2021","2","",3,9,9,9,62865,62865,534,537,"",0.43,0.43,0.41,0.40,0.22,0.42,0.26,0.54,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27115","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2021","2","",55,165,173,168,2186499,1745548,17147,997,"",1.02,0.55,0.57,0.55,0.36,0.82,0.74,0.65,"",-4,-6.8,43,35.2,27,18.5,8,5.0,234005,12.0,219883,14.4,3111,22.2,-56,-5.3
"27127","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2021","2","",6,9,11,15,55518,55517,54,366,"",0.96,0.38,0.46,0.61,0.15,0.33,0.03,0.32,"",0,0.0,-1,-10.0,1,10.0,5,50.0,3948,7.7,3949,7.7,4,8.0,-31,-7.8
"27135","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2021","2","N",12,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27145","5","5414","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27163","5","5414","76","0","2021","2","",28,31,31,32,459683,365143,1754,1129,"",1.18,0.37,0.36,0.36,0.33,0.54,0.21,0.92,"N",-4,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27169","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27171","5","5414","76","0","2021","2","",9,13,13,15,146036,139207,444,822,"",0.67,0.30,0.29,0.33,0.23,0.39,0.07,0.74,"",-1,-10.0,-10,-43.5,-11,-45.8,-8,-34.8,-163444,-52.8,-77386,-35.7,-36,-7.5,-198,-19.4
"27999","5","5414","76","0","2021","2","",87,92,93,90,2095395,1209473,10253,1758,"",0.85,1.47,1.47,1.41,1.01,1.75,0.97,0.70,"",19,27.9,29,46.0,30,47.6,27,42.9,711644,51.4,632619,109.7,6431,168.3,68,4.0
"28000","3","5414","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",71.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5414","56","0","2021","2","",95,179,180,176,1821189,726962,1409,786,"",0.33,0.17,0.17,0.16,0.13,0.20,0.08,0.79,"",1,1.1,9,5.3,1,0.6,6,3.5,159091,9.6,44045,6.4,-656,-31.8,47,6.4
"28003","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28025","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","5414","76","0","2021","2","",6,27,27,26,313253,91697,201,904,"",0.49,0.43,0.42,0.40,0.41,0.36,0.19,0.98,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28035","5","5414","76","0","2021","2","",3,14,13,15,146361,48374,0,804,"",0.44,0.37,0.35,0.40,0.30,0.42,0.00,0.81,"",0,0.0,3,27.3,0,0.0,2,15.4,19925,15.8,6178,14.6,0,0.0,15,1.9
"28047","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28049","5","5414","76","0","2021","2","",21,51,52,53,525835,220898,329,778,"",1.01,0.47,0.48,0.48,0.33,0.81,0.29,0.69,"",-2,-8.7,-2,-3.8,-8,-13.3,-5,-8.6,1088,0.2,-10581,-4.6,-497,-60.2,70,9.9
"28059","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28061","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28067","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28071","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28073","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28081","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28085","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28089","5","5414","76","0","2021","2","",13,13,14,12,89821,55666,163,531,"",0.96,0.25,0.27,0.23,0.13,0.30,0.20,0.50,"",-1,-7.1,-1,-7.1,2,16.7,0,0.0,2626,3.0,3214,6.1,16,10.9,1,0.2
"28091","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28095","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28099","3","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",9849.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28105","5","5414","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28113","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28121","5","5414","76","0","2021","2","",9,13,12,11,79743,65233,137,511,"",0.58,0.22,0.20,0.18,0.10,0.32,0.20,0.50,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28123","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28127","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28151","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28999","5","5414","76","0","2021","2","",20,13,12,12,156532,57282,502,976,"",0.44,0.33,0.30,0.29,0.22,0.31,0.32,0.71,"",5,33.3,5,62.5,3,33.3,2,20.0,38452,32.6,44423,345.5,465,1256.8,-33,-3.3
"29000","5","5414","56","0","2021","2","",576,1964,1953,2007,28285364,4213562,57714,1102,"",0.70,0.74,0.73,0.74,0.66,0.71,0.80,0.89,"",10,1.8,150,8.3,57,3.0,139,7.4,2358612,9.1,627550,17.5,10819,23.1,29,2.7
"29003","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29009","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29011","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29019","5","5414","76","0","2021","2","",18,92,90,98,787645,235284,2358,649,"",0.95,1.01,0.98,1.06,0.56,1.34,1.18,0.55,"",-1,-5.3,16,21.1,6,7.1,14,16.7,150599,23.6,11280,5.0,141,6.4,46,7.6
"29021","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29023","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29027","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5414","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29031","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29037","5","5414","76","0","2021","2","",4,4,5,6,51866,24466,411,798,"",0.45,0.15,0.19,0.22,0.15,0.32,0.44,0.83,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","5414","76","0","2021","2","",11,38,37,36,448602,130902,4757,933,"",1.37,2.15,2.06,2.01,2.17,2.55,7.24,1.04,"",0,0.0,5,15.2,4,12.1,2,5.9,24145,5.7,38856,42.2,2983,168.2,-47,-4.8
"29047","5","5414","76","0","2021","2","",19,82,79,81,1040304,267651,4140,992,"",0.82,0.82,0.79,0.79,0.67,1.13,1.59,0.84,"",3,18.8,48,141.2,38,92.7,44,118.9,513086,97.3,78658,41.6,1014,32.4,-94,-8.7
"29051","5","5414","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29055","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29065","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29069","5","5414","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29071","5","5414","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29075","5","5414","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
