"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2642","5","5414","46","0","2019","3","N",549,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",15,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2019","3","N",22,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-7,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2019","3","",223,878,873,871,12201519,841112,12295,1074,"",1.20,0.88,0.87,0.88,0.79,0.74,0.66,0.90,"",6,2.8,-10,-1.1,-13,-1.5,6,0.7,1602202,15.1,-78476,-8.5,-2276,-15.6,147,15.9
"C2698","5","5414","46","0","2019","3","N",14,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2019","3","",10,14,13,13,343966,20254,152,1984,"",1.01,0.29,0.28,0.27,0.44,0.52,0.20,1.58,"",0,0.0,-3,-17.6,-3,-18.8,-5,-27.8,94243,37.7,4044,24.9,-210,-58.0,854,75.6
"C2710","5","5414","46","0","2019","3","",4,8,8,8,49858,4900,5,479,"",0.38,0.14,0.14,0.15,0.06,0.09,0.00,0.43,"",0,0.0,-1,-11.1,0,0.0,0,0.0,2153,4.5,-16480,-77.1,-132,-96.4,39,8.9
"C2714","5","5414","46","0","2019","3","",46,92,90,87,720130,127006,339,618,"",0.84,0.36,0.36,0.35,0.22,0.33,0.19,0.62,"",0,0.0,6,7.0,3,3.4,2,2.4,34183,5.0,-2381,-1.8,-253,-42.7,4,0.7
"C2718","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2019","3","",206,541,538,533,5525193,518618,3593,791,"",1.19,0.82,0.80,0.80,0.56,0.91,0.81,0.69,"",8,4.0,-5,-0.9,-12,-2.2,-9,-1.7,-497681,-8.3,3890,0.8,-1789,-33.2,-58,-6.8
"C2734","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2019","3","",7,27,27,26,237293,28576,432,684,"",0.46,0.37,0.36,0.35,0.26,0.55,0.76,0.73,"",-1,-12.5,-6,-18.2,-6,-18.2,2,8.3,26879,12.8,15978,126.8,417,2780.0,144,26.7
"C2778","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2019","3","N",29,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2019","3","",18,202,203,194,3851528,112961,2932,1484,"",0.69,1.43,1.44,1.40,1.86,0.76,0.68,1.30,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2019","3","",4,8,8,7,55170,18748,89,554,"",0.47,0.18,0.18,0.16,0.09,0.29,0.06,0.53,"",-2,-33.3,3,60.0,1,14.3,-2,-22.2,1988,3.7,-3824,-16.9,-94,-51.4,-30,-5.1
"C2814","5","5414","46","0","2019","3","",254,863,852,826,12509770,1232365,20590,1136,"",1.04,0.85,0.83,0.82,0.78,0.59,0.86,0.93,"",0,0.0,22,2.6,26,3.1,15,1.8,931139,8.0,-71932,-5.5,-1750,-7.8,58,5.4
"C2842","5","5414","46","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2019","3","N",11,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2019","3","",8,58,48,48,494424,47509,2512,741,"",0.32,0.53,0.43,0.43,0.36,0.55,2.78,0.77,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2874","5","5414","46","0","2019","3","",31,70,68,68,682098,115357,2083,764,"",1.57,1.20,1.19,1.15,0.90,1.42,1.22,0.76,"",1,3.3,-26,-27.1,-28,-29.2,-21,-23.6,-159094,-18.9,-11180,-8.8,-568,-21.4,73,10.6
"C2894","5","5414","46","0","2019","3","N",60,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2019","3","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2019","3","",40,51,49,53,581765,53093,914,877,"",0.69,0.27,0.26,0.28,0.22,0.32,0.37,0.83,"",8,25.0,-3,-5.6,-5,-9.3,-1,-1.9,63342,12.2,-10860,-17.0,59,6.9,139,18.8
"C2920","5","5414","46","0","2019","3","",10,35,37,41,381606,43636,322,779,"",0.64,0.39,0.40,0.45,0.30,0.50,0.24,0.72,"",0,0.0,-4,-10.3,-5,-11.9,-3,-6.8,29194,8.3,-14491,-24.9,-844,-72.4,128,19.7
"C2934","5","5414","46","0","2019","3","",6,11,13,11,104804,4014,4,691,"",0.28,0.10,0.12,0.10,0.06,0.04,0.00,0.56,"",-3,-33.3,-9,-45.0,-5,-27.8,-6,-35.3,-41457,-28.3,-13209,-76.7,-330,-98.8,77,12.5
"C2942","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2019","3","",47,241,237,242,2137477,212706,1043,685,"",0.88,1.10,1.07,1.10,0.76,1.11,0.75,0.70,"",0,0.0,4,1.7,9,3.9,7,3.0,147253,7.4,-3597,-1.7,-1895,-64.5,29,4.4
"C2954","5","5414","46","0","2019","3","",30,133,138,135,1547003,121001,5427,879,"",0.58,0.55,0.58,0.57,0.46,0.50,0.51,0.81,"",-1,-3.2,-3,-2.2,4,3.0,3,2.3,101620,7.0,-28211,-18.9,15,0.3,49,5.9
"C2962","5","5414","46","0","2019","3","N",17,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2019","3","",209,790,761,753,9931775,4614877,95465,995,"",0.99,0.79,0.77,0.76,0.68,0.89,0.90,0.88,"",22,11.8,49,6.6,23,3.1,30,4.1,636370,6.8,536739,13.2,13139,16.0,21,2.2
"C2994","5","5414","46","0","2019","3","",12,30,30,30,453722,28887,521,1163,"",1.04,0.65,0.63,0.63,0.81,0.20,0.46,1.28,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2019","3","",57,150,145,146,1617199,244309,2129,846,"",0.95,0.58,0.55,0.56,0.44,0.81,0.40,0.77,"",3,5.6,16,11.9,20,16.0,29,24.8,213891,15.2,7637,3.2,-1384,-39.4,-15,-1.7
"C3062","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2019","3","N",35,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-3,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2019","3","",62,116,117,120,1192445,125866,2154,780,"",0.78,0.36,0.36,0.37,0.26,0.37,0.41,0.72,"N",-1,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3086","5","5414","46","0","2019","3","N",22,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2019","3","N",7,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2019","3","",3,11,11,10,82484,82484,940,595,"",0.25,0.28,0.29,0.26,0.14,0.33,0.34,0.49,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2019","3","",3441,13266,13301,13206,266538868,12077462,505444,1547,"",1.45,2.23,2.24,2.23,2.38,2.33,2.32,1.06,"",136,4.1,129,1.0,155,1.2,274,2.1,20215610,8.2,216187,1.8,925,0.2,97,6.7
"C3114","5","5414","46","0","2019","3","",121,445,434,443,6018471,409900,6770,1051,"",0.88,0.72,0.69,0.71,0.64,0.55,0.52,0.91,"N",4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3118","5","5414","46","0","2019","3","",25,75,76,66,657746,63677,256,699,"",0.80,0.54,0.54,0.48,0.35,0.43,0.14,0.68,"",-1,-3.8,-17,-18.5,-23,-23.2,-27,-29.0,-149190,-18.5,-16810,-20.9,-173,-40.3,43,6.6
"C3134","5","5414","46","0","2019","3","",14,20,20,21,147755,26686,258,559,"",0.48,0.21,0.21,0.22,0.12,0.35,0.30,0.57,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2019","3","N",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2019","3","N",95,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",4,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2019","3","",31,140,143,140,2322640,180722,462,1267,"",0.68,0.70,0.72,0.71,0.66,0.66,0.31,0.93,"",1,3.3,0,0.0,1,0.7,2,1.4,202226,9.5,-1310,-0.7,-1213,-72.4,102,8.8
"C3174","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2019","3","",6,25,23,23,267293,22264,278,869,"",0.58,0.51,0.48,0.48,0.47,0.44,0.28,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2019","3","",7,31,32,32,255072,26806,93,620,"",0.15,0.12,0.13,0.13,0.09,0.09,0.02,0.76,"",2,40.0,10,47.6,11,52.4,12,60.0,118464,86.7,-9850,-26.9,-611,-86.8,112,22.0
"C3278","5","5414","46","0","2019","3","",12,48,47,44,687496,419915,10506,1141,"",0.41,0.56,0.54,0.50,0.60,0.84,1.02,1.13,"",0,0.0,-9,-15.8,-12,-20.3,-15,-25.4,-48088,-6.5,7942,1.9,1399,15.4,171,17.6
"C3282","5","5414","46","0","2019","3","",68,242,258,260,3468314,211202,1422,1053,"",0.65,0.40,0.42,0.43,0.37,0.35,0.24,0.89,"",-1,-1.4,-19,-7.3,2,0.8,-10,-3.7,-107489,-3.0,-90949,-30.1,-530,-27.2,4,0.4
"C3290","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2019","3","",1715,4276,4255,4232,54585386,3380626,32567,987,"",1.97,1.71,1.70,1.71,1.39,1.65,1.87,0.81,"",5,0.3,28,0.7,-24,-0.6,-36,-0.8,-3510857,-6.0,-967818,-22.3,-5778,-15.1,-61,-5.8
"C3314","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5414","46","0","2019","3","",161,738,720,705,11603556,805892,10088,1238,"",0.91,0.91,0.89,0.88,0.92,0.68,0.46,1.03,"",9,5.9,27,3.8,10,1.4,22,3.2,523600,4.7,18130,2.3,-2494,-19.8,23,1.9
"C3346","5","5414","46","0","2019","3","",515,1695,1670,1635,27109748,8324412,80476,1251,"",1.40,0.89,0.89,0.87,0.78,1.07,0.82,0.89,"",6,1.2,-112,-6.2,-94,-5.3,-87,-5.1,-1346882,-4.7,201259,2.5,8674,12.1,10,0.8
"C3354","5","5414","46","0","2019","3","",16,31,31,30,285641,190546,2538,716,"",0.79,0.52,0.52,0.50,0.37,0.56,0.60,0.73,"",1,6.7,9,40.9,9,40.9,6,25.0,59938,26.6,27236,16.7,143,6.0,-50,-6.5
"C3366","5","5414","46","0","2019","3","",24,93,90,92,811131,121106,1074,681,"",0.62,0.56,0.54,0.56,0.34,0.77,0.43,0.62,"",1,4.3,3,3.3,-3,-3.2,-4,-4.2,22965,2.9,7649,6.7,-467,-30.3,29,4.4
"C3370","5","5414","46","0","2019","3","",19,106,104,106,979985,89255,3190,716,"",0.31,0.56,0.55,0.56,0.35,0.46,0.34,0.63,"",-1,-5.0,22,26.2,14,15.6,16,17.8,44550,4.8,25222,39.4,900,39.3,-102,-12.5
"C3374","5","5414","46","0","2019","3","",6,60,58,56,525562,46706,706,697,"",0.31,0.85,0.82,0.78,0.63,0.71,0.71,0.77,"",-2,-25.0,-6,-9.1,-8,-12.1,-11,-16.4,-129360,-19.8,-21149,-31.2,-170,-19.4,-62,-8.2
"C3378","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5414","46","0","2019","3","",15,42,39,42,444577,40279,728,834,"",0.45,0.26,0.25,0.27,0.21,0.32,0.46,0.80,"",0,0.0,2,5.0,-3,-7.1,-3,-6.7,-9760,-2.1,-20079,-33.3,-679,-48.3,8,1.0
"C3406","5","5414","46","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2019","3","N",56,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",10,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5414","46","0","2019","3","",25,72,75,78,1376007,82073,3257,1411,"",1.13,0.90,0.94,0.98,1.03,1.05,0.93,1.10,"",0,0.0,-1,-1.4,2,2.7,6,8.3,85136,6.6,16179,24.6,306,10.4,45,3.3
"C3494","5","5414","46","0","2019","3","",163,408,416,412,5455414,379161,2742,1019,"",2.89,2.95,2.94,2.94,2.74,3.25,3.61,0.93,"",-3,-1.8,50,14.0,54,14.9,61,17.4,1094558,25.1,79803,26.7,237,9.5,79,8.4
"C3498","5","5414","46","0","2019","3","",223,857,870,863,11932285,679869,8645,1063,"",1.11,0.89,0.90,0.89,0.74,0.75,0.84,0.83,"",17,8.3,55,6.9,61,7.5,50,6.2,1628750,15.8,-85386,-11.2,-348,-3.9,82,8.4
"C3510","5","5414","46","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2019","3","",41,127,123,116,1694357,174437,4556,1068,"",0.43,0.36,0.35,0.33,0.28,0.33,0.24,0.82,"",-2,-4.7,-6,-4.5,-8,-6.1,-14,-10.8,-74916,-4.2,-120806,-40.9,-2896,-38.9,32,3.1
"C3538","5","5414","46","0","2019","3","",133,381,388,387,4418999,381476,4496,882,"",0.87,0.72,0.73,0.74,0.55,0.82,0.65,0.75,"",4,3.1,-3,-0.8,11,2.9,-11,-2.8,411956,10.3,172041,82.1,2097,87.4,84,10.5
"C3562","5","5414","46","0","2019","3","N",4216,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",-72,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","5414","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2019","3","",153,321,325,322,4150188,224282,2211,989,"",1.45,1.13,1.13,1.13,1.07,0.88,1.29,0.95,"",2,1.3,45,16.3,39,13.6,38,13.4,924774,28.7,38242,20.6,210,10.5,109,12.4
"C3598","5","5414","46","0","2019","3","",18,26,25,29,293252,33165,733,846,"",0.62,0.22,0.21,0.25,0.15,0.19,0.13,0.68,"",2,12.5,-7,-21.2,-7,-21.9,-3,-9.4,-9603,-3.2,-37104,-52.8,-922,-55.7,125,17.3
"C3610","5","5414","46","0","2019","3","",26,73,73,67,721962,42381,306,782,"",0.79,0.72,0.72,0.66,0.62,0.49,0.59,0.89,"",0,0.0,-9,-11.0,-8,-9.9,-15,-18.3,-89545,-11.0,-102253,-70.7,-154,-33.5,18,2.4
"C3614","5","5414","46","0","2019","3","",12,60,57,58,618520,294165,5780,816,"",0.82,1.09,1.07,1.29,1.12,1.09,0.67,0.98,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3622","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2019","3","",69,196,189,183,2011136,1135474,5773,817,"",1.07,0.75,0.73,0.71,0.59,0.96,1.06,0.81,"N",5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","5414","46","0","2019","3","N",130,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3650","5","5414","46","0","2019","3","",12,24,24,24,151960,148183,1203,487,"",0.37,0.21,0.21,0.21,0.08,0.26,0.21,0.39,"",0,0.0,6,33.3,2,9.1,4,20.0,24667,19.4,20890,16.4,517,75.4,-3,-0.6
"C3654","5","5414","46","0","2019","3","",111,352,355,357,4374669,437853,3902,949,"",1.06,0.75,0.76,0.77,0.61,0.71,0.55,0.81,"",2,1.8,25,7.6,27,8.2,28,8.5,570495,15.0,134696,44.4,1172,42.9,57,6.4
"C3674","5","5414","46","0","2019","3","",475,1537,1521,1514,19422823,1260999,13408,980,"",1.64,1.26,1.24,1.24,1.12,1.22,1.94,0.90,"",14,3.0,77,5.3,65,4.5,66,4.6,1466279,8.2,-75361,-5.6,-3066,-18.6,30,3.2
"C3678","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3698","5","5414","46","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","5414","46","0","2019","3","",103,311,309,298,6352030,179454,7761,1597,"",0.99,0.98,0.97,0.94,1.22,0.64,0.67,1.26,"",6,6.2,9,3.0,9,3.0,5,1.7,232791,3.8,-81684,-31.3,-2994,-27.8,19,1.2
"C3734","5","5414","46","0","2019","3","",49,76,85,77,1433429,61651,134,1390,"",0.79,0.35,0.39,0.36,0.45,0.37,0.11,1.22,"",-4,-7.5,-10,-11.6,1,1.2,-8,-9.4,323207,29.1,17526,39.7,-39,-22.5,385,38.3
"C3746","5","5414","46","0","2019","3","N",12,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3762","5","5414","46","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3786","5","5414","46","0","2019","3","",39,107,100,102,1183101,246001,5622,884,"",0.86,0.62,0.58,0.60,0.54,1.70,5.62,0.90,"",2,5.4,13,13.8,18,22.0,16,18.6,209645,21.5,136809,125.3,3243,136.3,27,3.2
"C3790","5","5414","46","0","2019","3","N",14,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3798","5","5414","46","0","2019","3","N",621,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3806","5","5414","46","0","2019","3","N",566,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",43,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3830","5","5414","46","0","2019","3","",186,1110,1106,1094,20811922,989618,43140,1451,"",0.78,1.01,1.01,1.01,1.14,0.88,0.73,1.13,"N",-5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5414","46","0","2019","3","",20,48,50,52,561401,54413,1151,864,"",1.02,0.77,0.82,0.88,0.67,0.41,0.27,0.81,"",0,0.0,0,0.0,2,4.2,7,15.6,17291,3.2,-24952,-31.4,-1130,-49.5,-27,-3.0
"C3854","5","5414","46","0","2019","3","",4,12,10,11,65087,58887,479,455,"",0.46,0.35,0.30,0.33,0.18,0.37,0.39,0.54,"",-1,-20.0,2,20.0,-2,-16.7,-1,-8.3,-18425,-22.1,-14225,-19.5,-177,-27.0,-112,-19.8
"C3866","5","5414","46","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3886","5","5414","46","0","2019","3","N",104,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",6,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3890","5","5414","46","0","2019","3","N",433,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3894","5","5414","46","0","2019","3","",57,125,149,143,1406136,165461,3294,778,"",1.13,0.89,1.04,1.01,0.80,1.34,3.80,0.82,"",6,11.8,-21,-14.4,7,4.9,2,1.4,-170447,-10.8,81543,97.2,2208,203.3,-70,-8.3
