"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54079","1","5413","76","0","2018","1","",1,18,16,16,256612,0,0,1184,"",8.35,2.70,2.42,2.34,2.20,0.00,0.00,0.88,"",0,0.0,2,12.5,-1,-5.9,-1,-5.9,-38532,-13.1,0,0.0,0,0.0,-178,-13.1
"54079","5","5413","76","0","2018","1","",34,304,311,305,5219346,3206140,105684,1309,"",1.68,1.55,1.59,1.51,1.41,1.30,1.15,0.91,"",0,0.0,28,10.1,36,13.1,29,10.5,703906,15.6,329450,11.5,4069,4.0,49,3.9
"54081","5","5413","76","0","2018","1","",24,370,370,353,4721660,3657997,149528,997,"",0.80,1.18,1.19,1.14,0.99,1.28,1.63,0.85,"",0,0.0,13,3.6,19,5.4,0,0.0,442842,10.3,368079,11.2,25394,20.5,66,7.1
"54083","5","5413","76","0","2018","1","",8,61,57,55,831870,600287,33651,1110,"",0.68,0.55,0.52,0.50,0.58,0.69,1.31,1.11,"",1,14.3,15,32.6,13,29.5,10,22.2,370936,80.5,252674,72.7,15879,89.3,322,40.9
"54085","5","5413","76","0","2018","1","",5,50,56,56,752664,488851,30246,1072,"",1.45,1.57,1.80,1.76,1.58,1.32,1.78,0.92,"",1,25.0,26,108.3,33,143.5,33,143.5,357972,90.7,259230,112.9,20585,213.1,-229,-17.6
"54087","5","5413","76","0","2018","1","",4,14,14,14,116133,95941,3031,638,"",0.99,0.49,0.48,0.48,0.30,0.43,0.40,0.61,"",0,0.0,1,7.7,1,7.7,1,7.7,3535,3.1,2310,2.5,491,19.3,-28,-4.2
"54089","1","5413","76","0","2018","1","",1,15,14,14,259664,0,0,1394,"",61.32,21.91,20.77,20.97,33.92,0.00,0.00,1.60,"",0,0.0,1,7.1,0,0.0,0,0.0,-20293,-7.2,0,0.0,0,0.0,-144,-9.4
"54089","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","2018","1","",1,7,8,8,119765,0,0,1202,"",43.83,6.52,7.51,7.52,7.11,0.00,0.00,0.99,"",0,0.0,-2,-22.2,-1,-11.1,-1,-11.1,-48381,-28.8,0,0.0,0,0.0,-235,-16.4
"54091","5","5413","76","0","2018","1","",3,6,7,8,42794,42794,1188,470,"",0.78,0.19,0.22,0.25,0.08,0.16,0.13,0.36,"",-1,-25.0,-5,-45.5,-6,-46.2,-5,-38.5,-58731,-57.8,-45591,-51.6,-1936,-62.0,-163,-25.8
"54093","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54099","1","5413","76","0","2018","1","",1,17,18,20,275641,0,0,1157,"",21.17,6.21,6.62,7.31,6.71,0.00,0.00,1.00,"",0,0.0,0,0.0,1,5.9,1,5.3,-25432,-8.4,0,0.0,0,0.0,-154,-11.7
"54099","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54107","5","5413","76","0","2018","1","",16,215,216,226,3637481,2226871,67587,1278,"",0.52,0.62,0.63,0.65,0.66,0.75,0.80,1.04,"",4,33.3,73,51.4,70,47.9,74,48.7,1100403,43.4,745129,50.3,27845,70.1,-53,-4.0
"54109","5","5413","76","0","2018","1","",4,55,61,63,970732,593722,38626,1251,"",0.76,1.29,1.43,1.47,1.38,1.43,1.67,0.99,"",0,0.0,-4,-6.8,2,3.4,4,6.8,45511,4.9,12854,2.2,1491,4.0,45,3.7
"54999","5","5413","76","0","2018","1","",169,417,507,542,13687495,6083315,339049,2155,"",1.99,1.73,2.05,2.03,2.24,1.49,1.83,1.15,"",6,3.7,104,33.2,193,61.5,221,68.8,7210015,111.3,2344441,62.7,194173,134.0,578,36.7
"55000","1","5413","56","0","2018","1","",16,163,165,163,3230126,0,0,1518,"",1.15,0.17,0.17,0.17,0.19,0.00,0.00,1.12,"",0,0.0,0,0.0,10,6.5,-23,-12.4,-306996,-8.7,0,0.0,0,0.0,-102,-6.3
"55000","3","5413","56","0","2018","1","",4,60,60,59,1022757,0,0,1319,"",0.47,0.38,0.39,0.38,0.47,0.00,0.00,1.22,"",0,0.0,2,3.4,2,3.4,0,0.0,47169,4.8,0,0.0,0,0.0,33,2.6
"55000","5","5413","56","0","2018","1","",1829,18512,18554,18632,353900782,225709281,3588303,1466,"",0.78,0.66,0.66,0.66,0.66,0.72,0.62,1.00,"",176,10.6,855,4.8,931,5.3,945,5.3,32471024,10.1,14660256,6.9,-42937,-1.2,66,4.7
"55001","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55003","5","5413","76","0","2018","1","",4,16,19,20,150594,150176,1548,632,"",0.49,0.20,0.24,0.26,0.14,0.21,0.11,0.58,"",1,33.3,3,23.1,6,46.2,8,66.7,23614,18.6,23196,18.3,322,26.3,-139,-18.0
"55005","5","5413","76","0","2018","1","",11,55,54,59,872440,667251,28578,1198,"",0.55,0.25,0.25,0.27,0.28,0.31,0.62,1.09,"",-1,-8.3,-3,-5.2,-5,-8.5,-6,-9.2,-46701,-5.1,-38756,-5.5,8083,39.4,33,2.8
"55007","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55009","1","5413","76","0","2018","1","",1,5,5,5,84468,0,0,1300,"",1.77,0.09,0.10,0.10,0.09,0.00,0.00,0.93,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-36891,-30.4,0,0.0,0,0.0,-34,-2.5
"55009","5","5413","76","0","2018","1","",88,1410,1418,1423,25474645,16966636,291969,1383,"",0.92,0.91,0.91,0.91,0.84,0.91,0.90,0.92,"",2,2.3,3,0.2,3,0.2,10,0.7,232412,0.9,27804,0.2,-36578,-11.1,8,0.6
"55011","1","5413","76","0","2018","1","",2,79,81,84,1656699,0,0,1567,"",65.86,64.64,65.96,68.16,102.35,0.00,0.00,1.55,"",0,0.0,-4,-4.8,7,9.5,-8,-8.7,-189151,-10.2,0,0.0,0,0.0,-144,-8.4
"55011","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55013","5","5413","76","0","2018","1","",5,9,8,8,55061,48536,475,508,"",0.89,0.20,0.18,0.18,0.10,0.12,0.05,0.54,"",0,0.0,2,28.6,0,0.0,0,0.0,1247,2.3,19,0.0,-792,-62.5,-32,-5.9
"55015","5","5413","76","0","2018","1","",8,26,28,29,325527,283597,3141,905,"",0.74,0.19,0.21,0.21,0.16,0.18,0.12,0.80,"",1,14.3,-2,-7.1,1,3.7,3,11.5,23041,7.6,21810,8.3,85,2.8,43,5.0
"55017","5","5413","76","0","2018","1","",14,157,158,159,2435444,1825884,33489,1186,"",0.64,0.67,0.68,0.67,0.68,0.75,0.70,1.00,"",0,0.0,-2,-1.3,7,4.6,6,3.9,-52910,-2.1,-28106,-1.5,526,1.6,-54,-4.4
"55019","5","5413","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55021","5","5413","76","0","2018","1","",8,92,93,91,1095746,925628,9844,916,"",0.36,0.42,0.43,0.42,0.33,0.41,0.22,0.78,"",1,14.3,8,9.5,7,8.1,6,7.1,38393,3.6,60713,7.0,608,6.6,-41,-4.3
"55023","1","5413","76","0","2018","1","",1,12,11,9,233436,0,0,1683,"",27.00,4.90,4.55,3.71,7.66,0.00,0.00,1.74,"",0,0.0,4,50.0,3,37.5,-1,-10.0,44230,23.4,0,0.0,0,0.0,4,0.2
"55023","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55025","1","5413","76","0","2018","1","",1,1,1,1,23429,0,0,1802,"",0.79,0.01,0.01,0.01,0.01,0.00,0.00,1.12,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-35577,-60.3,0,0.0,0,0.0,-467,-20.6
"55025","5","5413","76","0","2018","1","",269,4019,4006,3999,75418128,49580018,624438,1447,"",1.26,1.22,1.22,1.21,1.02,1.35,1.00,0.84,"",23,9.3,331,9.0,319,8.7,301,8.1,7151909,10.5,4347095,9.6,-24885,-3.8,24,1.7
"55027","5","5413","76","0","2018","1","",5,88,85,87,1456256,1034846,11969,1293,"",0.20,0.26,0.25,0.25,0.24,0.26,0.13,0.97,"",-1,-16.7,-9,-9.3,-11,-11.5,-9,-9.4,-224333,-13.3,-112835,-9.8,-10653,-47.1,-49,-3.7
"55029","5","5413","76","0","2018","1","",15,44,45,49,594029,508599,3538,993,"",0.86,0.36,0.38,0.41,0.37,0.46,0.16,0.96,"",-2,-11.8,-1,-2.2,1,2.3,3,6.5,832,0.1,7170,1.4,-1782,-33.5,-21,-2.1
"55031","5","5413","76","0","2018","1","",16,93,84,90,1063652,914644,24686,919,"",1.04,0.61,0.54,0.57,0.44,0.58,0.63,0.76,"",2,14.3,-14,-13.1,-18,-17.6,-19,-17.4,-382267,-26.4,-220563,-19.4,-9900,-28.6,-130,-12.4
"55033","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",20.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55033","5","5413","76","0","2018","1","",7,123,122,123,1842324,1335050,17708,1155,"",0.51,0.71,0.70,0.71,0.69,0.76,0.52,0.97,"",-1,-12.5,-35,-22.2,-32,-20.8,-31,-20.1,-438864,-19.2,-382673,-22.3,-6289,-26.2,25,2.2
"55035","5","5413","76","0","2018","1","",23,321,317,314,5489267,3827952,56783,1331,"",0.60,0.56,0.55,0.54,0.53,0.65,0.53,0.96,"",1,4.5,1,0.3,-7,-2.2,-3,-0.9,75796,1.4,23060,0.6,-103,-0.2,31,2.4
"55037","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55039","5","5413","76","0","2018","1","",20,275,266,268,5665855,3365373,58912,1616,"",0.62,0.60,0.58,0.58,0.71,0.67,0.65,1.21,"",2,11.1,21,8.3,16,6.4,13,5.1,301543,5.6,289998,9.4,611,1.0,-15,-0.9
"55041","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55043","5","5413","76","0","2018","1","",8,68,66,66,711710,625990,8004,821,"",0.43,0.39,0.38,0.37,0.29,0.42,0.34,0.76,"",1,14.3,2,3.0,-2,-2.9,-2,-2.9,50985,7.7,39583,6.8,-1087,-12.0,66,8.7
"55045","5","5413","76","0","2018","1","N",6,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5413","76","0","2018","1","",7,8,8,10,102881,91578,1105,913,"",0.78,0.08,0.08,0.10,0.07,0.09,0.07,0.76,"",1,16.7,1,14.3,1,14.3,2,25.0,10239,11.1,7866,9.4,65,6.2,-59,-6.1
"55053","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5413","76","0","2018","1","",19,112,102,104,1466457,1081306,11880,1064,"",0.67,0.35,0.32,0.32,0.30,0.32,0.20,0.92,"",1,5.6,14,14.3,-2,-1.9,3,3.0,167428,12.9,112649,11.6,-6116,-34.0,75,7.6
"55059","5","5413","76","0","2018","1","",26,75,71,72,1016179,789671,11528,1076,"",0.56,0.12,0.11,0.11,0.10,0.12,0.08,0.86,"",1,4.0,3,4.2,0,0.0,-1,-1.4,69602,7.4,37173,4.9,2336,25.4,65,6.4
"55061","1","5413","76","0","2018","1","",1,17,17,17,307213,0,0,1390,"",22.80,7.32,7.35,7.25,9.56,0.00,0.00,1.31,"",0,0.0,0,0.0,-1,-5.6,-2,-10.5,-36786,-10.7,0,0.0,0,0.0,-80,-5.4
"55061","5","5413","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55063","5","5413","76","0","2018","1","",35,360,361,358,5256704,3976612,54141,1124,"",0.83,0.53,0.52,0.52,0.45,0.63,0.44,0.86,"",-1,-2.8,7,2.0,4,1.1,-3,-0.8,130910,2.6,-28636,-0.7,-19822,-26.8,20,1.8
"55067","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5413","76","0","2018","1","",6,9,9,8,233382,72054,1323,2071,"",0.58,0.08,0.08,0.07,0.13,0.06,0.05,1.62,"",0,0.0,-1,-10.0,-1,-10.0,-2,-20.0,58752,33.6,-7155,-9.0,186,16.4,728,54.2
"55071","5","5413","76","0","2018","1","",18,159,161,157,3823756,1887117,60985,1850,"",0.71,0.49,0.49,0.48,0.69,0.53,0.80,1.42,"",1,5.9,73,84.9,76,89.4,73,86.9,1761523,85.4,834695,79.3,34487,130.1,-16,-0.9
"55073","5","5413","76","0","2018","1","",35,472,473,475,8557145,5847517,92478,1391,"",0.74,0.68,0.68,0.68,0.71,0.72,0.66,1.05,"",2,6.1,-16,-3.3,-10,-2.1,-2,-0.4,-32973,-0.4,-138162,-2.3,178,0.2,22,1.6
"55075","5","5413","76","0","2018","1","",8,101,99,95,1638453,928740,35325,1282,"",0.50,0.56,0.55,0.53,0.59,0.46,1.04,1.08,"",0,0.0,-1,-1.0,-1,-1.0,-2,-2.1,522182,46.8,24432,2.7,-16241,-31.5,420,48.7
"55077","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55078","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5413","76","0","2018","1","",220,3431,3445,3436,73109417,43245878,726650,1636,"",0.61,0.71,0.71,0.71,0.71,0.86,0.79,0.99,"",11,5.3,258,8.1,296,9.4,278,8.8,10556381,16.9,4566374,11.8,110706,18.0,113,7.4
"55081","1","5413","76","0","2018","1","",1,5,5,5,74991,0,0,1154,"",11.15,0.73,0.73,0.72,0.74,0.00,0.00,1.02,"",0,0.0,3,150.0,3,150.0,3,150.0,24352,48.1,0,0.0,0,0.0,-794,-40.8
"55081","5","5413","76","0","2018","1","",6,39,37,41,416142,326673,14161,821,"",0.40,0.19,0.18,0.20,0.13,0.16,0.31,0.68,"",1,20.0,15,62.5,5,15.6,11,36.7,91149,28.0,75364,30.0,3958,38.8,-51,-5.8
"55083","5","5413","76","0","2018","1","",7,8,10,13,88221,88221,1880,657,"",0.66,0.09,0.12,0.15,0.08,0.12,0.11,0.66,"",1,16.7,-1,-11.1,2,25.0,4,44.4,21136,31.5,21136,31.5,-1385,-42.4,62,10.4
"55085","5","5413","76","0","2018","1","",7,41,43,42,554171,450624,6292,1015,"",0.36,0.26,0.28,0.27,0.22,0.33,0.23,0.83,"",0,0.0,-3,-6.8,0,0.0,1,2.4,-57053,-9.3,-40398,-8.2,-2079,-24.8,-87,-7.9
"55087","1","5413","76","0","2018","1","",1,4,5,5,77746,0,0,1282,"",2.32,0.11,0.14,0.14,0.13,0.00,0.00,0.98,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,-45251,-36.8,0,0.0,0,0.0,-295,-18.7
"55087","5","5413","76","0","2018","1","",57,588,583,582,10401488,6986964,80736,1369,"",0.78,0.55,0.55,0.55,0.54,0.55,0.33,0.97,"",4,7.5,-7,-1.2,-18,-3.0,-19,-3.2,492372,5.0,-64171,-0.9,-46472,-36.5,96,7.5
"55089","5","5413","76","0","2018","1","",39,473,464,468,10165314,5808243,69684,1670,"",0.99,1.14,1.11,1.12,1.34,1.26,0.90,1.20,"",-4,-9.3,3,0.6,-7,-1.5,-1,-0.2,1900928,23.0,174733,3.1,-2479,-3.4,317,23.4
"55093","1","5413","76","0","2018","1","",1,3,4,4,100048,0,0,2099,"",13.46,0.88,1.17,1.16,2.14,0.00,0.00,2.00,"",0,0.0,0,0.0,1,33.3,0,0.0,15385,18.2,0,0.0,0,0.0,145,7.4
"55093","5","5413","76","0","2018","1","",11,17,19,18,150113,138526,1871,642,"",0.88,0.17,0.19,0.18,0.10,0.16,0.13,0.57,"",4,57.1,4,30.8,6,46.2,5,38.5,43965,41.4,42202,43.8,638,51.7,14,2.2
"55095","5","5413","76","0","2018","1","",5,25,21,24,183851,180086,1611,606,"",0.31,0.16,0.14,0.15,0.09,0.13,0.05,0.57,"",-1,-16.7,3,13.6,-1,-4.5,2,9.1,1284,0.7,266,0.1,345,27.3,-32,-5.0
"55097","1","5413","76","0","2018","1","",1,4,4,4,63755,0,0,1226,"",7.10,0.36,0.36,0.36,0.35,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-8810,-12.1,0,0.0,0,0.0,-169,-12.1
"55097","5","5413","76","0","2018","1","",13,164,154,162,2727805,1920100,36147,1311,"",0.55,0.50,0.47,0.49,0.47,0.53,0.55,0.96,"",0,0.0,10,6.5,1,0.7,8,5.2,234342,9.4,102369,5.6,-23,-0.1,63,5.0
"55099","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",42.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55099","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55101","5","5413","76","0","2018","1","",48,248,247,249,4906611,3032594,52485,1522,"",0.80,0.34,0.34,0.34,0.36,0.37,0.30,1.08,"",4,9.1,8,3.3,17,7.4,16,6.9,235861,5.0,186959,6.6,10433,24.8,-11,-0.7
"55103","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5413","76","0","2018","1","",30,166,164,172,3756188,1970002,22042,1727,"",0.64,0.26,0.25,0.26,0.32,0.29,0.15,1.26,"",3,11.1,18,12.2,13,8.6,20,13.2,456872,13.8,168537,9.4,-2523,-10.3,39,2.3
"55107","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","1","5413","76","0","2018","1","",1,1,1,1,28679,0,0,2206,"",5.21,0.09,0.09,0.09,0.18,0.00,0.00,2.02,"",0,0.0,0,0.0,0,0.0,0,0.0,-2707,-8.6,0,0.0,0,0.0,-208,-8.6
"55109","5","5413","76","0","2018","1","",31,269,264,263,3795669,2776131,43189,1100,"",0.96,0.81,0.80,0.79,0.75,0.79,0.68,0.93,"",1,3.3,17,6.7,12,4.8,6,2.3,612152,19.2,180628,7.0,18893,77.8,135,14.0
"55111","5","5413","76","0","2018","1","",16,389,394,392,7874590,4926192,61306,1547,"",0.59,1.10,1.13,1.11,1.53,1.29,0.94,1.38,"",0,0.0,-7,-1.8,2,0.5,1,0.3,216077,2.8,-56892,-1.1,-11024,-15.2,48,3.2
"55113","1","5413","76","0","2018","1","",1,3,3,3,48157,0,0,1235,"",18.44,1.37,1.37,1.39,1.78,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,0,0.0,-4386,-8.3,0,0.0,0,0.0,-112,-8.3
"55113","5","5413","76","0","2018","1","",8,20,20,15,207756,187065,11101,872,"",0.87,0.31,0.31,0.23,0.24,0.33,0.80,0.85,"",0,0.0,1,5.3,2,11.1,-3,-16.7,8701,4.4,227,0.1,-4015,-26.6,37,4.4
"55115","5","5413","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55117","5","5413","76","0","2018","1","",31,210,211,214,3873139,2699509,55837,1408,"",0.81,0.35,0.35,0.36,0.34,0.35,0.47,0.97,"",0,0.0,12,6.1,12,6.0,13,6.5,56728,1.5,184295,7.3,910,1.7,-65,-4.4
"55119","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","1","5413","76","0","2018","1","",1,10,10,8,176955,0,0,1458,"",15.92,2.13,2.14,1.72,2.66,0.00,0.00,1.33,"",0,0.0,1,11.1,2,25.0,-5,-38.5,-22066,-11.1,0,0.0,0,0.0,-73,-4.8
"55121","5","5413","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","1","5413","76","0","2018","1","",1,12,12,11,229337,0,0,1512,"",17.51,4.16,4.18,3.80,6.45,0.00,0.00,1.59,"",0,0.0,1,9.1,0,0.0,-5,-31.2,2980,1.3,0,0.0,0,0.0,173,12.9
"55123","5","5413","76","0","2018","1","",4,4,4,4,119189,57675,831,2292,"",0.41,0.05,0.05,0.05,0.11,0.08,0.08,2.24,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55125","5","5413","76","0","2018","1","",6,14,14,14,210465,137728,1774,1156,"",0.46,0.19,0.19,0.20,0.24,0.22,0.11,1.23,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55127","5","5413","76","0","2018","1","",27,128,131,141,1478386,1237568,35521,853,"",0.69,0.32,0.32,0.34,0.25,0.31,0.50,0.75,"",4,17.4,16,14.3,20,18.0,22,18.5,329665,28.7,226274,22.4,10943,44.5,78,10.1
"55129","5","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55131","5","5413","76","0","2018","1","",45,137,143,141,2447480,1604024,30112,1342,"",0.96,0.25,0.26,0.25,0.26,0.24,0.28,1.01,"",6,15.4,-10,-6.8,0,0.0,-2,-1.4,177859,7.8,-56829,-3.4,-272,-0.9,132,10.9
"55133","1","5413","76","0","2018","1","",1,5,4,4,71512,0,0,1269,"",0.94,0.06,0.05,0.05,0.04,0.00,0.00,0.79,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-38103,-34.8,0,0.0,0,0.0,-136,-9.7
"55133","3","5413","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","5","5413","76","0","2018","1","",214,2381,2478,2522,49621329,31564655,594336,1551,"",1.20,1.00,1.04,1.06,0.93,0.97,0.94,0.90,"",16,8.1,86,3.7,190,8.3,221,9.6,6918769,16.2,4059196,14.8,-14848,-2.4,120,8.4
"55135","5","5413","76","0","2018","1","",10,28,26,25,268648,235813,4288,785,"",0.56,0.15,0.14,0.13,0.10,0.12,0.13,0.72,"",1,11.1,8,40.0,4,18.2,3,13.6,67992,33.9,62095,35.7,201,4.9,61,8.4
"55139","5","5413","76","0","2018","1","",44,698,694,695,13318471,8639187,109325,1473,"",0.85,0.75,0.75,0.75,0.73,0.74,0.52,0.97,"",2,4.8,-179,-20.4,-184,-21.0,-178,-20.4,-6089568,-31.4,-2500168,-22.4,-59897,-35.4,-231,-13.6
"55141","5","5413","76","0","2018","1","",14,162,159,154,1946338,1253066,25559,946,"",0.52,0.43,0.42,0.41,0.31,0.35,0.41,0.73,"",3,27.3,56,52.8,50,45.9,43,38.7,131313,7.2,74691,6.3,-2402,-8.6,-339,-26.4
"55999","1","5413","76","0","2018","1","",1,2,2,2,53701,0,0,2065,"",0.80,0.11,0.11,0.10,0.11,0.00,0.00,1.00,"",0,0.0,1,100.0,1,100.0,1,100.0,25785,92.4,0,0.0,0,0.0,-82,-3.8
"55999","5","5413","76","0","2018","1","",235,475,476,479,12682678,6107435,119354,2047,"",1.11,0.86,0.85,0.85,0.79,0.64,0.56,0.93,"",76,47.8,163,52.2,165,53.1,155,47.8,6220428,96.3,2251704,58.4,37894,46.5,472,30.0
"56000","1","5413","56","0","2018","1","",3,20,19,19,355799,0,0,1416,"",1.43,0.22,0.22,0.21,0.24,0.00,0.00,1.10,"",1,50.0,3,17.6,2,11.8,3,18.8,45958,14.8,0,0.0,0,0.0,-14,-1.0
"56000","5","5413","56","0","2018","1","",439,2063,2019,2029,34067399,29092184,418769,1286,"",1.24,0.79,0.77,0.77,0.73,0.86,0.70,0.93,"",7,1.6,19,0.9,-22,-1.1,-17,-0.8,5553455,19.5,2396668,9.0,108580,35.0,213,19.9
"56001","5","5413","76","0","2018","1","",23,74,76,78,1155991,986960,18004,1170,"",1.32,0.49,0.50,0.51,0.51,0.84,1.61,1.02,"",1,4.5,-6,-7.5,-5,-6.2,0,0.0,28981,2.6,-19609,-1.9,3847,27.2,82,7.5
"56003","5","5413","76","0","2018","1","",6,15,15,15,254786,216312,1004,1307,"",0.97,0.40,0.41,0.39,0.45,0.58,0.12,1.12,"",0,0.0,1,7.1,1,7.1,1,7.1,20272,8.6,22013,11.3,-66,-6.2,18,1.4
