"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35000","3","5415","56","0","2019","1","N",9,0,0,0,0,0,0,0,"N",6.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5415","56","0","2019","1","",1433,5886,5860,5845,111374622,93377945,656331,1461,"",0.84,0.48,0.48,0.48,0.38,0.58,0.46,0.80,"",166,13.1,583,11.0,513,9.6,564,10.7,14265161,14.7,13480316,16.9,50217,8.3,54,3.8
"35001","1","5415","76","0","2019","1","",1,1,1,1,8630,0,0,664,"",7.90,2.50,2.62,2.69,1.85,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.2,0,0.0,0,0.0,20,3.1
"35001","3","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",6.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5415","76","0","2019","1","",464,3059,3043,3076,56522403,47303418,307882,1421,"",0.85,0.63,0.62,0.64,0.46,0.71,0.63,0.73,"",86,22.8,176,6.1,138,4.8,177,6.1,5398796,10.6,4263915,9.9,-3934,-1.3,63,4.6
"35003","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35006","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5415","76","0","2019","1","N",6,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5415","76","0","2019","1","",82,854,845,842,13259559,12354266,78389,1204,"",0.60,0.79,0.79,0.79,0.63,1.11,0.82,0.79,"",11,15.5,180,26.7,158,23.0,169,25.1,5458592,70.0,4998545,68.0,16947,27.6,319,36.0
"35015","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",46.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5415","76","0","2019","1","",5,46,44,46,846783,820827,6212,1437,"",0.10,0.10,0.09,0.10,0.05,0.08,0.06,0.58,"",-1,-16.7,2,4.5,1,2.3,5,12.2,-2740,-0.3,19721,2.5,3203,106.4,-95,-6.2
"35017","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5415","76","0","2019","1","",3,8,8,8,79767,78997,417,767,"",0.05,0.02,0.02,0.02,0.01,0.01,0.00,0.34,"",0,0.0,1,14.3,1,14.3,0,0.0,5054,6.8,5084,6.9,-138,-24.9,-17,-2.2
"35027","5","5415","76","0","2019","1","",5,2,3,4,72231,57804,267,1852,"",0.22,0.02,0.03,0.04,0.05,0.07,0.05,1.45,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5415","76","0","2019","1","",20,53,51,50,912895,803617,6968,1368,"",1.52,0.22,0.21,0.20,0.08,0.11,0.09,0.37,"",0,0.0,-4,-7.0,-6,-10.5,-6,-10.7,-66352,-6.8,-1646,-0.2,-547,-7.3,39,2.9
"35029","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",34.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5415","76","0","2019","1","",3,4,4,4,61094,61094,357,1175,"",0.08,0.01,0.01,0.01,0.01,0.02,0.02,0.85,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1616,-2.6,-1616,-2.6,40,12.6,210,21.8
"35035","1","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5415","76","0","2019","1","",11,26,28,27,638146,610892,5793,1818,"",0.33,0.10,0.11,0.11,0.13,0.28,0.40,1.22,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5415","76","0","2019","1","",13,37,38,39,593089,543559,2628,1201,"",0.55,0.27,0.27,0.28,0.22,0.40,0.20,0.81,"",3,30.0,2,5.7,2,5.6,4,11.4,6588,1.1,-7477,-1.4,198,8.1,-76,-6.0
"35041","5","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5415","76","0","2019","1","",69,234,238,232,3905968,3544645,33319,1280,"",1.02,0.51,0.52,0.51,0.40,0.62,0.56,0.78,"",11,19.0,52,28.6,53,28.6,46,24.7,445162,12.9,746149,26.7,6495,24.2,-164,-11.4
"35045","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",15.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5415","76","0","2019","1","",15,63,62,63,1120597,1009404,11699,1376,"",0.19,0.09,0.09,0.09,0.07,0.11,0.10,0.76,"",-1,-6.2,31,96.9,28,82.4,30,90.9,543563,94.2,510650,102.4,7133,156.2,31,2.3
"35047","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",7.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5415","76","0","2019","1","",145,426,428,429,10011479,7877092,68895,1801,"",0.88,0.47,0.47,0.47,0.49,0.82,0.99,1.05,"",31,27.2,69,19.3,73,20.6,66,18.2,2462297,32.6,1767426,28.9,17342,33.6,180,11.1
"35051","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5415","76","0","2019","1","",19,25,24,25,534751,366493,4328,1668,"",0.51,0.15,0.14,0.15,0.20,0.22,0.16,1.32,"",-2,-9.5,-5,-16.7,-6,-20.0,-6,-19.4,-859442,-61.6,-76885,-17.3,1777,69.7,-1868,-52.8
"35057","5","5415","76","0","2019","1","",4,10,10,10,286772,212235,2842,2206,"",0.44,0.22,0.22,0.22,0.36,0.51,0.78,1.65,"",1,33.3,5,100.0,3,42.9,4,66.7,156214,119.7,90610,74.5,1335,88.6,532,31.8
"35061","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",32.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5415","76","0","2019","1","",7,9,10,11,207685,191955,800,1598,"",0.19,0.04,0.04,0.05,0.05,0.08,0.04,1.16,"",0,0.0,-8,-47.1,-7,-41.2,-6,-35.3,-119976,-36.6,-100973,-34.5,-263,-24.7,115,7.8
"35999","1","5415","76","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5415","76","0","2019","1","",539,982,978,932,21676862,16938760,121586,1730,"",3.61,3.26,3.09,2.93,2.09,2.34,1.08,0.68,"",20,3.9,76,8.4,72,7.9,76,8.9,603477,2.9,1013100,6.4,-2580,-2.1,-93,-5.1
"36000","1","5415","56","0","2019","1","",3,5,4,4,76893,0,0,1365,"",0.74,0.44,0.37,0.38,0.33,0.00,0.00,0.84,"",0,0.0,-1,-16.7,-2,-33.3,-2,-33.3,-19625,-20.3,0,0.0,0,0.0,128,10.3
"36000","3","5415","56","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5415","56","0","2019","1","",13636,111844,112484,112448,4309113005,1245413038,29278965,2953,"",0.78,0.81,0.81,0.81,0.71,0.81,0.77,0.87,"",-236,-1.7,2086,1.9,1895,1.7,2496,2.3,465904901,12.1,63182276,5.3,-1294109,-4.2,268,10.0
"36001","5","5415","76","0","2019","1","",325,3158,3166,3136,82409221,34315515,800600,2010,"",1.15,0.92,0.92,0.92,0.79,1.19,1.13,0.85,"",13,4.2,193,6.5,171,5.7,154,5.2,1784758,2.2,2304447,7.2,-7501,-0.9,-71,-3.4
"36003","5","5415","76","0","2019","1","",9,24,22,20,580848,256981,10608,2031,"",0.35,0.13,0.11,0.10,0.15,0.20,0.28,1.33,"",1,12.5,5,26.3,3,15.8,3,17.6,158032,37.4,62482,32.1,1646,18.4,257,14.5
"36005","5","5415","76","0","2019","1","",74,329,317,324,6540642,3232415,50491,1556,"",0.14,0.07,0.07,0.07,0.05,0.09,0.06,0.69,"",0,0.0,96,41.2,72,29.4,88,37.3,2127601,48.2,1022670,46.3,-15487,-23.5,130,9.1
"36007","5","5415","76","0","2019","1","",47,393,404,397,10444771,4202207,99557,2019,"",0.39,0.32,0.32,0.32,0.35,0.42,0.41,1.09,"",1,2.2,10,2.6,26,6.9,19,5.0,726707,7.5,287896,7.4,-867,-0.9,50,2.5
"36009","5","5415","76","0","2019","1","N",11,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5415","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5415","76","0","2019","1","",26,59,59,59,1129289,543734,12920,1472,"",0.30,0.08,0.08,0.08,0.07,0.09,0.08,0.90,"",3,13.0,6,11.3,7,13.5,6,11.3,176914,18.6,74617,15.9,-1040,-7.4,81,5.8
"36015","5","5415","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5415","76","0","2019","1","",4,5,5,5,108930,50511,2075,1676,"",0.14,0.02,0.02,0.02,0.02,0.02,0.04,0.84,"",-1,-20.0,-6,-54.5,-5,-50.0,-4,-44.4,4903,4.7,-14080,-21.8,534,34.7,876,109.5
"36019","5","5415","76","0","2019","1","",11,15,15,16,213914,120015,1673,1073,"",0.20,0.03,0.03,0.03,0.02,0.03,0.02,0.60,"",1,10.0,1,7.1,1,7.1,1,6.7,27952,15.0,9272,8.4,424,33.9,75,7.5
"36021","5","5415","76","0","2019","1","",16,30,30,30,637120,310271,5359,1634,"",0.29,0.10,0.10,0.10,0.09,0.12,0.10,0.98,"",1,6.7,6,25.0,6,25.0,8,36.4,167669,35.7,80191,34.9,1749,48.4,86,5.6
"36023","5","5415","76","0","2019","1","",9,34,34,36,494376,349798,6631,1097,"",0.30,0.13,0.12,0.13,0.09,0.17,0.13,0.68,"",1,12.5,3,9.7,3,9.7,5,16.1,41945,9.3,36792,11.8,-24,-0.4,-26,-2.3
"36025","5","5415","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5415","76","0","2019","1","",116,370,377,382,7901121,3675631,79565,1615,"",0.51,0.22,0.23,0.23,0.17,0.26,0.27,0.74,"",10,9.4,133,56.1,137,57.1,146,61.9,2214214,38.9,1442684,64.6,32714,69.8,-226,-12.3
"36029","3","5415","76","0","2019","1","N",1,0,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","5415","76","0","2019","1","",339,4797,4820,4824,123763819,45446803,1065526,1978,"",0.51,0.69,0.70,0.70,0.66,0.66,0.66,0.94,"",16,5.0,66,1.4,58,1.2,68,1.4,4454729,3.7,2474987,5.8,-19365,-1.8,46,2.4
"36031","5","5415","76","0","2019","1","",4,5,5,4,79522,41611,794,1311,"",0.12,0.02,0.02,0.02,0.02,0.02,0.02,0.79,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36033","5","5415","76","0","2019","1","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36037","5","5415","76","0","2019","1","",9,15,16,16,164856,125965,2812,809,"",0.22,0.04,0.05,0.05,0.02,0.04,0.04,0.48,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5415","76","0","2019","1","",7,30,33,34,454048,308898,4739,1080,"",0.20,0.14,0.15,0.16,0.09,0.17,0.10,0.62,"",0,0.0,6,25.0,8,32.0,9,36.0,157975,53.4,78028,33.8,1829,62.9,157,17.0
"36043","5","5415","76","0","2019","1","",8,10,13,12,355349,115043,954,2343,"",0.24,0.04,0.05,0.05,0.07,0.06,0.02,1.51,"",-1,-11.1,0,0.0,3,30.0,2,20.0,139429,64.6,23461,25.6,-507,-34.7,682,41.1
"36045","5","5415","76","0","2019","1","",20,92,92,92,1448500,767986,20160,1211,"",0.26,0.16,0.16,0.16,0.11,0.18,0.18,0.72,"",-1,-4.8,-27,-22.7,-26,-22.0,-20,-17.9,-370228,-20.4,-289879,-27.4,-14272,-41.4,8,0.7
"36047","1","5415","76","0","2019","1","",1,1,0,0,8861,0,0,2045,"",2.44,1.06,0.00,0.00,0.79,0.00,0.00,2.15,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-14912,-62.7,0,0.0,0,0.0,216,11.8
"36047","5","5415","76","0","2019","1","",970,3217,3266,3295,89611675,32875245,808652,2115,"",0.55,0.28,0.28,0.29,0.30,0.31,0.33,1.07,"",14,1.5,202,6.7,219,7.2,205,6.6,10973780,14.0,3000551,10.0,-9415,-1.2,132,6.7
"36049","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36051","5","5415","76","0","2019","1","",18,39,40,40,533538,313879,6001,1035,"",0.46,0.13,0.13,0.13,0.08,0.14,0.10,0.63,"",-1,-5.3,-1,-2.5,1,2.6,1,2.6,-36303,-6.4,12996,4.3,2072,52.7,-79,-7.1
"36053","5","5415","76","0","2019","1","",13,20,20,20,402618,162097,3221,1549,"",0.30,0.07,0.06,0.07,0.06,0.07,0.06,0.90,"",3,30.0,7,53.8,8,66.7,9,81.8,134288,50.0,37444,30.0,431,15.4,-171,-9.9
"36055","5","5415","76","0","2019","1","",438,5593,5789,5748,122606375,59423070,1426651,1652,"",0.85,0.98,1.01,1.01,0.79,1.10,1.13,0.79,"",15,3.5,-242,-4.1,-11,-0.2,41,0.7,-2607989,-2.1,163724,0.3,-238037,-14.3,-14,-0.8
"36057","5","5415","76","0","2019","1","",6,10,10,10,138576,89507,706,1066,"",0.18,0.04,0.04,0.04,0.02,0.03,0.01,0.63,"",0,0.0,-23,-69.7,-22,-68.8,-23,-69.7,-467193,-77.1,-239900,-72.8,-13237,-94.9,-360,-25.2
"36059","5","5415","76","0","2019","1","",943,3927,3929,3939,99217804,41988540,1087350,1941,"",0.64,0.43,0.43,0.43,0.33,0.43,0.48,0.77,"",-42,-4.3,-391,-9.1,-403,-9.3,-406,-9.3,-967393,-1.0,-2240595,-5.1,-193285,-15.1,162,9.1
"36061","3","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5415","76","0","2019","1","",3388,59431,59702,60162,2915395441,696141661,16012294,3752,"",0.96,1.62,1.61,1.64,0.94,1.28,1.15,0.58,"",-14,-0.4,2301,4.0,2266,3.9,2549,4.4,391868718,15.5,52938153,8.2,-110537,-0.7,370,10.9
"36063","5","5415","76","0","2019","1","",45,272,260,279,4158690,2195139,75179,1183,"",0.34,0.26,0.25,0.27,0.18,0.24,0.30,0.68,"",5,12.5,9,3.4,1,0.4,27,10.7,352042,9.2,68480,3.2,23092,44.3,48,4.2
"36065","5","5415","76","0","2019","1","",66,978,1001,1015,25097640,10092338,176072,1934,"",0.46,0.63,0.64,0.66,0.69,0.90,0.72,1.08,"",2,3.1,119,13.9,131,15.1,153,17.7,4114821,19.6,1665393,19.8,49337,38.9,65,3.5
"36067","5","5415","76","0","2019","1","",184,1819,1869,1849,38570619,17320765,382538,1608,"",0.53,0.50,0.52,0.51,0.39,0.49,0.47,0.76,"",11,6.4,-24,-1.3,-2,-0.1,-17,-0.9,3416519,9.7,132963,0.8,-62653,-14.1,154,10.6
"36069","5","5415","76","0","2019","1","",43,334,347,356,7008365,3534958,48336,1560,"",0.49,0.43,0.45,0.47,0.37,0.47,0.25,0.81,"",-1,-2.3,18,5.7,26,8.1,41,13.0,367702,5.5,171726,5.1,-22115,-31.4,-50,-3.1
"36071","1","5415","76","0","2019","1","",1,1,1,1,22331,0,0,1718,"",14.81,5.61,5.91,6.05,10.85,0.00,0.00,1.85,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5374,-19.4,0,0.0,0,0.0,652,61.2
"36071","5","5415","76","0","2019","1","",143,613,606,603,13826035,5421761,125727,1751,"",0.49,0.28,0.28,0.28,0.26,0.27,0.28,0.91,"",7,5.1,-137,-18.3,-149,-19.7,-158,-20.8,-1127794,-7.5,-875690,-13.9,-36542,-22.5,228,15.0
"36073","5","5415","76","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5415","76","0","2019","1","",8,21,22,22,210178,134543,3176,746,"",0.13,0.04,0.04,0.04,0.02,0.03,0.03,0.38,"",-2,-20.0,-9,-30.0,-7,-24.1,-8,-26.7,-125138,-37.3,-62305,-31.7,-2299,-42.0,-123,-14.2
"36077","5","5415","76","0","2019","1","",7,52,53,53,483277,461171,4991,706,"",0.17,0.15,0.15,0.15,0.06,0.23,0.12,0.40,"",0,0.0,-8,-13.3,-5,-8.6,-4,-7.0,-23445,-4.6,-28068,-5.7,-1477,-22.8,38,5.7
"36079","5","5415","76","0","2019","1","",45,89,88,86,2101065,795023,20279,1844,"",0.53,0.23,0.23,0.23,0.20,0.21,0.24,0.86,"",-1,-2.2,-14,-13.6,-15,-14.6,-10,-10.4,-91288,-4.2,-147540,-15.7,-7917,-28.1,169,10.1
"36081","5","5415","76","0","2019","1","",606,1568,1555,1551,29849616,14201922,326931,1474,"",0.41,0.15,0.15,0.15,0.10,0.13,0.12,0.65,"",-5,-0.8,-70,-4.3,-68,-4.2,-46,-2.9,-2010021,-6.3,42809,0.3,-21043,-6.0,-39,-2.6
"36083","5","5415","76","0","2019","1","",70,701,708,708,15635338,7702728,155246,1704,"",0.77,0.89,0.89,0.90,0.66,1.19,0.99,0.74,"",1,1.4,53,8.2,56,8.6,74,11.7,891789,6.0,1042194,15.6,26705,20.8,-55,-3.1
"36085","5","5415","76","0","2019","1","",134,286,288,334,4676639,2699454,74624,1189,"",0.49,0.15,0.15,0.18,0.09,0.17,0.18,0.58,"",-3,-2.2,-113,-28.3,-113,-28.2,-83,-19.9,-2300448,-33.0,-1376114,-33.8,-54102,-42.0,-134,-10.1
"36087","5","5415","76","0","2019","1","",199,833,841,803,26532028,8357993,232799,2472,"",0.66,0.44,0.45,0.43,0.49,0.47,0.55,1.11,"",3,1.5,151,22.1,160,23.5,128,19.0,7728182,41.1,1695831,25.5,55645,31.4,343,16.1
"36089","5","5415","76","0","2019","1","",12,72,71,70,853118,615521,12619,924,"",0.21,0.14,0.13,0.14,0.07,0.18,0.15,0.49,"",1,9.1,-3,-4.0,0,0.0,3,4.5,147760,20.9,85711,16.2,-5528,-30.5,160,20.9
"36091","5","5415","76","0","2019","1","",145,1094,1078,1042,21804772,11592485,341994,1566,"",0.88,0.85,0.84,0.82,0.61,0.85,1.08,0.74,"",0,0.0,56,5.4,3,0.3,-1,-0.1,-704816,-3.1,212789,1.9,40385,13.4,-80,-4.9
"36093","5","5415","76","0","2019","1","",67,425,418,405,10113896,4598215,109142,1870,"",0.71,0.46,0.46,0.45,0.37,0.51,0.50,0.81,"",4,6.3,11,2.7,36,9.4,57,16.4,740198,7.9,468714,11.4,27007,32.9,-21,-1.1
"36095","5","5415","76","0","2019","1","",4,8,8,8,133525,81689,778,1284,"",0.21,0.06,0.06,0.06,0.05,0.09,0.03,0.80,"",0,0.0,-2,-20.0,-1,-11.1,-1,-11.1,-36673,-21.5,-15314,-15.8,-525,-40.3,-119,-8.5
"36097","5","5415","76","0","2019","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5415","76","0","2019","1","",6,16,14,13,197584,122357,2278,1060,"",0.29,0.09,0.08,0.07,0.04,0.08,0.06,0.46,"",1,20.0,4,33.3,2,16.7,-2,-13.3,26735,15.6,17313,16.5,-445,-16.3,49,4.8
"36101","5","5415","76","0","2019","1","N",7,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5415","76","0","2019","1","",794,5723,5617,5662,174552169,57528805,1298423,2369,"",0.55,0.60,0.59,0.59,0.58,0.56,0.51,0.98,"",-15,-1.9,-323,-5.3,-403,-6.7,-313,-5.2,27070269,18.4,-1486561,-2.5,-242653,-15.7,483,25.6
"36105","5","5415","76","0","2019","1","",16,20,20,20,1498987,678386,19909,5765,"",0.29,0.05,0.05,0.05,0.16,0.20,0.27,3.35,"",2,14.3,-1,-4.8,1,5.3,2,11.1,738973,97.2,322257,90.5,7254,57.3,2741,90.6
"36107","5","5415","76","0","2019","1","",9,196,197,199,3264190,2096134,32155,1272,"",0.37,1.00,1.01,1.03,0.58,0.97,0.77,0.57,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5415","76","0","2019","1","",64,548,555,591,13590085,6144857,176421,1851,"",0.87,0.75,0.75,0.81,0.68,1.31,1.91,0.88,"",3,4.9,16,3.0,23,4.3,70,13.4,605293,4.7,459333,8.1,10311,6.2,-40,-2.1
"36111","5","5415","76","0","2019","1","",70,164,161,153,3182622,1514926,38122,1537,"",0.49,0.19,0.18,0.18,0.16,0.20,0.23,0.87,"",-2,-2.8,1,0.6,4,2.5,-3,-1.9,-293944,-8.5,-56956,-3.6,-6047,-13.7,-148,-8.8
"36113","5","5415","76","0","2019","1","",13,112,112,111,1722169,1155551,20788,1186,"",0.20,0.21,0.21,0.21,0.14,0.23,0.17,0.65,"",-2,-13.3,-8,-6.7,-8,-6.7,-11,-9.0,-71488,-4.0,-59192,-4.9,-6067,-22.6,43,3.8
"36115","5","5415","76","0","2019","1","",7,24,22,20,350087,204691,4198,1224,"",0.22,0.11,0.10,0.09,0.07,0.11,0.09,0.68,"",0,0.0,2,9.1,-5,-18.5,-4,-16.7,-7861,-2.2,-50327,-19.7,-2128,-33.6,92,8.1
"36117","5","5415","76","0","2019","1","",13,22,21,22,465192,211187,5523,1652,"",0.23,0.05,0.05,0.05,0.05,0.06,0.06,0.89,"",1,8.3,7,46.7,6,40.0,6,37.5,114777,32.8,29071,16.0,833,17.8,-106,-6.0
"36119","5","5415","76","0","2019","1","",578,2350,2354,2380,73821857,24838871,592282,2405,"",0.58,0.37,0.37,0.38,0.27,0.35,0.33,0.74,"",-7,-1.2,-21,-0.9,-25,-1.1,-12,-0.5,2093703,2.9,35173,0.1,-59831,-9.2,87,3.8
"36121","5","5415","76","0","2019","1","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5415","76","0","2019","1","",3,6,6,6,133732,64500,2944,1715,"",0.17,0.06,0.06,0.06,0.07,0.09,0.19,1.16,"",0,0.0,1,20.0,1,20.0,1,20.0,32344,31.9,13006,25.3,1067,56.8,155,9.9
"36999","1","5415","76","0","2019","1","",1,3,3,3,45701,0,0,1172,"",5.15,18.72,19.54,20.00,10.87,0.00,0.00,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,661,1.5,0,0.0,0,0.0,17,1.5
"36999","5","5415","76","0","2019","1","",3428,11152,11289,10741,350302996,128303199,3366414,2436,"",4.11,5.71,5.74,5.50,3.17,3.68,3.25,0.56,"",-256,-6.9,-35,-0.3,-333,-2.9,-333,-3.0,12957372,3.8,-927904,-0.7,-402446,-10.7,138,6.0
"37000","1","5415","56","0","2019","1","",1,7,6,7,112477,0,0,1298,"",0.55,1.30,1.17,1.39,1.60,0.00,0.00,1.24,"",0,0.0,-1,-12.5,-1,-14.3,0,0.0,-26071,-18.8,0,0.0,0,0.0,-155,-10.7
"37000","2","5415","56","0","2019","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","3","5415","56","0","2019","1","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
