"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33011","5","5415","76","0","2020","3","",444,3611,3589,3571,99910533,2710079,67233,2141,"",1.25,1.19,1.17,1.17,0.98,0.86,0.81,0.83,"",15,3.5,142,4.1,150,4.4,173,5.1,3518802,3.7,-286664,-9.6,48321,255.5,-17,-0.8
"33013","2","5415","76","0","2020","3","N",29,0,0,0,0,0,0,0,"N",288.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5415","76","0","2020","3","",87,368,373,383,9253350,363696,9629,1900,"",0.57,0.32,0.32,0.33,0.27,0.34,0.33,0.84,"",0,0.0,12,3.4,17,4.8,21,5.8,600684,6.9,9211,2.6,7216,299.0,41,2.2
"33015","5","5415","76","0","2020","3","",340,3020,3021,2940,86582623,3262035,89129,2225,"",1.04,1.33,1.31,1.29,1.26,1.13,1.13,0.96,"",15,4.6,-245,-7.5,-246,-7.5,-269,-8.4,-1956947,-2.2,-167650,-4.9,65606,278.9,127,6.1
"33017","5","5415","76","0","2020","3","",86,1675,1668,1669,49694601,956576,18212,2288,"",0.99,2.31,2.30,2.31,2.40,1.27,0.91,1.04,"",10,13.2,-3,-0.2,-12,-0.7,36,2.2,-210025,-0.4,-481371,-33.5,13888,321.2,-19,-0.8
"33019","5","5415","76","0","2020","3","",12,18,18,18,718735,8822,117,3072,"",0.37,0.09,0.08,0.09,0.14,0.04,0.02,1.67,"",3,33.3,2,12.5,2,12.5,1,5.9,-9433,-1.3,-5529,-38.5,-26,-18.2,-357,-10.4
"33999","5","5415","76","0","2020","3","",1780,3035,3114,3111,117019390,3971195,126547,2916,"",5.23,7.61,7.70,7.75,4.53,6.27,5.88,0.59,"",170,10.6,324,12.0,392,14.4,503,19.3,20368298,21.1,268274,7.2,83809,196.1,142,5.1
"34000","1","5415","56","0","2020","3","",3,3,4,4,58894,0,0,1236,"",1.68,0.71,0.90,0.85,0.70,0.00,0.00,0.86,"",0,0.0,-6,-66.7,0,0.0,0,0.0,-14505,-19.8,0,0.0,0,0.0,240,24.1
"34000","2","5415","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2020","3","",8,211,235,436,3955913,0,0,1035,"",1.22,1.85,2.02,3.40,1.65,0.00,0.00,0.67,"",-1,-11.1,-29,-12.1,-53,-18.4,-7,-1.6,-20854,-0.5,0,0.0,0,0.0,90,9.5
"34000","5","5415","56","0","2020","3","",9219,70255,70233,70079,2187703972,268626155,5290575,2398,"",1.13,1.22,1.22,1.18,1.05,1.33,1.26,0.87,"",303,3.4,-1748,-2.4,-1679,-2.3,-923,-1.3,38715581,1.8,-31112898,-10.4,-440117,-7.7,91,3.9
"34001","5","5415","76","0","2020","3","",66,1227,1229,1199,28685277,4311728,84365,1811,"",0.34,0.72,0.72,0.67,0.64,0.67,0.57,0.92,"",-1,-1.5,11,0.9,-12,-1.0,-32,-2.6,315901,1.1,-1344559,-23.8,-10285,-10.9,36,2.0
"34003","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","5415","76","0","2020","3","",712,5719,5744,5729,195763122,21716453,441770,2628,"",0.73,0.95,0.96,0.92,0.88,0.96,1.03,0.93,"",13,1.9,-120,-2.1,-88,-1.5,-16,-0.3,-17821518,-8.3,-2478715,-10.2,-5742,-1.3,-202,-7.1
"34005","1","5415","76","0","2020","3","",1,1,2,2,14336,0,0,662,"",14.03,4.62,8.90,8.44,3.69,0.00,0.00,0.50,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-7796,-35.2,0,0.0,0,0.0,-189,-22.2
"34005","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","5415","76","0","2020","3","",256,2588,2617,2633,84695150,10047979,172754,2494,"",0.78,0.88,0.89,0.88,0.88,0.90,0.76,0.99,"",11,4.5,-143,-5.2,-99,-3.6,-64,-2.4,17462766,26.0,-30568,-0.3,7940,4.8,589,30.9
"34007","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5415","76","0","2020","3","",141,612,621,600,14023614,2969567,45763,1766,"",0.39,0.22,0.22,0.20,0.16,0.29,0.22,0.76,"",1,0.7,57,10.3,68,12.3,66,12.4,1612802,13.0,173959,6.2,4392,10.6,22,1.3
"34009","5","5415","76","0","2020","3","",13,90,99,96,2111821,423710,5895,1710,"",0.12,0.12,0.13,0.14,0.14,0.13,0.05,1.08,"",-1,-7.1,1,1.1,10,11.2,2,2.1,-92306,-4.2,7355,1.8,378,6.9,-160,-8.6
"34011","5","5415","76","0","2020","3","",8,59,60,56,587466,347059,7414,775,"",0.08,0.07,0.07,0.06,0.03,0.10,0.09,0.40,"",1,14.3,18,43.9,24,66.7,23,69.7,145700,33.0,121906,54.1,3617,95.3,-152,-16.4
"34013","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5415","76","0","2020","3","",315,2878,2838,2877,106565659,9397440,224496,2862,"",0.51,0.62,0.61,0.60,0.59,0.67,0.84,0.98,"",15,5.0,61,2.2,41,1.5,124,4.5,6033166,6.0,-1059982,-10.1,33358,17.5,89,3.2
"34015","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34015","5","5415","76","0","2020","3","",68,233,236,232,3993659,1378043,34619,1315,"",0.36,0.14,0.14,0.14,0.09,0.22,0.25,0.67,"",14,25.9,112,92.6,109,85.8,112,93.3,1688002,73.2,725882,111.3,25377,274.6,-131,-9.1
"34017","5","5415","76","0","2020","3","",420,5013,5019,5006,158142953,21247659,428371,2427,"",0.89,1.34,1.34,1.29,1.03,1.68,1.75,0.78,"",25,6.3,-387,-7.2,-315,-5.9,-251,-4.8,-16351071,-9.4,-2485885,-10.5,-75397,-15.0,-91,-3.6
"34019","5","5415","76","0","2020","3","",99,345,347,350,8837336,1466247,28297,1957,"",0.85,0.52,0.52,0.51,0.39,0.65,0.68,0.76,"",0,0.0,9,2.7,23,7.1,16,4.8,247973,2.9,106328,7.8,1862,7.0,-37,-1.9
"34021","2","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",9.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5415","76","0","2020","3","",547,4207,4167,4094,113626308,16261893,305123,2103,"",1.66,1.10,1.09,1.06,0.79,1.75,1.64,0.73,"",13,2.4,-237,-5.3,-266,-6.0,-283,-6.5,-1631292,-1.4,-3376690,-17.2,-64807,-17.5,96,4.8
"34023","5","5415","76","0","2020","3","",1584,15949,15833,15865,471361722,57641197,1044140,2283,"",2.40,2.60,2.58,2.53,2.15,2.59,2.34,0.84,"",-31,-1.9,-346,-2.1,-455,-2.8,-146,-0.9,16541693,3.6,-11376823,-16.5,-204850,-16.4,123,5.7
"34025","5","5415","76","0","2020","3","",456,2869,2884,2884,90382593,12330295,236755,2415,"",0.77,0.77,0.76,0.75,0.76,0.91,0.85,1.00,"",-4,-0.9,-133,-4.4,-119,-4.0,-104,-3.5,13577387,17.7,-3237011,-20.8,-112025,-32.1,444,22.5
"34027","1","5415","76","0","2020","3","",1,2,2,2,44558,0,0,1714,"",9.25,6.51,6.24,5.95,5.94,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,5895,15.2,0,0.0,0,0.0,227,15.3
"34027","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","5415","76","0","2020","3","",509,5406,5463,5727,170464424,18540620,338961,2370,"",1.03,1.30,1.31,1.35,0.92,1.36,1.20,0.69,"",-9,-1.7,-219,-3.9,-113,-2.0,213,3.9,19724996,13.1,-569140,-3.0,6913,2.1,289,13.9
"34029","1","5415","76","0","2020","3","",1,0,0,0,0,0,0,0,"",11.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-5,-100.0,0,0.0,0,0.0,-12604,-100.0,0,0.0,0,0.0,-582,-100.0
"34029","5","5415","76","0","2020","3","",132,865,849,840,16479162,5126830,105664,1489,"",0.33,0.35,0.34,0.33,0.26,0.54,0.51,0.77,"",-1,-0.8,79,10.1,58,7.3,40,5.0,2019540,14.0,528365,11.5,13970,15.2,85,6.1
"34031","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","5415","76","0","2020","3","",138,1392,1325,912,31876039,4234627,88856,2027,"",0.37,0.62,0.59,0.39,0.47,0.50,0.53,0.89,"",7,5.3,-73,-5.0,-114,-7.9,-441,-32.6,-4405249,-12.1,-625734,-12.9,352,0.4,60,3.1
"34033","5","5415","76","0","2020","3","",4,4,4,4,23602,23602,135,454,"",0.10,0.01,0.01,0.01,0.00,0.02,0.01,0.19,"",-2,-33.3,-2,-33.3,-2,-33.3,-2,-33.3,-8740,-27.0,-8740,-27.0,-330,-71.0,39,9.4
"34035","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5415","76","0","2020","3","",499,7875,7827,7755,243202683,27457078,502514,2393,"",1.67,2.90,2.89,2.82,1.99,3.11,2.85,0.69,"",13,2.7,4,0.1,-169,-2.1,-199,-2.5,-8684522,-3.4,-4779019,-14.8,-85886,-14.6,-47,-1.9
"34037","5","5415","76","0","2020","3","",42,169,171,171,3444277,780104,11768,1555,"",0.42,0.32,0.32,0.31,0.25,0.40,0.28,0.78,"",-2,-4.5,-68,-28.7,-60,-26.0,-61,-26.3,-1123633,-24.6,-418723,-34.9,-10676,-47.6,49,3.3
"34039","5","5415","76","0","2020","3","",186,1698,1700,1731,44158826,8294942,148001,1987,"",0.43,0.53,0.54,0.52,0.36,0.73,0.66,0.69,"",-6,-3.1,-666,-28.2,-685,-28.7,-633,-26.8,-19233463,-30.3,-1777956,-17.7,-47035,-24.1,-70,-3.4
"34041","5","5415","76","0","2020","3","",37,72,76,73,1374698,418560,6916,1435,"",0.47,0.16,0.17,0.16,0.11,0.27,0.23,0.70,"",0,0.0,-230,-76.2,-219,-74.2,-226,-75.6,-17123403,-92.6,-727427,-63.5,-7054,-50.5,-3329,-69.9
"34999","5","5415","76","0","2020","3","",2987,10985,11124,11245,397903581,44210522,1027998,2753,"",3.21,5.25,5.31,5.32,3.44,4.88,4.23,0.65,"",247,9.0,524,5.0,704,6.8,939,9.1,45820852,13.0,1520279,3.6,85811,9.1,148,5.7
"35000","1","5415","56","0","2020","3","",2,1,1,1,9847,0,0,757,"",5.01,1.12,1.06,1.04,0.79,0.00,0.00,0.74,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-15005,-60.4,0,0.0,0,0.0,-199,-20.8
"35000","3","5415","56","0","2020","3","N",9,0,0,0,0,0,0,0,"N",6.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5415","56","0","2020","3","",1514,6198,6203,6058,124090410,20471322,174996,1551,"",0.83,0.51,0.50,0.50,0.40,0.66,0.65,0.80,"",0,0.0,-7,-0.1,6,0.1,-39,-0.6,6547625,5.6,-2554565,-11.1,-3333,-1.9,85,5.8
"35001","1","5415","76","0","2020","3","",1,0,1,1,4480,0,0,517,"",7.76,0.00,2.61,2.58,0.83,0.00,0.00,0.47,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-4273,-48.8,0,0.0,0,0.0,-156,-23.2
"35001","3","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",6.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5415","76","0","2020","3","",508,3133,3131,3088,62564736,10684942,94434,1544,"",0.86,0.63,0.63,0.63,0.46,0.86,0.96,0.74,"",-3,-0.6,-172,-5.2,-147,-4.5,-168,-5.2,2287124,3.8,-1750102,-14.1,7108,8.1,130,9.2
"35003","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5415","76","0","2020","3","",5,9,9,9,117488,25773,85,1004,"",0.09,0.03,0.03,0.03,0.02,0.03,0.01,0.66,"",-1,-16.7,1,12.5,-1,-10.0,-1,-10.0,4067,3.6,-42841,-62.4,-141,-62.4,69,7.4
"35006","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5415","76","0","2020","3","",3,7,5,5,85910,24845,206,1166,"",0.20,0.12,0.08,0.08,0.07,0.15,0.13,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5415","76","0","2020","3","",14,26,28,29,552044,195653,1401,1535,"",0.38,0.10,0.11,0.11,0.10,0.27,0.29,0.99,"",1,7.7,12,85.7,13,86.7,10,52.6,261483,90.0,113002,136.7,893,175.8,138,9.9
"35013","5","5415","76","0","2020","3","",103,855,842,816,14073161,2393312,17326,1292,"",0.69,0.80,0.75,0.74,0.60,0.82,0.58,0.79,"",13,14.4,45,5.6,35,4.3,21,2.6,981129,7.5,172117,7.7,-271,-1.5,39,3.1
"35015","3","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",43.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5415","76","0","2020","3","",6,44,41,40,1044146,66717,531,1928,"",0.10,0.10,0.09,0.09,0.07,0.06,0.05,0.78,"",0,0.0,-3,-6.4,-7,-14.6,-10,-20.0,38785,3.9,-64496,-49.2,-629,-54.2,328,20.5
"35017","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5415","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5415","76","0","2020","3","",23,54,50,50,814427,143445,804,1220,"",1.56,0.19,0.18,0.18,0.06,0.36,0.22,0.31,"",3,15.0,-1,-1.8,-3,-5.7,-3,-5.7,-109992,-11.9,-1705,-1.2,75,10.3,-105,-7.9
"35029","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",33.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5415","76","0","2020","3","",4,7,7,7,102141,18500,61,1122,"",0.11,0.02,0.02,0.02,0.02,0.03,0.01,0.73,"",0,0.0,1,16.7,0,0.0,0,0.0,8116,8.6,-22971,-55.4,-159,-72.3,37,3.4
"35035","1","5415","76","0","2020","3","",1,1,0,0,5367,0,0,1239,"",128.59,52.45,0.00,0.00,23.34,0.00,0.00,1.38,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-10732,-66.7,0,0.0,0,0.0,1,0.1
"35035","5","5415","76","0","2020","3","",16,50,51,48,929181,145369,2057,1439,"",0.45,0.19,0.20,0.19,0.16,0.26,0.51,0.85,"",5,45.5,22,78.6,24,88.9,13,37.1,345924,59.3,-181715,-55.6,-1120,-35.3,-57,-3.8
"35039","5","5415","76","0","2020","3","",19,51,53,52,991550,125852,601,1467,"",0.75,0.36,0.36,0.36,0.32,0.33,0.18,0.91,"",2,11.8,-1,-1.9,1,1.9,3,6.1,70092,7.6,-107818,-46.1,-1122,-65.1,77,5.5
"35041","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5415","76","0","2020","3","",78,270,272,258,5023507,751552,5149,1449,"",1.02,0.62,0.58,0.56,0.47,0.65,0.57,0.81,"",3,4.0,1,0.4,0,0.0,7,2.8,323519,6.9,-560591,-42.7,-6368,-55.3,80,5.8
"35045","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",14.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5415","76","0","2020","3","",17,72,69,68,1280222,298219,1315,1414,"",0.20,0.11,0.11,0.10,0.08,0.18,0.09,0.79,"",2,13.3,8,12.5,6,9.5,3,4.6,29601,2.4,80506,37.0,-1421,-51.9,-89,-5.9
"35047","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",7.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5415","76","0","2020","3","",156,476,474,469,11512152,1478145,10437,1872,"",0.88,0.55,0.54,0.54,0.53,0.66,0.65,0.97,"",3,2.0,2,0.4,-13,-2.7,-2,-0.4,288236,2.6,-465922,-24.0,-6036,-36.6,63,3.5
"35051","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5415","76","0","2020","3","",21,24,26,31,491543,116000,1502,1400,"",0.54,0.16,0.17,0.21,0.17,0.26,0.25,0.97,"",1,5.0,0,0.0,3,13.0,8,34.8,6768,1.4,28873,33.1,673,81.2,-198,-12.4
"35057","5","5415","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",29.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5415","76","0","2020","3","",10,36,35,36,672426,147817,1322,1450,"",0.24,0.16,0.15,0.15,0.15,0.22,0.21,0.97,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","5","5415","76","0","2020","3","",503,1048,1074,1016,23277936,3774960,37425,1712,"",3.41,3.47,3.52,3.26,2.36,3.19,2.24,0.69,"",-30,-5.6,66,6.7,82,8.3,65,6.8,1830038,8.5,180371,5.0,4460,13.5,20,1.2
"36000","1","5415","56","0","2020","3","",3,6,6,6,111952,0,0,1435,"",0.73,0.62,0.59,0.57,0.54,0.00,0.00,0.91,"",0,0.0,1,20.0,1,20.0,1,20.0,22183,24.7,0,0.0,0,0.0,54,3.9
"36000","3","5415","56","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5415","56","0","2020","3","",14281,112747,112648,111958,4109395703,100001580,2694221,2811,"",0.76,0.85,0.85,0.83,0.80,0.83,0.78,0.94,"",566,4.1,-1794,-1.6,-2917,-2.5,-1077,-1.0,387114426,10.4,-49263162,-33.0,-1334338,-33.1,308,12.3
"36001","5","5415","76","0","2020","3","",358,3240,3252,3186,85625731,2587170,71903,2042,"",1.20,0.96,0.96,0.93,0.74,1.15,1.06,0.78,"",30,9.1,20,0.6,52,1.6,59,1.9,1987758,2.4,-1046267,-28.8,-24764,-25.6,20,1.0
"36003","5","5415","76","0","2020","3","",10,27,23,20,623093,34597,1311,2054,"",0.38,0.15,0.13,0.10,0.16,0.22,0.26,1.28,"",0,0.0,6,28.6,1,4.5,-3,-13.0,55613,9.8,-5920,-14.6,-494,-27.4,70,3.5
"36005","5","5415","76","0","2020","3","",83,312,306,299,8752700,311223,6976,2203,"",0.15,0.07,0.06,0.06,0.06,0.09,0.07,0.89,"",8,10.7,-42,-11.9,-58,-15.9,-55,-15.5,1128518,14.8,-149244,-32.4,-1152,-14.2,562,34.2
"36007","5","5415","76","0","2020","3","",52,435,423,421,11025351,326788,6876,1989,"",0.42,0.37,0.36,0.34,0.35,0.32,0.22,0.99,"",6,13.0,43,11.0,28,7.1,43,11.4,936631,9.3,69720,27.1,152,2.3,-9,-0.5
"36009","5","5415","76","0","2020","3","",10,31,30,33,469119,94109,4267,1152,"",0.19,0.08,0.08,0.08,0.05,0.28,0.43,0.70,"",0,0.0,9,40.9,1,3.4,3,10.0,-25481,-5.2,-89336,-48.7,-7066,-62.3,-257,-18.2
"36011","5","5415","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5415","76","0","2020","3","",28,59,57,58,997273,99243,1674,1323,"",0.31,0.09,0.08,0.08,0.07,0.16,0.09,0.77,"",3,12.0,4,7.3,0,0.0,1,1.8,104930,11.8,50469,103.5,630,60.3,105,8.6
"36015","5","5415","76","0","2020","3","N",10,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5415","76","0","2020","3","",4,4,4,4,98835,612,19,1901,"",0.14,0.02,0.02,0.02,0.02,0.00,0.00,1.04,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-61800,-38.5,-299,-32.8,-6,-24.0,-158,-7.7
"36019","5","5415","76","0","2020","3","",14,19,19,21,594545,48290,302,2325,"",0.25,0.04,0.04,0.04,0.05,0.11,0.02,1.19,"",3,27.3,1,5.6,1,5.6,3,16.7,295905,99.1,12950,36.6,71,30.7,1049,82.2
"36021","5","5415","76","0","2020","3","",18,34,34,32,788873,47539,1100,1820,"",0.30,0.11,0.11,0.10,0.11,0.16,0.14,1.04,"",1,5.9,2,6.2,3,9.7,2,6.7,130831,19.9,5912,14.2,-170,-13.4,187,11.5
"36023","5","5415","76","0","2020","3","",8,34,34,33,528910,30128,352,1208,"",0.26,0.14,0.13,0.13,0.09,0.13,0.05,0.68,"",0,0.0,0,0.0,-1,-2.9,-4,-10.8,-70795,-11.8,-12876,-29.9,-1879,-84.2,-98,-7.5
"36025","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5415","76","0","2020","3","",130,360,367,363,8440046,390557,10297,1787,"",0.53,0.23,0.23,0.22,0.18,0.28,0.29,0.77,"",15,13.0,-5,-1.4,6,1.7,9,2.5,469252,5.9,-51678,-11.7,-459,-4.3,84,4.9
"36029","3","5415","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36029","5","5415","76","0","2020","3","",364,4492,4503,4535,101910306,3352117,80527,1738,"",0.52,0.68,0.68,0.67,0.54,0.56,0.47,0.80,"",18,5.2,-285,-6.0,-282,-5.9,-201,-4.2,-804162,-0.8,-1157224,-25.7,-30106,-27.2,80,4.8
"36031","5","5415","76","0","2020","3","",8,8,8,8,175045,2815,55,1683,"",0.22,0.04,0.04,0.04,0.04,0.01,0.01,0.95,"",3,60.0,3,60.0,3,60.0,3,60.0,80221,84.6,38,1.4,-33,-37.5,224,15.4
"36033","5","5415","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5415","76","0","2020","3","",4,5,4,8,67354,2600,84,914,"",0.12,0.02,0.02,0.03,0.01,0.01,0.01,0.53,"",0,0.0,-5,-50.0,-4,-50.0,-2,-20.0,5214,8.4,-8955,-77.5,-404,-82.8,402,78.5
"36037","5","5415","76","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36039","5","5415","76","0","2020","3","",7,37,37,38,586560,9637,119,1209,"",0.19,0.18,0.18,0.18,0.12,0.05,0.02,0.66,"",0,0.0,2,5.7,2,5.7,4,11.8,92679,18.8,2450,34.1,29,32.2,113,10.3
"36043","5","5415","76","0","2020","3","",7,19,20,23,457572,37872,480,1703,"",0.20,0.08,0.08,0.09,0.09,0.15,0.06,1.03,"",-1,-12.5,5,35.7,4,25.0,8,53.3,112551,32.6,17316,84.2,258,116.2,-66,-3.7
"36045","5","5415","76","0","2020","3","",22,84,85,84,1250186,80811,2279,1140,"",0.27,0.14,0.14,0.14,0.09,0.14,0.11,0.63,"",3,15.8,-1,-1.2,0,0.0,-8,-8.7,-69593,-5.3,-10118,-11.1,-534,-19.0,-22,-1.9
"36047","1","5415","76","0","2020","3","",1,1,1,1,15178,0,0,1168,"",2.40,1.19,1.13,1.10,1.19,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,-1012,-6.3,0,0.0,0,0.0,-77,-6.2
