"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41015","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2022","4","",75,788,795,791,19873530,3573262,53591,1932,"",1.42,1.49,1.51,1.49,1.07,1.81,1.39,0.72,"",15,25.0,33,4.4,50,6.7,31,4.1,984346,5.2,265371,8.0,-11627,-17.8,3,0.2
"41019","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2022","4","",1,12,9,10,133637,0,0,995,"",196.98,71.43,54.47,61.92,61.50,0.00,0.00,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2022","4","",8,20,18,18,851555,82256,1102,3509,"",1.17,0.24,0.23,0.22,0.37,0.27,0.19,1.63,"",0,0.0,5,33.3,4,28.6,4,28.6,276724,48.1,-2689,-3.2,-249,-18.4,424,13.7
"41029","5","5417","76","0","2022","4","",15,75,73,81,1003189,387816,6448,1011,"",0.38,0.14,0.14,0.15,0.06,0.20,0.17,0.43,"",1,7.1,12,19.0,10,15.9,14,20.9,51937,5.5,-72984,-15.8,-2326,-26.5,-126,-11.1
"41031","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2022","4","",4,51,51,55,1169757,319399,3590,1719,"",0.31,0.28,0.28,0.30,0.25,0.50,0.29,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2022","4","",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2022","4","",74,781,772,789,15310465,4085790,66822,1509,"",1.15,0.85,0.83,0.85,0.52,1.35,1.13,0.62,"",5,7.2,35,4.7,32,4.3,48,6.5,496723,3.4,759512,22.8,8155,13.9,-26,-1.7
"41041","5","5417","76","0","2022","4","",7,25,24,26,494948,173280,2613,1523,"",0.72,0.23,0.22,0.25,0.17,0.50,0.39,0.72,"",-1,-12.5,-5,-16.7,-6,-20.0,-6,-18.8,-221040,-30.9,8678,5.3,-1034,-28.4,-273,-15.2
"41043","5","5417","76","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2022","4","",21,348,343,358,11505587,1914923,24949,2531,"",0.36,0.36,0.35,0.37,0.36,0.65,0.45,0.99,"",3,16.7,9,2.7,1,0.3,-2,-0.6,-190539,-1.6,135856,7.6,-1054,-4.1,-62,-2.4
"41051","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2022","4","",247,1509,1514,1519,41812687,6741738,141365,2124,"",1.28,0.51,0.51,0.51,0.32,0.70,0.75,0.64,"",38,18.2,115,8.2,110,7.8,101,7.1,7266253,21.0,633730,10.4,10659,8.2,233,12.3
"41053","5","5417","76","0","2022","4","",9,26,24,27,650481,139427,3003,1949,"",0.82,0.20,0.19,0.21,0.19,0.35,0.41,0.94,"",2,28.6,-22,-45.8,-21,-46.7,-19,-41.3,-289195,-30.8,-67838,-32.7,-1830,-37.9,389,24.9
"41057","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2022","4","",1,0,0,0,0,0,0,0,"",57.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2022","4","",130,1245,1232,1265,44564793,4888220,97720,2748,"",1.22,0.68,0.67,0.69,0.52,0.79,0.82,0.76,"",15,13.0,74,6.3,49,4.1,58,4.8,-2781393,-5.9,-696843,-12.5,-4176,-4.1,-320,-10.4
"41071","5","5417","76","0","2022","4","",10,38,38,38,769399,310814,6126,1557,"",0.57,0.16,0.17,0.17,0.11,0.38,0.42,0.66,"",1,11.1,0,0.0,0,0.0,-1,-2.6,94015,13.9,-1940,-0.6,14,0.2,202,14.9
"41999","1","5417","76","0","2022","4","",1,8,8,9,302124,0,0,2789,"",11.80,4.79,4.82,5.37,3.93,0.00,0.00,0.79,"",0,0.0,2,33.3,2,33.3,2,28.6,47993,18.9,0,0.0,0,0.0,-298,-9.7
"41999","2","5417","76","0","2022","4","",1,1,1,1,23965,0,0,1843,"",6.54,0.45,0.46,0.46,0.41,0.00,0.00,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5417","76","0","2022","4","",120,512,519,517,16292760,2837641,53998,2429,"",2.61,2.50,2.55,2.52,1.40,2.83,2.39,0.55,"",32,36.4,1,0.2,10,2.0,15,3.0,443859,2.8,-59657,-2.1,-687,-1.3,26,1.1
"42000","1","5417","56","0","2022","4","",2,35,40,41,1105677,0,0,2200,"",0.62,0.12,0.14,0.14,0.12,0.00,0.00,0.92,"",0,0.0,26,288.9,31,344.4,32,355.6,792430,253.0,0,0.0,0,0.0,-477,-17.8
"42000","3","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5417","56","0","2022","4","",2317,46782,47009,47052,1797784118,25599305,760587,2946,"",1.33,1.33,1.33,1.33,1.33,1.19,1.03,1.00,"",296,14.6,2256,5.1,2199,4.9,1647,3.6,96306710,5.7,-8827984,-25.6,-431246,-36.2,32,1.1
"42001","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2022","4","",1,7,7,7,187321,0,0,2058,"",3.31,0.22,0.22,0.22,0.17,0.00,0.00,0.80,"",0,0.0,5,250.0,5,250.0,5,250.0,115743,161.7,0,0.0,0,0.0,-695,-25.2
"42003","5","5417","76","0","2022","4","",203,9671,9745,9744,323149260,5340980,137412,2557,"",1.24,2.45,2.46,2.45,1.98,2.44,1.81,0.81,"",0,0.0,517,5.6,537,5.8,468,5.0,-13281913,-3.9,-1841639,-25.6,-71463,-34.2,-252,-9.0
"42005","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5417","76","0","2022","4","",5,37,33,33,2241456,23280,693,5022,"",0.30,0.13,0.11,0.12,0.24,0.14,0.11,2.05,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2022","4","",10,152,141,139,2586106,52382,2943,1381,"",0.25,0.15,0.14,0.14,0.08,0.08,0.14,0.54,"",4,66.7,30,24.6,28,24.8,22,18.8,655803,34.0,16812,47.3,1998,211.4,116,9.2
"42013","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2022","4","",105,1305,1327,1343,109937214,873143,26011,6382,"",1.11,0.83,0.84,0.84,1.89,0.88,0.81,2.26,"",4,4.0,59,4.7,61,4.8,72,5.7,52676493,92.0,-636575,-42.2,-48845,-65.3,2889,82.7
"42019","5","5417","76","0","2022","4","N",11,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2022","4","",29,231,227,228,4923388,197029,5129,1656,"",1.78,0.58,0.57,0.58,0.37,1.10,0.95,0.64,"",-1,-3.3,0,0.0,0,0.0,-5,-2.1,123911,2.6,3016,1.6,-3182,-38.3,53,3.3
"42029","5","5417","76","0","2022","4","",125,4333,4333,4326,150180261,2340012,68269,2668,"",1.71,2.94,2.93,2.91,2.22,2.71,2.46,0.76,"",1,0.8,108,2.6,70,1.6,64,1.5,-4208705,-2.7,-1972439,-45.7,-84005,-55.2,-126,-4.5
"42033","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42035","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5417","76","0","2022","4","",29,198,197,173,5446335,169082,4783,2213,"",0.84,0.18,0.18,0.16,0.13,0.28,0.25,0.78,"",1,3.6,5,2.6,-3,-1.5,-24,-12.2,623010,12.9,-45466,-21.2,-3090,-39.2,326,17.3
"42045","5","5417","76","0","2022","4","",65,525,524,512,19904794,208790,7259,2943,"",1.01,0.40,0.40,0.39,0.37,0.25,0.27,0.94,"",5,8.3,-23,-4.2,-33,-5.9,-54,-9.5,-521082,-2.6,-505274,-70.8,-22872,-75.9,122,4.3
"42047","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2022","4","",9,96,90,91,1502568,31449,726,1252,"",0.29,0.14,0.13,0.13,0.08,0.08,0.06,0.57,"",-1,-10.0,-2,-2.0,-11,-10.9,-12,-11.7,-150796,-9.1,-20433,-39.4,-1057,-59.3,-11,-0.9
"42051","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5417","76","0","2022","4","",7,122,126,125,4429556,122012,3923,2740,"",0.46,0.34,0.36,0.35,0.42,0.52,0.56,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2022","4","",3,10,13,17,179800,48424,1796,1037,"",0.66,0.14,0.18,0.23,0.09,1.37,1.28,0.52,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5417","76","0","2022","4","",27,952,955,948,19172136,1101260,25241,1550,"",0.42,0.64,0.64,0.63,0.39,1.23,0.94,0.61,"",3,12.5,-95,-9.1,-90,-8.6,-82,-8.0,-2898661,-13.1,127887,13.1,853,3.5,-81,-5.0
"42075","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5417","76","0","2022","4","",20,806,802,798,36958259,385048,15353,3545,"",0.49,0.68,0.68,0.67,0.79,0.54,0.65,1.17,"",1,5.3,50,6.6,42,5.5,25,3.2,1238321,3.5,-158797,-29.2,-14787,-49.1,-56,-1.6
"42079","5","5417","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5417","76","0","2022","4","",4,21,21,20,894783,10000,369,3330,"",0.31,0.08,0.08,0.08,0.12,0.07,0.07,1.50,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5417","76","0","2022","4","",7,17,16,15,630732,11181,407,3032,"",0.43,0.05,0.05,0.05,0.07,0.05,0.06,1.37,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5417","76","0","2022","4","",212,15084,15092,15060,610702993,6792860,189860,3115,"",1.64,5.04,5.01,4.95,4.27,3.60,3.03,0.85,"",5,2.4,260,1.8,356,2.4,189,1.3,22021819,3.7,-2009812,-22.8,-102604,-35.1,57,1.9
"42093","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5417","76","0","2022","4","",21,330,334,349,9055747,292560,6997,2063,"",0.67,0.47,0.47,0.49,0.39,0.65,0.46,0.83,"",5,31.2,60,22.2,64,23.7,69,24.6,861687,10.5,-70546,-19.4,-6565,-48.4,-243,-10.5
"42097","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5417","76","0","2022","4","",159,6487,6569,6579,217347737,1761979,58657,2554,"",1.02,1.57,1.58,1.58,1.16,0.76,0.71,0.74,"",-1,-0.6,589,10.0,584,9.8,358,5.8,18588469,9.4,-936768,-34.7,-33730,-36.5,20,0.8
"42109","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5417","76","0","2022","4","",4,62,63,64,1450494,39612,1746,1771,"",0.48,0.45,0.46,0.46,0.39,0.51,0.63,0.85,"",0,0.0,-6,-8.8,-4,-6.0,-1,-1.5,-9487,-0.6,27318,222.2,1360,352.3,86,5.1
"42115","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5417","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5417","76","0","2022","4","",6,22,21,22,755234,19320,351,2681,"",0.24,0.04,0.04,0.04,0.04,0.06,0.03,0.93,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5417","76","0","2022","4","",9,106,108,111,3834008,6735,115,2722,"",0.22,0.14,0.14,0.14,0.16,0.01,0.01,1.13,"",0,0.0,-9,-7.8,-10,-8.5,-4,-3.5,-639510,-14.3,-3203,-32.2,-45,-28.1,-245,-8.3
"42131","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","5417","76","0","2022","4","",10,32,29,29,450557,19173,379,1155,"",0.24,0.03,0.03,0.03,0.01,0.03,0.02,0.46,"",1,11.1,-1,-3.0,-6,-17.1,-3,-9.4,-108320,-19.4,-60177,-75.8,-1846,-83.0,-135,-10.5
"42999","1","5417","76","0","2022","4","",1,28,33,34,918356,0,0,2231,"",2.26,1.94,2.28,2.35,1.33,0.00,0.00,0.61,"",0,0.0,21,300.0,26,371.4,27,385.7,676687,280.0,0,0.0,0,0.0,-425,-16.0
"42999","5","5417","76","0","2022","4","",1186,5107,5161,5231,247087714,5077247,184192,3679,"",4.95,2.89,2.91,2.96,2.36,2.94,2.68,0.81,"",266,28.9,1131,28.4,1056,25.7,998,23.6,40626034,19.7,-359496,-6.6,-26696,-12.7,-190,-4.9
"44000","1","5417","56","0","2022","4","",1,1,2,2,50251,0,0,2319,"",2.58,0.04,0.08,0.08,0.07,0.00,0.00,1.02,"",0,0.0,1,100.0,2,100.0,2,100.0,50251,100.0,0,0.0,0,0.0,2319,100.0
"44000","2","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5417","56","0","2022","4","",434,1400,1409,1433,44961552,3301959,60162,2446,"",2.06,0.48,0.49,0.50,0.42,0.79,0.57,0.87,"",90,26.2,263,23.1,261,22.7,221,18.2,10982901,32.3,-473249,-12.5,-6257,-9.4,204,9.1
"44001","5","5417","76","0","2022","4","",26,18,19,17,729601,52605,515,3118,"",2.78,0.21,0.22,0.20,0.27,0.44,0.18,1.29,"",5,23.8,-1,-5.3,-2,-9.5,-3,-15.0,-205902,-22.0,-50935,-49.2,-468,-47.6,-480,-13.3
"44003","5","5417","76","0","2022","4","",50,101,101,107,3176901,287363,3949,2373,"",1.68,0.22,0.22,0.23,0.21,0.39,0.22,0.93,"",17,51.5,31,44.3,25,32.9,30,39.0,1391921,78.0,22961,8.7,809,25.8,526,28.5
"44005","5","5417","76","0","2022","4","",33,326,320,335,8507635,809170,17841,2001,"",1.75,1.32,1.31,1.40,0.96,2.40,1.91,0.71,"",4,13.8,57,21.2,53,19.9,50,17.5,1623637,23.6,168210,26.2,4246,31.2,66,3.4
"44007","5","5417","76","0","2022","4","",178,672,683,680,22130214,1374620,24350,2510,"",1.73,0.40,0.40,0.40,0.35,0.59,0.41,0.88,"",47,35.9,115,20.6,113,19.8,82,13.7,5045543,29.5,-513534,-27.2,-2305,-8.6,224,9.8
"44009","2","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",12.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","5417","76","0","2022","4","",51,154,157,163,5768946,586166,9749,2809,"",2.08,0.46,0.48,0.50,0.52,1.19,0.79,1.09,"",17,50.0,54,54.0,61,63.5,62,61.4,2788716,93.6,263569,81.7,2224,29.6,493,21.3
"44999","1","5417","76","0","2022","4","",1,1,2,2,50251,0,0,2319,"",21.49,1.51,3.01,3.03,1.47,0.00,0.00,0.58,"",0,0.0,1,100.0,2,100.0,2,100.0,50251,100.0,0,0.0,0,0.0,2319,100.0
"44999","5","5417","76","0","2022","4","",96,129,129,131,4648255,192035,3758,2758,"",3.80,1.58,1.59,1.62,0.90,1.12,0.76,0.56,"",0,0.0,7,5.7,11,9.3,0,0.0,338986,7.9,-363520,-65.4,-10763,-74.1,78,2.9
"45000","1","5417","56","0","2022","4","",3,12,14,15,319940,0,0,1801,"",2.13,0.11,0.13,0.14,0.11,0.00,0.00,0.90,"",0,0.0,7,140.0,8,133.3,9,150.0,111181,53.3,0,0.0,0,0.0,-1033,-36.5
"45000","2","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5417","56","0","2022","4","",815,4847,4890,4884,145442384,4575921,33077,2296,"",1.06,0.37,0.37,0.37,0.34,0.34,0.25,0.93,"",177,27.7,1699,54.0,1740,55.2,1672,52.1,51112816,54.2,-59010,-1.3,5613,20.4,7,0.3
"45003","5","5417","76","0","2022","4","N",12,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5417","76","0","2022","4","",11,208,204,205,4603165,122163,2028,1722,"",0.58,0.50,0.48,0.49,0.39,0.31,0.68,0.79,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5417","76","0","2022","4","",4,12,13,13,173324,11701,0,1053,"",2.13,0.40,0.43,0.42,0.25,0.41,0.00,0.60,"",0,0.0,-4,-25.0,-3,-18.8,-4,-23.5,-42621,-19.7,-8420,-41.8,-189,-100.0,36,3.5
"45013","5","5417","76","0","2022","4","",35,118,123,116,3697060,129375,391,2390,"",1.08,0.29,0.30,0.28,0.30,0.30,0.12,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45015","5","5417","76","0","2022","4","",17,32,31,31,1041925,60320,161,2558,"",0.84,0.09,0.09,0.09,0.08,0.17,0.04,0.95,"",3,21.4,3,10.3,3,10.7,2,6.9,225421,27.6,-10361,-14.7,90,126.8,367,16.8
"45017","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",3.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",11.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5417","76","0","2022","4","",141,1235,1260,1275,41735837,1432712,5914,2555,"",1.54,0.77,0.78,0.78,0.71,0.88,0.39,0.92,"",26,22.6,217,21.3,242,23.8,240,23.2,9803626,30.7,121367,9.3,36,0.6,155,6.5
"45021","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5417","76","0","2022","4","",10,23,20,21,600564,30017,83,2165,"",0.72,0.10,0.09,0.09,0.09,0.12,0.04,1.01,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45037","5","5417","76","0","2022","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5417","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5417","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5417","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5417","76","0","2022","4","",57,248,244,245,8218467,301301,1132,2573,"",0.68,0.14,0.14,0.14,0.14,0.15,0.06,0.99,"",16,39.0,53,27.2,50,25.8,53,27.6,2019266,32.6,1654,0.6,-692,-37.9,111,4.5
"45047","5","5417","76","0","2022","4","",4,8,8,8,197284,0,0,1897,"",0.59,0.05,0.05,0.05,0.04,0.00,0.00,0.87,"",-1,-20.0,3,60.0,3,60.0,2,33.3,85696,76.8,-22757,-100.0,-69,-100.0,288,17.9
"45051","5","5417","76","0","2022","4","",25,51,51,53,1359352,97505,207,2024,"",0.49,0.06,0.06,0.07,0.06,0.11,0.02,1.02,"",10,66.7,21,70.0,23,82.1,21,65.6,685530,101.7,20113,26.0,-64,-23.6,296,17.1
