"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29077","5","5413","76","0","2021","1","",120,1014,1032,1035,15885358,10038337,89513,1190,"",0.90,0.57,0.59,0.58,0.55,0.62,0.61,0.94,"",3,2.6,22,2.2,35,3.5,47,4.8,-455476,-2.8,78583,0.8,3917,4.6,-77,-6.1
"29079","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29083","5","5413","76","0","2021","1","",3,7,7,7,138282,69441,146,1520,"",0.32,0.09,0.09,0.09,0.13,0.12,0.03,1.49,"",0,0.0,1,16.7,1,16.7,1,16.7,26289,23.5,12520,22.0,-62,-29.8,84,5.8
"29085","1","5413","76","0","2021","1","",1,15,15,16,214287,0,0,1075,"",73.12,31.45,32.51,34.14,50.80,0.00,0.00,1.55,"",0,0.0,3,25.0,2,15.4,3,23.1,29275,15.8,0,0.0,0,0.0,-49,-4.4
"29089","1","5413","76","0","2021","1","",1,5,5,5,75135,0,0,1156,"",61.43,5.14,5.10,5.13,8.29,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-10512,-12.3,0,0.0,0,0.0,-162,-12.3
"29089","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",16.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29091","5","5413","76","0","2021","1","",10,17,20,20,181071,158634,1650,733,"",0.55,0.11,0.13,0.13,0.10,0.13,0.17,0.78,"",1,11.1,1,6.2,6,42.9,3,17.6,27884,18.2,27477,20.9,892,117.7,-19,-2.5
"29093","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29095","1","5413","76","0","2021","1","",2,545,545,543,11372001,0,0,1607,"",1.15,3.99,4.04,3.99,4.31,0.00,0.00,1.07,"",0,0.0,-5,-0.9,1,0.2,-9,-1.6,157639,1.4,0,0.0,0,0.0,35,2.2
"29095","5","5413","76","0","2021","1","",300,6903,6867,6891,163118573,74516335,465973,1822,"",0.94,1.83,1.84,1.82,1.99,1.90,1.12,1.09,"",-5,-1.6,-318,-4.4,-344,-4.8,-325,-4.5,-22289345,-12.0,-6444440,-8.0,-105484,-18.5,-154,-7.8
"29097","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",6.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29097","5","5413","76","0","2021","1","",24,293,296,294,4495424,2754336,13102,1175,"",0.52,0.50,0.51,0.49,0.53,0.47,0.28,1.06,"",1,4.3,22,8.1,21,7.6,19,6.9,270123,6.4,135518,5.2,-592,-4.3,-13,-1.1
"29099","5","5413","76","0","2021","1","",37,131,125,124,1877328,1228473,13490,1140,"",0.61,0.27,0.26,0.25,0.28,0.29,0.29,1.08,"",-1,-2.6,6,4.8,-5,-3.8,2,1.6,70501,3.9,3552,0.3,-1196,-8.1,34,3.1
"29101","1","5413","76","0","2021","1","",1,11,10,10,203676,0,0,1516,"",11.43,1.83,1.68,1.70,2.90,0.00,0.00,1.67,"",0,0.0,3,37.5,2,25.0,2,25.0,55990,37.9,0,0.0,0,0.0,96,6.8
"29101","5","5413","76","0","2021","1","",9,22,21,20,425316,248662,2071,1558,"",0.56,0.13,0.13,0.12,0.19,0.23,0.17,1.53,"",-1,-10.0,8,57.1,7,50.0,6,42.9,195618,85.2,86149,53.0,-1163,-36.0,296,23.5
"29105","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",25.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29105","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29107","1","5413","76","0","2021","1","",1,16,15,16,297144,0,0,1459,"",15.24,4.96,4.70,4.98,8.71,0.00,0.00,1.78,"",0,0.0,0,0.0,-2,-11.8,-1,-5.9,-2105,-0.7,0,0.0,0,0.0,78,5.6
"29107","5","5413","76","0","2021","1","",6,63,63,67,790358,488052,3695,945,"",0.50,0.71,0.71,0.75,0.75,0.73,0.67,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29109","5","5413","76","0","2021","1","",4,9,8,9,64108,51637,602,569,"",0.33,0.10,0.09,0.10,0.06,0.07,0.09,0.60,"",-1,-20.0,0,0.0,1,14.3,-1,-10.0,7346,12.9,9571,22.8,55,10.1,65,12.9
"29111","1","5413","76","0","2021","1","",1,14,14,14,210901,0,0,1159,"",58.24,15.75,15.89,15.62,22.74,0.00,0.00,1.44,"",0,0.0,3,27.3,1,7.7,0,0.0,27110,14.8,0,0.0,0,0.0,43,3.9
"29113","1","5413","76","0","2021","1","",1,23,23,23,446781,0,0,1494,"",12.16,5.02,5.17,5.09,8.03,0.00,0.00,1.58,"",0,0.0,3,15.0,3,15.0,3,15.0,50093,12.6,0,0.0,0,0.0,-32,-2.1
"29113","5","5413","76","0","2021","1","",6,17,17,18,194436,139858,2048,863,"",0.40,0.13,0.14,0.14,0.11,0.11,0.16,0.81,"",-2,-25.0,2,13.3,1,6.2,2,12.5,14150,7.8,7557,5.7,92,4.7,-22,-2.5
"29115","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29117","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29119","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29121","1","5413","76","0","2021","1","",1,3,2,2,33795,0,0,1114,"",32.65,1.61,1.09,1.08,1.65,0.00,0.00,1.30,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-1557,-4.4,0,0.0,0,0.0,208,23.0
"29121","5","5413","76","0","2021","1","",4,28,28,29,307723,186319,3399,835,"",0.71,0.54,0.55,0.56,0.48,0.48,1.15,0.87,"",0,0.0,-1,-3.4,1,3.7,2,7.4,-23826,-7.2,-10723,-5.4,-374,-9.9,-87,-9.4
"29125","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29127","1","5413","76","0","2021","1","",1,14,14,14,221395,0,0,1216,"",14.00,2.82,2.87,2.85,3.67,0.00,0.00,1.29,"",0,0.0,1,7.7,1,7.7,1,7.7,3051,1.4,0,0.0,0,0.0,-76,-5.9
"29127","5","5413","76","0","2021","1","",9,66,67,66,852476,621093,5646,989,"",0.68,0.48,0.50,0.48,0.45,0.61,0.70,0.93,"",-1,-10.0,-9,-12.0,-10,-13.0,-9,-12.0,-111656,-11.6,-111309,-15.2,-1446,-20.4,9,0.9
"29131","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29137","1","5413","76","0","2021","1","",1,22,23,25,393620,0,0,1298,"",54.47,33.69,35.47,39.32,61.73,0.00,0.00,1.71,"",0,0.0,-2,-8.3,-1,-4.2,1,4.2,-20056,-4.8,0,0.0,0,0.0,-28,-2.1
"29139","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29141","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29145","5","5413","76","0","2021","1","",10,14,15,15,153202,103222,1874,804,"",0.51,0.07,0.07,0.07,0.05,0.06,0.11,0.71,"",4,66.7,4,40.0,8,114.3,8,114.3,90286,143.5,51135,98.2,1060,130.2,199,32.9
"29147","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29151","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29153","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29155","1","5413","76","0","2021","1","",1,14,14,14,202523,0,0,1113,"",15.57,7.12,7.24,7.23,10.51,0.00,0.00,1.46,"",0,0.0,4,40.0,4,40.0,3,27.3,36897,22.3,0,0.0,0,0.0,-120,-9.7
"29155","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5413","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","3","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",18.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5413","76","0","2021","1","",17,109,115,119,1068413,820133,5476,719,"",1.04,0.57,0.60,0.62,0.39,0.62,0.50,0.66,"",-1,-5.6,8,7.9,11,10.6,15,14.4,216027,25.3,149150,22.2,-281,-4.9,82,12.9
"29163","1","5413","76","0","2021","1","",1,16,16,16,289285,0,0,1391,"",27.63,8.12,8.10,8.00,13.44,0.00,0.00,1.66,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-45711,-13.6,0,0.0,0,0.0,-187,-11.9
"29163","5","5413","76","0","2021","1","",4,43,53,40,478636,348525,4103,812,"",0.60,0.79,0.97,0.72,0.72,0.84,0.93,0.87,"",0,0.0,9,26.5,17,47.2,4,11.1,168989,54.6,100453,40.5,888,27.6,138,20.5
"29165","1","5413","76","0","2021","1","",1,5,4,4,79908,0,0,1418,"",4.73,0.29,0.24,0.24,0.26,0.00,0.00,1.00,"",0,0.0,0,0.0,-1,-20.0,-2,-33.3,-34014,-29.9,0,0.0,0,0.0,-225,-13.7
"29165","5","5413","76","0","2021","1","",36,305,303,306,4557840,3030758,31881,1151,"",0.92,0.65,0.66,0.67,0.48,0.60,0.57,0.73,"",1,2.9,6,2.0,5,1.7,10,3.4,-416781,-8.4,-238727,-7.3,-5535,-14.8,-135,-10.5
"29167","5","5413","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","5413","76","0","2021","1","",1,73,73,72,1308708,0,0,1385,"",16.11,14.87,14.95,14.75,21.87,0.00,0.00,1.47,"",0,0.0,19,35.2,18,32.7,13,22.0,255539,24.3,0,0.0,0,0.0,-62,-4.3
"29169","5","5413","76","0","2021","1","",6,21,21,21,423944,227869,2756,1553,"",0.52,0.15,0.16,0.15,0.23,0.28,0.32,1.47,"",-2,-25.0,-3,-12.5,-2,-8.7,-3,-12.5,-129050,-23.3,-89360,-28.2,-1586,-36.5,-244,-13.6
"29171","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5413","76","0","2021","1","",3,45,43,45,259955,230671,2880,451,"",0.51,1.05,1.03,1.06,0.47,0.67,0.99,0.45,"",0,0.0,7,18.4,4,10.3,7,18.4,43931,20.3,30289,15.1,680,30.9,18,4.2
"29183","1","5413","76","0","2021","1","",1,26,26,26,477776,0,0,1414,"",1.34,0.44,0.45,0.45,0.50,0.00,0.00,1.13,"",0,0.0,0,0.0,1,4.0,1,4.0,43574,10.0,0,0.0,0,0.0,96,7.3
"29183","5","5413","76","0","2021","1","",114,589,594,600,8948638,5567770,63284,1158,"",0.83,0.36,0.37,0.37,0.30,0.33,0.27,0.82,"",0,0.0,63,12.0,60,11.2,70,13.2,486955,5.8,405975,7.9,-8789,-12.2,-70,-5.7
"29185","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29187","5","5413","76","0","2021","1","",8,23,25,24,224834,180986,2190,721,"",0.33,0.10,0.11,0.10,0.08,0.11,0.12,0.79,"",-1,-11.1,6,35.3,6,31.6,4,20.0,44287,24.5,43571,31.7,470,27.3,-23,-3.1
"29189","1","5413","76","0","2021","1","",2,479,477,477,9856627,0,0,1587,"",0.64,2.18,2.19,2.19,2.16,0.00,0.00,0.99,"",0,0.0,5,1.1,-12,-2.5,-11,-2.3,305964,3.2,0,0.0,0,0.0,68,4.5
"29189","3","5413","76","0","2021","1","",3,13,13,13,227367,0,0,1345,"",1.55,0.40,0.40,0.40,0.41,0.00,0.00,1.02,"",0,0.0,-2,-13.3,-2,-13.3,-2,-13.3,-38205,-14.4,0,0.0,0,0.0,-17,-1.2
"29189","5","5413","76","0","2021","1","",478,5892,5882,5954,128136746,62670143,512301,1668,"",0.83,0.97,0.97,0.98,0.90,0.92,0.76,0.93,"",-21,-4.2,-210,-3.4,-209,-3.4,-130,-2.1,-1903538,-1.5,-5062104,-7.5,-123807,-19.5,26,1.6
"29195","5","5413","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","5413","76","0","2021","1","",6,12,9,9,78812,69476,1414,606,"",0.32,0.07,0.05,0.05,0.04,0.05,0.08,0.58,"",0,0.0,2,20.0,-1,-10.0,-1,-10.0,12910,19.6,9674,16.2,-211,-13.0,99,19.5
"29205","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5413","76","0","2021","1","",5,14,11,14,159389,110433,1598,943,"",0.47,0.21,0.20,0.22,0.24,0.22,0.15,1.15,"",1,25.0,6,75.0,2,22.2,3,27.3,11130,7.5,18951,20.7,-36,-2.2,-279,-22.8
"29213","1","5413","76","0","2021","1","",1,58,59,60,1221037,0,0,1592,"",6.68,6.46,6.75,6.22,12.81,0.00,0.00,1.98,"",0,0.0,2,3.6,1,1.7,3,5.3,95451,8.5,0,0.0,0,0.0,73,4.8
"29213","5","5413","76","0","2021","1","",19,78,77,84,1179311,726793,6709,1139,"",0.69,0.31,0.32,0.31,0.40,0.34,0.22,1.26,"",-3,-13.6,-7,-8.2,-8,-9.4,-2,-2.3,99993,9.3,16818,2.4,-739,-9.9,166,17.1
"29215","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5413","76","0","2021","1","",7,20,19,20,225820,191535,5525,883,"",0.73,0.40,0.39,0.40,0.40,0.54,1.16,1.01,"",2,40.0,14,233.3,13,216.7,13,185.7,175530,349.0,142684,292.1,4452,414.9,272,44.5
"29223","1","5413","76","0","2021","1","",2,42,42,42,567073,0,0,1039,"",63.16,50.56,51.90,51.59,73.67,0.00,0.00,1.44,"",0,0.0,-1,-2.3,-1,-2.3,-1,-2.3,17274,3.1,0,0.0,0,0.0,55,5.6
"29223","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2021","1","",9,34,35,36,504709,329686,4972,1109,"",0.80,0.39,0.41,0.41,0.47,0.42,0.51,1.16,"",0,0.0,1,3.0,2,6.1,3,9.1,76166,17.8,14639,4.6,499,11.2,110,11.0
"29229","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2021","1","",160,2813,2779,2799,58558042,29192555,257876,1610,"",0.77,1.26,1.24,1.25,1.05,1.45,1.33,0.84,"",2,1.3,21,0.8,-9,-0.3,-6,-0.2,-1038011,-1.7,-1349706,-4.4,119,0.0,-30,-1.8
"29999","1","5413","76","0","2021","1","",1,11,11,11,180553,0,0,1263,"",0.57,0.32,0.32,0.32,0.20,0.00,0.00,0.61,"",0,0.0,5,83.3,5,83.3,5,83.3,58627,48.1,0,0.0,0,0.0,-300,-19.2
"29999","5","5413","76","0","2021","1","",582,1089,1081,1102,23967107,11344132,181911,1690,"",1.79,1.16,1.14,1.16,0.84,0.77,0.83,0.72,"",63,12.1,-25,-2.2,-8,-0.7,29,2.7,505743,2.2,-372975,-3.2,-1489,-0.8,37,2.2
"30000","1","5413","56","0","2021","1","",6,104,103,104,2421105,0,0,1797,"",1.52,0.59,0.58,0.59,0.93,0.00,0.00,1.59,"",0,0.0,2,2.0,-1,-1.0,1,1.0,203144,9.2,0,0.0,0,0.0,141,8.5
"30000","3","5413","56","0","2021","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2021","1","",1008,4988,4999,5023,90912839,85598835,901748,1398,"",1.38,1.02,1.02,1.02,1.12,1.25,1.14,1.10,"",68,7.2,120,2.5,145,3.0,166,3.4,3805721,4.4,3426984,4.2,4662,0.5,19,1.4
"30001","5","5413","76","0","2021","1","",7,7,6,6,43956,43956,637,534,"",1.02,0.18,0.15,0.15,0.08,0.09,0.14,0.51,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-16976,-27.9,-16976,-27.9,-232,-26.7,-136,-20.3
"30003","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5413","76","0","2021","1","",1,2,2,2,55792,0,0,2146,"",4.91,0.15,0.15,0.15,0.31,0.00,0.00,2.06,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-19379,-25.8,0,0.0,0,0.0,219,11.4
"30013","5","5413","76","0","2021","1","",38,203,211,210,3744747,3643443,41991,1385,"",1.01,0.56,0.58,0.57,0.68,0.85,0.88,1.19,"",1,2.7,-13,-6.0,-5,-2.3,-7,-3.2,255620,7.3,223851,6.5,4716,12.7,144,11.6
"30015","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5413","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5413","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2021","1","",112,299,300,313,4299894,4268702,58833,1088,"",1.55,0.64,0.64,0.66,0.59,0.70,0.71,0.91,"",4,3.7,4,1.4,17,6.0,8,2.6,432474,11.2,504798,13.4,1499,2.6,77,7.6
"30031","5","5413","76","0","2021","1","",221,1104,1110,1104,18509359,17511475,195337,1287,"",2.14,1.72,1.71,1.69,1.59,1.64,1.58,0.93,"",12,5.7,64,6.2,61,5.8,71,6.9,1782590,10.7,1482338,9.2,13294,7.3,51,4.1
"30039","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2021","1","",5,44,47,44,586634,586634,2685,1003,"",0.63,0.64,0.69,0.64,0.61,0.90,0.49,0.93,"",-1,-16.7,-10,-18.5,-6,-11.3,-8,-15.4,-79005,-11.9,-104957,-15.2,-1836,-40.6,37,3.8
"30043","5","5413","76","0","2021","1","",8,22,22,22,276515,276515,3272,967,"",1.47,0.91,0.91,0.91,0.75,0.81,0.79,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,-46638,-14.4,-49729,-15.2,-978,-23.0,-163,-14.4
"30045","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2021","1","",10,27,25,27,400592,395121,8871,1170,"",0.70,0.29,0.27,0.28,0.32,0.51,0.93,1.13,"",-1,-9.1,-4,-12.9,-5,-16.7,-3,-10.0,-91142,-18.5,-81212,-17.0,-1499,-14.5,-77,-6.2
"30049","1","5413","76","0","2021","1","",1,5,5,5,74958,0,0,1153,"",4.39,0.36,0.36,0.36,0.36,0.00,0.00,0.99,"",0,0.0,0,0.0,1,25.0,1,25.0,26031,53.2,0,0.0,0,0.0,284,32.7
"30049","5","5413","76","0","2021","1","",60,613,608,603,11265247,10935761,98110,1425,"",1.43,1.60,1.59,1.57,1.72,1.99,2.05,1.09,"",0,0.0,35,6.1,35,6.1,27,4.7,210593,1.9,358663,3.4,2525,2.6,-52,-3.5
"30051","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2021","1","",1,49,48,49,1126019,0,0,1780,"",18.28,24.77,24.21,24.56,50.81,0.00,0.00,2.07,"",0,0.0,1,2.1,-1,-2.0,1,2.1,62034,5.8,0,0.0,0,0.0,87,5.1
"30053","5","5413","76","0","2021","1","",9,14,13,16,177242,170359,3898,951,"",0.89,0.26,0.24,0.29,0.26,0.32,0.44,0.99,"",0,0.0,1,7.7,-1,-7.1,2,14.3,66049,59.4,58649,52.5,1834,88.9,325,51.9
"30057","5","5413","76","0","2021","1","",5,5,5,5,180588,128937,1833,2778,"",0.75,0.10,0.10,0.10,0.20,0.16,0.11,1.96,"",-2,-28.6,1,25.0,1,25.0,1,25.0,88484,96.1,44060,51.9,673,58.0,1007,56.9
"30061","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2021","1","",1,2,2,2,43594,0,0,1677,"",2.44,0.09,0.09,0.09,0.14,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,0,0.0,852,2.0,0,0.0,0,0.0,33,2.0
"30063","5","5413","76","0","2021","1","",107,628,634,641,11173197,10475609,133287,1355,"",1.42,1.00,1.01,1.01,1.11,1.17,1.31,1.11,"",2,1.9,31,5.2,34,5.7,43,7.2,883118,8.6,798887,8.3,13340,11.1,32,2.4
"30067","5","5413","76","0","2021","1","",13,30,26,26,471822,337995,3283,1328,"",0.90,0.50,0.43,0.43,0.57,0.46,0.39,1.26,"",-1,-7.1,1,3.4,2,8.3,4,18.2,44205,10.3,15909,4.9,-122,-3.6,12,0.9
"30073","5","5413","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
