"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55035","5","5415","76","0","2021","4","",65,497,493,497,8522570,614855,15599,1323,"",0.68,0.54,0.53,0.54,0.31,0.47,0.75,0.57,"",8,14.0,-55,-10.0,-49,-9.0,-48,-8.8,314929,3.8,-2829,-0.5,7124,84.1,167,14.4
"55039","5","5415","76","0","2021","4","",18,46,46,45,721135,55958,1023,1215,"",0.23,0.06,0.06,0.06,0.03,0.06,0.07,0.52,"",2,12.5,-7,-13.2,-6,-11.5,-7,-13.5,-216811,-23.1,7699,16.0,-517,-33.6,-164,-11.9
"55043","5","5415","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55045","5","5415","76","0","2021","4","",9,27,27,27,544141,54580,755,1550,"",0.26,0.11,0.11,0.11,0.08,0.14,0.10,0.71,"",0,0.0,1,3.8,1,3.8,0,0.0,-102474,-15.8,8780,19.2,-158,-17.3,-339,-17.9
"55047","5","5415","76","0","2021","4","",5,4,4,4,98791,11923,44,1900,"",0.31,0.04,0.04,0.05,0.04,0.13,0.02,0.94,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55049","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55051","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55053","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55055","5","5415","76","0","2021","4","",24,55,60,63,1023242,102142,2678,1327,"",0.34,0.10,0.11,0.12,0.07,0.13,0.22,0.61,"",2,9.1,3,5.8,10,20.0,15,31.2,-12559,-1.2,53476,109.9,1850,223.4,-267,-16.8
"55057","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55059","5","5415","76","0","2021","4","",60,156,154,171,3647557,255016,5432,1750,"",0.49,0.14,0.13,0.15,0.10,0.12,0.14,0.72,"",7,13.2,24,18.2,22,16.7,36,26.7,854391,30.6,122440,92.4,3064,129.4,135,8.4
"55061","5","5415","76","0","2021","4","",7,17,17,18,439949,28722,321,1952,"",0.40,0.16,0.16,0.17,0.16,0.24,0.19,1.00,"",0,0.0,1,6.2,1,6.2,3,20.0,34559,8.5,20790,262.1,152,89.9,-38,-1.9
"55063","5","5415","76","0","2021","4","",48,653,655,652,17192574,1172791,15732,2024,"",0.46,0.59,0.60,0.60,0.52,0.82,0.77,0.88,"",2,4.3,78,13.6,85,14.9,79,13.8,3383139,24.5,203811,21.0,1343,9.3,169,9.1
"55065","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55067","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55069","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55071","5","5415","76","0","2021","4","",12,39,37,35,673226,25076,787,1400,"",0.20,0.07,0.07,0.07,0.05,0.03,0.06,0.65,"",0,0.0,24,160.0,22,146.7,18,105.9,408639,154.4,-3970,-13.7,-633,-44.6,101,7.8
"55073","5","5415","76","0","2021","4","",35,189,190,195,4057326,262665,6395,1631,"",0.30,0.17,0.17,0.17,0.12,0.19,0.31,0.69,"",2,6.1,0,0.0,4,2.2,7,3.7,273197,7.2,112386,74.8,3778,144.4,80,5.2
"55075","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55077","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55079","5","5415","76","0","2021","4","",474,4055,3999,3962,104872046,8448226,216675,2014,"",0.53,0.54,0.54,0.53,0.39,0.80,1.22,0.72,"",45,10.5,284,7.5,208,5.5,154,4.0,11212013,12.0,3264838,63.0,100906,87.2,113,5.9
"55081","1","5415","76","0","2021","4","",1,1,1,1,14641,0,0,1126,"",130.88,41.16,42.54,42.96,51.69,0.00,0.00,1.22,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-19513,-57.1,0,0.0,0,0.0,-188,-14.3
"55081","5","5415","76","0","2021","4","",12,83,94,96,1840996,65492,393,1556,"",0.30,0.25,0.28,0.29,0.20,0.16,0.06,0.73,"",2,20.0,11,15.3,19,25.3,20,26.3,374481,25.5,7224,12.4,-751,-65.6,38,2.5
"55083","5","5415","76","0","2021","4","",5,8,7,7,129643,4551,144,1360,"",0.19,0.06,0.05,0.05,0.04,0.03,0.04,0.76,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55085","5","5415","76","0","2021","4","",9,43,43,44,2533101,59154,794,4497,"",0.20,0.17,0.17,0.18,0.36,0.18,0.13,2.10,"",1,12.5,8,22.9,7,19.4,6,15.8,866652,52.0,29959,102.6,43,5.7,969,27.5
"55087","5","5415","76","0","2021","4","",99,990,1001,1009,26411542,924756,16594,2032,"",0.55,0.58,0.59,0.60,0.47,0.39,0.42,0.80,"",9,10.0,82,9.0,76,8.2,79,8.5,3010730,12.9,266415,40.5,4172,33.6,78,4.0
"55089","5","5415","76","0","2021","4","",85,521,511,508,12812433,555366,10816,1920,"",0.89,0.80,0.79,0.79,0.61,0.63,0.77,0.77,"",14,19.7,16,3.2,6,1.2,-3,-0.6,573863,4.7,159504,40.3,3951,57.6,63,3.4
"55091","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55093","5","5415","76","0","2021","4","",16,15,15,16,486520,7406,149,2441,"",0.51,0.09,0.09,0.10,0.12,0.03,0.03,1.28,"",0,0.0,1,7.1,1,7.1,-1,-5.9,-55224,-10.2,-48470,-86.7,-1408,-90.4,-337,-12.1
"55095","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","5","5415","76","0","2021","4","",9,60,61,64,1349569,130648,3359,1683,"",0.23,0.24,0.24,0.26,0.23,0.44,0.72,0.92,"",-1,-10.0,15,33.3,18,41.9,15,30.6,616501,84.1,59519,83.7,1106,49.1,448,36.3
"55097","5","5415","76","0","2021","4","",23,735,732,729,15610847,377952,4916,1640,"",0.39,1.37,1.39,1.38,1.02,0.55,0.45,0.74,"",2,9.5,102,16.1,94,14.7,99,15.7,3134081,25.1,74628,24.6,1102,28.9,125,8.3
"55101","5","5415","76","0","2021","4","",85,350,354,358,7961543,437551,7763,1730,"",0.55,0.30,0.30,0.30,0.20,0.25,0.25,0.67,"",8,10.4,18,5.4,23,6.9,27,8.2,1354950,20.5,182623,71.6,4056,109.4,196,12.8
"55103","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55105","5","5415","76","0","2021","4","",32,203,204,203,4479314,165251,2308,1695,"",0.27,0.19,0.19,0.19,0.14,0.11,0.09,0.73,"",-3,-8.6,-6,-2.9,-3,-1.4,-7,-3.3,-79641,-1.7,-25831,-13.5,-616,-21.1,14,0.8
"55107","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5415","76","0","2021","4","",63,200,204,198,7371162,275124,4604,2826,"",0.80,0.36,0.37,0.36,0.44,0.36,0.39,1.21,"",4,6.8,40,25.0,43,26.7,31,18.6,2950175,66.7,147621,115.8,1960,74.1,735,35.2
"55111","5","5415","76","0","2021","4","N",16,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55113","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55115","5","5415","76","0","2021","4","",3,24,22,24,505127,30371,102,1665,"",0.09,0.12,0.11,0.12,0.11,0.13,0.03,0.95,"",-1,-25.0,-3,-11.1,-6,-21.4,-4,-14.3,-66556,-11.6,-24514,-44.7,-1022,-90.9,76,4.8
"55117","5","5415","76","0","2021","4","",30,143,142,149,2915772,154199,2268,1550,"",0.33,0.15,0.15,0.16,0.10,0.13,0.15,0.64,"",4,15.4,3,2.1,5,3.6,11,8.0,77416,2.7,-75490,-32.9,-653,-22.4,-28,-1.8
"55119","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55121","5","5415","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55123","5","5415","76","0","2021","4","",14,21,20,20,541005,46652,1026,2047,"",0.59,0.15,0.14,0.14,0.16,0.30,0.40,1.15,"",4,40.0,9,75.0,8,66.7,8,66.7,233803,76.1,46652,100.0,1026,100.0,78,4.0
"55125","5","5415","76","0","2021","4","",7,8,8,10,342275,30876,776,3038,"",0.22,0.06,0.07,0.08,0.12,0.19,0.22,1.67,"",2,40.0,0,0.0,0,0.0,0,0.0,94194,38.0,15605,102.2,346,80.5,836,38.0
"55127","5","5415","76","0","2021","4","",39,144,136,139,3352192,120516,2099,1846,"",0.39,0.21,0.20,0.21,0.19,0.12,0.14,0.90,"",5,14.7,-17,-10.6,-20,-12.8,-10,-6.7,67036,2.0,43729,56.9,1114,113.1,219,13.5
"55129","5","5415","76","0","2021","4","",7,18,17,18,470187,12444,337,2047,"",0.36,0.20,0.19,0.20,0.22,0.10,0.13,1.14,"",2,40.0,6,50.0,5,41.7,5,38.5,277229,143.7,-4698,-27.4,65,23.9,844,70.2
"55131","5","5415","76","0","2021","4","",73,278,283,286,7446046,352732,6096,2029,"",0.62,0.31,0.31,0.32,0.27,0.29,0.33,0.86,"",11,17.7,18,6.9,39,16.0,39,15.8,1478623,24.8,-13760,-3.8,-1651,-21.3,195,10.6
"55133","5","5415","76","0","2021","4","",422,3894,3890,3877,110877392,4711058,84190,2194,"",0.96,1.00,1.00,1.00,0.77,0.84,0.88,0.77,"",20,5.0,64,1.7,48,1.2,35,0.9,14160275,14.6,1690357,56.0,26367,45.6,256,13.2
"55135","5","5415","76","0","2021","4","",6,26,25,27,620378,32908,476,1835,"",0.14,0.09,0.08,0.09,0.08,0.10,0.09,0.95,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55137","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55139","5","5415","76","0","2021","4","",59,155,160,158,3248734,315376,7334,1585,"",0.46,0.11,0.11,0.11,0.07,0.18,0.22,0.62,"",11,22.9,29,23.0,34,27.0,25,18.8,349820,12.1,146762,87.0,2881,64.7,-153,-8.8
"55141","5","5415","76","0","2021","4","",15,22,22,24,325827,29936,946,1106,"",0.23,0.04,0.04,0.04,0.02,0.04,0.08,0.50,"",3,25.0,3,15.8,3,15.8,5,26.3,78340,31.7,13761,85.1,461,95.1,104,10.4
"55999","5","5415","76","0","2021","4","",2717,5203,5309,5293,165073118,11850843,286758,2410,"",3.47,4.02,4.01,3.95,2.67,3.27,2.76,0.67,"",438,19.2,630,13.8,732,16.0,773,17.1,32354548,24.4,4608898,63.6,94949,49.5,170,7.6
"56000","1","5415","56","0","2021","4","",1,2,2,2,25891,0,0,996,"",5.73,6.32,6.64,6.64,6.27,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,270,1.1,0,0.0,0,0.0,11,1.1
"56000","3","5415","56","0","2021","4","N",2,0,0,0,0,0,0,0,"N",3.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56000","5","5415","56","0","2021","4","",727,1232,1255,1264,42962613,4579183,86830,2643,"",0.80,0.28,0.29,0.29,0.32,0.37,0.29,1.10,"",185,34.1,291,30.9,311,32.9,296,30.6,2810688,7.0,2004810,77.9,66119,319.2,-605,-18.6
"56001","5","5415","76","0","2021","4","",71,176,178,176,3958268,488233,9692,1723,"",1.51,0.67,0.68,0.67,0.60,0.84,0.80,0.90,"",18,34.0,24,15.8,25,16.3,22,14.3,911658,29.9,157726,47.7,6977,257.0,191,12.5
"56003","5","5415","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56005","5","5415","76","0","2021","4","",27,34,33,35,562542,149933,3285,1273,"",0.44,0.09,0.09,0.09,0.04,0.14,0.12,0.49,"",13,92.9,7,25.9,8,32.0,10,40.0,166597,42.1,92748,162.2,2765,531.7,86,7.2
"56007","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56009","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56011","5","5415","76","0","2021","4","",7,8,8,8,199096,0,0,1914,"",0.67,0.20,0.20,0.20,0.18,0.00,0.00,0.92,"",2,40.0,1,14.3,2,33.3,2,33.3,38677,24.1,-8900,-100.0,-107,-100.0,-34,-1.7
"56013","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",24.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56013","5","5415","76","0","2021","4","",29,47,46,48,910579,167818,2370,1490,"",0.51,0.19,0.19,0.20,0.15,0.25,0.13,0.76,"",10,52.6,14,42.4,12,35.3,13,37.1,247760,37.4,39183,30.5,1467,162.5,-10,-0.7
"56015","5","5415","76","0","2021","4","",10,11,11,14,395622,33583,765,2536,"",0.67,0.17,0.17,0.21,0.26,0.25,0.24,1.43,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56017","5","5415","76","0","2021","4","",6,4,4,6,110060,9644,220,1814,"",0.72,0.13,0.13,0.20,0.14,0.13,0.16,0.95,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56019","5","5415","76","0","2021","4","",13,16,18,18,362004,79051,1434,1607,"",0.78,0.31,0.35,0.35,0.28,0.59,0.51,0.85,"",3,30.0,5,45.5,7,63.6,7,63.6,156517,76.2,60660,329.8,1222,576.4,170,11.8
"56021","1","5415","76","0","2021","4","",1,2,2,2,25891,0,0,996,"",38.15,35.89,37.12,37.71,36.41,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,270,1.1,0,0.0,0,0.0,11,1.1
"56021","3","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",10.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56021","5","5415","76","0","2021","4","",181,364,376,377,9872459,1402564,29742,2040,"",1.33,0.48,0.49,0.50,0.43,0.64,0.58,0.87,"",51,39.2,112,44.4,119,46.3,110,41.2,2097955,27.0,652796,87.1,23755,396.8,-272,-11.8
"56023","5","5415","76","0","2021","4","",33,32,33,33,1613421,133414,3029,3799,"",0.98,0.29,0.30,0.30,0.48,0.45,0.45,1.61,"",5,17.9,0,0.0,3,10.0,2,6.5,324095,25.1,64381,93.3,2559,544.5,600,18.8
"56025","5","5415","76","0","2021","4","",85,158,163,164,3948335,659825,10991,1879,"",0.73,0.26,0.27,0.27,0.22,0.36,0.24,0.81,"",13,18.1,34,27.4,36,28.3,35,27.1,1370649,53.2,354115,115.8,8169,289.5,314,20.1
"56027","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56029","5","5415","76","0","2021","4","",45,45,49,49,1493147,214792,2308,2410,"",0.81,0.20,0.24,0.24,0.27,0.38,0.17,1.19,"",8,21.6,6,15.4,13,36.1,10,25.6,481340,47.6,2124,1.0,-295,-11.3,362,17.7
"56031","5","5415","76","0","2021","4","",6,9,8,8,179474,24994,322,1657,"",0.47,0.17,0.15,0.15,0.12,0.19,0.11,0.79,"",-1,-14.3,3,50.0,2,33.3,2,33.3,54934,44.1,21617,640.1,281,685.4,60,3.8
"56033","5","5415","76","0","2021","4","",35,68,66,71,3209468,187466,2711,3613,"",0.71,0.31,0.30,0.32,0.50,0.32,0.21,1.62,"",9,34.6,21,44.7,19,40.4,21,42.0,-53897,-1.7,40422,27.5,1540,131.5,-1617,-30.9
"56035","5","5415","76","0","2021","4","",13,10,12,10,267196,43072,891,1927,"",0.73,0.16,0.20,0.17,0.15,0.26,0.25,0.83,"",5,62.5,4,66.7,6,100.0,3,42.9,147315,122.9,1658,4.0,598,204.1,471,32.3
"56037","5","5415","76","0","2021","4","",16,27,28,27,517879,102612,1675,1457,"",0.31,0.08,0.09,0.08,0.05,0.13,0.09,0.57,"",2,14.3,0,0.0,2,7.7,1,3.8,99945,23.9,36542,55.3,1518,966.9,236,19.3
"56039","5","5415","76","0","2021","4","",107,154,150,148,13503289,608774,12677,6894,"",1.19,0.46,0.51,0.43,0.79,0.50,0.41,1.69,"",29,37.2,41,36.3,33,28.2,31,26.5,-4046634,-23.1,383730,170.5,10897,612.2,-4777,-40.9
"56041","5","5415","76","0","2021","4","",21,21,20,20,413857,32836,227,1566,"",0.82,0.16,0.16,0.16,0.13,0.10,0.04,0.81,"",4,23.5,-1,-4.5,-2,-9.1,-2,-9.1,-102355,-19.8,15391,88.2,170,298.2,-239,-13.2
"56043","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56045","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56999","5","5415","76","0","2021","4","",6,33,38,39,1023684,199036,3495,2148,"",0.33,0.53,0.59,0.64,0.37,0.44,0.27,0.63,"",0,0.0,5,17.9,11,40.7,11,39.3,270757,36.0,77941,64.4,3385,3077.3,55,2.6
"72000","1","5415","56","0","2021","4","",1,3,2,2,49743,0,0,1640,"",3.38,2.83,1.93,1.90,6.21,0.00,0.00,2.80,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-6549,-11.6,0,0.0,0,0.0,197,13.7
"72000","5","5415","56","0","2021","4","",551,5704,5809,5836,88377028,3430392,105560,1176,"",0.36,0.39,0.39,0.39,0.34,0.35,0.29,0.87,"",55,11.1,547,10.6,517,9.8,560,10.6,14023996,18.9,791672,30.0,24287,29.9,85,7.8
"72003","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72005","5","5415","76","0","2021","4","",10,1079,1117,1078,18281033,630571,20854,1289,"",0.34,3.58,3.67,3.49,2.84,3.53,3.18,0.79,"",2,25.0,58,5.7,57,5.4,73,7.3,4172449,29.6,446807,243.1,13917,200.6,234,22.2
"72013","5","5415","76","0","2021","4","",6,92,96,94,1066370,42547,911,873,"",0.17,0.26,0.27,0.26,0.19,0.25,0.14,0.70,"",1,20.0,0,0.0,3,3.2,1,1.1,148010,16.1,21372,100.9,368,67.8,111,14.6
"72017","5","5415","76","0","2021","4","",4,13,13,13,184590,44834,1573,1092,"",0.44,0.08,0.08,0.08,0.06,0.38,0.30,0.76,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5415","76","0","2021","4","",22,180,189,192,3104334,88391,3089,1277,"",0.23,0.21,0.21,0.21,0.21,0.15,0.15,1.00,"",2,10.0,45,33.3,52,38.0,54,39.1,731304,30.8,8987,11.3,-232,-7.0,-59,-4.4
"72023","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5415","76","0","2021","4","",18,213,216,216,3136241,117334,2395,1122,"",0.25,0.29,0.29,0.29,0.25,0.22,0.11,0.87,"",0,0.0,16,8.1,17,8.5,14,6.9,569232,22.2,51941,79.4,783,48.6,131,13.2
"72027","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5415","76","0","2021","4","",26,297,296,299,3522961,162747,4376,911,"",0.41,0.39,0.38,0.38,0.28,0.25,0.16,0.73,"",2,8.3,41,16.0,38,14.7,35,13.3,601640,20.6,-33717,-17.2,-890,-16.9,44,5.1
"72035","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72037","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5415","76","0","2021","4","",3,4,4,4,98739,0,0,1899,"",0.24,0.04,0.04,0.04,0.06,0.00,0.00,1.56,"",-1,-25.0,-1,-20.0,-1,-20.0,-1,-20.0,-12865,-11.5,-7000,-100.0,-196,-100.0,182,10.6
"72043","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72047","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72049","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5415","76","0","2021","4","",11,33,33,36,594291,28473,990,1345,"",0.54,0.21,0.21,0.22,0.20,0.22,0.20,0.94,"",1,10.0,0,0.0,4,13.8,8,28.6,292347,96.8,15739,123.6,614,163.3,571,73.8
"72053","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","5","5415","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","1","5415","76","0","2021","4","",1,3,2,2,49743,0,0,1640,"",64.54,47.36,32.29,32.03,83.70,0.00,0.00,2.24,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-6549,-11.6,0,0.0,0,0.0,197,13.7
"72061","5","5415","76","0","2021","4","",58,619,638,628,9225599,285817,7310,1129,"",0.72,0.71,0.73,0.71,0.48,0.40,0.29,0.67,"",5,9.4,70,12.8,67,11.7,55,9.6,1217461,15.2,55344,24.0,1055,16.9,37,3.4
"72063","5","5415","76","0","2021","4","",8,38,36,41,380054,23003,730,763,"",0.65,0.34,0.32,0.35,0.20,0.24,0.17,0.60,"",0,0.0,8,26.7,6,20.0,11,36.7,74438,24.4,-12341,-34.9,-290,-28.4,-21,-2.7
"72065","5","5415","76","0","2021","4","",3,5,5,5,53934,14094,383,830,"",0.16,0.03,0.03,0.03,0.03,0.13,0.12,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72069","5","5415","76","0","2021","4","",9,118,134,149,1601010,188195,5585,921,"",0.37,0.45,0.50,0.55,0.35,1.34,1.12,0.70,"",4,80.0,19,19.2,32,31.4,38,34.2,255946,19.0,134906,253.2,4244,316.5,-74,-7.4
"72071","5","5415","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72075","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2021","4","",11,33,32,33,322316,42918,1660,759,"",0.22,0.07,0.07,0.07,0.04,0.16,0.17,0.63,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72099","5","5415","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
