"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51081","3","5416","76","0","2022","4","",1,0,0,0,0,0,0,0,"",180.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51081","5","5416","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",9,900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51083","5","5416","76","0","2022","4","",5,4,5,5,67620,4280,14,1115,"",0.13,0.03,0.03,0.03,0.02,0.03,0.01,0.73,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51085","5","5416","76","0","2022","4","",118,444,448,432,10072717,346654,3428,1756,"",0.79,0.64,0.64,0.61,0.61,0.51,0.45,0.96,"",24,25.5,21,5.0,13,3.0,9,2.1,726705,7.8,-131931,-27.6,-4567,-57.1,72,4.3
"51087","5","5416","76","0","2022","4","",351,2254,2268,2251,52324164,2145782,35239,1783,"",0.81,0.98,0.98,0.97,0.80,0.96,1.18,0.82,"",43,14.0,-153,-6.4,-481,-17.5,-207,-8.4,-1436291,-2.7,-411157,-16.1,-9465,-21.2,154,9.5
"51089","5","5416","76","0","2022","4","N",14,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",6,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51091","5","5416","76","0","2022","4","N",16,0,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,0,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51093","5","5416","76","0","2022","4","",28,49,50,51,1364421,72625,703,2099,"",0.83,0.38,0.39,0.39,0.43,0.54,0.35,1.11,"",7,33.3,6,14.0,6,13.6,3,6.2,106524,8.5,16711,29.9,310,78.9,-51,-2.4
"51095","5","5416","76","0","2022","4","",94,585,572,581,11079784,474456,3979,1471,"",1.25,1.64,1.60,1.62,1.42,1.30,0.83,0.87,"",20,27.0,356,155.5,345,152.0,360,162.9,5817894,110.6,149963,46.2,-702,-15.0,-323,-18.0
"51097","5","5416","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","5","5416","76","0","2022","4","",24,249,248,242,6827541,108254,616,2132,"",0.96,1.57,1.55,1.51,1.22,1.54,0.74,0.79,"",7,41.2,9,3.8,12,5.1,9,3.9,580882,9.3,-1726,-1.6,20,3.4,99,4.9
"51101","5","5416","76","0","2022","4","",14,26,13,13,341798,50995,281,1517,"",0.76,0.54,0.27,0.26,0.29,1.29,0.70,0.81,"",6,75.0,9,52.9,-4,-23.5,-5,-27.8,-18594,-5.2,10484,25.9,-432,-60.6,-82,-5.1
"51103","5","5416","76","0","2022","4","",12,35,33,35,660856,43922,526,1481,"",0.56,0.63,0.59,0.63,0.61,0.93,0.84,0.98,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51105","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51107","5","5416","76","0","2022","4","",914,3244,3280,3166,113879721,3995938,62966,2712,"",1.81,1.44,1.45,1.40,1.44,1.88,2.46,1.01,"",116,14.5,73,2.3,102,3.2,38,1.2,7064346,6.6,446238,12.6,-6733,-9.7,111,4.3
"51109","5","5416","76","0","2022","4","",19,23,24,22,695509,14116,334,2326,"",0.49,0.18,0.19,0.17,0.23,0.10,0.10,1.26,"",6,46.2,2,9.5,1,4.3,-1,-4.3,123885,21.7,6400,82.9,148,79.6,357,18.1
"51111","5","5416","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",8,800.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5416","76","0","2022","4","",25,6,6,7,417339,8000,218,5069,"",1.29,0.15,0.15,0.18,0.54,0.27,0.65,3.35,"",21,525.0,-13,-68.4,-12,-66.7,-13,-65.0,-42078,-9.2,-19132,-70.5,129,144.9,3209,172.5
"51115","5","5416","76","0","2022","4","",9,11,11,10,131498,8000,218,948,"",1.03,0.58,0.56,0.50,0.41,0.29,0.75,0.75,"",4,80.0,2,22.2,2,22.2,1,11.1,34837,36.0,8000,100.0,218,100.0,122,14.8
"51117","5","5416","76","0","2022","4","",19,19,24,24,774171,33592,447,2666,"",0.48,0.14,0.17,0.17,0.27,0.25,0.22,1.74,"",12,171.4,4,26.7,9,60.0,9,60.0,300233,63.3,25770,329.5,276,161.4,236,9.7
"51119","5","5416","76","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",10,333.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5416","76","0","2022","4","",65,189,185,186,8603932,147489,1876,3546,"",0.73,0.36,0.36,0.35,0.68,0.36,0.41,1.90,"",14,27.5,1,0.5,-7,-3.6,-12,-6.1,3508141,68.8,-20237,-12.1,-140,-6.9,1511,74.3
"51125","5","5416","76","0","2022","4","N",15,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",9,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5416","76","0","2022","4","N",24,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51131","5","5416","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51133","5","5416","76","0","2022","4","",15,13,17,16,328379,25892,298,1647,"",1.05,0.44,0.56,0.56,0.41,0.87,0.57,0.80,"",4,36.4,-2,-13.3,0,0.0,-1,-5.9,27,0.0,5075,24.4,1,0.3,101,6.5
"51135","5","5416","76","0","2022","4","",9,56,59,60,998088,36729,635,1316,"",0.51,0.84,0.87,0.89,0.67,0.92,1.32,0.78,"",4,80.0,-6,-9.7,1,1.7,0,0.0,-131035,-11.6,-10728,-22.6,-493,-43.7,-132,-9.1
"51137","5","5416","76","0","2022","4","",22,27,25,26,620848,2306,32,1837,"",0.63,0.23,0.21,0.22,0.26,0.03,0.03,1.17,"",3,15.8,-6,-18.2,-8,-24.2,-7,-21.2,5768,0.9,-33488,-93.6,-402,-92.6,403,28.1
"51139","5","5416","76","0","2022","4","",9,54,60,60,794136,70593,469,1053,"",0.42,0.81,0.91,0.92,0.66,1.26,0.44,0.75,"",2,28.6,-9,-14.3,-6,-9.1,-6,-9.1,-29462,-3.6,15438,28.0,-79,-14.4,78,8.0
"51141","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5416","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5416","76","0","2022","4","",20,29,30,32,763815,51603,361,1937,"",0.66,0.31,0.32,0.34,0.37,0.61,0.33,1.14,"",2,11.1,11,61.1,12,66.7,6,23.1,288729,60.8,-1601,-3.0,-1091,-75.1,169,9.6
"51147","5","5416","76","0","2022","4","",5,19,19,21,351950,13918,141,1377,"",0.19,0.18,0.18,0.20,0.17,0.15,0.11,0.93,"",1,25.0,0,0.0,0,0.0,3,16.7,18056,5.4,5719,69.8,1,0.7,1,0.1
"51149","5","5416","76","0","2022","4","",16,193,209,194,2792311,151537,817,1081,"",0.68,1.07,1.18,1.08,0.61,1.09,0.39,0.54,"",2,14.3,3,1.6,23,12.4,2,1.0,180970,6.9,61361,68.0,-69,-7.8,20,1.9
"51153","5","5416","76","0","2022","4","",444,2361,2352,2368,67727617,1905418,28952,2207,"",1.22,1.43,1.41,1.42,1.55,1.23,1.70,1.09,"",70,18.7,38,1.6,49,2.1,97,4.3,3299088,5.1,-204903,-9.7,-9705,-25.1,51,2.4
"51155","3","5416","76","0","2022","4","",1,2,2,2,21082,0,0,811,"",80.68,9.98,10.06,10.08,6.45,0.00,0.00,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51155","5","5416","76","0","2022","4","",8,62,60,63,1720749,18006,180,2146,"",0.26,0.34,0.33,0.34,0.43,0.12,0.09,1.28,"",1,14.3,3,5.1,0,0.0,4,6.8,179855,11.7,-6472,-26.4,-51,-22.1,148,7.4
"51157","5","5416","76","0","2022","4","",12,8,7,7,137463,1699,6,1442,"",1.06,0.41,0.36,0.37,0.35,0.10,0.03,0.93,"",3,33.3,0,0.0,-2,-22.2,-2,-22.2,-67780,-33.0,-13451,-88.8,-64,-91.4,-380,-20.9
"51159","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5416","76","0","2022","4","",77,197,195,193,3544193,196624,2323,1398,"",0.83,0.42,0.41,0.40,0.33,0.40,0.40,0.80,"",12,18.5,4,2.1,-7,-3.5,-7,-3.5,527567,17.5,-19420,-9.0,563,32.0,228,19.5
"51163","5","5416","76","0","2022","4","",10,5,5,5,453331,8000,26,6974,"",0.47,0.07,0.07,0.07,0.34,0.14,0.03,5.06,"",2,25.0,-10,-66.7,-12,-70.6,-18,-78.3,-42837,-8.6,-25684,-76.2,-444,-94.5,4892,235.0
"51165","5","5416","76","0","2022","4","",33,169,169,178,3266760,112672,1155,1461,"",0.47,0.41,0.41,0.43,0.35,0.36,0.37,0.83,"",5,17.9,4,2.4,4,2.4,13,7.9,309390,10.5,-20227,-15.2,-391,-25.3,82,5.9
"51167","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51169","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5416","76","0","2022","4","",7,28,9,13,840760,59284,1600,3880,"",0.17,0.17,0.05,0.08,0.25,0.42,1.02,2.52,"",2,40.0,18,180.0,-1,-10.0,3,30.0,630233,299.4,50204,552.9,1378,620.7,2261,139.7
"51173","5","5416","76","0","2022","4","",5,7,8,9,472443,4062,180,4543,"",0.16,0.05,0.06,0.06,0.17,0.03,0.09,2.98,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51175","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5416","76","0","2022","4","",84,507,516,495,14040493,546220,9329,2134,"",0.70,1.13,1.14,1.09,1.39,1.18,1.90,1.24,"",18,27.3,-346,-40.6,-316,-38.0,-340,-40.7,-9219254,-39.6,-136552,-20.0,-1682,-15.3,4,0.2
"51179","5","5416","76","0","2022","4","",138,1354,1350,1320,35665823,1133059,14894,2045,"",1.21,2.36,2.35,2.28,2.26,2.46,2.94,0.97,"",16,13.1,86,6.8,75,5.9,55,4.3,-306732,-0.9,191453,20.3,-1605,-9.7,-135,-6.2
"51181","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5416","76","0","2022","4","",15,10,10,10,382966,5508,18,2946,"",1.15,0.26,0.26,0.25,0.44,0.14,0.04,1.72,"",11,275.0,4,66.7,2,25.0,1,11.1,124078,47.9,-8195,-59.8,-219,-92.4,348,13.4
"51185","5","5416","76","0","2022","4","",12,42,42,43,647637,37380,241,1177,"",0.33,0.24,0.24,0.25,0.21,0.27,0.14,0.84,"",2,20.0,26,162.5,25,147.1,26,152.9,387948,149.4,26181,233.8,131,119.1,-22,-1.8
"51187","5","5416","76","0","2022","4","",25,89,88,81,1998686,39976,997,1788,"",0.61,0.54,0.53,0.49,0.57,0.26,0.43,1.11,"",5,25.0,34,61.8,27,44.3,18,28.6,75928,3.9,-9342,-18.9,-11,-1.1,-691,-27.9
"51191","5","5416","76","0","2022","4","",22,25,22,29,421433,24740,142,1280,"",0.40,0.10,0.09,0.12,0.09,0.07,0.04,0.84,"",3,15.8,-37,-59.7,-38,-63.3,-35,-54.7,-381469,-47.5,-52392,-67.9,-1027,-87.9,284,28.5
"51193","5","5416","76","0","2022","4","",5,17,18,4,556227,11321,255,3291,"",0.31,0.43,0.45,0.11,0.78,0.37,0.72,2.34,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5416","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5416","76","0","2022","4","",12,50,50,50,960611,15458,137,1478,"",0.37,0.35,0.35,0.35,0.35,0.11,0.06,1.01,"",4,50.0,8,19.0,2,4.2,2,4.2,114591,13.5,-24646,-61.5,-265,-65.9,63,4.5
"51199","5","5416","76","0","2022","4","",41,341,345,344,7594919,221223,1297,1702,"",0.70,1.29,1.31,1.29,1.36,0.93,0.46,1.05,"",7,20.6,-23,-6.3,-11,-3.1,-29,-7.8,68054,0.9,-22815,-9.3,-1104,-46.0,113,7.1
"51510","5","5416","76","0","2022","4","",502,3250,3230,3245,115093320,2714321,42524,2731,"",2.17,3.16,3.14,3.18,2.77,3.46,3.93,0.88,"",44,9.6,69,2.2,28,0.9,51,1.6,-1727299,-1.5,-582313,-17.7,-26773,-38.6,-84,-3.0
"51520","5","5416","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51530","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5416","76","0","2022","4","",73,448,456,453,13808779,232333,3814,2348,"",0.82,0.86,0.87,0.86,0.90,0.59,0.87,1.05,"",6,9.0,2,0.4,1,0.2,-2,-0.4,3425908,33.0,-138441,-37.3,-4947,-56.5,581,32.9
"51550","5","5416","76","0","2022","4","",117,998,968,945,22681745,1724650,41966,1798,"",0.51,0.79,0.76,0.74,0.74,1.40,2.61,0.98,"",19,19.4,114,12.9,151,18.5,105,12.5,2562777,12.7,693589,67.3,5166,14.0,-29,-1.6
"51570","5","5416","76","0","2022","4","",6,11,9,9,245657,1187,13,1955,"",0.22,0.09,0.07,0.07,0.12,0.01,0.01,1.44,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5416","76","0","2022","4","",8,147,151,157,2745300,184201,607,1392,"",0.12,0.50,0.51,0.53,0.46,0.70,0.18,0.90,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5416","76","0","2022","4","",86,432,432,411,13523148,357543,6184,2448,"",1.36,1.60,1.59,1.51,1.62,1.28,1.97,1.03,"",9,11.7,-12,-2.7,-9,-2.0,-28,-6.4,27530,0.2,-57457,-13.8,-1462,-19.1,96,4.1
"51610","5","5416","76","0","2022","4","",43,348,350,338,12469407,248115,3540,2778,"",1.17,2.44,2.43,2.37,2.54,2.22,2.60,1.05,"",4,10.3,-39,-10.1,-72,-17.1,-48,-12.4,-3653966,-22.7,-167215,-40.3,-3993,-53.0,-336,-10.8
"51620","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2022","4","",34,220,241,270,6191699,522918,9994,1955,"",0.56,0.77,0.83,0.92,0.85,2.02,3.10,1.01,"",1,3.0,-33,-13.0,-22,-8.4,-2,-0.7,-975696,-13.6,32846,6.7,1327,15.3,-144,-6.9
"51640","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2022","4","",1,1,1,1,15968,0,0,1228,"",49.96,3.93,3.87,3.87,2.50,0.00,0.00,0.64,"",0,0.0,0,0.0,0,0.0,0,0.0,35,0.2,0,0.0,0,0.0,2,0.2
"51650","5","5416","76","0","2022","4","",69,908,937,947,16574369,1181193,12570,1370,"",0.64,1.51,1.54,1.55,1.11,2.43,2.08,0.73,"",10,16.9,114,14.4,71,8.2,116,14.0,1817993,12.3,-29582,-2.4,-29215,-69.9,3,0.2
"51660","5","5416","76","0","2022","4","",19,23,21,21,614542,6462,50,2182,"",0.31,0.06,0.05,0.05,0.08,0.02,0.01,1.39,"",3,18.8,3,15.0,1,5.0,1,5.0,92018,17.6,4302,199.2,37,284.6,172,8.6
"51670","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2022","4","",47,304,306,307,8364112,257396,2012,2105,"",0.49,0.50,0.50,0.50,0.59,0.50,0.30,1.17,"",9,23.7,70,29.9,67,28.0,62,25.3,2383075,39.8,91854,55.5,746,58.9,183,9.5
"51683","5","5416","76","0","2022","4","",32,220,235,237,6739508,235621,2489,2248,"",0.58,0.75,0.79,0.80,0.65,0.97,0.91,0.84,"",1,3.2,36,19.6,58,32.8,58,32.4,1204314,21.8,91253,63.2,582,30.5,-117,-4.9
"51685","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51690","5","5416","76","0","2022","4","",6,17,17,17,228261,10994,79,1033,"",0.17,0.14,0.14,0.14,0.11,0.07,0.04,0.77,"",1,20.0,-1,-5.6,-2,-10.5,-1,-5.6,-68461,-23.1,-9736,-47.0,-413,-83.9,-212,-17.0
"51700","5","5416","76","0","2022","4","",70,634,643,649,17984078,670425,16603,2155,"",0.46,0.51,0.52,0.52,0.52,0.77,1.69,1.01,"",7,11.1,62,10.8,68,11.8,82,14.5,3483451,24.0,-73415,-9.9,-393,-2.3,203,10.4
"51710","5","5416","76","0","2022","4","",156,1103,1097,1130,25692869,802774,12047,1781,"",0.71,0.65,0.64,0.66,0.52,0.58,0.63,0.80,"",17,12.2,-31,-2.7,-37,-3.3,-8,-0.7,-722154,-2.7,51026,6.8,-1741,-12.6,-9,-0.5
"51730","5","5416","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5416","76","0","2022","4","",5,5,5,5,141257,0,0,2173,"",0.53,0.22,0.22,0.22,0.32,0.00,0.00,1.46,"",0,0.0,1,25.0,1,25.0,1,25.0,26322,22.9,0,0.0,0,0.0,-37,-1.7
"51740","5","5416","76","0","2022","4","",22,51,51,50,1198945,19180,286,1820,"",0.33,0.10,0.10,0.09,0.08,0.05,0.05,0.87,"",1,4.8,-3,-5.6,-3,-5.6,-2,-3.8,104957,9.6,-49996,-72.3,-338,-54.2,242,15.3
"51750","5","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2022","4","",272,1408,1441,1433,37947525,970628,13984,2045,"",0.88,0.74,0.75,0.74,0.59,0.65,0.62,0.80,"",33,13.8,83,6.3,92,6.8,70,5.1,1711228,4.7,-705615,-42.1,-18096,-56.4,-26,-1.3
"51770","5","5416","76","0","2022","4","",50,248,255,254,5461303,218120,5539,1665,"",0.41,0.32,0.32,0.31,0.27,0.32,0.64,0.84,"",5,11.1,75,43.4,76,42.5,89,53.9,2140371,64.5,104780,92.4,2773,100.3,183,12.3
"51775","5","5416","76","0","2022","4","",14,25,24,23,691717,33046,405,2217,"",0.38,0.11,0.10,0.10,0.12,0.18,0.20,1.13,"",4,40.0,2,8.7,3,14.3,2,9.5,-9036,-1.3,21470,185.5,43,11.9,-271,-10.9
"51790","5","5416","76","0","2022","4","",13,24,24,24,324460,30859,545,1040,"",0.41,0.17,0.17,0.17,0.12,0.23,0.42,0.68,"",2,18.2,12,100.0,4,20.0,3,14.3,40627,14.3,-7896,-20.4,147,36.9,-196,-15.9
"51800","5","5416","76","0","2022","4","",42,305,310,312,7913378,177881,2334,1970,"",0.55,0.70,0.71,0.71,0.72,0.42,0.50,1.01,"",7,20.0,-22,-6.7,-22,-6.6,-19,-5.7,10926,0.1,-10123,-5.4,-473,-16.9,128,6.9
"51810","5","5416","76","0","2022","4","",366,1354,1334,1295,29105130,1583604,22697,1686,"",0.78,0.63,0.62,0.60,0.57,0.72,0.76,0.92,"",45,14.0,35,2.7,74,5.9,19,1.5,-4596000,-13.6,-120349,-7.1,-12479,-35.5,-331,-16.4
"51820","5","5416","76","0","2022","4","",8,10,10,9,384247,8000,26,3058,"",0.30,0.09,0.09,0.08,0.17,0.06,0.02,2.00,"",1,14.3,-3,-23.1,0,0.0,-1,-10.0,43693,12.8,8000,100.0,26,100.0,677,28.4
"51830","5","5416","76","0","2022","4","N",10,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5416","76","0","2022","4","",27,63,63,64,1023266,39830,490,1243,"",0.52,0.21,0.21,0.21,0.13,0.17,0.19,0.63,"",1,3.8,-26,-29.2,-24,-27.6,-18,-22.0,-391146,-27.7,-22278,-35.9,-298,-37.8,-22,-1.7
"51999","3","5416","76","0","2022","4","",1,0,0,0,0,0,0,0,"",1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2022","4","",2676,9082,9168,9087,260856580,10635255,192696,2202,"",1.73,3.53,3.51,3.49,2.32,2.80,2.50,0.66,"",92,3.6,505,5.9,687,8.1,599,7.1,-1978544,-0.8,-575923,-5.1,-40708,-17.4,-172,-7.2
"53000","3","5416","56","0","2022","4","",4,40,40,41,619613,408392,7635,1182,"",1.26,0.84,0.84,0.88,0.48,3.49,4.12,0.57,"",0,0.0,10,33.3,11,37.9,12,41.4,192977,45.2,167589,69.6,3676,92.9,63,5.6
"53000","5","5416","56","0","2022","4","",8996,41887,41950,41817,1318316974,319498984,4148374,2421,"",1.16,0.96,0.96,0.96,0.84,1.07,0.95,0.88,"",932,11.6,4845,13.1,4486,12.0,4052,10.7,63185960,5.0,16443250,5.4,188850,4.8,-159,-6.2
"53001","5","5416","76","0","2022","4","",7,18,19,15,155975,111431,2429,692,"",0.32,0.16,0.17,0.14,0.07,0.13,0.19,0.42,"",1,16.7,3,20.0,4,26.7,-2,-11.8,-38090,-19.6,-6548,-5.6,931,62.1,-261,-27.4
"53003","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53005","5","5416","76","0","2022","4","",131,508,502,489,12023459,4391350,54375,1851,"",0.75,0.43,0.43,0.43,0.36,0.58,0.43,0.85,"",11,9.2,44,9.5,32,6.8,6,1.2,1527830,14.6,823617,23.1,8964,19.7,142,8.3
"53007","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",23.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2022","4","",57,181,179,184,4747040,1592893,13720,2014,"",0.54,0.33,0.34,0.36,0.39,0.42,0.23,1.16,"",10,21.3,-34,-15.8,-25,-12.3,-26,-12.4,-1756863,-27.0,-356934,-18.3,-5249,-27.7,-372,-15.6
"53009","5","5416","76","0","2022","4","",44,106,110,105,1215373,916615,12564,874,"",0.59,0.36,0.37,0.36,0.19,0.53,0.50,0.52,"",0,0.0,1,1.0,13,13.4,10,10.5,114082,10.4,253056,38.1,1613,14.7,18,2.1
"53011","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",4.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2022","4","",674,1852,1838,1858,46549740,14918567,189869,1936,"",1.36,0.85,0.84,0.85,0.74,0.93,0.85,0.88,"",76,12.7,310,20.1,312,20.4,296,19.0,6948554,17.5,2182585,17.1,34588,22.3,-38,-1.9
"53013","5","5416","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",28.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2022","4","",52,276,271,262,3169288,1969233,14651,904,"",0.60,0.55,0.54,0.51,0.24,0.54,0.27,0.44,"",4,8.3,34,14.0,34,14.3,20,8.3,35574,1.1,-163844,-7.7,-9233,-38.7,-99,-9.9
"53017","5","5416","76","0","2022","4","",17,33,33,28,551780,239643,2883,1355,"",0.46,0.22,0.22,0.20,0.18,0.23,0.16,0.85,"",0,0.0,8,32.0,7,26.9,0,0.0,74408,15.6,-9673,-3.9,-2349,-44.9,-39,-2.8
"53019","5","5416","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2022","4","",33,53,47,49,851290,368184,2900,1318,"",0.43,0.12,0.11,0.11,0.08,0.11,0.05,0.74,"",5,17.9,12,29.3,6,14.6,6,14.0,270233,46.5,68611,22.9,1067,58.2,245,22.8
"53025","5","5416","76","0","2022","4","",42,110,102,97,1645458,567006,9322,1229,"",0.48,0.21,0.19,0.20,0.13,0.15,0.14,0.64,"",7,20.0,51,86.4,43,72.9,38,64.4,504386,44.2,72451,14.6,3266,53.9,-259,-17.4
