"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29155","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29157","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29159","5","5413","76","0","2020","2","",6,19,18,16,227493,23549,375,991,"",0.34,0.10,0.09,0.08,0.08,0.05,0.08,0.91,"",0,0.0,-2,-9.5,-1,-5.3,-3,-15.8,-9905,-4.2,-12750,-35.1,17,4.7,62,6.7
"29161","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",17.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29161","5","5413","76","0","2020","2","",19,105,111,96,1012930,240680,2633,749,"",1.16,0.54,0.56,0.50,0.32,0.55,0.70,0.60,"",1,5.6,0,0.0,15,15.6,-1,-1.0,144405,16.6,23240,10.7,691,35.6,76,11.3
"29163","1","5413","76","0","2020","2","",1,16,16,16,301257,0,0,1448,"",26.28,7.55,7.60,7.70,11.05,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-26404,-8.1,0,0.0,0,0.0,-127,-8.1
"29163","5","5413","76","0","2020","2","",4,33,34,32,372198,137638,1614,868,"",0.59,0.56,0.59,0.56,0.47,1.07,1.35,0.83,"",-1,-20.0,10,43.5,8,30.8,6,23.1,140076,60.3,42269,44.3,810,100.7,154,21.6
"29165","1","5413","76","0","2020","2","",1,5,5,5,106182,0,0,1634,"",4.63,0.31,0.31,0.29,0.36,0.00,0.00,1.19,"",0,0.0,1,25.0,1,25.0,1,25.0,21746,25.8,0,0.0,0,0.0,10,0.6
"29165","5","5413","76","0","2020","2","",36,287,292,302,4776135,418105,5388,1251,"",0.93,0.65,0.65,0.63,0.56,0.40,0.49,0.87,"",3,9.1,57,24.8,62,27.0,70,30.2,1497121,45.7,-150352,-26.4,-3498,-39.4,158,14.5
"29167","5","5413","76","0","2020","2","N",6,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29169","1","5413","76","0","2020","2","",1,61,62,69,1145548,0,0,1377,"",15.38,12.01,12.04,13.65,15.32,0.00,0.00,1.22,"",0,0.0,8,15.1,8,14.8,15,27.8,104389,10.0,0,0.0,0,0.0,-115,-7.7
"29169","5","5413","76","0","2020","2","",7,25,23,23,516122,37563,369,1678,"",0.60,0.18,0.16,0.16,0.24,0.14,0.14,1.42,"",0,0.0,2,8.7,0,0.0,0,0.0,80418,18.5,592,1.6,-611,-62.3,221,15.2
"29171","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29173","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29175","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29177","5","5413","76","0","2020","2","",3,33,36,39,209691,95635,1008,448,"",0.51,0.76,0.83,0.89,0.35,1.12,1.34,0.43,"",0,0.0,6,22.2,7,24.1,9,30.0,48242,29.9,11870,14.2,10,1.0,15,3.5
"29183","1","5413","76","0","2020","2","",1,24,26,27,496887,0,0,1489,"",1.30,0.45,0.47,0.47,0.52,0.00,0.00,1.12,"",0,0.0,1,4.3,4,18.2,6,28.6,70547,16.5,0,0.0,0,0.0,-2,-0.1
"29183","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",2.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29183","5","5413","76","0","2020","2","",115,553,552,570,8458410,1186781,20348,1165,"",0.83,0.37,0.36,0.36,0.30,0.33,0.46,0.83,"",6,5.5,4,0.7,-6,-1.1,-9,-1.6,324455,4.0,-81933,-6.5,-1202,-5.6,52,4.7
"29185","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29186","5","5413","76","0","2020","2","",4,4,4,6,53511,13790,125,882,"",0.62,0.07,0.07,0.10,0.05,0.12,0.09,0.67,"",-1,-20.0,-3,-42.9,-4,-50.0,0,0.0,2661,5.2,-7028,-33.8,-66,-34.6,323,57.8
"29187","5","5413","76","0","2020","2","",9,20,19,24,222582,69601,1014,815,"",0.35,0.08,0.08,0.10,0.07,0.13,0.19,0.81,"",0,0.0,-2,-9.1,-4,-17.4,-1,-4.0,3375,1.5,4692,7.2,-144,-12.4,92,12.7
"29189","1","5413","76","0","2020","2","",2,476,497,510,9517217,0,0,1481,"",0.63,2.18,2.25,2.32,1.95,0.00,0.00,0.87,"",0,0.0,26,5.8,29,6.2,25,5.2,-304698,-3.1,0,0.0,0,0.0,-135,-8.4
"29189","3","5413","76","0","2020","2","",3,14,14,13,264543,0,0,1489,"",1.52,0.42,0.42,0.39,0.45,0.00,0.00,1.10,"",0,0.0,-4,-22.2,-5,-26.3,-7,-35.0,-43769,-14.2,0,0.0,0,0.0,241,19.3
"29189","5","5413","76","0","2020","2","",496,5944,5961,6000,120023991,6798249,78336,1547,"",0.87,0.98,0.98,0.98,0.85,0.61,0.65,0.87,"",4,0.8,-197,-3.2,-216,-3.5,-233,-3.7,-2535138,-2.1,-2461072,-26.6,-30276,-27.9,22,1.4
"29201","5","5413","76","0","2020","2","",7,10,9,8,71687,33748,733,613,"",0.36,0.06,0.05,0.05,0.03,0.09,0.17,0.53,"",3,75.0,2,25.0,-1,-10.0,1,14.3,16861,30.8,2922,9.5,68,10.2,107,21.1
"29205","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29207","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","1","5413","76","0","2020","2","",1,57,64,64,1156689,0,0,1443,"",6.37,7.47,7.57,6.33,10.82,0.00,0.00,1.54,"",0,0.0,2,3.6,4,6.7,3,4.9,25349,2.2,0,0.0,0,0.0,-40,-2.7
"29213","5","5413","76","0","2020","2","",22,75,77,81,1105056,179245,1914,1094,"",0.78,0.35,0.33,0.29,0.36,0.26,0.20,1.11,"",1,4.8,-8,-9.6,-6,-7.2,-3,-3.6,108699,10.9,-52093,-22.5,-662,-25.7,174,18.9
"29215","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29219","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29221","5","5413","76","0","2020","2","",5,7,7,8,51356,12931,442,539,"",0.51,0.14,0.14,0.16,0.08,0.10,0.27,0.54,"",1,25.0,-1,-12.5,0,0.0,1,14.3,-6481,-11.2,-2677,-17.2,96,27.7,-68,-11.2
"29223","1","5413","76","0","2020","2","",2,42,47,48,573414,0,0,966,"",59.91,44.23,48.64,51.29,59.07,0.00,0.00,1.23,"",0,0.0,1,2.4,3,6.8,1,2.1,-17628,-3.0,0,0.0,0,0.0,-67,-6.5
"29223","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5413","76","0","2020","2","",9,34,37,35,532483,89561,1595,1159,"",0.79,0.43,0.45,0.42,0.47,0.40,0.60,1.08,"",1,12.5,3,9.7,6,19.4,2,6.1,138491,35.2,-13053,-12.7,-154,-8.8,202,21.1
"29229","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5413","76","0","2020","2","",160,2757,2754,2780,56729341,2931955,35925,1579,"",0.75,1.18,1.21,1.24,1.05,0.95,1.07,0.87,"",14,9.6,209,8.2,196,7.7,152,5.8,3667703,6.9,-379676,-11.5,1325,3.8,-4,-0.3
"29999","1","5413","76","0","2020","2","",1,6,6,7,125820,0,0,1528,"",0.59,0.19,0.19,0.23,0.15,0.00,0.00,0.73,"",0,0.0,1,20.0,1,20.0,2,40.0,19051,17.8,0,0.0,0,0.0,-115,-7.0
"29999","5","5413","76","0","2020","2","",545,1017,1023,1027,23653112,1863871,36567,1780,"",1.79,1.17,1.19,1.21,0.96,0.86,1.04,0.81,"",89,19.5,-9,-0.9,-59,-5.5,-24,-2.3,-51462,-0.2,-677296,-26.7,-6864,-15.8,48,2.8
"30000","1","5413","56","0","2020","2","",6,105,117,119,2350243,0,0,1591,"",1.52,0.62,0.65,0.65,0.79,0.00,0.00,1.24,"",0,0.0,1,1.0,8,7.3,0,0.0,80713,3.6,0,0.0,0,0.0,13,0.8
"30000","3","5413","56","0","2020","2","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","5413","56","0","2020","2","",964,4904,4967,5087,92316333,54168825,615660,1424,"",1.36,1.04,1.00,1.00,1.07,1.51,1.52,1.06,"",67,7.5,115,2.4,16,0.3,9,0.2,3366434,3.8,2220328,4.3,-11428,-1.8,39,2.8
"30001","5","5413","76","0","2020","2","",7,7,7,7,65100,64028,906,715,"",1.01,0.17,0.17,0.17,0.11,0.21,0.38,0.63,"",-1,-12.5,0,0.0,0,0.0,-2,-22.2,-28526,-30.5,6652,11.6,132,17.1,-224,-23.9
"30003","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5413","76","0","2020","2","",7,8,8,8,98548,75622,981,948,"",1.00,0.32,0.29,0.27,0.25,0.44,0.49,0.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5413","76","0","2020","2","",1,3,3,3,73927,0,0,1896,"",4.69,0.24,0.22,0.22,0.36,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,10349,16.3,0,0.0,0,0.0,266,16.3
"30013","5","5413","76","0","2020","2","",37,218,219,220,3484552,2302616,25562,1224,"",0.97,0.62,0.59,0.59,0.58,0.96,0.98,0.97,"",2,5.7,7,3.3,4,1.9,-2,-0.9,-8037,-0.2,58797,2.6,-820,-3.1,-20,-1.6
"30015","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30017","5","5413","76","0","2020","2","",3,8,9,10,137516,93025,348,1175,"",0.44,0.14,0.15,0.17,0.17,0.24,0.10,1.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5413","76","0","2020","2","",4,9,17,17,191164,174475,6620,1026,"",0.76,0.24,0.44,0.46,0.31,0.76,3.57,0.82,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30023","5","5413","76","0","2020","2","N",5,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30029","5","5413","76","0","2020","2","",108,300,301,322,4019292,3204238,56311,1005,"",1.54,0.70,0.65,0.66,0.53,0.98,1.23,0.79,"",12,12.5,-2,-0.7,9,3.1,4,1.3,92146,2.3,144859,4.7,-1891,-3.2,11,1.1
"30031","5","5413","76","0","2020","2","",215,1058,1082,1105,17901796,11648824,136121,1273,"",2.16,1.80,1.72,1.70,1.57,2.17,2.42,0.90,"",9,4.4,64,6.4,41,3.9,67,6.5,1198976,7.2,1143804,10.9,7229,5.6,19,1.5
"30035","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30041","5","5413","76","0","2020","2","",6,53,59,61,781607,630225,4684,1043,"",0.75,0.77,0.82,0.84,0.69,1.50,1.45,0.85,"",0,0.0,-4,-7.0,-6,-9.2,-3,-4.7,-2369,-0.3,-11340,-1.8,-2307,-33.0,70,7.2
"30043","5","5413","76","0","2020","2","",9,21,19,20,311580,203513,2454,1198,"",1.68,0.88,0.76,0.78,0.78,1.04,1.07,0.97,"",2,28.6,2,10.5,0,0.0,1,5.3,21829,7.5,-35178,-14.7,-826,-25.2,25,2.1
"30045","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5413","76","0","2020","2","",11,33,33,34,527321,369807,7000,1217,"",0.78,0.34,0.33,0.34,0.37,0.78,1.28,1.09,"",0,0.0,4,13.8,1,3.1,2,6.2,139308,35.9,58681,18.9,117,1.7,254,26.4
"30049","1","5413","76","0","2020","2","",1,5,5,5,76664,0,0,1179,"",4.32,0.38,0.36,0.35,0.31,0.00,0.00,0.86,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-33689,-30.5,0,0.0,0,0.0,-236,-16.7
"30049","5","5413","76","0","2020","2","",60,590,610,621,11030549,6572323,61466,1398,"",1.45,1.60,1.57,1.58,1.54,2.15,2.40,0.97,"",1,1.7,55,10.3,55,9.9,38,6.5,756757,7.4,417073,6.8,2148,3.6,-19,-1.3
"30051","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","1","5413","76","0","2020","2","",1,47,49,49,1081724,0,0,1722,"",17.94,24.50,22.88,22.60,37.96,0.00,0.00,1.63,"",0,0.0,-5,-9.6,-2,-3.9,-2,-3.9,4190,0.4,0,0.0,0,0.0,107,6.6
"30053","5","5413","76","0","2020","2","",9,14,14,14,157553,107597,2956,866,"",0.90,0.26,0.24,0.23,0.19,0.34,0.55,0.78,"",0,0.0,0,0.0,-3,-17.6,-1,-6.7,38264,32.1,31798,42.0,848,40.2,268,44.8
"30057","5","5413","76","0","2020","2","",7,4,5,4,144155,47273,692,2559,"",1.04,0.10,0.14,0.10,0.19,0.12,0.13,1.69,"",-1,-12.5,0,0.0,0,0.0,-1,-20.0,7286,5.3,8487,21.9,223,47.5,303,13.4
"30061","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5413","76","0","2020","2","",1,2,2,2,47803,0,0,1839,"",2.39,0.09,0.09,0.08,0.13,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,11,0.0,0,0.0,0,0.0,1,0.1
"30063","5","5413","76","0","2020","2","",108,609,614,621,10585854,6787929,87170,1325,"",1.44,1.01,0.97,0.95,0.98,1.39,1.62,1.00,"",2,1.9,-33,-5.1,-41,-6.3,-33,-5.0,-1012830,-8.7,-72593,-1.1,-14259,-14.1,-47,-3.4
"30067","5","5413","76","0","2020","2","",14,27,23,29,339090,220313,2319,991,"",0.99,0.49,0.38,0.44,0.38,0.54,0.51,0.87,"",5,55.6,2,8.0,-3,-11.5,4,16.0,-12106,-3.4,6872,3.2,235,11.3,-75,-7.0
"30073","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2020","2","",29,28,28,27,379102,256613,4379,1054,"",1.12,0.22,0.21,0.20,0.19,0.31,0.39,0.91,"",0,0.0,-5,-15.2,-4,-12.5,-5,-15.6,-68532,-15.3,-36139,-12.3,-1448,-24.8,-11,-1.0
"30083","5","5413","76","0","2020","2","",7,48,48,48,726430,450440,5175,1164,"",0.84,0.87,0.84,0.84,0.65,1.07,1.30,0.77,"",-1,-12.5,2,4.3,-2,-4.0,-2,-4.0,-114395,-13.6,-41043,-8.4,-852,-14.1,-165,-12.4
"30085","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",77.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2020","2","",6,12,14,14,146321,103560,1438,844,"",0.95,0.39,0.42,0.42,0.35,0.60,0.57,0.84,"",0,0.0,1,9.1,3,27.3,3,27.3,967,0.7,33510,47.8,443,44.5,-172,-16.9
"30093","5","5413","76","0","2020","2","",25,151,150,158,4186969,1978743,18469,2105,"",1.41,0.98,0.92,0.96,1.58,1.66,1.58,1.67,"",-1,-3.8,-23,-13.2,-28,-15.7,-28,-15.1,434486,11.6,-181225,-8.4,-3297,-15.1,495,30.7
"30095","5","5413","76","0","2020","2","",7,10,11,9,80730,70781,374,621,"",1.54,0.27,0.29,0.24,0.09,0.29,0.15,0.33,"",3,75.0,4,66.7,2,22.2,1,12.5,14032,21.0,12815,22.1,38,11.3,-48,-7.2
"30097","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2020","2","",1,44,54,56,996983,0,0,1494,"",38.53,39.75,46.35,47.46,58.67,0.00,0.00,1.31,"",0,0.0,6,15.8,10,22.7,2,3.7,77976,8.5,0,0.0,0,0.0,-65,-4.2
"30105","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2020","2","",128,1401,1400,1433,30525712,15095802,144946,1664,"",1.41,1.67,1.59,1.62,1.90,2.38,2.05,1.17,"",1,0.8,25,1.8,-1,-0.1,-13,-0.9,1216165,4.1,259287,1.7,1047,0.7,62,3.9
"30999","1","5413","76","0","2020","2","",1,4,4,4,73142,0,0,1407,"",2.87,1.10,1.05,1.01,0.72,0.00,0.00,0.68,"",0,0.0,1,33.3,1,33.3,1,33.3,21876,42.7,0,0.0,0,0.0,92,7.0
"30999","3","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","5","5413","76","0","2020","2","",128,210,210,212,4626283,2709349,34537,1689,"",2.06,2.07,1.99,1.94,1.57,2.61,2.06,0.78,"",35,37.6,39,22.8,14,7.1,6,2.9,675880,17.1,572399,26.8,2005,6.2,98,6.2
"31000","1","5413","56","0","2020","2","",5,872,891,894,18325240,0,0,1592,"",0.94,2.36,2.39,2.41,2.83,0.00,0.00,1.19,"",0,0.0,29,3.4,12,1.4,0,0.0,-125265,-0.7,0,0.0,0,0.0,-36,-2.2
"31000","3","5413","56","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2020","2","",717,6885,6918,6992,135678507,5825634,65066,1506,"",0.75,0.67,0.67,0.68,0.72,0.38,0.36,1.07,"",-20,-2.7,158,2.3,74,1.1,-32,-0.5,3290948,2.5,-642760,-9.9,4836,8.0,23,1.6
"31001","5","5413","76","0","2020","2","",3,8,10,10,151033,9253,72,1245,"",0.20,0.05,0.06,0.06,0.06,0.03,0.01,1.05,"",0,0.0,1,14.3,3,42.9,3,42.9,28183,22.9,-1291,-12.2,-38,-34.5,-105,-7.8
"31013","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2020","2","",18,190,185,188,2896948,193641,849,1187,"",0.70,0.69,0.68,0.67,0.66,0.49,0.25,0.97,"",0,0.0,83,77.6,31,20.1,32,20.5,1179420,68.7,-10665,-5.2,-561,-39.8,237,24.9
"31021","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2020","2","",6,10,10,10,108622,17664,162,836,"",0.66,0.16,0.16,0.16,0.11,0.19,0.13,0.70,"",0,0.0,1,11.1,0,0.0,0,0.0,9430,9.5,-761,-4.1,-74,-31.4,47,6.0
"31027","1","5413","76","0","2020","2","",1,49,67,68,1058576,0,0,1328,"",38.41,46.83,63.39,63.92,77.70,0.00,0.00,1.34,"",0,0.0,3,6.5,0,0.0,-2,-2.9,29726,2.9,0,0.0,0,0.0,31,2.4
"31031","5","5413","76","0","2020","2","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5413","76","0","2020","2","",4,19,20,21,351193,12726,70,1351,"",0.59,0.14,0.16,0.16,0.14,0.06,0.03,0.89,"",-1,-20.0,3,18.8,3,17.6,4,23.5,39793,12.8,1924,17.8,-16,-18.6,-86,-6.0
"31045","5","5413","76","0","2020","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5413","76","0","2020","2","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","2020","2","",1,770,769,772,16190979,0,0,1617,"",0.71,6.07,5.99,6.07,6.47,0.00,0.00,1.07,"",0,0.0,22,2.9,14,1.9,10,1.3,-167582,-1.0,0,0.0,0,0.0,-50,-3.0
"31055","5","5413","76","0","2020","2","",249,3849,3860,3891,80001872,2567097,24802,1592,"",0.99,1.09,1.09,1.10,1.10,0.51,0.44,1.01,"",-3,-1.2,38,1.0,-8,-0.2,-87,-2.2,1669192,2.1,-844674,-24.8,-5029,-16.9,41,2.6
"31063","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5413","76","0","2020","2","",4,7,8,8,94993,23226,79,953,"",0.38,0.07,0.08,0.08,0.07,0.14,0.02,0.88,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5413","76","0","2020","2","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5413","76","0","2020","2","",9,92,92,97,1362167,70534,437,1119,"",0.32,0.26,0.26,0.27,0.23,0.12,0.06,0.87,"",-3,-25.0,-6,-6.1,-5,-5.2,-2,-2.0,-3773,-0.3,-29465,-29.5,-382,-46.6,47,4.4
