"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36109","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5416","76","0","2021","1","",50,139,131,133,2417119,1280446,40973,1384,"",0.66,0.28,0.25,0.25,0.20,0.44,0.41,0.75,"",4,8.7,-33,-19.2,-59,-31.1,-48,-26.5,-12132,-0.5,-196500,-13.3,15868,63.2,352,34.1
"36111","5","5416","76","0","2021","1","",96,171,173,195,2854573,1607727,56079,1222,"",0.63,0.29,0.29,0.32,0.25,0.34,0.31,0.81,"",2,2.1,-35,-17.0,-21,-10.8,-5,-2.5,-490227,-14.7,-146464,-8.3,19405,52.9,-64,-5.0
"36113","5","5416","76","0","2021","1","",14,32,32,35,484658,309455,17119,1130,"",0.20,0.09,0.09,0.09,0.07,0.10,0.13,0.76,"",-4,-22.2,-12,-27.3,-14,-30.4,-5,-12.5,39090,8.8,-28612,-8.5,4416,34.8,339,42.9
"36115","5","5416","76","0","2021","1","",8,22,21,21,164870,111710,3186,594,"",0.23,0.14,0.13,0.13,0.05,0.09,0.06,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5416","76","0","2021","1","",18,57,56,58,13488000,595557,18603,18202,"",0.30,0.19,0.19,0.19,2.25,0.23,0.19,11.83,"",0,0.0,-3,-5.0,-6,-9.7,-4,-6.5,7868292,140.0,-38084,-6.0,1694,10.0,11154,158.3
"36119","5","5416","76","0","2021","1","",900,3075,3103,3144,124213945,30584353,1029769,3075,"",0.87,0.72,0.72,0.72,0.80,0.69,0.59,1.10,"",-20,-2.2,-257,-7.7,-302,-8.9,-161,-4.9,-11006926,-8.1,-2395593,-7.3,343150,50.0,-32,-1.0
"36121","5","5416","76","0","2021","1","",5,20,20,20,340852,203217,6155,1311,"",0.19,0.14,0.14,0.14,0.12,0.17,0.13,0.91,"",-1,-16.7,-5,-20.0,-5,-20.0,-4,-16.7,-39088,-10.3,86246,73.7,5402,717.4,126,10.6
"36123","5","5416","76","0","2021","1","",7,8,7,7,162994,77967,2896,1710,"",0.37,0.12,0.10,0.10,0.15,0.15,0.16,1.42,"",2,40.0,2,33.3,2,40.0,2,40.0,86957,114.4,25593,48.9,987,51.7,613,55.9
"36999","5","5416","76","0","2021","1","",1503,4160,4395,4351,112866152,43546745,1809909,2018,"",1.16,2.48,2.55,2.42,1.40,1.57,1.49,0.56,"",-56,-3.6,-878,-17.4,-689,-13.6,-708,-14.0,-6575902,-5.5,-3377098,-7.2,467466,34.8,202,11.1
"37000","3","5416","56","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","5416","56","0","2021","1","",11519,52745,53464,53615,1190271124,817270154,6384357,1719,"",1.30,1.08,1.08,1.08,1.01,1.20,1.47,0.94,"",631,5.8,2476,4.9,2929,5.8,3648,7.3,67819053,6.0,42532537,5.5,1546922,32.0,1,0.1
"37001","5","5416","76","0","2021","1","",78,271,261,239,3602100,3250298,27970,1078,"",0.71,0.40,0.38,0.34,0.28,0.37,0.60,0.76,"",13,20.0,-10,-3.6,-23,-8.1,-47,-16.4,-704756,-16.4,-393245,-10.8,8317,42.3,-90,-7.7
"37003","5","5416","76","0","2021","1","N",5,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37005","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37007","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37009","5","5416","76","0","2021","1","",11,16,16,16,278758,245781,2348,1340,"",0.56,0.20,0.20,0.20,0.24,0.31,0.28,1.20,"",1,10.0,9,128.6,9,128.6,8,100.0,133614,92.1,117310,91.3,1194,103.5,-182,-12.0
"37011","5","5416","76","0","2021","1","",8,4,8,8,130612,119976,746,1507,"",0.46,0.06,0.11,0.11,0.13,0.19,0.15,1.38,"",2,33.3,0,0.0,3,60.0,3,60.0,-83213,-38.9,48906,68.8,429,135.3,-2018,-57.2
"37013","5","5416","76","0","2021","1","",24,44,47,45,549919,540987,4797,933,"",0.68,0.25,0.27,0.26,0.19,0.28,0.51,0.74,"",3,14.3,16,57.1,20,74.1,19,73.1,169057,44.4,168675,45.3,1875,64.2,-152,-14.0
"37015","5","5416","76","0","2021","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5416","76","0","2021","1","",4,12,12,12,159047,138685,919,1020,"",0.22,0.08,0.08,0.08,0.07,0.08,0.13,0.87,"",-2,-33.3,0,0.0,0,0.0,0,0.0,45794,40.4,25432,22.5,566,160.3,294,40.5
"37019","5","5416","76","0","2021","1","",126,384,394,388,12482459,6362028,66897,2470,"",1.32,1.04,1.05,1.00,1.89,1.41,2.36,1.83,"",10,8.6,143,59.3,148,60.2,149,62.3,4698966,60.4,2862446,81.8,46040,220.7,-4,-0.2
"37021","5","5416","76","0","2021","1","",414,1156,1198,1203,16663428,14434241,115594,1081,"",1.34,0.82,0.85,0.84,0.62,0.78,0.99,0.75,"",20,5.1,44,4.0,67,5.9,85,7.6,-2325923,-12.2,1131864,8.5,18454,19.0,-223,-17.1
"37023","5","5416","76","0","2021","1","",20,23,25,22,212771,203938,2291,701,"",0.44,0.07,0.08,0.07,0.04,0.06,0.11,0.58,"",-1,-4.8,-3,-11.5,-4,-13.8,-8,-26.7,-97666,-31.5,-102853,-33.5,-168,-6.8,-142,-16.8
"37025","5","5416","76","0","2021","1","",167,552,545,568,7721422,6135998,52582,1070,"",1.09,0.63,0.63,0.65,0.51,0.64,0.83,0.79,"",8,5.0,47,9.3,48,9.7,73,14.7,902630,13.2,682228,12.5,17731,50.9,19,1.8
"37027","5","5416","76","0","2021","1","",21,266,268,269,3918173,3258029,26455,1126,"",0.50,0.99,0.98,0.98,0.78,1.02,1.47,0.80,"",1,5.0,107,67.3,110,69.6,108,67.1,1255044,47.1,1067708,48.7,13230,100.0,-160,-12.4
"37029","5","5416","76","0","2021","1","",5,22,21,23,320917,303668,1012,1122,"",0.91,1.76,1.68,1.82,1.52,2.76,1.52,0.87,"",-1,-16.7,-2,-8.3,-2,-8.7,1,4.5,-33612,-9.5,-36446,-10.7,-94,-8.5,-64,-5.4
"37031","5","5416","76","0","2021","1","",39,130,137,135,3237298,1850390,15134,1858,"",0.58,0.53,0.55,0.53,0.86,0.80,1.16,1.61,"",-4,-9.3,-2,-1.5,-2,-1.4,-3,-2.2,115689,3.7,-156979,-7.8,-2546,-14.4,97,5.5
"37033","5","5416","76","0","2021","1","",3,5,6,6,63898,49898,457,867,"",0.37,0.16,0.19,0.19,0.14,0.20,0.29,0.77,"",-2,-40.0,2,66.7,3,100.0,2,50.0,45455,246.5,31455,170.6,315,221.8,441,103.5
"37035","5","5416","76","0","2021","1","",104,564,580,564,10513495,7660288,42573,1420,"",0.77,0.60,0.61,0.59,0.59,0.60,0.57,0.98,"",1,1.0,58,11.5,62,12.0,64,12.8,97830,0.9,191715,2.6,28120,194.6,-157,-10.0
"37037","5","5416","76","0","2021","1","",89,220,218,220,3036473,2623868,23848,1065,"",1.80,1.27,1.25,1.26,1.07,1.35,1.97,0.85,"",5,6.0,45,25.7,42,23.9,59,36.6,656656,27.6,669989,34.3,8037,50.8,-8,-0.7
"37039","5","5416","76","0","2021","1","",8,12,12,12,159327,155618,1465,1021,"",0.37,0.14,0.14,0.14,0.13,0.21,0.31,0.93,"",2,33.3,8,200.0,8,200.0,7,140.0,97799,159.0,97082,165.9,1014,224.8,-71,-6.5
"37041","5","5416","76","0","2021","1","",6,8,8,9,102338,98338,1106,945,"",0.52,0.16,0.15,0.17,0.13,0.20,0.42,0.82,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5416","76","0","2021","1","",4,5,5,5,88574,81138,631,1363,"",0.50,0.23,0.23,0.23,0.28,0.41,0.55,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","5","5416","76","0","2021","1","",30,142,144,143,2320243,1837024,13496,1248,"",0.49,0.36,0.37,0.36,0.36,0.43,0.50,0.98,"",-3,-9.1,3,2.2,3,2.1,4,2.9,381346,19.7,158411,9.4,4435,48.9,180,16.9
"37047","5","5416","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5416","76","0","2021","1","",51,413,415,430,6588345,6206702,59088,1209,"",0.74,0.95,0.95,0.98,0.83,1.55,3.23,0.86,"",-2,-3.8,35,9.3,45,12.2,61,16.5,1007434,18.1,907608,17.1,10518,21.7,56,4.9
"37051","5","5416","76","0","2021","1","",172,1885,1899,1921,26950113,24266777,273226,1090,"",0.90,1.45,1.44,1.45,1.13,2.01,4.02,0.78,"",15,9.6,626,49.7,655,52.7,688,55.8,4689454,21.1,5322094,28.1,119889,78.2,-285,-20.7
"37053","5","5416","76","0","2021","1","",25,171,170,170,2496698,2221725,18668,1128,"",1.08,2.46,2.45,2.37,2.36,3.15,3.43,0.97,"",6,31.6,-21,-10.9,-21,-11.0,-19,-10.1,-441031,-15.0,-325411,-12.8,-1342,-6.7,-57,-4.8
"37055","5","5416","76","0","2021","1","",49,61,64,62,1330929,937542,9237,1642,"",0.84,0.35,0.37,0.33,0.48,0.53,0.57,1.37,"",3,6.5,6,10.9,6,10.3,5,8.8,79042,6.3,122717,15.1,547,6.3,-57,-3.4
"37057","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",30.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5416","76","0","2021","1","",42,65,69,70,1008131,809535,8149,1140,"",0.48,0.13,0.14,0.14,0.12,0.14,0.24,0.84,"",-1,-2.3,0,0.0,3,4.5,4,6.1,332503,49.2,218647,37.0,2665,48.6,349,44.1
"37059","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",97.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37059","5","5416","76","0","2021","1","",26,112,107,106,1635872,1593392,14519,1162,"",0.94,0.77,0.73,0.72,0.65,0.89,1.10,0.88,"",3,13.0,42,60.0,36,50.7,42,65.6,357196,27.9,408305,34.5,567,4.1,-277,-19.2
"37061","5","5416","76","0","2021","1","",13,15,17,18,147962,139133,1202,683,"",0.40,0.07,0.08,0.09,0.05,0.06,0.06,0.58,"",-5,-27.8,-5,-25.0,-4,-19.0,1,5.9,-67128,-31.2,-72197,-34.2,-1486,-55.3,-173,-20.2
"37063","5","5416","76","0","2021","1","",418,2506,2485,2490,67946775,44747088,372009,2096,"",1.53,1.04,1.02,1.02,0.82,1.14,1.77,0.80,"",27,6.9,-2,-0.1,-38,-1.5,-5,-0.2,-4379644,-6.1,-455418,-1.0,22070,6.3,-122,-5.5
"37065","5","5416","76","0","2021","1","",13,30,31,32,450823,316479,3171,1119,"",0.47,0.17,0.18,0.18,0.16,0.19,0.25,0.91,"",1,8.3,9,42.9,10,47.6,9,39.1,98766,28.1,28566,9.9,834,35.7,-131,-10.5
"37067","5","5416","76","0","2021","1","",262,1027,1023,1041,38582341,19234891,151552,2880,"",0.92,0.50,0.49,0.50,0.79,0.79,1.03,1.58,"",-35,-11.8,64,6.6,77,8.1,119,12.9,5098103,15.2,3341407,21.0,40951,37.0,151,5.5
"37069","5","5416","76","0","2021","1","",42,58,61,58,961735,801995,7461,1254,"",1.14,0.43,0.45,0.43,0.39,0.48,0.72,0.89,"",2,5.0,4,7.4,5,8.9,4,7.4,-76919,-7.4,28475,3.7,2033,37.5,-208,-14.2
"37071","5","5416","76","0","2021","1","",103,268,255,256,3406810,2939266,19416,1009,"",0.75,0.33,0.31,0.31,0.24,0.31,0.19,0.75,"",-4,-3.7,12,4.7,-12,-4.5,-19,-6.9,-22074,-0.6,-230207,-7.3,-363,-1.8,17,1.7
"37073","5","5416","76","0","2021","1","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37075","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5416","76","0","2021","1","",19,105,103,109,1331122,1145695,8961,969,"",0.67,0.47,0.46,0.48,0.30,0.55,0.76,0.63,"",-3,-13.6,59,128.3,59,134.1,63,137.0,881769,196.2,706262,160.7,7124,387.8,207,27.2
"37079","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5416","76","0","2021","1","",436,1693,1747,1732,30028514,23793435,185167,1340,"",0.98,0.55,0.57,0.56,0.45,0.58,0.74,0.80,"",-16,-3.5,-22,-1.3,57,3.4,64,3.8,1179939,4.1,1407917,6.3,39887,27.5,28,2.1
"37083","5","5416","76","0","2021","1","",14,40,35,39,543136,458344,2715,1099,"",0.48,0.25,0.22,0.24,0.23,0.31,0.39,0.96,"",-2,-12.5,7,21.2,4,12.9,7,21.9,6850,1.3,11039,2.5,350,14.8,-190,-14.7
"37085","5","5416","76","0","2021","1","",29,77,77,81,945643,786638,7191,929,"",0.52,0.27,0.27,0.28,0.21,0.27,0.47,0.78,"",1,3.6,5,6.9,2,2.7,6,8.0,-77750,-7.6,50461,6.9,112,1.6,-135,-12.7
"37087","5","5416","76","0","2021","1","",25,42,43,43,597629,573557,3852,1077,"",0.52,0.22,0.22,0.22,0.20,0.27,0.35,0.89,"",-2,-7.4,10,31.2,8,22.9,10,30.3,133541,28.8,152080,36.1,2323,151.9,6,0.6
"37089","5","5416","76","0","2021","1","",128,322,311,315,4579031,3844381,27225,1115,"",1.29,0.76,0.72,0.73,0.62,0.74,0.92,0.85,"",18,16.4,91,39.4,60,23.9,75,31.2,1332732,41.1,952769,32.9,9536,53.9,77,7.4
"37091","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5416","76","0","2021","1","",18,26,26,23,329690,277379,2622,1014,"",1.05,0.27,0.27,0.24,0.24,0.35,0.55,0.91,"",6,50.0,11,73.3,9,52.9,6,35.3,150624,84.1,116014,71.9,308,13.3,171,20.3
"37095","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5416","76","0","2021","1","",230,700,704,720,13973730,10565655,93250,1518,"",1.34,0.82,0.82,0.83,0.70,0.81,1.20,0.85,"",11,5.0,83,13.5,73,11.6,94,15.0,1669693,13.6,1658931,18.6,37652,67.7,3,0.2
"37099","5","5416","76","0","2021","1","",19,15,15,15,302735,224262,1492,1552,"",0.58,0.10,0.10,0.10,0.12,0.17,0.16,1.23,"",-1,-5.0,-4,-21.1,-2,-11.8,-4,-21.1,-57462,-16.0,-63297,-22.0,-505,-25.3,41,2.7
"37101","5","5416","76","0","2021","1","",96,363,366,361,4653760,4034242,39975,985,"",0.83,0.62,0.62,0.61,0.45,0.58,1.07,0.72,"",6,6.7,164,82.4,145,65.6,142,64.8,1539111,49.4,1469180,57.3,17700,79.5,-140,-12.4
"37103","5","5416","76","0","2021","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37105","5","5416","76","0","2021","1","",35,302,329,314,3491673,2973355,31762,853,"",0.79,1.09,1.17,1.12,0.68,0.86,1.53,0.61,"",5,16.7,24,8.6,110,50.2,108,52.4,628517,22.0,477924,19.2,12293,63.1,-87,-9.3
"37107","5","5416","76","0","2021","1","N",15,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5416","76","0","2021","1","",73,121,119,122,4401776,2075576,17553,2806,"",1.25,0.44,0.43,0.44,0.88,0.61,0.75,2.03,"",-1,-1.4,-6,-4.7,-15,-11.2,-8,-6.2,532424,13.8,-59643,-2.8,4879,38.5,522,22.9
"37111","5","5416","76","0","2021","1","",10,13,12,14,196223,152007,1155,1161,"",0.41,0.08,0.07,0.08,0.07,0.08,0.11,0.97,"",0,0.0,3,30.0,2,20.0,5,55.6,-11974,-5.8,10318,7.3,-237,-17.0,-496,-29.9
"37113","5","5416","76","0","2021","1","",23,35,37,44,603570,444063,4673,1201,"",0.63,0.29,0.30,0.36,0.33,0.33,0.53,1.05,"",1,4.5,16,84.2,19,105.6,22,100.0,62345,11.5,73668,19.9,-1111,-19.2,-916,-43.3
"37115","5","5416","76","0","2021","1","",9,13,14,15,268995,194400,1726,1478,"",0.69,0.30,0.32,0.34,0.42,0.44,0.69,1.30,"",1,12.5,1,8.3,2,16.7,3,25.0,73246,37.4,19030,10.9,319,22.7,223,17.8
"37117","5","5416","76","0","2021","1","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-4,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5416","76","0","2021","1","",2271,13864,14033,13996,343712010,229407887,1501330,1893,"",1.85,1.78,1.78,1.77,1.28,1.62,1.71,0.72,"",79,3.6,-366,-2.6,-279,-1.9,-165,-1.2,548887,0.2,-2770038,-1.2,183433,13.9,39,2.1
"37121","5","5416","76","0","2021","1","",5,17,16,17,139488,139488,1144,644,"",0.45,0.33,0.31,0.32,0.17,0.24,0.30,0.53,"",0,0.0,3,21.4,3,23.1,4,30.8,38758,38.5,38758,38.5,170,17.5,63,10.8
"37123","5","5416","76","0","2021","1","",9,12,12,10,140048,116048,497,951,"",0.58,0.12,0.12,0.10,0.09,0.10,0.08,0.79,"",-1,-10.0,1,9.1,1,9.1,-1,-9.1,41002,41.4,17002,17.2,146,41.6,258,37.2
"37125","5","5416","76","0","2021","1","",133,376,382,391,10839014,6740953,41372,2177,"",1.62,0.96,0.97,0.98,1.58,1.74,1.91,1.63,"",8,6.4,10,2.7,17,4.7,33,9.2,1678338,18.3,317901,4.9,8443,25.6,236,12.2
"37127","5","5416","76","0","2021","1","",34,523,523,514,4083883,3821434,15351,604,"",0.54,1.22,1.22,1.20,0.53,0.72,0.53,0.44,"",4,13.3,-224,-30.0,-172,-24.7,-184,-26.4,-816783,-16.7,-679976,-15.1,3526,29.8,76,14.4
"37129","5","5416","76","0","2021","1","",363,807,834,849,13790589,11200028,85878,1278,"",1.36,0.63,0.64,0.65,0.49,0.62,0.74,0.76,"",-16,-4.2,-281,-25.8,-293,-26.0,-270,-24.1,-17068209,-55.3,-3873469,-25.7,-10086,-10.5,-858,-40.2
"37131","5","5416","76","0","2021","1","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5416","76","0","2021","1","",89,781,820,816,8727143,8166849,95428,833,"",0.86,1.41,1.47,1.46,1.04,1.76,3.65,0.72,"",11,14.1,64,8.9,103,14.4,131,19.1,1221606,16.3,1010711,14.1,24316,34.2,16,2.0
"37135","5","5416","76","0","2021","1","",268,705,709,722,15518113,11615761,95200,1677,"",2.04,0.90,0.90,0.91,0.73,1.80,2.28,0.80,"",10,3.9,88,14.3,81,12.9,100,16.1,2724533,21.3,1480619,14.6,16343,20.7,96,6.1
"37137","5","5416","76","0","2021","1","",9,19,16,15,263243,230389,1688,1215,"",0.99,0.55,0.46,0.42,0.57,0.89,1.12,1.20,"",1,12.5,7,58.3,4,33.3,2,15.4,96829,58.2,96514,72.1,1206,250.2,177,17.1
"37139","5","5416","76","0","2021","1","",13,164,171,183,2938242,2729187,14513,1309,"",0.45,1.00,1.03,1.09,1.08,1.92,1.87,1.04,"",-2,-13.3,17,11.6,24,16.3,30,19.6,218652,8.0,400751,17.2,4000,38.0,-95,-6.8
"37141","5","5416","76","0","2021","1","",45,97,96,100,1774536,1522991,13652,1398,"",1.05,0.67,0.65,0.67,0.80,1.04,1.39,1.20,"",5,12.5,11,12.8,10,11.6,14,16.3,427875,31.8,265678,21.1,9263,211.1,193,16.0
"37143","5","5416","76","0","2021","1","",9,34,33,31,492453,416576,3538,1160,"",1.25,1.38,1.33,1.24,1.37,1.78,3.34,1.04,"",1,12.5,11,47.8,12,57.1,12,63.2,140257,39.8,89799,27.5,912,34.7,-130,-10.1
"37145","5","5416","76","0","2021","1","",6,18,20,22,362482,290827,3831,1394,"",0.28,0.17,0.19,0.21,0.19,0.23,0.36,1.04,"",-4,-40.0,-5,-21.7,-3,-13.0,-3,-12.0,110134,43.6,47077,19.3,375,10.9,574,70.0
"37147","5","5416","76","0","2021","1","",72,356,358,351,17575998,6080854,29007,3808,"",0.63,0.43,0.42,0.41,1.06,0.76,0.56,2.53,"",-2,-2.7,18,5.3,9,2.6,12,3.5,1834128,11.7,97725,1.6,1414,5.1,267,7.5
"37149","5","5416","76","0","2021","1","",15,17,18,21,194834,182106,1480,803,"",0.86,0.31,0.32,0.38,0.25,0.36,0.50,0.74,"",1,7.1,2,13.3,5,38.5,5,31.2,21359,12.3,27723,18.0,858,137.9,-107,-11.8
"37151","5","5416","76","0","2021","1","",35,140,144,149,3519364,2468351,97908,1876,"",0.46,0.29,0.30,0.31,0.47,0.44,3.22,1.55,"",7,25.0,15,12.0,18,14.3,27,22.1,143271,4.2,228299,10.2,92267,1635.6,-213,-10.2
"37153","5","5416","76","0","2021","1","",6,16,17,16,85064,85064,777,401,"",0.23,0.11,0.11,0.11,0.04,0.06,0.11,0.36,"",0,0.0,0,0.0,0,0.0,0,0.0,-7837,-8.4,-7837,-8.4,-97,-11.1,-37,-8.4
"37155","5","5416","76","0","2021","1","",17,89,90,84,1247290,1169774,10482,1094,"",0.29,0.21,0.21,0.20,0.20,0.31,0.50,0.94,"",-3,-15.0,-10,-10.1,-7,-7.2,-11,-11.6,-72309,-5.5,-80922,-6.5,1784,20.5,48,4.6
"37157","5","5416","76","0","2021","1","",21,24,29,30,607303,361309,2207,1689,"",0.43,0.09,0.11,0.11,0.15,0.13,0.11,1.42,"",-1,-4.5,-5,-17.2,3,11.5,5,20.0,28861,5.0,-22836,-5.9,-6,-0.3,20,1.2
"37159","5","5416","76","0","2021","1","",54,173,174,172,3141419,2529677,19968,1397,"",0.65,0.32,0.32,0.32,0.29,0.36,0.30,0.91,"",7,14.9,-3,-1.7,-1,-0.6,4,2.4,204298,7.0,18177,0.7,994,5.2,91,7.0
"37161","5","5416","76","0","2021","1","",22,40,39,38,533205,490569,4036,1052,"",0.57,0.20,0.20,0.19,0.17,0.23,0.29,0.88,"",-3,-12.0,5,14.3,5,14.7,6,18.8,81600,18.1,88157,21.9,1156,40.1,20,1.9
"37163","5","5416","76","0","2021","1","",7,72,71,67,1253521,1073596,8606,1377,"",0.21,0.37,0.36,0.34,0.40,0.52,0.95,1.12,"",0,0.0,40,125.0,41,136.7,39,139.3,823850,191.7,675458,169.7,7412,620.8,275,25.0
"37165","5","5416","76","0","2021","1","",5,25,25,26,277648,277648,2632,843,"",0.27,0.20,0.20,0.21,0.14,0.25,0.29,0.68,"",0,0.0,15,150.0,15,150.0,16,160.0,163294,142.8,163294,142.8,1664,171.9,-37,-4.2
"37167","5","5416","76","0","2021","1","",12,38,41,40,571157,509203,5400,1108,"",0.28,0.18,0.20,0.19,0.18,0.25,0.49,0.94,"",-1,-7.7,10,35.7,14,51.9,7,21.2,227456,66.2,197816,63.5,1841,51.7,207,23.0
"37169","5","5416","76","0","2021","1","",15,99,89,84,418845,378714,3231,355,"",0.68,1.18,1.06,1.00,0.37,0.53,0.73,0.35,"",3,25.0,75,312.5,64,256.0,56,200.0,82162,24.4,58665,18.3,905,38.9,-654,-64.8
"37171","5","5416","76","0","2021","1","",19,34,38,38,791661,440830,3113,1661,"",0.36,0.11,0.12,0.12,0.16,0.14,0.17,1.36,"",-1,-5.0,-5,-12.8,-1,-2.6,3,8.6,329993,71.5,62633,16.6,149,5.0,718,76.1
"37173","5","5416","76","0","2021","1","",11,10,14,14,210541,185722,1717,1279,"",0.81,0.10,0.13,0.13,0.12,0.43,0.48,1.01,"",3,37.5,-5,-33.3,-1,-6.7,-2,-12.5,24571,13.2,14521,8.5,203,13.4,346,37.1
"37175","5","5416","76","0","2021","1","",29,68,68,69,962135,786808,5679,1083,"",0.98,0.69,0.69,0.69,0.63,0.74,0.83,0.91,"",-2,-6.5,-1,-1.4,4,6.2,14,25.5,32254,3.5,59262,8.1,1102,24.1,-58,-5.1
"37179","5","5416","76","0","2021","1","",267,513,525,538,10156120,7905658,84389,1487,"",1.49,0.71,0.72,0.74,0.74,0.82,1.35,1.03,"",5,1.9,48,10.3,68,14.9,108,25.1,2010111,24.7,1552858,24.4,29273,53.1,97,7.0
"37181","5","5416","76","0","2021","1","",14,62,68,72,474942,474942,4913,543,"",0.56,0.40,0.44,0.46,0.20,0.28,0.56,0.46,"",3,27.3,28,82.4,34,100.0,39,118.2,338287,247.5,339998,252.0,3455,237.0,231,74.0
"37183","5","5416","76","0","2021","1","",2261,11815,11939,11897,279112250,189809249,1422884,1807,"",1.95,1.88,1.88,1.87,1.59,1.86,2.13,0.85,"",99,4.6,667,6.0,698,6.2,813,7.3,35583813,14.6,16105769,9.3,417322,41.5,128,7.6
"37185","5","5416","76","0","2021","1","",5,20,21,21,626796,388875,3878,2333,"",0.57,0.61,0.64,0.64,1.38,1.88,4.60,2.19,"",-3,-37.5,12,150.0,13,162.5,12,133.3,440260,236.0,247823,175.7,2323,149.4,611,35.5
"37187","5","5416","76","0","2021","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
